Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:15:50,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,105584643,185856957,183689111,175878664,168939133
2024-05-21 17:15:51,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,65517376,171954686,174211845,161310955,154040178
2024-05-21 17:15:52,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,153361223,218578114,217644846,211216483,204885488
2024-05-21 17:15:52,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86465669,189704604,191300852,179380710,170962071
2024-05-21 17:15:53,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106014162,186393452,184192092,176374299,170158348
2024-05-21 17:15:53,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,65054250,172410404,171705004,161039928,153966252
2024-05-21 17:15:54,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132617366,33332956,33398506,43261397,42446055
2024-05-21 17:15:54,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,175883342,17614452,17586111,33415834,32783260
2024-05-21 17:15:54,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,104345006,18310952,18279833,26886350,26489244
2024-05-21 17:15:54,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,222762233,17273710,17388217,37822562,37477598
2024-05-21 17:15:55,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115112109,28859028,29633385,37484336,36288271
2024-05-21 17:15:55,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72298938,18900712,19252129,24240534,23270721
2024-05-21 17:15:55,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,242278697,21810562,22227734,43857375,42625521
2024-05-21 17:15:55,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,169501782,20566326,19429182,34436442,33840297
2024-05-21 17:15:56,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,112760689,25035619,23388053,32325316,31656400
2024-05-21 17:15:56,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,69621322,15204115,15471942,20645835,19795480
2024-05-21 17:15:56,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,263660877,19434877,19108360,43563611,41516543
2024-05-21 17:15:57,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,176593053,16624665,17121210,32621503,31392211
2024-05-21 17:15:57,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,113325498,24503734,25175052,33385910,32278278
2024-05-21 17:15:57,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,70597040,14682944,16096863,20274353,20080710
2024-05-21 17:15:57,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,250798932,20003731,20851633,43083251,41368625
2024-05-21 17:15:58,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,170740451,17726713,17780221,33028086,32065779
2024-05-21 17:15:58,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,107317737,22163860,22279541,30679247,29786948
2024-05-21 17:15:58,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63782417,15118170,14753013,19655953,19586329
2024-05-21 17:15:58,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,256143029,20141745,20075881,43682595,42148650
2024-05-21 17:15:59,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,181633832,18271862,17164328,33611278,32894646
2024-05-21 17:15:59,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,107089108,21234667,22531404,29820111,29682515
2024-05-21 17:15:59,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,65382057,18050289,15644273,20618051,20073838
2024-05-21 17:15:59,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,240304326,19811360,21883411,41860656,41683159
2024-05-21 17:16:00,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,174809618,20270482,18494729,34126217,32761535
2024-05-21 17:16:00,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,105986291,20629200,20771660,29164909,29070398
2024-05-21 17:16:00,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63960505,14759306,14773062,19679425,19433998
2024-05-21 17:16:00,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,225116973,19041538,18960097,39575784,39575784
2024-05-21 17:16:01,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,166580760,16805697,18480904,31783203,31332308
2024-05-21 17:16:01,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,202679083,30263784,30440068,47505313,46218812
2024-05-21 17:16:02,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,683208466,42280701,41648196,105804223,105804223
2024-05-21 17:16:02,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,333246539,57487643,56935888,84566953,83970563
2024-05-21 17:16:03,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,249267322,31101749,32227379,52918306,52918306
2024-05-21 17:16:04,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1032914500,59262693,60305402,156627873,156627873
2024-05-21 17:16:05,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,791848993,38777513,39498900,114084661,109850958
2024-05-21 17:16:06,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,371346629,51329929,52877948,83331599,80668041
2024-05-21 17:16:06,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,266297425,34606507,32892273,56232788,54049414
2024-05-21 17:16:07,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,997399600,56017961,54105946,148435311,148435311
2024-05-21 17:16:08,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,720188143,34981695,35211461,103502339,102606561
2024-05-21 17:16:09,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,366281733,52053040,57590966,83475909,82272540
2024-05-21 17:16:09,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,264319058,31534908,34250208,54813323,53565830
2024-05-21 17:16:10,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,976568733,52100028,52855745,144546898,144546898
2024-05-21 17:16:11,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,705645686,36128108,33925727,101097722,101097722
2024-05-21 17:16:12,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,368499757,55481161,54654806,86039301,82991810
2024-05-21 17:16:12,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,259737721,31988065,31166041,54023209,53048541
2024-05-21 17:16:13,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,959373916,51589514,53251080,142367954,142367954
2024-05-21 17:16:14,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,690191958,35482982,33444353,99119113,99119113
2024-05-21 17:16:15,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,376892298,74447382,74045389,104330079,102084866
2024-05-21 17:16:15,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,268175139,41643807,41609168,64265765,62523425
2024-05-21 17:16:16,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,990114277,79513661,79579079,170573722,170573722
2024-05-21 17:16:17,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,698500294,47799783,46936563,112092936,111244607
2024-05-21 17:17:04,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59250784,59040143,59194302,59061207,58874007
2024-05-21 17:17:05,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39139735,31274051,31298273,32060619,32021048
2024-05-21 17:17:05,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27871852,27144708,27205046,27217422,27094528
2024-05-21 17:17:05,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46996059,46962242,47090299,46965623,46803371
2024-05-21 17:17:05,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36757444,36926392,37008619,36909497,36746077
2024-05-21 17:17:05,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35724647,34518353,34693498,34638982,34530077
2024-05-21 17:17:05,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23315900,22572254,22755445,22646618,22515878
2024-05-21 17:17:06,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47567234,47996365,48487066,47953451,47491446
2024-05-21 17:17:06,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37492051,37646463,37758589,37631021,37391451
2024-05-21 17:17:06,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36678663,35781043,35675405,35775730,35459948
2024-05-21 17:17:06,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23882282,23891580,23799240,23807544,23700438
2024-05-21 17:17:06,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40549143,40471823,39732792,39814427,39693416
2024-05-21 17:17:06,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30048954,29416873,30158656,29480081,29353030
2024-05-21 17:17:07,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50445818,50296839,50362008,50311736,49897930
2024-05-21 17:17:07,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41205365,41063526,40942222,40968536,40719742
2024-05-21 17:17:07,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40504751,39824001,40091474,39892076,39570878
2024-05-21 17:17:07,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27673816,28370114,28728405,28300484,27453945
2024-05-21 17:17:07,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53748601,53136697,52563550,52682055,52072542
2024-05-21 17:17:08,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43255254,43650595,44097365,43611060,42576620
2024-05-21 17:17:08,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47747399,47676745,45506968,45731011,44406462
2024-05-21 17:17:08,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28544762,28732856,29870751,28714046,27986769
2024-05-21 17:17:08,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48281384,46798430,50198296,46946725,46784014
2024-05-21 17:17:08,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37229500,36332549,37408931,36422244,36263494
2024-05-21 17:17:09,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35527039,34885043,34801304,34873877,33878205
2024-05-21 17:17:09,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21076040,20592771,21950898,20641097,20560665
2024-05-21 17:17:09,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,46725352,47573799,48089771,47488954,47113477
2024-05-21 17:17:09,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36962866,37698895,36509216,36554581,36554581
2024-05-21 17:17:09,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34403093,35332569,35197783,35118314,34387520
2024-05-21 17:17:09,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21061844,21337725,21067654,21067073,20938052
2024-05-21 17:17:10,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48013596,49680381,48892258,48804391,47673883
2024-05-21 17:17:10,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37023636,38393023,37896265,37809002,37202287
2024-05-21 17:17:10,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41728576,34128387,35251798,34888405,34513888
2024-05-21 17:17:10,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21581499,21724840,21435171,21449803,21050208
2024-05-21 17:17:10,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47440763,47796136,47759594,47727710,47219859
2024-05-21 17:17:11,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36684675,36616724,36668019,36623519,36516836
2024-05-21 17:17:11,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41263104,33558548,33641535,34329003,34308027
2024-05-21 17:17:11,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21611046,21558164,21067154,21121543,20991206
2024-05-21 17:17:12,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154217787,218379923,219875373,211963709,205790053
2024-05-21 17:17:12,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109487723,190156244,191355331,182089391,176119609
2024-05-21 17:17:13,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144157691,220965463,221280947,213284685,207273514
2024-05-21 17:17:13,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85346954,188465606,190086852,178153740,172740450
2024-05-21 17:17:14,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,108684086,192462774,192249958,183893370,176665340
2024-05-21 17:17:15,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66447895,174365317,175124083,163573574,158465898
2024-05-21 17:17:15,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,145133195,219018316,219632881,211629803,206651947
2024-05-21 17:17:16,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,84797156,186848727,186697931,176507853,171145380
2024-05-21 17:17:16,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103393245,183395217,185496891,175395019,170020033
2024-05-21 17:17:17,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,64371061,171648793,171430728,160724761,155146024
2024-05-21 17:17:17,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,143708843,216560542,219856828,209275372,205194189
2024-05-21 17:17:18,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,86794818,189965515,188800620,178600039,171944227
2024-05-21 17:17:19,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,104385827,186015432,184491427,176480867,171111787
2024-05-21 17:17:19,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,65825897,172188372,173998856,161552124,155958738
2024-05-21 17:17:20,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,151450723,217850660,217222957,210645733,205448641
2024-05-21 17:17:20,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,87718058,188276331,186462839,176588360,170782118
2024-05-21 17:17:21,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,105402163,185626822,184036235,176172827,170578055
2024-05-21 17:17:21,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,65080717,171587118,171508923,160866102,155438256
2024-05-21 17:17:22,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,153385348,219807158,218777612,212238385,206735940
2024-05-21 17:17:23,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85755340,187280964,186351986,176292321,171649337
2024-05-21 17:17:23,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106634976,185857510,185603178,177706357,172025971
2024-05-21 17:17:24,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,66264985,171545065,171968521,161017057,155531250
2024-05-21 17:17:24,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,128744826,32977836,33031493,42554535,42370373
2024-05-21 17:17:24,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,169945354,17163006,17308161,32441240,32441240
2024-05-21 17:17:25,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100410455,18125795,18052483,26288280,26288280
2024-05-21 17:17:25,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,216593729,17094403,17190472,37044335,37044335
2024-05-21 17:17:25,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112511157,27616923,28375544,36106346,36034808
2024-05-21 17:17:25,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68266172,17892760,18531113,22930101,22930101
2024-05-21 17:17:26,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,234869858,21316415,21193271,42560929,42407139
2024-05-21 17:17:26,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,152362658,17980978,17974683,31413480,31413480
2024-05-21 17:17:26,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,95962882,22792961,22003577,29399507,29399507
2024-05-21 17:17:26,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,58186821,13859332,14290250,18292080,18292080
2024-05-21 17:17:27,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,254481582,19637618,19323622,42839418,41706973
2024-05-21 17:17:27,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,174911489,16596821,16247486,32113886,31457762
2024-05-21 17:17:27,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,115584645,28019165,25909057,34876615,33029316
2024-05-21 17:17:27,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,68491338,15631518,15872323,20917500,20348514
2024-05-21 17:17:28,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,237689085,21811500,20525060,42241462,41398917
2024-05-21 17:17:28,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,169279739,16989318,17274396,32218360,31985178
2024-05-21 17:17:28,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,106983802,20715263,23426995,29342116,29342116
2024-05-21 17:17:28,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65000369,14916279,14663428,19697122,19621182
2024-05-21 17:17:29,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,266369915,20599498,19736418,44399767,42691368
2024-05-21 17:17:29,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,174980405,17544396,17550398,33287996,32967587
2024-05-21 17:17:29,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,105379138,20961305,21159461,29403088,29403088
2024-05-21 17:17:29,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,61402682,15827891,15297410,19907937,19907937
2024-05-21 17:17:30,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,253643418,19942504,20363834,43312595,42195098
2024-05-21 17:17:30,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,175817466,18982174,18172375,33936884,32963025
2024-05-21 17:17:30,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,105232986,20716092,20931242,29167781,29089029
2024-05-21 17:17:30,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,61179639,14850210,15212647,19483152,19415785
2024-05-21 17:17:31,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,223477856,18757954,19088016,39229944,39229944
2024-05-21 17:17:31,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,161665438,17318744,16563867,31074024,31074024
2024-05-21 17:17:31,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,200718504,29870417,29936319,46955225,46298525
2024-05-21 17:17:32,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,657903085,41242592,41576304,102908641,102908641
2024-05-21 17:17:33,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,335269839,55055254,55235051,83076712,83076712
2024-05-21 17:17:33,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,248219317,32241723,32437576,53839482,53309904
2024-05-21 17:17:34,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,979848562,57943285,58217161,150133812,150133812
2024-05-21 17:17:35,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,677811706,37450032,36633952,100751727,100751727
2024-05-21 17:17:36,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,341599427,49835622,52230007,79012002,79012002
2024-05-21 17:17:36,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,257121718,33130055,30657269,53303713,53303713
2024-05-21 17:17:37,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,969890788,52107433,52495433,143885768,143885768
2024-05-21 17:17:38,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,708876234,35770356,36579781,103080943,102733183
2024-05-21 17:17:39,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,369705101,53229393,55885351,84876963,83002738
2024-05-21 17:17:39,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,267412186,33888867,32902670,56353621,54394943
2024-05-21 17:17:40,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,970041555,52541899,57412665,144291864,144291864
2024-05-21 17:17:41,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,715384665,36994679,35964408,103906433,102457096
2024-05-21 17:17:42,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,369862090,54803992,56092880,86309801,83716889
2024-05-21 17:17:42,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,268272794,31916115,31583197,55252156,53722557
2024-05-21 17:17:43,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,981297883,51885475,53899582,144826715,144826715
2024-05-21 17:17:44,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,717666807,34632759,34100886,102457478,101400705
2024-05-21 17:17:45,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,385056418,71409904,71658444,102774555,102050633
2024-05-21 17:17:45,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,282082052,42995349,42446514,66410067,63681474
2024-05-21 17:17:46,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,999798059,80252669,81544519,172207208,172207208
2024-05-21 17:17:47,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,714132636,49763697,48440227,115009467,112630311
2024-05-21 17:18:34,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59318255,59336612,58971508,59006182,58899247
2024-05-21 17:18:34,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38981857,31917565,32052708,32623994,32226304
2024-05-21 17:18:35,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28451878,28372465,27826061,27888642,27361228
2024-05-21 17:18:35,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47194658,47109588,47072696,47084892,46882952
2024-05-21 17:18:35,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36847656,36952863,37280836,36942342,36791556
2024-05-21 17:18:35,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35995384,34823599,34845896,34940777,34667191
2024-05-21 17:18:35,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23383052,22901730,23036005,22949862,22623523
2024-05-21 17:18:35,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47633850,47628547,47525963,47536751,47437639
2024-05-21 17:18:36,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37422881,37472581,37371298,37376456,37350208
2024-05-21 17:18:36,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35961820,35013863,34782622,34900541,34900541
2024-05-21 17:18:36,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23350384,23617978,22858000,22907238,22907238
2024-05-21 17:18:36,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,39853486,39068825,39174572,39147291,39147291
2024-05-21 17:18:36,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29078582,28829259,28819443,28845356,28845356
2024-05-21 17:18:36,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49621911,49679727,49935340,49673945,49673945
2024-05-21 17:18:37,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41329061,41145641,41571319,41163983,40846573
2024-05-21 17:18:37,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41609860,40216439,40147604,40293829,39796252
2024-05-21 17:18:37,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28830350,29012615,28952439,28940230,27863467
2024-05-21 17:18:37,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53636754,53372177,53702593,53398634,52459878
2024-05-21 17:18:37,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44402308,44325735,44364659,44333392,43044983
2024-05-21 17:18:38,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48646116,46513677,47465163,46726920,45038983
2024-05-21 17:18:38,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30721412,32962752,30618206,30628526,28776541
2024-05-21 17:18:38,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47711133,47174550,47521745,47228208,46917665
2024-05-21 17:18:38,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37152337,36568940,38290821,36627279,36359059
2024-05-21 17:18:38,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34760435,34082063,34778554,34149900,33823904
2024-05-21 17:18:39,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21766098,20710412,21285171,20815980,20638116
2024-05-21 17:18:39,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47031009,47525486,47711508,47476038,47187890
2024-05-21 17:18:39,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39283640,37585034,39630739,37754894,37119235
2024-05-21 17:18:39,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34993595,34049574,34629873,34143976,34143976
2024-05-21 17:18:39,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21492963,21210964,21948723,21239163,21039623
2024-05-21 17:18:39,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49083136,47299353,47623399,47477731,47420560
2024-05-21 17:18:40,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36831993,39004722,38379868,38225080,37482416
2024-05-21 17:18:40,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41670665,33875757,34534335,34655247,34512896
2024-05-21 17:18:40,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21138764,20799308,21401423,20833253,20833253
2024-05-21 17:18:40,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47582017,47653710,47236409,47270969,47156418
