Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 03:28:33,9263,2.257909,2.500000,46.250000,46.250000,46.250000,279102,0.087467,0.600192,12,0,6859,205,11503,26990,128,72,0.143178,0.014068,10,0.500000,12
2024-05-14 03:28:33,9264,2.258201,2.500000,46.250000,46.250000,46.250000,279019,0.087447,0.600192,12,0,6859,203,11499,26988,128,72,0.143114,0.014061,10,0.500000,12
2024-05-14 03:28:33,9265,2.258347,2.500000,46.250000,46.250000,46.250000,278881,0.087443,0.600192,12,0,6859,202,11496,26986,128,72,0.143069,0.014051,10,0.500000,12
2024-05-14 03:28:34,9266,2.258347,2.500000,46.250000,46.250000,46.250000,278967,0.087423,0.600192,12,0,6859,201,11493,26983,128,72,0.143030,0.014059,10,0.500000,12
2024-05-14 03:28:34,9267,2.258638,2.500000,46.250000,46.250000,46.250000,279075,0.087443,0.600192,12,0,6859,203,11491,26983,128,72,0.142990,0.014064,10,0.500000,12
2024-05-14 03:28:34,9268,2.259221,2.500000,46.250000,46.250000,46.250000,279023,0.087351,0.599970,12,0,6859,203,11484,26980,128,72,0.142867,0.014056,10,0.500000,12
2024-05-14 03:28:34,9269,2.253244,2.500000,46.250000,46.250000,46.250000,279378,0.087504,0.600415,11,0,6859,202,11545,27000,128,72,0.144017,0.014126,10,0.500000,12
2024-05-14 03:28:34,9270,2.254119,2.500000,46.250000,46.250000,46.250000,279367,0.087647,0.600415,11,0,6859,201,11536,26997,128,72,0.143851,0.014119,10,0.500000,12
2024-05-14 03:28:34,9271,2.254264,2.500000,46.250000,46.250000,46.250000,279177,0.087583,0.600415,11,0,6859,199,11532,26994,128,72,0.143797,0.014106,10,0.500000,12
2024-05-14 03:28:34,9272,2.254993,2.500000,46.250000,46.250000,46.250000,279081,0.087618,0.600192,11,0,6859,199,11523,26990,128,72,0.143633,0.014095,10,0.500000,12
2024-05-14 03:28:34,9273,2.255722,2.500000,46.250000,46.250000,46.250000,279192,0.087483,0.600192,11,0,6859,199,11517,26989,128,72,0.143516,0.014096,10,0.500000,12
2024-05-14 03:28:34,9274,2.256160,2.500000,46.250000,46.250000,46.250000,279136,0.087364,0.600192,11,0,6859,201,11511,26986,128,72,0.143409,0.014090,10,0.500000,12
2024-05-14 03:28:34,9275,2.256451,2.500000,46.250000,46.250000,46.250000,278962,0.087332,0.600192,11,0,6859,201,11506,26983,128,72,0.143324,0.014077,10,0.500000,12
2024-05-14 03:28:34,9276,2.257035,2.500000,46.250000,46.250000,46.250000,278873,0.087362,0.599970,11,0,6859,199,11499,26980,128,72,0.143201,0.014067,10,0.500000,12
2024-05-14 03:28:35,9277,2.257326,2.500000,46.250000,46.250000,46.250000,278829,0.087254,0.599970,11,0,6859,201,11496,26979,128,72,0.143150,0.014062,10,0.500000,12
2024-05-14 03:28:35,9278,2.257909,2.500000,46.250000,46.250000,46.250000,278827,0.087435,0.599970,11,0,6859,200,11489,26976,128,72,0.143025,0.014058,10,0.500000,12
2024-05-14 03:28:35,9279,2.253827,2.500000,46.250000,46.250000,46.250000,279139,0.087502,0.600415,11,0,6859,198,11541,27000,128,72,0.143935,0.014103,10,0.500000,12
2024-05-14 03:28:35,9280,2.255285,2.500000,46.250000,46.250000,46.250000,279097,0.087527,0.600415,11,0,6859,199,11529,26998,128,72,0.143694,0.014088,10,0.500000,12
2024-05-14 03:28:35,9281,2.255577,2.500000,46.250000,46.250000,46.250000,278930,0.087516,0.600415,11,0,6859,198,11523,26994,128,72,0.143603,0.014076,10,0.500000,12
2024-05-14 03:28:35,9282,2.256014,2.500000,46.250000,46.250000,46.250000,278868,0.087480,0.600192,11,0,6859,197,11516,26990,128,72,0.143485,0.014070,10,0.500000,12
2024-05-14 03:28:35,9283,2.256451,2.500000,46.250000,46.250000,46.250000,278900,0.087562,0.600192,11,0,6859,197,11508,26985,128,72,0.143359,0.014071,10,0.500000,12
2024-05-14 03:28:35,9284,2.256743,2.500000,46.250000,46.250000,46.250000,278883,0.087497,0.600192,11,0,6859,197,11502,26981,128,72,0.143265,0.014070,10,0.500000,12
2024-05-14 03:28:35,9285,2.257180,2.500000,46.250000,46.250000,46.250000,278875,0.087634,0.600192,11,0,6859,197,11499,26981,128,72,0.143197,0.014065,10,0.500000,12
2024-05-14 03:28:35,9286,2.257326,2.500000,46.250000,46.250000,46.250000,278737,0.087476,0.599970,11,0,6859,194,11496,26979,128,72,0.143151,0.014055,10,0.500000,12
2024-05-14 03:28:35,9287,2.257618,2.500000,46.250000,46.250000,46.250000,278727,0.087497,0.599970,11,0,6859,195,11491,26976,128,72,0.143076,0.014054,10,0.500000,12
2024-05-14 03:28:36,9288,2.257764,2.500000,46.250000,46.250000,46.250000,278616,0.087488,0.599970,11,0,6859,192,11485,26971,128,72,0.142990,0.014048,10,0.500000,12
2024-05-14 03:28:36,9289,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9290,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9291,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9292,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9293,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9294,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9295,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9296,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:36,9297,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9298,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9299,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9300,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9301,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9302,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9303,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9304,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9305,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9306,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9307,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9308,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:37,9309,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9310,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9311,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9312,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9313,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9314,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9315,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9316,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9317,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9318,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9319,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9320,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:38,9321,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9322,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9323,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9324,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9325,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9326,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9327,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9328,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9329,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9330,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9331,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:39,9332,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9333,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9334,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9335,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9336,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9337,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9338,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9339,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9340,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9341,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9342,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9343,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:40,9344,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9345,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9346,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9347,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9348,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9349,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9350,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9351,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9352,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9353,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9354,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:41,9355,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9356,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9357,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9358,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9359,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9360,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9361,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9362,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9363,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9364,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9365,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:42,9366,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9367,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9368,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9369,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9370,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9371,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9372,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9373,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9374,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:43,9375,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9376,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9377,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9378,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9379,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9380,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9381,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9382,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9383,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9384,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:44,9385,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9386,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9387,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9388,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9389,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9390,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9391,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9392,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9393,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9394,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:45,9395,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:46,9396,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:46,9397,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:46,9398,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:46,9399,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:46,9400,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:47,9401,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:47,9402,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:47,9403,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:47,9404,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:47,9405,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:47,9406,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:48,9407,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:48,9408,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:48,9409,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:48,9410,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:48,9411,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
2024-05-14 03:28:49,9412,2.250328,2.500000,46.250000,46.250000,46.250000,279022,0.087683,0.600415,11,0,6859,191,11565,27000,128,72,0.144462,0.014129,10,0.500000,12
