Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 03:28:42,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42191252,46102316,41002142,41121053,40101621
2024-05-14 03:28:43,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,72523676,70333799,75337192,70552786,70552786
2024-05-14 03:28:43,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55370654,58670968,57023187,56857933,56857933
2024-05-14 03:28:43,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65211595,120795527,62596361,62857884,62857884
2024-05-14 03:28:43,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38444854,36526997,39196775,36718782,36718782
2024-05-14 03:28:44,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,70664098,71000754,69051979,69213190,69213190
2024-05-14 03:28:44,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56900605,79022987,52624452,53052067,53052067
2024-05-14 03:28:44,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67141725,59847934,62646452,60577313,60577313
2024-05-14 03:28:45,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38411341,39519386,39951034,39408581,37900012
2024-05-14 03:28:45,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,73718973,77074372,74895399,74777756,74777756
2024-05-14 03:28:45,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58515647,56814414,61291054,56984537,56984537
2024-05-14 03:28:46,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,70065710,84304919,65135413,65628442,65628442
2024-05-14 03:28:46,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40108278,276180386,58374724,56548079,45093736
2024-05-14 03:28:47,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,395397762,74483940,71078370,103510309,103510309
2024-05-14 03:28:47,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,330192165,35582414,35002954,64521875,64521875
2024-05-14 03:28:48,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,442420082,91939335,83683428,119557093,119557093
2024-05-14 03:28:48,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,235873512,47889839,48450085,66688206,66688206
2024-05-14 03:28:49,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,349885898,40373052,42187587,71324336,71324336
2024-05-14 03:28:49,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,211657473,23671364,26018239,42469974,42034727
2024-05-14 03:28:50,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,450618242,215402114,134911484,166482159,166482159
2024-05-14 03:28:51,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,265616679,75950357,74837659,93915561,93915561
2024-05-14 03:28:51,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,370300615,63213257,65927751,93921992,93921992
2024-05-14 03:28:52,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,230022715,39373439,40857527,58438366,58438366
2024-05-14 03:28:53,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,447944215,168462800,191510451,196410941,175544206
2024-05-14 03:28:53,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,280495387,79966681,80482593,100019551,100019551
2024-05-14 03:28:54,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,379258976,74092780,63298618,94894653,94894653
2024-05-14 03:28:54,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,229943597,41460068,39864221,58872158,58832750
2024-05-14 03:28:55,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,464696332,140889303,144192833,173270005,171489188
2024-05-14 03:28:56,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,266088779,74179542,78603153,93370465,93370465
2024-05-14 03:28:57,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,382156189,68676549,75764108,100024513,99263616
2024-05-14 03:28:57,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,231417145,41617991,38223290,57542675,57542675
2024-05-14 03:28:58,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,556972206,219060058,220975391,252851272,252665536
2024-05-14 03:28:59,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,310340465,122894138,128330249,141638770,141638770
2024-05-14 03:28:59,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,431501640,108243364,104726625,137404126,137404126
2024-05-14 03:29:00,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,259412659,63035196,73236123,82672942,82672942
2024-05-14 03:29:00,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,98482268,19134819,22862811,27069563,27069563
2024-05-14 03:29:01,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,240953032,24964130,26234269,46563020,46532802
2024-05-14 03:29:01,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,94143908,20487332,17862626,25490754,23897033
2024-05-14 03:29:02,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,396363707,27312801,30112623,64217891,62976496
2024-05-14 03:29:02,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,97489267,19370247,22467154,27182149,27182149
2024-05-14 03:29:02,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54464743,41070191,53647587,42409646,26188211
2024-05-14 03:29:03,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,388771277,30905452,29372523,65312398,65312398
2024-05-14 03:29:03,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,285683945,34024268,28905322,54583184,53488190
2024-05-14 03:29:03,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,101096185,41554434,43457312,47508609,47006105
2024-05-14 03:29:04,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,76019103,23388963,25105304,28651977,28485272
2024-05-14 03:29:04,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,393974762,51093575,47604606,82241621,80750757
2024-05-14 03:29:05,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,308763613,39502705,40645396,66428795,64067032
2024-05-14 03:29:05,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,101338601,42823229,41157010,47175169,46869819
2024-05-14 03:29:05,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,70000464,25618410,24118693,28706870,28706870
2024-05-14 03:29:06,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,415961657,51229746,48356887,85117364,83181833
2024-05-14 03:29:06,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,288679822,42459138,43675847,67081206,64461073
2024-05-14 03:29:07,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,101055423,41189230,70030158,47175849,46021813
2024-05-14 03:29:07,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65811112,23900967,25053165,28091981,28091981
2024-05-14 03:29:08,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,393894913,48117741,46196639,80966466,80966466
2024-05-14 03:29:08,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,282021193,38716659,40736155,63047112,63047112
2024-05-14 03:29:08,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,98479851,40265357,40417731,46086806,45744311
2024-05-14 03:29:09,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,69329313,24006123,24433379,28538442,28538442
2024-05-14 03:29:09,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,433598924,46531052,46951257,85237839,82000546
2024-05-14 03:29:10,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,287785914,41180894,41685636,65841396,64415319
2024-05-14 03:29:10,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,106160663,44332061,54515982,50514921,50514921
2024-05-14 03:29:10,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72313250,31156989,29196022,33507744,33507744
2024-05-14 03:29:11,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,406302394,53970158,49447231,85132747,83457722
2024-05-14 03:29:12,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,285194250,72201110,43004235,67223236,67223236
2024-05-14 03:29:12,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,334069714,22088856,20818245,52143391,51518306
2024-05-14 03:29:14,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1275406660,52814125,53173504,175073378,175073378
2024-05-14 03:29:14,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,408344725,27605032,27420445,65512873,65512873
2024-05-14 03:29:15,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,296035908,24531518,17595003,45439093,44513105
2024-05-14 03:29:16,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1550017864,60061540,60755174,209057172,209057172
2024-05-14 03:29:18,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,948382252,47591135,46789870,136949108,134029596
2024-05-14 03:29:18,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,444492626,62876407,66709567,101038028,99878165
2024-05-14 03:29:19,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,324360901,33623704,35708162,62697423,62697423
2024-05-14 03:29:21,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1608270042,136637060,101504635,252181175,249233193
2024-05-14 03:29:22,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,970208224,65573498,69904563,156036970,156036970
2024-05-14 03:29:23,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,449486856,64607617,67750688,103095540,101326230
2024-05-14 03:29:23,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,345976923,71102867,40960876,71462480,65555013
2024-05-14 03:29:25,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1538830838,110417483,116276768,253258818,253258818
2024-05-14 03:29:26,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,980234895,68640275,66884161,158219234,158106906
2024-05-14 03:29:27,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,452092416,72663550,72100690,110099862,106538895
2024-05-14 03:29:28,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,326327970,39756648,40083647,68413780,67995992
2024-05-14 03:29:30,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1564773874,118850686,118191858,262850059,258516931
2024-05-14 03:29:31,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,976952723,80101794,75886614,165993224,165993224
2024-05-14 03:29:31,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,426492908,29965954,30996818,69618649,68828688
2024-05-14 03:29:32,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,302389650,17342563,18992961,45847271,44616872
2024-05-14 03:29:34,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1486312656,63065063,64620846,205389822,205389822
2024-05-14 03:29:35,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,936491930,45703968,44075740,133317359,133317359
2024-05-14 03:31:25,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,69378278,80301253,68534664,68619025,66989166
2024-05-14 03:31:25,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46507428,41722865,44060544,42201321,42201321
2024-05-14 03:31:26,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59420855,58280369,60073202,58394417,56372257
2024-05-14 03:31:26,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56231758,56288732,60812292,56283034,56283034
2024-05-14 03:31:26,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,49924251,45319253,50431468,45779752,44944938
2024-05-14 03:31:26,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63719655,90829661,58064685,58630182,52741002
2024-05-14 03:31:27,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31219854,31393526,37991052,31376158,31376158
2024-05-14 03:31:27,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,65364941,56091806,55974779,56913795,53850029
2024-05-14 03:31:27,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,42632730,45744624,44785235,44569984,42497629
2024-05-14 03:31:28,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47985024,82007615,63660352,62092819,51962435
2024-05-14 03:31:28,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33461204,30435080,53967180,30737692,28697717
2024-05-14 03:31:28,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,78312873,72712720,66607701,67778218,65599037
2024-05-14 03:31:28,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,49879748,52604832,52978357,52332323,49574903
2024-05-14 03:31:29,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51150919,62021105,60092386,59198239,54623127
2024-05-14 03:31:29,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40818147,41062669,45383205,41038216,41038216
2024-05-14 03:31:29,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55394404,53349912,50380926,50882273,48445854
2024-05-14 03:31:29,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28958454,31437066,29856089,29766325,28567877
2024-05-14 03:31:30,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54070946,51758002,50536856,50890265,50318662
2024-05-14 03:31:30,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43023135,54953283,43807516,43729077,42000960
2024-05-14 03:31:30,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54163899,49036109,46987610,47705238,47705238
2024-05-14 03:31:30,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29891354,30456016,35211687,30399549,29996009
2024-05-14 03:31:31,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,77898774,76156524,73798175,74208234,74208234
2024-05-14 03:31:31,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57487378,161726412,67791667,66761238,61527266
2024-05-14 03:31:31,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82583131,72082627,80504975,73132677,68731686
2024-05-14 03:31:32,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,41845879,50384703,50944767,49530820,43095680
2024-05-14 03:31:32,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,68471521,71553118,69393581,69301375,69301375
2024-05-14 03:31:32,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,56659545,57073518,57836510,57032120,57032120
2024-05-14 03:31:33,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66828359,63932730,61004307,61586712,61586712
2024-05-14 03:31:33,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34234774,35582740,37954280,35447943,35447943
2024-05-14 03:31:33,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,71458564,87776425,94841101,86144638,76031326
2024-05-14 03:31:34,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,155695346,67522284,63433148,72659367,60863305
2024-05-14 03:31:34,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,115559627,74050245,69117777,73761962,66033403
2024-05-14 03:31:34,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,43787359,38819356,40319202,39316156,38125548
2024-05-14 03:31:35,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,92838926,72004873,72700530,74088278,74088278
2024-05-14 03:31:35,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,61978595,59838684,62085314,60052675,58389946
2024-05-14 03:31:35,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68104369,65070520,70566068,65373904,65373904
2024-05-14 03:31:36,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38367772,40800500,38048897,38080784,38080784
2024-05-14 03:31:36,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,409929649,71490222,72155022,105334164,105116253
2024-05-14 03:31:37,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,339990550,39636729,39130593,69216588,66357329
2024-05-14 03:31:37,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,387550784,87555766,85113570,115357291,115357291
2024-05-14 03:31:38,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,265232130,60085675,51130313,72540494,68849938
2024-05-14 03:31:39,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,397420890,41757496,41275385,76889935,73617798
2024-05-14 03:31:39,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,417861694,45663218,23433103,62875962,49299228
2024-05-14 03:31:40,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,449047952,212575157,215312974,236222436,212116277
2024-05-14 03:31:41,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,268037349,88692716,77196226,96280338,96280338
2024-05-14 03:31:41,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,389525418,63191718,68256252,95825088,95728788
2024-05-14 03:31:42,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,234815985,46434547,41250009,60606606,60221404
2024-05-14 03:31:43,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,463529000,132308646,142406799,165430681,165430681
2024-05-14 03:31:43,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,309823090,83956333,89450520,106543008,102925567
2024-05-14 03:31:44,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,380607266,93886873,71205683,102145841,97865243
2024-05-14 03:31:44,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,233441902,45662227,43585654,62571278,60063022
2024-05-14 03:31:45,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,466980832,193014734,215667435,220411343,188839970
2024-05-14 03:31:46,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,273448189,78187125,80523933,97713231,96333594
2024-05-14 03:31:47,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,388240095,69784492,66980914,99106832,98942827
2024-05-14 03:31:47,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,231281085,42642430,45802394,61506295,60366161
2024-05-14 03:31:48,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,582527765,241303979,234652131,269439694,258609873
2024-05-14 03:31:49,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,324029136,125694129,127928897,145527629,142943395
2024-05-14 03:31:50,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,429333266,114139578,109637391,141606978,139261383
2024-05-14 03:31:50,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,256525448,91501867,68685303,87469317,85343595
2024-05-14 03:31:50,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,102630793,18939421,20838445,27308558,27308558
2024-05-14 03:31:51,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,261471393,26752746,25467360,49067763,47452648
2024-05-14 03:31:51,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76131691,16774586,20571185,22710296,22710296
2024-05-14 03:31:52,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,379698905,25442982,26356746,60868574,60868574
2024-05-14 03:31:52,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,78782456,22113283,22717129,27780200,27780200
2024-05-14 03:31:52,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57430161,13021025,12454989,16952506,16952506
2024-05-14 03:31:53,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,421589025,29581433,29874869,68782192,66533496
2024-05-14 03:31:53,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,275270483,31766360,27990888,52718847,52718847
2024-05-14 03:31:54,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,98369814,47436776,77371720,52530079,48686236
2024-05-14 03:31:54,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,109134330,48954557,27134318,35334319,30785943
2024-05-14 03:31:54,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,430911297,51457172,50606659,88637122,83120511
2024-05-14 03:31:55,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,328686855,38397499,42026606,67426434,64862888
2024-05-14 03:31:55,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,103309735,42999230,49403794,49030280,47639168
2024-05-14 03:31:56,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,72325086,24954565,46427955,29691617,29691617
2024-05-14 03:31:56,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,410454850,48969776,48538561,84730189,83338495
2024-05-14 03:31:57,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,290778138,39013246,38425388,63660663,63653187
2024-05-14 03:31:57,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,97717505,68947376,41125062,46784306,46065365
2024-05-14 03:31:57,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67592479,23758341,29987160,28141754,28141754
2024-05-14 03:31:58,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,413289801,74181588,84572037,108092409,90544217
2024-05-14 03:31:59,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,308683455,39500045,38969333,65940745,64828295
2024-05-14 03:31:59,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,111585423,45506587,42564817,49466877,47103671
2024-05-14 03:31:59,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,68587425,27159356,24439885,28854639,28771435
2024-05-14 03:32:00,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,419760408,49210072,48793276,85889989,82637939
2024-05-14 03:32:00,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,284015628,41122117,39498408,63950130,63788055
2024-05-14 03:32:01,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,109750940,48991906,48754624,54854255,53765401
2024-05-14 03:32:01,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74152855,30991513,28082303,32689358,32689358
2024-05-14 03:32:01,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,393464681,47275289,51677450,81894228,81894228
2024-05-14 03:32:02,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,285102843,44281046,47539213,68363225,67966579
2024-05-14 03:32:03,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,318462500,21131100,20682163,50460196,50460196
2024-05-14 03:32:04,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1324179667,66657639,86082645,192409841,182687089
2024-05-14 03:32:05,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,425210567,30891464,31618158,70323374,68564138
2024-05-14 03:32:05,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,324156119,17719617,17274239,47962427,45303591
2024-05-14 03:32:07,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1599562113,60926720,63775792,214790259,211621036
2024-05-14 03:32:08,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,962557553,44875843,45780901,136644014,134496081
2024-05-14 03:32:09,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,498076836,93582001,68256510,111238542,103716670
2024-05-14 03:32:10,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,332697924,37207268,39066645,66756333,64430361
2024-05-14 03:32:12,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1679423510,131691221,125363940,280769897,259932453
2024-05-14 03:32:13,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1134427140,73219328,72977866,179122793,165599762
2024-05-14 03:32:14,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,587282507,78237236,70896805,122535375,108395322
2024-05-14 03:32:14,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,324009061,35064551,38071352,63959002,63959002
2024-05-14 03:32:17,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1734325333,134447310,116564720,278340781,262778311
2024-05-14 03:32:18,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,986290486,70516107,80113584,162093544,159548668
2024-05-14 03:32:19,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,498025129,68854267,71281091,111771353,107842290
2024-05-14 03:32:19,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,322100018,42279092,42488139,70261184,68768234
2024-05-14 03:32:21,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1736289339,123250859,119244005,280948538,265721643
2024-05-14 03:32:22,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1040868057,76589197,77809572,173017083,168569778
2024-05-14 03:32:23,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,491363245,32937336,31121000,77145224,71688985
2024-05-14 03:32:24,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,303798542,18410666,20483732,46949453,45258214
2024-05-14 03:32:25,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1509464599,72110179,93937846,215845621,209546181
2024-05-14 03:32:27,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,963643281,47013868,54100142,138676809,136603977
2024-05-14 03:34:22,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,74602308,72041131,69515981,70024613,67791294
2024-05-14 03:34:23,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53833701,44904744,48193009,45797639,44300647
2024-05-14 03:34:23,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58687433,69149386,74707022,68103190,60173850
