Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:07:27,1054,6.826244,3.000000,49.561231,29.561231,37.296003,1081929,0.491576,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042683,10,1.000000,12
2024-06-09 02:07:27,1055,6.826244,3.000000,49.561231,29.561231,37.296003,1082264,0.491727,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042691,10,1.000000,12
2024-06-09 02:07:27,1056,6.826244,3.000000,49.561231,29.561231,37.296003,1082243,0.491714,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042691,10,1.000000,12
2024-06-09 02:07:27,1057,6.826244,3.000000,49.561231,29.561231,37.296003,1082243,0.491726,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042691,10,1.000000,12
2024-06-09 02:07:28,1058,6.826244,3.000000,49.561231,29.561231,37.296003,1082243,0.491726,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042691,10,1.000000,12
2024-06-09 02:07:28,1059,6.826244,3.000000,49.561231,29.561231,37.296003,1082222,0.516352,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042690,10,1.000000,12
2024-06-09 02:07:28,1060,6.826244,3.000000,49.561231,29.561231,37.296003,1082201,0.520850,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042690,10,1.000000,12
2024-06-09 02:07:28,1061,6.826244,3.000000,49.561231,29.561231,37.296003,1082189,0.522199,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042689,10,1.000000,12
2024-06-09 02:07:28,1062,6.826244,3.000000,49.561231,29.561231,37.296003,1082205,0.525488,1.988359,54,0,2210,1572,0,15086,128,72,0.238210,0.042690,10,1.000000,12
2024-06-09 02:07:28,1063,6.826244,3.000000,49.561231,29.561231,37.296003,1082180,0.526626,1.988359,54,0,2210,1572,0,15086,128,72,0.238210,0.042689,10,1.000000,12
2024-06-09 02:07:28,1064,6.826244,3.000000,49.561231,29.561231,37.296003,1082193,0.529323,1.988359,54,0,2210,1572,0,15086,128,72,0.238210,0.042690,10,1.000000,12
2024-06-09 02:07:28,1065,6.826244,3.000000,49.561231,29.561231,37.296003,1082143,0.531827,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042688,10,1.000000,12
2024-06-09 02:07:28,1066,6.826244,3.000000,49.561231,29.561231,37.296003,1082143,0.533709,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042688,10,1.000000,12
2024-06-09 02:07:28,1067,6.826244,3.000000,49.561231,29.561231,37.296003,1082143,0.537264,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042688,10,1.000000,12
2024-06-09 02:07:28,1068,6.826244,3.000000,49.561231,29.561231,37.296003,1082072,0.537837,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042687,10,1.000000,12
2024-06-09 02:07:29,1069,6.826244,3.000000,49.561231,29.561231,37.296003,1080331,0.538238,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042644,10,1.000000,12
2024-06-09 02:07:29,1070,6.826244,3.000000,49.561231,29.561231,37.296003,1080218,0.538442,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042641,10,1.000000,12
2024-06-09 02:07:29,1071,6.826244,3.000000,49.561231,29.561231,37.296003,1080130,0.538115,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042639,10,1.000000,12
2024-06-09 02:07:29,1072,6.826244,3.000000,49.561231,29.561231,37.296003,1080130,0.538017,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042639,10,1.000000,12
2024-06-09 02:07:29,1073,6.826244,3.000000,49.561231,29.561231,37.296003,1080511,0.538246,1.988359,54,0,2210,1576,0,15086,128,72,0.238207,0.042648,10,1.000000,12
2024-06-09 02:07:29,1074,6.826244,3.000000,49.561231,29.561231,37.296003,1080632,0.538697,1.988359,54,0,2210,1576,0,15086,128,72,0.238209,0.042651,10,1.000000,12
2024-06-09 02:07:29,1075,6.826244,3.000000,49.561231,29.561231,37.296003,1080569,0.538575,1.988359,54,0,2210,1576,0,15086,128,72,0.238209,0.042650,10,1.000000,12
2024-06-09 02:07:29,1076,6.826244,3.000000,49.561231,29.561231,37.296003,1080569,0.538653,1.988359,54,0,2210,1576,0,15086,128,72,0.238210,0.042650,10,1.000000,12
2024-06-09 02:07:29,1077,6.826244,3.000000,49.561231,29.561231,37.296003,1080527,0.539174,1.988359,54,0,2210,1576,0,15086,128,72,0.238210,0.042649,10,1.000000,12
2024-06-09 02:07:29,1078,6.826244,3.000000,49.561231,29.561231,37.296003,1079866,0.539136,1.988359,54,0,2210,1576,0,15086,128,72,0.238210,0.042632,10,1.000000,12
2024-06-09 02:07:29,1079,6.826244,3.000000,49.561231,29.561231,37.296003,1080029,0.539117,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042636,10,1.000000,12
2024-06-09 02:07:30,1080,6.826244,3.000000,49.561231,29.561231,37.296003,1079979,0.539289,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042635,10,1.000000,12
2024-06-09 02:07:30,1081,6.826244,3.000000,49.561231,29.561231,37.296003,1079971,0.539208,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042635,10,1.000000,12
2024-06-09 02:07:30,1082,6.826244,3.000000,49.561231,29.561231,37.296003,1079644,0.539299,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042627,10,1.000000,12
2024-06-09 02:07:30,1083,6.826244,3.000000,49.561231,29.561231,37.296003,1079531,0.539316,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042624,10,1.000000,12
2024-06-09 02:07:30,1084,6.826244,3.000000,49.561231,29.561231,37.296003,1079293,0.539379,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042618,10,1.000000,12
2024-06-09 02:07:30,1085,6.826244,3.000000,49.561231,29.561231,37.296003,1078560,0.539378,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042600,10,1.000000,12
2024-06-09 02:07:30,1086,6.826244,3.000000,49.561231,29.561231,37.296003,1079678,0.539292,1.988359,54,0,2210,1584,0,15086,128,72,0.238210,0.042628,10,1.000000,12
2024-06-09 02:07:30,1087,6.826244,3.000000,49.561231,29.561231,37.296003,1079640,0.539006,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042627,10,1.000000,12
2024-06-09 02:07:31,1088,6.826244,3.000000,49.561231,29.561231,37.296003,1079870,0.539005,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042632,10,1.000000,12
2024-06-09 02:07:31,1089,6.826244,3.000000,49.561231,29.561231,37.296003,1079703,0.539019,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042628,10,1.000000,12
2024-06-09 02:07:31,1090,6.826244,3.000000,49.561231,29.561231,37.296003,1079703,0.539035,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042628,10,1.000000,12
2024-06-09 02:07:31,1091,6.826244,3.000000,49.561231,29.561231,37.296003,1079653,0.538869,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042627,10,1.000000,12
2024-06-09 02:07:31,1092,6.826244,3.000000,49.561231,29.561231,37.296003,1079347,0.538887,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042620,10,1.000000,12
2024-06-09 02:07:31,1093,6.826244,3.000000,49.561231,29.561231,37.296003,1079142,0.538900,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042614,10,1.000000,12
2024-06-09 02:07:31,1094,6.826244,3.000000,49.561231,29.561231,37.296003,1078531,0.538818,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042599,10,1.000000,12
2024-06-09 02:07:31,1095,6.826244,3.000000,49.561231,29.561231,37.296003,1078523,0.538730,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042599,10,1.000000,12
2024-06-09 02:07:31,1096,6.826244,3.000000,49.561231,29.561231,37.296003,1077874,0.538645,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042583,10,1.000000,12
2024-06-09 02:07:32,1097,6.826244,3.000000,49.561231,29.561231,37.296003,1077790,0.538160,2.043591,54,0,2210,1584,0,15086,128,72,0.238212,0.042581,10,1.000000,12
2024-06-09 02:07:32,1098,6.826244,3.000000,49.561231,29.561231,37.296003,1077811,0.537697,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042582,10,1.000000,12
2024-06-09 02:07:32,1099,6.826244,3.000000,49.561231,29.561231,37.296003,1077577,0.537681,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042576,10,1.000000,12
2024-06-09 02:07:32,1100,6.826244,3.000000,49.561231,29.561231,37.296003,1077409,0.537672,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042572,10,1.000000,12
2024-06-09 02:07:32,1101,6.826244,3.000000,49.561231,29.561231,37.296003,1077376,0.537611,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042571,10,1.000000,12
2024-06-09 02:07:32,1102,6.826244,3.000000,49.561231,29.561231,37.296003,1077359,0.537569,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042571,10,1.000000,12
2024-06-09 02:07:32,1103,6.826244,3.000000,49.561231,29.561231,37.296003,1077359,0.537494,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042571,10,1.000000,12
2024-06-09 02:07:32,1104,6.826244,3.000000,49.561231,29.561231,37.296003,1077363,0.537898,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042571,10,1.000000,12
2024-06-09 02:07:33,1105,6.826244,3.000000,49.561231,29.561231,37.296003,1077276,0.537808,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042568,10,1.000000,12
2024-06-09 02:07:33,1106,6.826244,3.000000,49.561231,29.561231,37.296003,1077322,0.537712,2.043591,54,0,2210,1584,0,15086,128,72,0.238213,0.042570,10,1.000000,12
2024-06-09 02:07:33,1107,6.826244,3.000000,49.561231,29.561231,37.296003,1077016,0.537717,2.043591,54,0,2210,1580,0,15086,128,72,0.238213,0.042562,10,1.000000,12
2024-06-09 02:07:33,1108,6.826244,3.000000,49.561231,29.561231,37.296003,1076853,0.537711,2.043591,54,0,2210,1580,0,15086,128,72,0.238213,0.042558,10,1.000000,12
2024-06-09 02:07:34,1109,6.826244,3.000000,49.561231,29.561231,37.296003,1076585,0.537722,2.043591,54,0,2210,1580,0,15086,128,72,0.238212,0.042551,10,1.000000,12
2024-06-09 02:07:34,1110,6.826244,3.000000,49.561231,29.561231,37.296003,1075911,0.537728,2.043591,54,0,2210,1580,0,15086,128,72,0.238212,0.042535,10,1.000000,12
2024-06-09 02:07:35,1111,6.826244,3.000000,49.561231,29.561231,37.296003,1075237,0.537196,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042518,10,1.000000,12
2024-06-09 02:07:36,1112,6.826244,3.000000,49.561231,29.561231,37.296003,1075120,0.536910,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042515,10,1.000000,12
2024-06-09 02:07:36,1113,6.826244,3.000000,49.561231,29.561231,37.296003,1075120,0.536938,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042515,10,1.000000,12
2024-06-09 02:07:37,1114,6.826244,3.000000,49.561231,29.561231,37.296003,1075120,0.536971,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042515,10,1.000000,12
2024-06-09 02:07:37,1115,6.826244,3.000000,49.561231,29.561231,37.296003,1075141,0.536978,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042516,10,1.000000,12
2024-06-09 02:07:38,1116,6.826244,3.000000,49.561231,29.561231,37.296003,1075175,0.536969,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042517,10,1.000000,12
2024-06-09 02:07:39,1117,6.826244,3.000000,49.561231,29.561231,37.296003,1075095,0.537165,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042515,10,1.000000,12
2024-06-09 02:07:39,1118,6.826244,3.000000,49.561231,29.561231,37.296003,1075099,0.537172,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042515,10,1.000000,12
2024-06-09 02:07:39,1119,6.826244,3.000000,49.561231,29.561231,37.296003,1075070,0.537174,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042514,10,1.000000,12
2024-06-09 02:07:40,1120,6.826244,3.000000,49.561231,29.561231,37.296003,1074744,0.537156,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042506,10,1.000000,12
2024-06-09 02:07:41,1121,6.826244,3.000000,49.561231,29.561231,37.296003,1074426,0.537162,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042498,10,1.000000,12
2024-06-09 02:07:41,1122,6.826244,3.000000,49.561231,29.561231,37.296003,1074346,0.537115,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042496,10,1.000000,12
2024-06-09 02:07:42,1123,6.826244,3.000000,49.561231,29.561231,37.296003,1074329,0.537121,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042496,10,1.000000,12
2024-06-09 02:07:43,1124,6.826244,3.000000,49.561231,29.561231,37.296003,1074292,0.537107,1.988359,54,0,2210,1580,0,15086,128,72,0.238209,0.042495,10,1.000000,12
2024-06-09 02:07:43,1125,6.826244,3.000000,49.561231,29.561231,37.296003,1074254,0.537190,1.988359,54,0,2210,1580,0,15086,128,72,0.238209,0.042494,10,1.000000,12
2024-06-09 02:07:43,1126,6.826244,3.000000,49.561231,29.561231,37.296003,1074246,0.537137,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042494,10,1.000000,12
2024-06-09 02:07:43,1127,6.826244,3.000000,49.561231,29.561231,37.296003,1074241,0.537240,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042494,10,1.000000,12
2024-06-09 02:07:43,1128,6.826244,3.000000,49.561231,29.561231,37.296003,1074246,0.537237,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042494,10,1.000000,12
2024-06-09 02:07:44,1129,6.826244,3.000000,49.561231,29.561231,37.296003,1074120,0.537095,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042491,10,1.000000,12
2024-06-09 02:07:44,1130,6.826244,3.000000,49.561231,29.561231,37.296003,1073764,0.537136,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042482,10,1.000000,12
2024-06-09 02:07:44,1131,6.826244,3.000000,49.561231,29.561231,37.296003,1073317,0.537175,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042471,10,1.000000,12
2024-06-09 02:07:44,1132,6.826244,3.000000,49.561231,29.561231,37.296003,1073317,0.537254,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042471,10,1.000000,12
2024-06-09 02:07:44,1133,6.826244,3.000000,49.561231,29.561231,37.296003,1073312,0.537262,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042471,10,1.000000,12
2024-06-09 02:07:44,1134,6.826244,3.000000,49.561231,29.561231,37.296003,1073262,0.537284,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042469,10,1.000000,12
2024-06-09 02:07:44,1135,6.826244,3.000000,49.561231,29.561231,37.296003,1073191,0.537273,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042468,10,1.000000,12
2024-06-09 02:07:44,1136,6.826244,3.000000,49.561231,29.561231,37.296003,1073195,0.537285,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042468,10,1.000000,12
2024-06-09 02:07:44,1137,6.826244,3.000000,49.561231,29.561231,37.296003,1073216,0.537297,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042468,10,1.000000,12
2024-06-09 02:07:45,1138,6.826244,3.000000,49.561231,29.561231,37.296003,1073250,0.537263,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042469,10,1.000000,12
2024-06-09 02:07:45,1139,6.826244,3.000000,49.561231,29.561231,37.296003,1073321,0.537228,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042471,10,1.000000,12
2024-06-09 02:07:45,1140,6.826244,3.000000,49.561231,29.561231,37.296003,1073354,0.537368,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042472,10,1.000000,12
2024-06-09 02:07:45,1141,6.826244,3.000000,49.561231,29.561231,37.296003,1072932,0.537120,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042461,10,1.000000,12
2024-06-09 02:07:45,1142,6.826244,3.000000,49.561231,29.561231,37.296003,1072911,0.537131,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042461,10,1.000000,12
2024-06-09 02:07:45,1143,6.826244,3.000000,49.561231,29.561231,37.296003,1072760,0.537074,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042457,10,1.000000,12
2024-06-09 02:07:45,1144,6.826244,3.000000,49.561231,29.561231,37.296003,1072643,0.537115,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042454,10,1.000000,12
2024-06-09 02:07:46,1145,6.826244,3.000000,49.561231,29.561231,37.296003,1072559,0.537123,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042452,10,1.000000,12
2024-06-09 02:07:46,1146,6.826244,3.000000,49.561231,29.561231,37.296003,1072559,0.537120,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042452,10,1.000000,12
2024-06-09 02:07:46,1147,6.826244,3.000000,49.561231,29.561231,37.296003,1072333,0.537230,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042446,10,1.000000,12
2024-06-09 02:07:46,1148,6.826244,3.000000,49.561231,29.561231,37.296003,1072258,0.537231,1.988359,54,0,2210,1580,0,15086,128,72,0.238212,0.042445,10,1.000000,12
2024-06-09 02:07:46,1149,6.826244,3.000000,49.561231,29.561231,37.296003,1072191,0.537091,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042443,10,1.000000,12
2024-06-09 02:07:46,1150,6.826244,3.000000,49.561231,29.561231,37.296003,1072107,0.537095,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042441,10,1.000000,12
2024-06-09 02:07:46,1151,6.826244,3.000000,49.561231,29.561231,37.296003,1072191,0.537109,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042443,10,1.000000,12
2024-06-09 02:07:46,1152,6.826244,3.000000,49.561231,29.561231,37.296003,1073718,0.537212,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042481,10,1.000000,12
2024-06-09 02:07:46,1153,6.826244,3.000000,49.561231,29.561231,37.296003,1074091,0.537156,1.988359,54,0,2210,1580,0,15086,128,72,0.238210,0.042490,10,1.000000,12
2024-06-09 02:07:47,1154,6.826244,3.000000,49.561231,29.561231,37.296003,1074329,0.537158,1.988359,54,0,2210,1580,0,15086,128,72,0.238207,0.042496,10,1.000000,12
2024-06-09 02:07:47,1155,6.826244,3.000000,49.561231,29.561231,37.296003,1074321,0.537138,1.988359,54,0,2210,1580,0,15086,128,72,0.238197,0.042496,10,1.000000,12
2024-06-09 02:07:47,1156,6.826244,3.000000,49.561231,29.561231,37.296003,1074530,0.537165,1.988359,54,0,2210,1580,0,15086,128,72,0.238172,0.042501,10,1.000000,12
2024-06-09 02:07:47,1157,6.826244,3.000000,49.561231,29.561231,37.296003,1074610,0.537067,1.988359,54,0,2210,1580,0,15086,128,72,0.238075,0.042503,10,1.000000,12
2024-06-09 02:07:47,1158,6.826244,3.000000,49.561231,29.561231,37.296003,1074606,0.537045,1.988359,54,0,2210,1580,0,15086,128,72,0.238055,0.042503,10,1.000000,12
2024-06-09 02:07:47,1159,6.826244,3.000000,49.561231,29.561231,37.296003,1079540,0.537060,1.988359,54,0,2210,1584,0,15086,128,72,0.238029,0.042624,10,1.000000,12
2024-06-09 02:07:47,1160,6.826244,3.000000,49.561231,29.561231,37.296003,1080686,0.537051,1.988359,54,0,2210,1586,0,15086,128,72,0.238031,0.042653,10,1.000000,12
2024-06-09 02:07:47,1161,6.826244,3.000000,49.561231,29.561231,37.296003,1080967,0.537052,1.988359,54,0,2210,1588,0,15086,128,72,0.238031,0.042659,10,1.000000,12
2024-06-09 02:07:47,1162,6.826244,3.000000,49.561231,29.561231,37.296003,1081402,0.537001,1.988359,54,0,2210,1589,0,15086,128,72,0.238011,0.042670,10,1.000000,12
2024-06-09 02:07:47,1163,6.826244,3.000000,49.561231,29.561231,37.296003,1082365,0.537020,1.988359,54,0,2210,1591,0,15086,128,72,0.237990,0.042694,10,1.000000,12
2024-06-09 02:07:48,1164,6.826244,3.000000,49.561231,29.561231,37.296003,1085436,0.537018,1.988359,54,0,2210,1592,0,15086,128,72,0.237983,0.042769,10,1.000000,12
2024-06-09 02:07:48,1165,6.826244,3.000000,49.561231,29.561231,37.296003,1087529,0.537023,1.988359,54,0,2210,1592,0,15086,128,72,0.237984,0.042821,10,1.000000,12
2024-06-09 02:07:48,1166,6.826244,3.000000,49.561231,29.561231,37.296003,1088491,0.536954,1.988359,54,0,2210,1592,0,15086,128,72,0.237980,0.042844,10,1.000000,12
2024-06-09 02:07:48,1167,6.826244,3.000000,49.561231,29.561231,37.296003,1089048,0.537030,1.988359,54,0,2210,1593,0,15086,128,72,0.237969,0.042858,10,1.000000,12
2024-06-09 02:07:48,1168,6.826244,3.000000,49.561231,29.561231,37.296003,1096912,0.537015,1.988359,54,0,2210,1611,0,15086,128,72,0.237962,0.043050,10,1.000000,12
2024-06-09 02:07:48,1169,6.826244,3.000000,49.561231,29.561231,37.296003,1097602,0.536996,1.988359,54,0,2210,1612,0,15086,128,72,0.237962,0.043067,10,1.000000,12
2024-06-09 02:07:48,1170,6.826244,3.000000,49.561231,29.561231,37.296003,1097878,0.537001,1.988359,54,0,2210,1613,0,15086,128,72,0.237961,0.043074,10,1.000000,12
2024-06-09 02:07:48,1171,6.826244,3.000000,49.561231,29.561231,37.296003,1098745,0.536962,1.988359,54,0,2210,1615,0,15086,128,72,0.237956,0.043095,10,1.000000,12
2024-06-09 02:07:48,1172,6.826244,3.000000,49.561231,29.561231,37.296003,1099021,0.536899,1.988359,54,0,2210,1615,0,15086,128,72,0.237955,0.043101,10,1.000000,12
2024-06-09 02:07:48,1173,6.826244,3.000000,49.561231,29.561231,37.296003,1100950,0.536858,1.988359,54,0,2210,1615,0,15086,128,72,0.237953,0.043148,10,1.000000,12
2024-06-09 02:07:49,1174,6.826244,3.000000,49.561231,29.561231,37.296003,1101503,0.536846,1.988359,54,0,2210,1622,0,15086,128,72,0.237953,0.043162,10,1.000000,12
2024-06-09 02:07:49,1175,6.826244,3.000000,49.561231,29.561231,37.296003,1101720,0.536856,1.988359,54,0,2210,1624,0,15086,128,72,0.237953,0.043167,10,1.000000,12
2024-06-09 02:07:49,1176,6.826244,3.000000,49.561231,29.561231,37.296003,1101695,0.536981,1.988359,54,0,2210,1624,0,15086,128,72,0.237952,0.043167,10,1.000000,12
2024-06-09 02:07:49,1177,6.826244,3.000000,49.561231,29.561231,37.296003,1102063,0.536993,1.988359,54,0,2210,1625,0,15086,128,72,0.237952,0.043176,10,1.000000,12
2024-06-09 02:07:49,1178,6.826244,3.000000,49.561231,29.561231,37.296003,1105240,0.536985,1.988359,54,0,2210,1625,0,15086,128,72,0.237952,0.043253,10,1.000000,12
2024-06-09 02:07:49,1179,6.826244,3.000000,49.561231,29.561231,37.296003,1105323,0.536991,1.988359,54,0,2210,1625,0,15086,128,72,0.237950,0.043255,10,1.000000,12
2024-06-09 02:07:49,1180,6.826244,3.000000,49.561231,29.561231,37.296003,1109580,0.537008,1.988359,54,0,2210,1625,0,15086,128,72,0.237952,0.043358,10,1.000000,12
2024-06-09 02:07:49,1181,6.826244,3.000000,49.561231,29.561231,37.296003,1111680,0.537036,1.988359,54,0,2210,1625,0,15086,128,72,0.237953,0.043409,10,1.000000,12
2024-06-09 02:07:49,1182,6.826244,3.000000,49.561231,29.561231,37.296003,1114685,0.537026,1.988359,54,0,2210,1629,0,15086,128,72,0.237953,0.043481,10,1.000000,12
2024-06-09 02:07:50,1183,6.826244,3.000000,49.561231,29.561231,37.296003,1115137,0.537250,1.988359,54,0,2210,1629,0,15086,128,72,0.237953,0.043492,10,1.000000,12
2024-06-09 02:07:50,1184,6.826244,3.000000,49.561231,29.561231,37.296003,1115673,0.537369,1.988359,54,0,2210,1629,0,15086,128,72,0.237953,0.043505,10,1.000000,12
2024-06-09 02:07:50,1185,6.826244,3.000000,49.561231,29.561231,37.296003,1116075,0.537384,1.988359,54,0,2210,1629,0,15086,128,72,0.237951,0.043515,10,1.000000,12
2024-06-09 02:07:50,1186,6.826244,3.000000,49.561231,29.561231,37.296003,1116443,0.537132,1.988359,54,0,2210,1631,0,15086,128,72,0.237953,0.043524,10,1.000000,12
2024-06-09 02:07:50,1187,6.826244,3.000000,49.561231,29.561231,37.296003,1116615,0.537125,1.988359,54,0,2210,1631,0,15086,128,72,0.237953,0.043528,10,1.000000,12
2024-06-09 02:07:50,1188,6.826244,3.000000,49.561231,29.561231,37.296003,1116619,0.537170,1.988359,54,0,2210,1631,0,15086,128,72,0.237953,0.043528,10,1.000000,12
2024-06-09 02:07:50,1189,6.826244,3.000000,49.561231,29.561231,37.296003,1116974,0.537052,1.988359,54,0,2210,1631,0,15086,128,72,0.237953,0.043537,10,1.000000,12
2024-06-09 02:07:50,1190,6.826244,3.000000,49.561231,29.561231,37.296003,1117841,0.537050,1.988359,54,0,2210,1631,0,15086,128,72,0.237953,0.043557,10,1.000000,12
2024-06-09 02:07:50,1191,6.826244,3.000000,49.561231,29.561231,37.296003,1117891,0.537003,1.988359,54,0,2210,1631,0,15086,128,72,0.237953,0.043559,10,1.000000,12
2024-06-09 02:07:50,1192,6.826244,3.000000,49.561231,29.561231,37.296003,1117857,0.536948,1.988359,54,0,2210,1631,0,15086,128,72,0.237955,0.043558,10,1.000000,12
2024-06-09 02:07:51,1193,6.826244,3.000000,49.561231,29.561231,37.296003,1119230,0.536960,1.988359,54,0,2210,1632,0,15086,128,72,0.237955,0.043591,10,1.000000,12
2024-06-09 02:07:51,1194,6.826244,3.000000,49.561231,29.561231,37.296003,1119239,0.535858,1.988359,54,0,2210,1632,0,15086,128,72,0.237955,0.043591,10,1.000000,12
2024-06-09 02:07:51,1195,6.826244,3.000000,49.561231,29.561231,37.296003,1119519,0.535827,1.988359,54,0,2210,1632,0,15086,128,72,0.237956,0.043598,10,1.000000,12
2024-06-09 02:07:52,1196,6.826244,3.000000,49.561231,29.561231,37.296003,1119665,0.535784,1.988359,54,0,2210,1632,0,15086,128,72,0.237956,0.043601,10,1.000000,12
2024-06-09 02:07:52,1197,6.826244,3.000000,49.561231,29.561231,37.296003,1119636,0.535330,1.988359,54,0,2210,1632,0,15086,128,72,0.237956,0.043601,10,1.000000,12
2024-06-09 02:07:52,1198,6.826244,3.000000,49.561231,29.561231,37.296003,1119657,0.535339,1.988359,54,0,2210,1632,0,15086,128,72,0.237955,0.043601,10,1.000000,12
2024-06-09 02:07:52,1199,6.826244,3.000000,49.561231,29.561231,37.296003,1120260,0.535367,1.988359,54,0,2210,1632,0,15086,128,72,0.237956,0.043616,10,1.000000,12
2024-06-09 02:07:52,1200,6.826244,3.000000,49.561231,29.561231,37.296003,1120532,0.535385,1.988359,54,0,2210,1633,0,15086,128,72,0.237958,0.043622,10,1.000000,12
2024-06-09 02:07:53,1201,6.826244,3.000000,49.561231,29.561231,37.296003,1121038,0.535365,2.015975,54,0,2210,1633,0,15086,128,72,0.237960,0.043634,10,1.000000,12
