Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:11:37,11592,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:38,11593,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:38,11594,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:38,11595,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:38,11596,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:38,11597,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:38,11598,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:39,11599,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:39,11600,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:39,11601,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:39,11602,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:39,11603,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:39,11604,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:39,11605,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11606,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11607,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11608,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11609,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11610,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11611,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11612,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11613,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11614,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11615,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:40,11616,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11617,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11618,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11619,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11620,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11621,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11622,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11623,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11624,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11625,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11626,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:41,11627,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:42,11628,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:42,11629,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:42,11630,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:42,11631,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:42,11632,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:42,11633,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:42,11634,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11635,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11636,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11637,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11638,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11639,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11640,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11641,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11642,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11643,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:43,11644,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11645,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11646,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11647,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11648,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11649,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11650,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11651,0.068390,3.000000,100.000000,100.000000,100.000000,40461,0.017130,0.263620,14,0,39304,38717,0,2688,128,72,0.683284,0.051619,10,1.000000,12
2024-05-15 02:11:44,11652,0.068390,3.000000,100.000000,100.000000,100.000000,40465,0.017127,0.263620,14,0,39304,38717,0,2688,128,72,0.683013,0.051622,10,1.000000,12
2024-05-15 02:11:44,11653,0.068390,3.000000,100.000000,100.000000,100.000000,40415,0.017127,0.263620,14,0,39304,38716,0,2688,128,72,0.683013,0.051590,10,1.000000,12
2024-05-15 02:11:44,11654,0.068390,3.000000,100.000000,100.000000,100.000000,40398,0.017117,0.263351,14,0,39304,38716,0,2688,128,72,0.683013,0.051579,10,1.000000,12
2024-05-15 02:11:45,11655,0.068390,3.000000,100.000000,100.000000,100.000000,40415,0.017124,0.263620,14,0,39304,38716,0,2688,128,72,0.683013,0.051590,10,1.000000,12
2024-05-15 02:11:45,11656,0.068390,3.000000,100.000000,100.000000,100.000000,40436,0.017124,0.263620,14,0,39304,38716,0,2688,128,72,0.683315,0.051603,10,1.000000,12
2024-05-15 02:11:45,11657,0.068390,3.000000,100.000000,100.000000,100.000000,40453,0.017124,0.263620,14,0,39304,38716,0,2688,128,72,0.683315,0.051614,10,1.000000,12
2024-05-15 02:11:45,11658,0.068390,3.000000,100.000000,100.000000,100.000000,40465,0.017124,0.263620,14,0,39304,38716,0,2688,128,72,0.683044,0.051622,10,1.000000,12
2024-05-15 02:11:45,11659,0.068390,3.000000,100.000000,100.000000,100.000000,40503,0.017130,0.263889,14,0,39304,38716,0,2688,128,72,0.683044,0.051646,10,1.000000,12
2024-05-15 02:11:45,11660,0.068390,3.000000,100.000000,100.000000,100.000000,40524,0.017120,0.263620,14,0,39304,38716,0,2688,128,72,0.683044,0.051659,10,1.000000,12
2024-05-15 02:11:45,11661,0.068390,3.000000,100.000000,100.000000,100.000000,40528,0.017130,0.263889,14,0,39304,38715,0,2688,128,72,0.683044,0.051662,10,1.000000,12
2024-05-15 02:11:45,11662,0.068390,3.000000,100.000000,100.000000,100.000000,40553,0.017138,0.264158,14,0,39304,38715,0,2688,128,72,0.683044,0.051678,10,1.000000,12
2024-05-15 02:11:45,11663,0.068390,3.000000,100.000000,100.000000,100.000000,40582,0.017140,0.264158,14,0,39304,38715,0,2688,128,72,0.683044,0.051697,10,1.000000,12
2024-05-15 02:11:45,11664,0.068390,3.000000,100.000000,100.000000,100.000000,40582,0.017161,0.264696,14,0,39304,38715,0,2688,128,72,0.683044,0.051697,10,1.000000,12
2024-05-15 02:11:45,11665,0.068390,3.000000,100.000000,100.000000,100.000000,40582,0.017161,0.264696,14,0,39304,38715,0,2688,128,72,0.683044,0.051697,10,1.000000,12
2024-05-15 02:11:45,11666,0.068390,3.000000,100.000000,100.000000,100.000000,40582,0.017161,0.264696,14,0,39304,38715,0,2688,128,72,0.683044,0.051697,10,1.000000,12
2024-05-15 02:11:45,11667,0.068390,3.000000,100.000000,100.000000,100.000000,40582,0.017162,0.264696,14,0,39304,38715,0,2688,128,72,0.683315,0.051697,10,1.000000,12
2024-05-15 02:11:45,11668,0.068390,3.000000,100.000000,100.000000,100.000000,40587,0.017162,0.264696,14,0,39304,38715,0,2688,128,72,0.683315,0.051699,10,1.000000,12
2024-05-15 02:11:45,11669,0.068390,3.000000,100.000000,100.000000,100.000000,40587,0.017162,0.264696,14,0,39304,38715,0,2688,128,72,0.682743,0.051699,10,1.000000,12
2024-05-15 02:11:46,11670,0.068390,3.000000,100.000000,100.000000,100.000000,40578,0.017162,0.264696,14,0,39304,38715,0,2688,128,72,0.682376,0.051694,10,1.000000,12
2024-05-15 02:11:46,11671,0.068390,3.000000,100.000000,100.000000,100.000000,40641,0.017162,0.264696,14,0,39304,38716,0,2688,128,72,0.682376,0.051734,10,1.000000,12
2024-05-15 02:11:46,11672,0.068390,3.000000,100.000000,100.000000,100.000000,40637,0.017162,0.264696,14,0,39304,38716,0,2688,128,72,0.682376,0.051732,10,1.000000,12
2024-05-15 02:11:46,11673,0.068390,3.000000,100.000000,100.000000,100.000000,40658,0.017171,0.264696,14,0,39304,38716,0,2688,128,72,0.682376,0.051745,10,1.000000,12
2024-05-15 02:11:46,11674,0.068390,3.000000,100.000000,100.000000,100.000000,40670,0.017171,0.264696,14,0,39304,38716,0,2688,128,72,0.682376,0.051753,10,1.000000,12
2024-05-15 02:11:46,11675,0.068390,3.000000,100.000000,100.000000,100.000000,40658,0.017171,0.264696,14,0,39304,38716,0,2688,128,72,0.682376,0.051745,10,1.000000,12
2024-05-15 02:11:46,11676,0.068390,3.000000,100.000000,100.000000,100.000000,40637,0.017171,0.264696,14,0,39304,38716,0,2688,128,72,0.682376,0.051732,10,1.000000,12
2024-05-15 02:11:46,11677,0.068390,3.000000,100.000000,100.000000,100.000000,40637,0.017157,0.264158,14,0,39304,38716,0,2688,128,72,0.682376,0.051732,10,1.000000,12
2024-05-15 02:11:46,11678,0.068390,3.000000,100.000000,100.000000,100.000000,40654,0.017157,0.264158,15,0,39304,38716,0,2688,128,72,0.682376,0.051742,10,1.000000,12
2024-05-15 02:11:46,11679,0.068390,3.000000,100.000000,100.000000,100.000000,40637,0.017157,0.264158,15,0,39304,38715,0,2688,128,72,0.682376,0.051732,10,1.000000,12
2024-05-15 02:11:46,11680,0.068390,3.000000,100.000000,100.000000,100.000000,40637,0.017157,0.264158,15,0,39304,38715,0,2688,128,72,0.682376,0.051732,10,1.000000,12
2024-05-15 02:11:46,11681,0.068390,3.000000,100.000000,100.000000,100.000000,40633,0.017162,0.264158,15,0,39304,38715,0,2688,128,72,0.682678,0.051729,10,1.000000,12
2024-05-15 02:11:46,11682,0.068390,3.000000,100.000000,100.000000,100.000000,40633,0.017162,0.264158,15,0,39304,38715,0,2688,128,72,0.682678,0.051729,10,1.000000,12
2024-05-15 02:11:46,11683,0.068390,3.000000,100.000000,100.000000,100.000000,40620,0.017162,0.264158,15,0,39304,38715,0,2688,128,72,0.682980,0.051721,10,1.000000,12
2024-05-15 02:11:46,11684,0.068390,3.000000,100.000000,100.000000,100.000000,40616,0.017156,0.264158,15,0,39304,38715,0,2688,128,72,0.682980,0.051718,10,1.000000,12
2024-05-15 02:11:46,11685,0.068390,3.000000,100.000000,100.000000,100.000000,40607,0.017146,0.263889,15,0,39304,38715,0,2688,128,72,0.682980,0.051713,10,1.000000,12
2024-05-15 02:11:46,11686,0.068390,3.000000,100.000000,100.000000,100.000000,40603,0.017146,0.263889,15,0,39304,38715,0,2688,128,72,0.682980,0.051710,10,1.000000,12
2024-05-15 02:11:46,11687,0.068390,3.000000,100.000000,100.000000,100.000000,40633,0.017146,0.263889,15,0,39304,38716,0,2688,128,72,0.682980,0.051729,10,1.000000,12
2024-05-15 02:11:47,11688,0.068390,3.000000,100.000000,100.000000,100.000000,40620,0.017146,0.263889,15,0,39304,38716,0,2688,128,72,0.682980,0.051721,10,1.000000,12
2024-05-15 02:11:47,11689,0.068390,3.000000,100.000000,100.000000,100.000000,40620,0.017151,0.263889,15,0,39304,38716,0,2688,128,72,0.682980,0.051721,10,1.000000,12
2024-05-15 02:11:47,11690,0.068390,3.000000,100.000000,100.000000,100.000000,40633,0.017151,0.263889,15,0,39304,38716,0,2688,128,72,0.682980,0.051729,10,1.000000,12
2024-05-15 02:11:47,11691,0.068390,3.000000,100.000000,100.000000,100.000000,40633,0.017140,0.263620,15,0,39304,38716,0,2688,128,72,0.682980,0.051729,10,1.000000,12
2024-05-15 02:11:47,11692,0.068390,3.000000,100.000000,100.000000,100.000000,40607,0.017140,0.263620,15,0,39304,38716,0,2688,128,72,0.682980,0.051713,10,1.000000,12
2024-05-15 02:11:47,11693,0.068390,3.000000,100.000000,100.000000,100.000000,40578,0.017135,0.263620,15,0,39304,38716,0,2688,128,72,0.682980,0.051694,10,1.000000,12
2024-05-15 02:11:47,11694,0.068390,3.000000,100.000000,100.000000,100.000000,40570,0.017135,0.263620,15,0,39304,38716,0,2688,128,72,0.682980,0.051689,10,1.000000,12
2024-05-15 02:11:47,11695,0.068390,3.000000,100.000000,100.000000,100.000000,40620,0.017146,0.263889,15,0,39304,38716,0,2688,128,72,0.682980,0.051721,10,1.000000,12
2024-05-15 02:11:47,11696,0.068390,3.000000,100.000000,100.000000,100.000000,40603,0.017146,0.263889,15,0,39304,38716,0,2688,128,72,0.682980,0.051710,10,1.000000,12
2024-05-15 02:11:47,11697,0.068390,3.000000,100.000000,100.000000,100.000000,40687,0.017161,0.264158,15,0,39304,38716,0,2688,128,72,0.683033,0.051764,10,1.000000,12
2024-05-15 02:11:47,11698,0.068390,3.000000,100.000000,100.000000,100.000000,40683,0.017161,0.264158,15,0,39304,38715,0,2688,128,72,0.682948,0.051761,10,1.000000,12
2024-05-15 02:11:47,11699,0.068390,3.000000,100.000000,100.000000,100.000000,40654,0.017161,0.264158,15,0,39304,38714,0,2688,128,72,0.682948,0.051742,10,1.000000,12
2024-05-15 02:11:47,11700,0.068390,3.000000,100.000000,100.000000,100.000000,40687,0.017161,0.264158,15,0,39304,38716,0,2688,128,72,0.682948,0.051764,10,1.000000,12
2024-05-15 02:11:47,11701,0.068390,3.000000,100.000000,100.000000,100.000000,40712,0.017161,0.264158,15,0,39304,38716,0,2688,128,72,0.682948,0.051780,10,1.000000,12
2024-05-15 02:11:47,11702,0.068390,3.000000,100.000000,100.000000,100.000000,40737,0.017162,0.264158,15,0,39304,38716,0,2688,128,72,0.682948,0.051796,10,1.000000,12
2024-05-15 02:11:48,11703,0.068390,3.000000,100.000000,100.000000,100.000000,40771,0.017162,0.264158,15,0,39304,38716,0,2688,128,72,0.682948,0.051817,10,1.000000,12
2024-05-15 02:11:48,11704,0.068390,3.000000,100.000000,100.000000,100.000000,40783,0.017162,0.264158,15,0,39304,38717,0,2688,128,72,0.682948,0.051825,10,1.000000,12
2024-05-15 02:11:48,11705,0.068390,3.000000,100.000000,100.000000,100.000000,40783,0.017162,0.264158,15,0,39304,38717,0,2688,128,72,0.683251,0.051825,10,1.000000,12
2024-05-15 02:11:48,11706,0.068390,3.000000,100.000000,100.000000,100.000000,40787,0.017162,0.264158,15,0,39304,38717,0,2688,128,72,0.683251,0.051828,10,1.000000,12
2024-05-15 02:11:48,11707,0.068390,3.000000,100.000000,100.000000,100.000000,40775,0.017162,0.264158,15,0,39304,38717,0,2688,128,72,0.683251,0.051820,10,1.000000,12
2024-05-15 02:11:48,11708,0.068390,3.000000,100.000000,100.000000,100.000000,40808,0.017162,0.264158,15,0,39304,38718,0,2688,128,72,0.683251,0.051841,10,1.000000,12
2024-05-15 02:11:48,11709,0.068390,3.000000,100.000000,100.000000,100.000000,40808,0.017162,0.264158,15,0,39304,38718,0,2688,128,72,0.683251,0.051841,10,1.000000,12
2024-05-15 02:11:48,11710,0.068390,3.000000,100.000000,100.000000,100.000000,40825,0.017162,0.264158,15,0,39304,38720,0,2688,128,72,0.683251,0.051852,10,1.000000,12
2024-05-15 02:11:48,11711,0.068390,3.000000,100.000000,100.000000,100.000000,40838,0.017162,0.264158,15,0,39304,38720,0,2688,128,72,0.683553,0.051860,10,1.000000,12
2024-05-15 02:11:48,11712,0.068390,3.000000,100.000000,100.000000,100.000000,40859,0.017162,0.264158,15,0,39304,38720,0,2688,128,72,0.683824,0.051873,10,1.000000,12
2024-05-15 02:11:48,11713,0.068390,3.000000,100.000000,100.000000,100.000000,40842,0.017162,0.264158,15,0,39304,38720,0,2688,128,72,0.683824,0.051863,10,1.000000,12
2024-05-15 02:11:48,11714,0.068390,3.000000,100.000000,100.000000,100.000000,40850,0.017160,0.264158,15,0,39304,38720,0,2688,128,72,0.683824,0.051868,10,1.000000,12
2024-05-15 02:11:48,11715,0.068390,3.000000,100.000000,100.000000,100.000000,40850,0.017160,0.264158,15,0,39304,38720,0,2688,128,72,0.683824,0.051868,10,1.000000,12
2024-05-15 02:11:48,11716,0.068390,3.000000,100.000000,100.000000,100.000000,40821,0.017160,0.264158,15,0,39304,38720,0,2688,128,72,0.684127,0.051849,10,1.000000,12
2024-05-15 02:11:48,11717,0.068390,3.000000,100.000000,100.000000,100.000000,40808,0.017160,0.264158,15,0,39304,38720,0,2688,128,72,0.684127,0.051841,10,1.000000,12
2024-05-15 02:11:48,11718,0.068390,3.000000,100.000000,100.000000,100.000000,40808,0.017171,0.264427,15,0,39304,38720,0,2688,128,72,0.684127,0.051841,10,1.000000,12
2024-05-15 02:11:49,11719,0.068390,3.000000,100.000000,100.000000,100.000000,40787,0.017178,0.264696,15,0,39304,38720,0,2688,128,72,0.684127,0.051828,10,1.000000,12
2024-05-15 02:11:49,11720,0.068390,3.000000,100.000000,100.000000,100.000000,40817,0.017168,0.264427,15,0,39304,38720,0,2688,128,72,0.684430,0.051847,10,1.000000,12
2024-05-15 02:11:49,11721,0.068390,3.000000,100.000000,100.000000,100.000000,40821,0.017168,0.264427,15,0,39304,38720,0,2688,128,72,0.684430,0.051849,10,1.000000,12
2024-05-15 02:11:49,11722,0.068390,3.000000,100.000000,100.000000,100.000000,40771,0.017168,0.264427,15,0,39304,38720,0,2688,128,72,0.684430,0.051817,10,1.000000,12
2024-05-15 02:11:49,11723,0.068390,3.000000,100.000000,100.000000,100.000000,40746,0.017168,0.264427,15,0,39304,38720,0,2688,128,72,0.684430,0.051801,10,1.000000,12
2024-05-15 02:11:49,11724,0.068390,3.000000,100.000000,100.000000,100.000000,40746,0.017178,0.264696,15,0,39304,38721,0,2688,128,72,0.684430,0.051801,10,1.000000,12
2024-05-15 02:11:49,11725,0.068390,3.000000,100.000000,100.000000,100.000000,40821,0.017178,0.264696,15,0,39304,38721,0,2688,128,72,0.684734,0.051849,10,1.000000,12
2024-05-15 02:11:49,11726,0.068390,3.000000,100.000000,100.000000,100.000000,40842,0.017188,0.264965,15,0,39304,38721,0,2688,128,72,0.684734,0.051863,10,1.000000,12
2024-05-15 02:11:49,11727,0.068390,3.000000,100.000000,100.000000,100.000000,40934,0.017188,0.264965,16,0,39304,38721,0,2688,128,72,0.684734,0.051921,10,1.000000,12
2024-05-15 02:11:49,11728,0.068390,3.000000,100.000000,100.000000,100.000000,40942,0.017188,0.264965,16,0,39304,38721,0,2688,128,72,0.684734,0.051927,10,1.000000,12
2024-05-15 02:11:49,11729,0.068390,3.000000,100.000000,100.000000,100.000000,40946,0.017178,0.264696,16,0,39304,38721,0,2688,128,72,0.684682,0.051929,10,1.000000,12
2024-05-15 02:11:49,11730,0.068390,3.000000,100.000000,100.000000,100.000000,40938,0.017178,0.264696,16,0,39304,38721,0,2688,128,72,0.684682,0.051924,10,1.000000,12
2024-05-15 02:11:50,11731,0.068390,3.000000,100.000000,100.000000,100.000000,40896,0.017190,0.264965,16,0,39304,38720,0,2688,128,72,0.684682,0.051897,10,1.000000,12
2024-05-15 02:11:50,11732,0.068390,3.000000,100.000000,100.000000,100.000000,40900,0.017190,0.264965,16,0,39304,38720,0,2688,128,72,0.684682,0.051900,10,1.000000,12
2024-05-15 02:11:50,11733,0.068390,3.000000,100.000000,100.000000,100.000000,40892,0.017190,0.264965,16,0,39304,38720,0,2688,128,72,0.684410,0.051895,10,1.000000,12
2024-05-15 02:11:50,11734,0.068390,3.000000,100.000000,100.000000,100.000000,40892,0.017190,0.264965,16,0,39304,38720,0,2688,128,72,0.684326,0.051895,10,1.000000,12
2024-05-15 02:11:50,11735,0.068390,3.000000,100.000000,100.000000,100.000000,40892,0.017200,0.265234,16,0,39304,38720,0,2688,128,72,0.684326,0.051895,10,1.000000,12
2024-05-15 02:11:50,11736,0.068390,3.000000,100.000000,100.000000,100.000000,40955,0.017200,0.265234,16,0,39304,38720,0,2688,128,72,0.684326,0.051935,10,1.000000,12
2024-05-15 02:11:50,11737,0.068390,3.000000,100.000000,100.000000,100.000000,40955,0.017200,0.265234,16,0,39304,38720,0,2688,128,72,0.684326,0.051935,10,1.000000,12
2024-05-15 02:11:50,11738,0.068390,3.000000,100.000000,100.000000,100.000000,40997,0.017199,0.265234,16,0,39304,38720,0,2688,128,72,0.684326,0.051961,10,1.000000,12
2024-05-15 02:11:50,11739,0.068390,3.000000,100.000000,100.000000,100.000000,41043,0.017194,0.265234,16,0,39304,38721,0,2688,128,72,0.684869,0.051990,10,1.000000,12
2024-05-15 02:11:50,11740,0.068390,3.000000,100.000000,100.000000,100.000000,41068,0.017194,0.265234,16,0,39304,38720,0,2688,128,72,0.684869,0.052006,10,1.000000,12
2024-05-15 02:11:50,11741,0.068390,3.000000,100.000000,100.000000,100.000000,41131,0.017200,0.265234,16,0,39304,38720,0,2688,128,72,0.684869,0.052046,10,1.000000,12
