Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:51:21,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,290917499,65340579,64880875,79949983,72809069
2024-05-21 17:51:23,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1205477517,103608651,109338055,177066575,168000770
2024-05-21 17:51:23,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,728234114,74111282,74283757,117719470,109660958
2024-05-21 17:51:24,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,500644057,126519826,126696774,151461441,138810128
2024-05-21 17:51:25,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,295629373,72004617,68805472,83927065,76049066
2024-05-21 17:51:26,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1216010108,111259339,108281859,182130408,171323913
2024-05-21 17:51:27,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,746056150,71506392,72960795,116476375,110314170
2024-05-21 17:51:28,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,503753466,136867341,134591453,159202253,144232654
2024-05-21 17:51:28,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,296799334,70767564,71114175,85836348,77861258
2024-05-21 17:51:30,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1196806233,108723212,108933910,181262080,169778660
2024-05-21 17:51:31,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,730731382,73856667,72077061,115987349,109163953
2024-05-21 17:51:32,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,494397114,130718657,131390205,154963887,140698636
2024-05-21 17:51:32,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,296518240,68024048,68206294,83256994,76305828
2024-05-21 17:51:34,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1202865152,111755115,112712034,184495784,173945057
2024-05-21 17:51:34,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,733503641,73741727,74104969,117725854,111719882
2024-05-21 17:53:14,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,223135082,222742987,222923235,222769126,201730700
2024-05-21 17:53:14,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56485597,56579957,56451764,56454019,51845611
2024-05-21 17:53:15,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,54414063,54462947,54944097,54459688,49323727
2024-05-21 17:53:15,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,272170480,267956267,268997513,268237214,234357066
2024-05-21 17:53:16,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,155260943,155172117,161785611,155178038,138330611
2024-05-21 17:53:16,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,62208049,61784231,62004962,61812485,56733661
2024-05-21 17:53:16,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36829266,36876775,36854768,36853067,34239457
2024-05-21 17:53:17,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,256624557,255941310,257669871,255986859,227403053
2024-05-21 17:53:18,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,148609152,146740087,149332476,146864691,133109129
2024-05-21 17:53:18,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,60340646,60443641,60088257,60105082,55982050
2024-05-21 17:53:18,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36015705,35949374,36001126,35953796,33903610
2024-05-21 17:53:18,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63907724,64014883,64820460,64007739,60266180
2024-05-21 17:53:18,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39338357,39165920,39370988,39177415,37367541
2024-05-21 17:53:19,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,253813765,253047560,254338991,253098640,225961461
2024-05-21 17:53:20,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,147455902,147335788,147753714,147343795,133587189
2024-05-21 17:53:20,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61718804,61801947,61845330,61796404,57695023
2024-05-21 17:53:20,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37274213,37497632,37443423,37432142,35545684
2024-05-21 17:53:21,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,209159129,210446284,210313043,210236115,189655821
2024-05-21 17:53:21,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,125715571,125619571,125669847,125625971,115235378
2024-05-21 17:53:21,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63396242,63331943,62969084,62997561,59640727
2024-05-21 17:53:21,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38842069,38948446,38588513,38605416,36904945
2024-05-21 17:53:22,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,253157654,251235080,250838895,250993478,226020549
2024-05-21 17:53:23,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,147245404,148780627,150015710,148678278,135194701
2024-05-21 17:53:23,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,59821682,59714310,59958953,59721468,55637368
2024-05-21 17:53:23,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35869029,35791627,36280111,35796787,33395560
2024-05-21 17:53:24,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,252738723,251882447,252960011,251939532,225872070
2024-05-21 17:53:24,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,147905759,148663686,148213149,148192656,134400222
2024-05-21 17:53:25,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,61243162,60185199,60717677,60255729,55919384
2024-05-21 17:53:25,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37393506,36901133,37456713,36933957,34085997
2024-05-21 17:53:26,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,252709526,255920514,255568682,255378071,228846808
2024-05-21 17:53:26,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149960918,159745427,156448592,156016080,136912494
2024-05-21 17:53:26,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64712069,60959359,61056244,61209539,56293103
2024-05-21 17:53:26,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38233173,36170293,36455928,36307818,33771030
2024-05-21 17:53:27,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,262702746,255545949,260288217,256023068,228492426
2024-05-21 17:53:28,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,150277573,149759352,151733893,149793900,134603013
2024-05-21 17:53:28,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64126324,60020294,60251683,60294029,55928787
2024-05-21 17:53:28,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,36497036,36331412,37143288,36342453,33740767
2024-05-21 17:53:30,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,492748275,448265699,446520754,449602588,423729543
2024-05-21 17:53:31,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,320846395,299396049,301199827,300826072,284428614
2024-05-21 17:53:33,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,492893090,455464198,460091270,457959457,430845543
2024-05-21 17:53:34,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,278105767,322398585,318282403,315603960,298572239
2024-05-21 17:53:35,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,317435695,297950791,299422540,299249784,282346228
2024-05-21 17:53:36,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,179064542,235848577,236442959,232062974,219177616
2024-05-21 17:53:38,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,568267696,490341285,497010074,495536379,459849631
2024-05-21 17:53:39,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,291931368,337714567,337156382,334141381,307925194
2024-05-21 17:53:40,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,310263136,289799533,289532733,290914759,274066548
2024-05-21 17:53:41,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,174711987,232283662,231084485,227326318,214023308
2024-05-21 17:53:43,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,510659930,469279379,476315267,472038082,438616420
2024-05-21 17:53:44,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,277875064,323714781,323509855,320467535,302106263
2024-05-21 17:53:45,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,307426043,289255869,289509934,290467213,273463338
2024-05-21 17:53:46,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,174011551,231639270,230454318,226691466,215274738
2024-05-21 17:53:48,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,516739354,469356802,470251376,472515638,439734809
2024-05-21 17:53:49,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,280181531,324445325,325074531,321494405,301811059
2024-05-21 17:53:50,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,308335071,286676028,286586215,288036138,272513203
2024-05-21 17:53:51,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,172198933,231707707,230883261,226970972,215065791
2024-05-21 17:53:53,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,580375595,519323094,519198723,523277181,480648431
2024-05-21 17:53:54,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,313587908,352221412,349424821,347035693,322401037
2024-05-21 17:53:55,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,311759639,289141906,291389234,290649754,274947734
2024-05-21 17:53:56,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,179703056,235676855,235142950,231446957,218641690
2024-05-21 17:53:57,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,419212826,137130662,137153965,155936139,143291152
2024-05-21 17:53:58,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,624312571,77817455,77958475,114250462,104251159
2024-05-21 17:53:58,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,343254701,112974086,112310373,127706661,115092061
2024-05-21 17:53:59,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,623596423,73906561,74289760,110552551,100988784
2024-05-21 17:54:00,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,357322224,125204936,125036406,140522127,126855390
2024-05-21 17:54:00,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,187720316,66304924,66045321,74156987,67692169
2024-05-21 17:54:01,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,632247069,82904257,82884466,119508639,109264612
2024-05-21 17:54:01,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,367372130,57763641,58237985,78404206,72481087
2024-05-21 17:54:02,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,348677363,121641130,124463162,136776878,122967226
2024-05-21 17:54:02,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,185296387,64787812,65599122,72821717,65739692
2024-05-21 17:54:03,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,632453134,92249623,81049552,117809790,109185727
2024-05-21 17:54:04,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,364421191,59594145,58144581,78563021,71135279
2024-05-21 17:54:04,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,368010135,123030303,133002579,139362291,124462123
2024-05-21 17:54:05,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,193648078,64079068,63630764,72298584,65955571
2024-05-21 17:54:06,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,646932349,85127132,82658599,120276849,109968985
2024-05-21 17:54:06,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,369252178,61160171,55144204,76084735,71263517
2024-05-21 17:54:07,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,365157177,125093825,121630368,137865488,124826359
2024-05-21 17:54:07,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,189257171,63430003,68960384,71818480,65327649
2024-05-21 17:54:08,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,639383053,84244729,80255684,117530841,108888593
2024-05-21 17:54:08,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,363367871,59574775,59429325,79691894,71728452
2024-05-21 17:54:09,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354219230,123337879,124769120,138729969,124929797
2024-05-21 17:54:09,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,184022212,68899034,63921144,71927881,65113682
2024-05-21 17:54:10,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,637110489,93488991,93498049,129730424,113679018
2024-05-21 17:54:11,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,363146065,55717073,61261980,76212339,70834614
2024-05-21 17:54:12,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,357457976,131061720,131343839,146154803,129005243
2024-05-21 17:54:12,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183937806,66443346,66394628,74230839,67191372
2024-05-21 17:54:13,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,637771381,81222734,87955764,118325977,108487691
2024-05-21 17:54:13,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,363679752,57386855,57740256,77806381,70928751
2024-05-21 17:54:14,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,442731168,113503741,113447080,135399352,124085768
2024-05-21 17:54:15,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1115520743,96722018,96310907,164258229,154246767
2024-05-21 17:54:16,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,509523910,129022334,129107584,154389105,141572463
2024-05-21 17:54:17,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,295994614,68103682,68001064,83200634,76469318
2024-05-21 17:54:18,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1231949633,110099168,109700475,184517085,174002665
2024-05-21 17:54:19,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,739851740,75515629,75882740,119804703,113672157
2024-05-21 17:54:20,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,501196639,126283146,126143854,151147373,137616105
2024-05-21 17:54:20,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,293419007,66510479,68339676,81637714,74996850
2024-05-21 17:54:22,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1216103171,111642667,107191617,181119053,171495204
2024-05-21 17:54:23,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,734303128,76558971,74695452,118669297,111738362
2024-05-21 17:54:23,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,497500490,130682679,142036134,155137199,143029044
2024-05-21 17:54:24,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,297098655,73677180,68689269,83916561,77740138
2024-05-21 17:54:25,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1231998965,108194567,108373709,183114860,174373168
2024-05-21 17:54:26,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,749628591,73546542,74108719,118618678,112441361
2024-05-21 17:54:27,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,507958147,138700976,143733456,163318120,149130960
2024-05-21 17:54:28,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,302266461,72268617,72180219,87519301,80262592
2024-05-21 17:54:29,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1228722720,109168808,107531240,182277338,172765245
2024-05-21 17:54:30,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,745834137,74528661,73487691,118310787,111503430
2024-05-21 17:54:31,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,502426574,132793686,132713819,157361336,144723302
2024-05-21 17:54:31,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,301344831,68606215,68726093,84122122,78147807
2024-05-21 17:54:33,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1233915467,113849671,114603349,188520724,177697120
2024-05-21 17:54:34,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,751324711,75248353,75532850,120320110,113968653
2024-05-21 17:56:15,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,228403902,228186932,227376281,227444789,208252196
2024-05-21 17:56:15,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58289241,58118349,58180237,58129741,53452380
2024-05-21 17:56:15,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56095435,55616661,55782786,55648579,50875175
2024-05-21 17:56:16,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,283444134,285199687,284596527,284519700,247745081
2024-05-21 17:56:17,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,167785261,163857506,162956835,163278730,145036834
2024-05-21 17:56:17,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63939210,63585232,63762003,63608830,58474168
2024-05-21 17:56:17,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37996327,38097020,37929525,37933978,35192183
2024-05-21 17:56:18,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,262033352,263238647,263139587,263065838,236358638
2024-05-21 17:56:19,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,153993428,154935916,154506915,154472682,138941007
2024-05-21 17:56:19,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,62255592,62472631,62358831,62351948,57701136
2024-05-21 17:56:19,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37536686,37218710,37324309,37239908,34816009
2024-05-21 17:56:19,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,66032216,65837350,65917828,65850341,61753515
2024-05-21 17:56:19,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40847106,40554317,40416299,40445019,38214609
2024-05-21 17:56:20,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,261765367,262386870,260611261,260688201,234798810
2024-05-21 17:56:21,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,152863942,151883413,152427873,151948781,138393893
2024-05-21 17:56:21,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64091294,63585273,63992210,63619007,59246231
2024-05-21 17:56:21,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38936684,38872027,39043353,38876337,36474000
2024-05-21 17:56:22,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,216082656,216820777,216621477,216585555,196635680
2024-05-21 17:56:22,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,130308488,130762154,130329257,130327872,119301625
2024-05-21 17:56:22,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66537336,65929087,65679804,65736972,61389793
2024-05-21 17:56:23,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40156747,39838226,40008531,39859460,37754747
2024-05-21 17:56:23,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,259671653,260455292,260918119,260403049,235137373
2024-05-21 17:56:24,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,153557080,150921864,154304387,151097545,139085032
2024-05-21 17:56:24,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,62128315,61936895,61306688,61361463,57134382
2024-05-21 17:56:24,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36480697,36199402,37204104,36218155,34076547
2024-05-21 17:56:25,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,263776595,262441368,260451947,260673590,234884355
2024-05-21 17:56:26,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,151705805,152575819,153019812,152517818,139095898
2024-05-21 17:56:26,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,61993912,62758574,64615232,62707596,57765448
2024-05-21 17:56:26,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,36817049,37298264,37284399,37253242,34840347
2024-05-21 17:56:27,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,260355951,261708883,259758251,259798097,236374552
2024-05-21 17:56:27,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,151637501,153073987,156314328,152978221,139966203
2024-05-21 17:56:27,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65389920,61456739,62400746,61718951,57554240
2024-05-21 17:56:28,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,37389161,37312172,37375329,37317304,34687971
2024-05-21 17:56:28,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,261178923,264599225,266245475,264371204,237738105
2024-05-21 17:56:29,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,152159393,153947721,152056466,152063327,138859008
2024-05-21 17:56:29,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66778797,61371187,61870328,61731694,57412450
2024-05-21 17:56:29,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38102877,36732506,36975985,36823864,34495655
2024-05-21 17:56:31,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,506772415,458280419,456540805,459889579,432999862
2024-05-21 17:56:32,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,332493738,310060407,308214305,309832933,291164435
2024-05-21 17:56:34,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,505273429,479480745,475536743,477519188,443609049
2024-05-21 17:56:35,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,287142605,329390622,330369899,326574087,306142967
2024-05-21 17:56:36,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,329784689,308498469,305970856,307558444,288915528
2024-05-21 17:56:37,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,185208605,241734292,242321405,237965912,223969420
2024-05-21 17:56:39,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,580551950,512994048,512718590,517240814,475270574
2024-05-21 17:56:40,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,308502193,353062231,351108653,348268222,318629370
2024-05-21 17:56:42,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,322139864,299628537,298409137,299991185,280866983
2024-05-21 17:56:43,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,182306956,239439639,239519565,235630793,219774393
2024-05-21 17:56:44,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,531886521,491594316,491599992,494280463,453849196
2024-05-21 17:56:46,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,293091036,337360190,344127573,334408913,311004548
2024-05-21 17:56:47,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,320185929,297216381,298143263,298747684,280023253
2024-05-21 17:56:48,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,181465334,239956529,238490136,234688482,220545484
2024-05-21 17:56:50,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,536114766,489272154,488320846,491507107,453448209
2024-05-21 17:56:51,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,292277192,337547639,366331058,334529609,310650385
2024-05-21 17:56:52,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,317328740,292121848,298512899,293802307,277807661
2024-05-21 17:56:53,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,178410708,235414682,237606165,231614417,219157739
2024-05-21 17:56:55,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,599838949,537174836,543545212,541352443,496490467
2024-05-21 17:56:56,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,323052287,361928748,360093425,357624015,331477910
2024-05-21 17:56:57,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,324272209,300333710,299041080,300723155,281864649
2024-05-21 17:56:58,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,187465689,244782636,243107385,239397938,224172834
2024-05-21 17:56:59,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,432900131,140090653,140026861,159551745,147466020
2024-05-21 17:57:00,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,677709278,79496009,79402482,119289601,108315309
2024-05-21 17:57:01,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,353697757,114842811,114841599,130765342,119055619
2024-05-21 17:57:01,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,631081957,75528580,75607288,112565471,103909641
2024-05-21 17:57:02,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,370057244,128436565,128543559,144544610,131399231
2024-05-21 17:57:02,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,193572668,67693600,67836895,76085537,69853892
2024-05-21 17:57:03,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,640629813,85062171,85098515,122100013,112496508
2024-05-21 17:57:04,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,368585187,59165771,59480844,79793732,74302000
2024-05-21 17:57:04,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,364015522,127910106,122721915,138808155,126722720
2024-05-21 17:57:05,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,189635720,65848891,65679385,73943140,67740285
2024-05-21 17:57:06,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,638549579,87416147,89268746,124158375,113465647
2024-05-21 17:57:06,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,365890695,58972625,59622799,79433829,73055618
2024-05-21 17:57:07,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375833401,125234613,136332728,141941198,128654845
2024-05-21 17:57:07,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,196074848,64365277,70951425,73145915,67698744
2024-05-21 17:57:08,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,655400018,83585421,96523109,121706394,112859480
2024-05-21 17:57:09,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,369029256,60662868,61972949,81220627,74182874
