Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:49:35,21191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,350348509,51703705,50567056,70552486,65247924
2024-05-21 17:49:35,21194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,331022603,120315796,124116368,134362916,119817722
2024-05-21 17:49:36,21197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,173990222,73927348,60797845,68344003,61473939
2024-05-21 17:49:37,21200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,624756896,85178107,88451408,121150026,104672876
2024-05-21 17:49:37,21203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,363922663,61938479,51134951,71987465,65280467
2024-05-21 17:49:38,21206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,414762150,107007646,107047255,127524612,115897439
2024-05-21 17:49:39,21209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1065322171,91453328,91714435,156377917,145899632
2024-05-21 17:49:40,21212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,481581261,119915601,119891914,144004537,130578913
2024-05-21 17:49:40,21215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,279715437,61394130,61019921,75599622,68771553
2024-05-21 17:49:42,21218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1181545168,102461278,102324621,174272657,163042682
2024-05-21 17:49:43,21221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,712584427,69899772,69991433,112745415,105584473
2024-05-21 17:49:43,21224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,470606648,119394561,119214917,142641032,129776573
2024-05-21 17:49:44,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,282500727,61472012,60697309,75484203,69481133
2024-05-21 17:49:45,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1178541668,102062796,102701634,173828054,164066994
2024-05-21 17:49:46,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,717332335,71008298,72665514,114096567,106396557
2024-05-21 17:49:47,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,477487866,124286574,125098323,147833326,135159865
2024-05-21 17:49:47,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,285871477,69858642,66182285,80828231,73814992
2024-05-21 17:49:49,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1190998195,103867472,115807062,176342853,165433124
2024-05-21 17:49:50,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,726687878,70161683,69564504,113372728,107205254
2024-05-21 17:49:50,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,489289575,133529600,137549247,157246931,142502607
2024-05-21 17:49:51,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,293224528,66090080,68911549,81232376,74695637
2024-05-21 17:49:52,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1194198294,108291357,103666968,176369056,166481413
2024-05-21 17:49:53,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,723957097,71251768,69381685,113020045,106739432
2024-05-21 17:49:54,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,479770147,125347388,124703578,148374682,136258549
2024-05-21 17:49:54,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,284154223,64151616,63955824,78635717,72738949
2024-05-21 17:49:56,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1184191909,107707103,107883486,179472756,169956465
2024-05-21 17:49:57,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,729814790,71211296,71581229,115118195,108643821
2024-05-21 17:51:28,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,217249465,217336162,217011686,217027537,197584410
2024-05-21 17:51:28,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53308023,52995178,52869140,52898398,48877547
2024-05-21 17:51:29,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50809016,50991203,50619012,50631678,46091159
2024-05-21 17:51:29,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,255313714,258220686,259684781,258026887,229286116
2024-05-21 17:51:30,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,152338393,147541107,147611977,147860926,133155394
2024-05-21 17:51:30,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,57628533,58323365,57465721,57476575,53214197
2024-05-21 17:51:30,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33509091,33546500,33774845,33544006,31154183
2024-05-21 17:51:31,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,250123622,248519952,247641740,247807198,221223819
2024-05-21 17:51:31,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,145022752,142485512,143950078,142654661,129349672
2024-05-21 17:51:32,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,56967538,56895917,57026563,56900691,52818401
2024-05-21 17:51:32,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33437979,33179469,33121932,33143001,31009497
2024-05-21 17:51:32,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,60392561,60598155,60906094,60584448,56788111
2024-05-21 17:51:32,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36328035,36615110,36693479,36595971,34300336
2024-05-21 17:51:33,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,245457233,246662873,245622888,245611844,220399299
2024-05-21 17:51:33,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,141836023,142659832,142444715,142404135,129071621
2024-05-21 17:51:34,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58029689,58140365,58152748,58132986,53867827
2024-05-21 17:51:34,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34814036,34217796,34366174,34257545,31918388
2024-05-21 17:51:34,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,203898041,203064818,203671979,203120366,183239235
2024-05-21 17:51:35,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,120438577,120403045,120317490,120325562,109942988
2024-05-21 17:51:35,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59665993,59262073,59504157,59289001,55092102
2024-05-21 17:51:35,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34921682,34762951,34635069,34654176,32418884
2024-05-21 17:51:36,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,244139248,246819590,249311720,246640900,221659301
2024-05-21 17:51:36,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,144470840,145089389,141752388,141933618,129884169
2024-05-21 17:51:37,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56700666,57527092,56732545,56730419,52551568
2024-05-21 17:51:37,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33515023,33460622,33475235,33464248,30746768
2024-05-21 17:51:38,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,246728468,260051141,260959123,259162962,226164430
2024-05-21 17:51:38,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,151931535,151844078,145482423,145912363,131889138
2024-05-21 17:51:38,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56938900,58942127,56538297,56565003,52714407
2024-05-21 17:51:38,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34586999,33070618,32906179,33018233,30820503
2024-05-21 17:51:39,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,251494080,245596945,251251217,245990087,221667638
2024-05-21 17:51:40,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154475855,142996027,146345251,143761348,131301945
2024-05-21 17:51:40,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59200490,55898272,56682599,56118419,52803639
2024-05-21 17:51:40,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34610689,32919747,32659893,32789946,30531374
2024-05-21 17:51:41,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,248856939,247592673,255158398,247676957,222775374
2024-05-21 17:51:41,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,144395284,141791933,143838679,141965489,129585088
2024-05-21 17:51:41,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59249898,57060605,56457732,56643876,52668630
2024-05-21 17:51:42,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33153723,32821299,32697362,32727786,30592355
2024-05-21 17:51:43,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,471897700,432773909,427424695,430389562,412682968
2024-05-21 17:51:44,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,305155902,283178091,283666251,284643278,273781376
2024-05-21 17:51:46,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,465522883,434984273,437119365,437020180,418885675
2024-05-21 17:51:47,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,259985351,307450616,306673358,303560824,289816119
2024-05-21 17:51:48,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,304393869,283307840,282512781,283971520,271378756
2024-05-21 17:51:49,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,167957026,223701156,225265878,219984880,210027360
2024-05-21 17:51:51,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,533091441,465508421,463913767,468525611,444762424
2024-05-21 17:51:52,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,276223844,310012659,308212150,306079596,292964911
2024-05-21 17:51:53,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,296370013,273919432,274264256,275416137,263151056
2024-05-21 17:51:54,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,165514392,216955873,216540565,213138820,204553746
2024-05-21 17:51:55,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,485970384,445814655,443720561,446537215,424854564
2024-05-21 17:51:56,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,267069054,307383392,308274540,304695769,291850749
2024-05-21 17:51:58,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,293927324,276483119,271189725,272705564,262216621
2024-05-21 17:51:58,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,163499985,217130713,216438666,212909420,204503525
2024-05-21 17:52:00,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,491395987,452298310,446651892,449634831,427463828
2024-05-21 17:52:01,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,266481372,309053732,308256704,305471681,292310535
2024-05-21 17:52:02,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,293141468,271862034,272289863,273280662,262278949
2024-05-21 17:52:03,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,164484621,217045835,216058689,212620417,203856023
2024-05-21 17:52:05,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,555414181,494720307,495787850,498766565,467193439
2024-05-21 17:52:06,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,297946261,333505307,331799824,329542919,312617004
2024-05-21 17:52:07,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,298369628,275932698,277777727,277428493,266504489
2024-05-21 17:52:08,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,169588169,224164381,222891576,219338015,210649554
2024-05-21 17:52:09,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,412149558,132352919,132501058,151006028,137446930
2024-05-21 17:52:09,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,627492583,75362661,74467755,111336076,100895102
2024-05-21 17:52:10,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,332682599,108454424,108720233,123402969,111475512
2024-05-21 17:52:11,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,617930653,70749336,70966926,107228090,97932925
2024-05-21 17:52:12,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,342929970,119207875,119116072,134036998,120726973
2024-05-21 17:52:12,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,180377165,61495653,61266079,69206818,62787811
2024-05-21 17:52:13,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,632056372,77904810,77806833,114756802,104544428
2024-05-21 17:52:13,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,366102976,53341640,53396918,74192395,67922140
2024-05-21 17:52:14,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,339898228,117162305,118906717,132011366,119013943
2024-05-21 17:52:14,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,178872039,62676870,61245818,69087566,62192180
2024-05-21 17:52:15,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,639476112,82229343,80902740,118140964,107792323
2024-05-21 17:52:15,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,363128804,51980266,52247881,72723501,67540948
2024-05-21 17:52:16,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,342740094,118251280,128143836,133217200,121762022
2024-05-21 17:52:16,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,185438203,66090125,61536870,69796958,63006629
2024-05-21 17:52:17,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,646455349,82590909,79867021,117639576,109005349
2024-05-21 17:52:18,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,371658341,52688984,57335528,73953607,68065550
2024-05-21 17:52:18,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,341770302,119276132,118336790,133232357,120370724
2024-05-21 17:52:19,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,182220390,65985496,59719340,67886076,61670964
2024-05-21 17:52:20,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,621037920,79345331,78112260,114307304,106742406
2024-05-21 17:52:20,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,362134591,52701666,56872545,73330527,67091369
2024-05-21 17:52:21,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,342677285,118671827,117174042,132207591,119528663
2024-05-21 17:52:21,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,176091284,61208520,60457787,68166686,62007470
2024-05-21 17:52:22,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,618377676,78300964,79466519,114306078,104435300
2024-05-21 17:52:22,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,360044107,52080932,52391396,72611810,67230771
2024-05-21 17:52:23,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,349096316,119378776,128647394,134693278,123325127
2024-05-21 17:52:23,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,177706789,64459050,64401159,71954867,64370482
2024-05-21 17:52:24,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,633162950,79014233,87360006,115957480,106372707
2024-05-21 17:52:25,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,361908008,53495864,53631184,74056673,67529458
2024-05-21 17:52:25,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,427420732,109595552,110013264,130783897,119747675
2024-05-21 17:52:27,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1092194889,93937987,94115473,160488447,149778204
2024-05-21 17:52:27,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,487001876,121612418,121537210,145901521,134294007
2024-05-21 17:52:28,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,281326383,61907130,62015819,76535080,70658439
2024-05-21 17:52:29,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1198709864,105239616,105470729,178137632,166990303
2024-05-21 17:52:30,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,718670904,71108670,71213568,114279485,107752649
2024-05-21 17:52:31,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,478385650,120194858,122849039,144074244,133204797
2024-05-21 17:52:31,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,288357331,63157914,65861291,78171208,71852872
2024-05-21 17:52:33,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1188779251,112242011,109409760,181367726,169100811
2024-05-21 17:52:34,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,724643517,73010779,72048169,115554525,108593954
2024-05-21 17:52:35,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,487234121,125092201,126125921,149234995,138521364
2024-05-21 17:52:35,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,289981709,70174062,62424742,77595206,74377548
2024-05-21 17:52:37,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1197255579,108078406,117915504,180690217,169477016
2024-05-21 17:52:37,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,728311841,69878044,69073800,113023002,108559969
2024-05-21 17:52:38,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,497604736,141771923,138676117,162604691,147749596
2024-05-21 17:52:39,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,297279254,70476726,70369763,85497062,77736912
2024-05-21 17:52:40,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1223708112,111875848,111827110,185952510,172165642
2024-05-21 17:52:41,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,748088393,72660680,71525483,116629677,109455953
2024-05-21 17:52:42,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,497899756,128076230,128125374,152731131,140624908
2024-05-21 17:52:42,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,296043243,65043034,64991711,80395146,74731748
2024-05-21 17:52:44,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1221179997,111743249,111622739,185593222,174308428
2024-05-21 17:52:45,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,742896113,72451312,72465284,117147632,110795181
2024-05-21 17:54:18,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,225036544,225043011,224667579,224692176,204698556
2024-05-21 17:54:18,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57014460,54569469,54419118,54592140,50378078
2024-05-21 17:54:18,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53011394,52366928,52548638,52409892,47730830
2024-05-21 17:54:19,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,271259263,269777385,272887476,269876176,239968669
2024-05-21 17:54:19,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,156808661,157200075,157508418,157173980,139817208
2024-05-21 17:54:20,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,60955411,60507453,60390595,60428249,55217543
2024-05-21 17:54:20,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34998561,34923202,34635786,34659971,32077635
2024-05-21 17:54:21,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,259742660,258203243,257959534,258078409,230790876
2024-05-21 17:54:21,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,147605554,147746088,146991659,147032585,133898898
2024-05-21 17:54:21,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59324435,59040085,58915820,58943061,54439121
2024-05-21 17:54:21,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34595391,34452910,34270251,34291927,31885051
2024-05-21 17:54:22,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62133515,62298790,62826112,62287771,58218066
2024-05-21 17:54:22,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37043102,37419199,37214230,37202821,35000594
2024-05-21 17:54:22,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,254174925,254154306,255188393,254155680,229090644
2024-05-21 17:54:23,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,146784321,147526270,147219575,147190558,133737047
2024-05-21 17:54:23,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59607479,59790026,59490826,59498602,55267198
2024-05-21 17:54:23,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35145801,35290957,35169019,35167471,32731192
2024-05-21 17:54:24,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,209778381,209045359,209764826,209094227,189811834
2024-05-21 17:54:24,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,123906652,123911628,124050131,123911296,113532815
2024-05-21 17:54:25,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60802350,60661312,61175678,60670714,56471791
2024-05-21 17:54:25,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35535841,35423061,35526285,35430579,33169112
2024-05-21 17:54:26,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,255012335,256180281,256290818,256102417,230675393
2024-05-21 17:54:26,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,151873099,149636182,149083074,149269075,135209072
2024-05-21 17:54:26,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58628003,58424579,58412427,58426798,54071095
2024-05-21 17:54:26,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34334793,33470420,34639918,33528044,31368790
2024-05-21 17:54:27,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,257572932,259987337,260113738,259826376,233487642
2024-05-21 17:54:28,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,151137474,154943864,152337202,152257220,137335475
2024-05-21 17:54:28,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,60850181,58869653,60574281,59001688,54450056
2024-05-21 17:54:28,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33642945,33644370,35263710,33644275,31550303
2024-05-21 17:54:29,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,272826722,255717559,253229420,254535906,230307973
2024-05-21 17:54:29,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,158283608,149045406,147877622,148571354,135940420
2024-05-21 17:54:30,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61285113,58612076,58254399,58456446,54408269
2024-05-21 17:54:30,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34258420,33750319,33404720,33461633,31280920
2024-05-21 17:54:31,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,260950289,259866352,259711944,259794500,232788474
2024-05-21 17:54:31,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,151009495,148888337,151796095,149029747,135066916
2024-05-21 17:54:31,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,60740382,58343850,58309657,58471705,54219934
2024-05-21 17:54:31,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34304195,33733384,33853584,33771438,31441413
2024-05-21 17:54:33,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,490097859,449234008,443247019,446370408,422156649
2024-05-21 17:54:34,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,317991604,292167353,294779375,293888969,279342418
2024-05-21 17:54:36,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,487956303,450534270,450328768,452837270,428425287
2024-05-21 17:54:37,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,273315093,313865826,313314645,310648008,295290235
2024-05-21 17:54:38,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,311575103,289614838,289489593,290961960,276515761
2024-05-21 17:54:39,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,173815505,227811228,227062985,223513153,213377550
2024-05-21 17:54:41,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,554267578,482694577,483303692,487466110,456668406
2024-05-21 17:54:42,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,289989536,322536021,322564504,320366255,300813056
2024-05-21 17:54:43,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,304684312,279931785,279651133,281320011,267744224
2024-05-21 17:54:44,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,169371368,221491114,224806410,218016464,208060056
2024-05-21 17:54:46,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,501059282,461376722,468855713,464022226,435685853
2024-05-21 17:54:47,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,278624881,318690593,353563394,316019545,298541095
2024-05-21 17:54:48,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,300052698,278485894,279547395,279923680,266970323
2024-05-21 17:54:49,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,168134102,223564471,223791594,219869113,208745818
2024-05-21 17:54:50,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,516898193,467625232,469503367,470910096,439784021
2024-05-21 17:54:52,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,276280804,321957319,320425746,317482749,299301327
2024-05-21 17:54:53,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,303369056,278463911,278226705,279902861,266763216
2024-05-21 17:54:54,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,168370744,224718876,224283062,220555574,208493196
2024-05-21 17:54:55,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,571724861,511233625,510113449,514220876,479661452
2024-05-21 17:54:57,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,306921939,342328749,342937768,339968295,319887640
2024-05-21 17:54:58,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,304886235,280055356,279993951,281653436,270228294
2024-05-21 17:54:59,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,173795361,227858252,230505953,224254059,214194392
2024-05-21 17:54:59,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,410258677,134072615,134171166,152485019,140995710
2024-05-21 17:55:00,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,618041428,75805356,76098911,111954427,103424883
2024-05-21 17:55:01,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,343237729,110688251,110884022,126191549,115174549
2024-05-21 17:55:02,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,631732532,72113832,72400863,109421745,100814365
