Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 05:29:20,21185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,183059240,60593366,67120990,68757757,61544027
2024-05-22 05:29:21,21188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,629485097,77709779,91241896,114494800,103732940
2024-05-22 05:29:21,21191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,364175761,52937031,58155764,73686279,67635358
2024-05-22 05:29:22,21194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,351382512,123368988,123827965,138569889,121487116
2024-05-22 05:29:22,21197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183814825,65017682,65113952,72937491,64292242
2024-05-22 05:29:23,21200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,640174044,86932883,91207099,123815627,107078433
2024-05-22 05:29:24,21203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,365968556,54170644,55637602,74957171,67716911
2024-05-22 05:29:24,21206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,432772695,111375320,111190320,132629145,119429802
2024-05-22 05:29:26,21209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1098628412,95398633,95043911,161949544,150373539
2024-05-22 05:29:27,21212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,494726883,124186541,124194560,148889230,135515007
2024-05-22 05:29:27,21215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,291082330,65025888,65312791,80096317,73227453
2024-05-22 05:29:29,21218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1217880444,108307405,108291132,182263752,170698119
2024-05-22 05:29:29,21221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,738299425,75424404,75518408,119616072,112383255
2024-05-22 05:29:30,21224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,483899852,123176283,122032261,146156767,131977061
2024-05-22 05:29:31,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,295658934,64833378,63140324,78641564,72132345
2024-05-22 05:29:32,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1201107183,110034435,110043113,182772618,170747777
2024-05-22 05:29:33,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,734364806,76226522,73179769,117258771,110558944
2024-05-22 05:29:34,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,487636934,139157535,139162185,162389494,140704476
2024-05-22 05:29:34,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,302736166,65153385,65428627,80992237,74357407
2024-05-22 05:29:36,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1216522841,110618879,106723809,180710411,169295482
2024-05-22 05:29:37,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,739444146,72719481,73863265,117167792,110568602
2024-05-22 05:29:38,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,498162685,139239243,137020653,161096788,145649824
2024-05-22 05:29:38,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,300535260,70759352,70836865,86077745,77803209
2024-05-22 05:29:40,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1223806172,109871850,108563612,182913116,170140273
2024-05-22 05:29:40,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,744536712,75417289,73586785,118316780,111090001
2024-05-22 05:29:41,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,496429616,128859491,129045581,153364166,139669916
2024-05-22 05:29:42,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,298534741,66676816,66819353,82134011,75627368
2024-05-22 05:29:43,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1217988795,112643355,113822927,186333051,175440911
2024-05-22 05:29:44,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,742942645,74930495,75241600,119464638,113224183
2024-05-22 05:31:22,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,223322635,223085575,223051689,223069752,201356507
2024-05-22 05:31:23,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56169139,55541645,55497803,55542558,51290958
2024-05-22 05:31:23,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,54133464,53586827,53938549,53623269,48779670
2024-05-22 05:31:24,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,264641063,264193957,267028709,264223764,232383542
2024-05-22 05:31:24,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,153834647,153247030,153431029,153286204,136370654
2024-05-22 05:31:24,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,60531477,60605840,60668171,60600882,55930191
2024-05-22 05:31:25,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36074562,36073425,35977446,35983920,33473007
2024-05-22 05:31:25,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,255393239,254369155,254442841,254437427,226060626
2024-05-22 05:31:26,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,148344687,147550512,150105308,147603457,133159796
2024-05-22 05:31:26,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,60115884,60216687,60182762,60178303,55548263
2024-05-22 05:31:26,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35730448,35866564,36662202,35857489,33559500
2024-05-22 05:31:26,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,64220186,64265100,64457551,64262105,60028570
2024-05-22 05:31:27,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39482220,38918197,39266812,38955798,36892022
2024-05-22 05:31:27,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,253958181,254223517,253632860,253654548,225721773
2024-05-22 05:31:28,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,147870449,148085562,148161908,148071221,133139325
2024-05-22 05:31:28,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61684173,61941737,61641654,61644488,57316376
2024-05-22 05:31:28,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38004495,37322477,38055949,37367944,35248620
2024-05-22 05:31:29,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,210558668,210963794,210752493,210739571,188869265
2024-05-22 05:31:29,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,126359051,126484285,126439841,126434455,114729820
2024-05-22 05:31:30,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63980127,64039224,64048213,64035284,59706407
2024-05-22 05:31:30,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39034938,39041609,38845548,38858174,36410117
2024-05-22 05:31:31,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,254849125,254193074,252274558,252446195,225049269
2024-05-22 05:31:31,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,147730625,148450202,151356647,148402230,133606656
2024-05-22 05:31:31,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,59508217,59272955,59258914,59275534,54948150
2024-05-22 05:31:31,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35638942,35842334,35460916,35472784,32995226
2024-05-22 05:31:32,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,253757256,254064324,253404698,253428201,226825009
2024-05-22 05:31:33,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,147367330,147953015,147978053,147913969,133209940
2024-05-22 05:31:33,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58918540,59681592,61644954,59630721,55298710
2024-05-22 05:31:33,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35901941,35857820,36410057,35860761,33167629
2024-05-22 05:31:34,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,251358734,254639031,253982221,253807321,227077383
2024-05-22 05:31:34,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148630953,148730505,147044870,147150608,133811636
2024-05-22 05:31:35,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62016476,59502291,60848517,59669903,55430843
2024-05-22 05:31:35,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35976425,35080130,36274695,35139883,32916382
2024-05-22 05:31:36,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,258972978,255227618,257367080,255477308,227348193
2024-05-22 05:31:36,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,146779793,148555620,152799011,148437231,133416712
2024-05-22 05:31:36,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,62688650,59495640,58952850,59201903,54999780
2024-05-22 05:31:36,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35713456,35353781,36264257,35377759,32948058
2024-05-22 05:31:38,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,485223003,442780171,448289974,445609693,425218884
2024-05-22 05:31:39,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,314611742,292697916,294056687,294158837,284502692
2024-05-22 05:31:41,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,480723702,449646436,452842834,451718253,430252577
2024-05-22 05:31:42,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,271446546,318602273,319537043,315458557,300495793
2024-05-22 05:31:43,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,311268748,292509493,292871873,293760110,283022266
2024-05-22 05:31:44,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,174471218,232740605,231291931,227503883,219447937
2024-05-22 05:31:46,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,547333607,484667570,485793197,488845305,458041593
2024-05-22 05:31:47,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,289194345,324894007,324172749,321840855,304502917
2024-05-22 05:31:48,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,305818264,286400039,286785289,287694587,275087577
2024-05-22 05:31:49,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,171594745,227719519,227216289,223508186,215492690
2024-05-22 05:31:51,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,491667128,461219114,459893520,462011760,437914342
2024-05-22 05:31:52,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,274537161,318038009,316917702,314092332,301373674
2024-05-22 05:31:53,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,302412125,283084165,283633394,284372695,273722624
2024-05-22 05:31:54,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,169856115,226221018,228081195,222463357,214628663
2024-05-22 05:31:55,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,499769114,459451818,459829298,462139637,437945592
2024-05-22 05:31:57,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,274310584,316474527,319077023,313663597,301714993
2024-05-22 05:31:58,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,301580163,281322105,282131732,282672642,273385296
2024-05-22 05:31:59,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,169124732,225042765,224250333,220575292,213641845
2024-05-22 05:32:00,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,570211282,510291309,510154445,514158234,477412706
2024-05-22 05:32:02,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,306630347,341746823,341957618,339405724,321455422
2024-05-22 05:32:03,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,308324952,285995572,286150993,287484197,277129033
2024-05-22 05:32:04,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,176662002,232521549,232933378,228797579,220054863
2024-05-22 05:32:04,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,423179163,137774513,137727231,156757359,142043037
2024-05-22 05:32:05,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,638671748,77082334,77437034,114521628,103804480
2024-05-22 05:32:06,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,345169618,111549183,111378349,126964433,114212862
2024-05-22 05:32:07,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,625749564,73371066,73458129,110196299,100213431
2024-05-22 05:32:07,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,357754867,124045078,123992555,139576709,125517222
2024-05-22 05:32:08,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,189078280,65672964,65518069,73755416,66912422
2024-05-22 05:32:09,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,639635452,82163640,82381246,119328427,108579734
2024-05-22 05:32:09,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,372645826,57181377,56748437,77808262,71705304
2024-05-22 05:32:10,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,352645527,122356741,117630197,133297885,120931239
2024-05-22 05:32:10,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,189516060,63263494,61665272,70188657,63851660
2024-05-22 05:32:11,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,639692088,86710660,85282852,122243467,110899656
2024-05-22 05:32:11,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,369574441,54175213,54322573,75201828,69229688
2024-05-22 05:32:12,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,366474825,132481287,132359884,147967546,127747330
2024-05-22 05:32:12,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,186524913,63120902,64850326,71347836,64381553
2024-05-22 05:32:13,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,653889484,84186257,78502149,116861304,109416041
2024-05-22 05:32:14,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,373785380,58068151,54491261,75777535,70087179
2024-05-22 05:32:15,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,371087563,121606451,132908135,138238525,123771478
2024-05-22 05:32:15,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,191457050,61964256,68956616,70597108,63883212
2024-05-22 05:32:16,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,655885394,83308441,94290170,121480237,109526074
2024-05-22 05:32:16,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,376491428,55186788,57038669,76607097,70222670
2024-05-22 05:32:17,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,358917876,123803115,123840951,139477432,125471575
2024-05-22 05:32:17,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,184746519,62879241,62617556,70759486,63855301
2024-05-22 05:32:18,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,642002585,94374494,94345702,130856160,111961963
2024-05-22 05:32:19,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,366110028,54431902,55150930,75210443,69615732
2024-05-22 05:32:19,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,363247129,126831621,127039687,142592654,126800743
2024-05-22 05:32:20,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,189722473,66979580,67297011,75162439,67050563
2024-05-22 05:32:21,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,665599106,82407554,82419807,121286990,109793589
2024-05-22 05:32:21,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,380292893,56433705,56123265,77734573,70327337
2024-05-22 05:32:22,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,443156068,114320298,113953163,135900023,123585244
2024-05-22 05:32:23,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1121877368,96543262,96789292,164898869,154015486
2024-05-22 05:32:24,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,508603814,128199941,128598090,153560199,140189221
2024-05-22 05:32:24,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,298056211,66743729,66915549,82164561,75511613
2024-05-22 05:32:26,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1241979780,110468242,110934153,185902344,174572652
2024-05-22 05:32:27,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,751818760,76937606,76867457,121864210,114782034
2024-05-22 05:32:28,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,498991436,128846070,127706402,152458737,137408455
2024-05-22 05:32:28,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,297984221,67488607,63901140,79506678,73978027
2024-05-22 05:32:30,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1230354407,112146880,112065891,186618458,174756976
2024-05-22 05:32:31,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,745036581,76871397,74904268,119579755,112920415
2024-05-22 05:32:31,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,508037975,131989564,127395278,152771457,141821089
2024-05-22 05:32:32,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,311127776,74415501,67962440,84173462,76909120
2024-05-22 05:32:33,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1243933394,123580188,110133793,185720433,173677699
2024-05-22 05:32:34,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,749432896,80820221,81790735,125394399,115011680
2024-05-22 05:32:35,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,512737874,144709702,144443021,168996011,151939217
2024-05-22 05:32:36,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,306412525,72231844,72696359,87843889,80305168
2024-05-22 05:32:37,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1233123020,110955128,112917828,185766320,174034405
2024-05-22 05:32:38,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,754024367,75847162,76234248,121058975,113761061
2024-05-22 05:32:39,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,506096450,133373046,132223246,157148126,144089174
2024-05-22 05:32:39,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,305973532,68469790,68308629,84152955,77805287
2024-05-22 05:32:41,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1240465416,114518922,115100039,189582021,179090805
2024-05-22 05:32:42,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,766012542,76493942,76552783,122461848,115727001
2024-05-22 05:34:22,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,230675035,229838713,230160407,229894467,208682251
2024-05-22 05:34:22,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59984956,57046814,57375602,57242690,52852591
2024-05-22 05:34:23,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56222540,55133162,56112066,55205787,50426135
2024-05-22 05:34:23,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,276979926,280140464,279513392,279344494,244833412
2024-05-22 05:34:24,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,160594456,162135683,159591442,159658309,142427956
2024-05-22 05:34:24,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63946771,63133917,62712403,62794694,57751109
2024-05-22 05:34:24,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37237709,36879868,37714945,36903724,34360700
2024-05-22 05:34:25,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,259874063,260809449,260419123,260382785,234557823
2024-05-22 05:34:26,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,153314866,152628606,154640715,152674356,138307601
2024-05-22 05:34:26,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,61930736,61685033,61770800,61701413,57105862
2024-05-22 05:34:26,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36782241,37580267,37050179,37032316,34493441
2024-05-22 05:34:26,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,65945925,66425745,66456034,66393757,61716968
2024-05-22 05:34:26,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40259692,40077157,40124584,40089326,37763105
2024-05-22 05:34:27,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,261628414,261336057,261871540,261355547,234717953
2024-05-22 05:34:28,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,152686157,152065612,153115460,152106981,137908111
2024-05-22 05:34:28,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63249427,63529967,63300353,63296957,58849280
2024-05-22 05:34:28,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38266354,38985671,38716252,38686258,36196324
2024-05-22 05:34:29,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,217972198,216701269,216925751,216785997,195932967
2024-05-22 05:34:29,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,130027970,130818455,130121654,130115408,118661635
2024-05-22 05:34:29,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66342369,65989512,65922294,65950299,61332126
2024-05-22 05:34:30,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39791120,40016778,40120630,40001734,37349351
2024-05-22 05:34:30,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,263712475,260989288,258891393,259212798,233541959
2024-05-22 05:34:31,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,155235225,154466903,151245583,151511559,138041224
2024-05-22 05:34:31,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,61736055,61266076,61713424,61297407,56631606
2024-05-22 05:34:31,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36036128,37116619,37182062,37044586,34114635
2024-05-22 05:34:32,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,262218745,259463107,261262988,259646816,235264614
2024-05-22 05:34:33,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,150766659,152393478,151131469,151107148,137609648
2024-05-22 05:34:33,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,61008022,60819620,64042442,60832180,56691416
2024-05-22 05:34:33,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,36870049,36467170,37812115,36494028,33974831
2024-05-22 05:34:34,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,262394593,261098473,264809820,261184881,235691831
2024-05-22 05:34:34,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,151087279,165305598,153281203,153134941,139064604
2024-05-22 05:34:35,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65842467,62802904,61300394,61603198,57087750
2024-05-22 05:34:35,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38151667,36188421,36706391,36319304,33835831
2024-05-22 05:34:36,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,267077253,264588459,263782200,264001870,236739919
2024-05-22 05:34:36,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,156437543,154974131,154617292,154738642,138988948
2024-05-22 05:34:36,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64514354,61701597,61705299,61889114,56888536
2024-05-22 05:34:36,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37181948,36579458,36924853,36619624,33937540
2024-05-22 05:34:38,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,504646310,456391684,461097512,459608659,434525505
2024-05-22 05:34:39,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,326371061,302939415,304377726,304501524,290205707
2024-05-22 05:34:41,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,501025320,470360855,463589217,466084957,439912970
2024-05-22 05:34:42,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,280919892,330051387,326705237,323652880,306481330
2024-05-22 05:34:43,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,323224298,302433927,301602693,303044133,288539192
2024-05-22 05:34:44,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,181520653,239090636,239214879,235252637,223863886
2024-05-22 05:34:46,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,570385302,496902134,495509435,500501159,468783041
2024-05-22 05:34:47,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,298370875,332841164,333354003,330543144,311096071
2024-05-22 05:34:49,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,316438208,292193164,291589404,293245990,279648137
2024-05-22 05:34:50,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,177159456,233717205,232448356,228762429,219007686
2024-05-22 05:34:51,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,513727756,476904055,479261292,479358968,449428160
2024-05-22 05:34:52,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,287576723,331395304,331650304,328474065,309180589
2024-05-22 05:34:54,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,312510231,291760292,292160873,293143621,279050987
2024-05-22 05:34:55,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,177228014,234559329,235130655,230737241,219205988
2024-05-22 05:34:56,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,528407073,477614229,475725065,479237198,449152739
2024-05-22 05:34:57,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,285053299,331164576,327873501,325018820,308219371
2024-05-22 05:34:59,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,311036227,292510720,290738001,292091216,278612056
2024-05-22 05:35:00,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,179868408,233363443,234213078,229797107,218333502
2024-05-22 05:35:01,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,590380768,527804482,528930381,531976234,491778688
2024-05-22 05:35:03,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,318330567,356973447,353311521,350979457,329475201
2024-05-22 05:35:04,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,318089977,296687882,295285276,296805589,282588176
2024-05-22 05:35:05,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,184141002,239694868,240216028,235991276,224412736
2024-05-22 05:35:06,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,434928040,141588178,141718784,161144168,146914058
2024-05-22 05:35:07,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,660932523,78573521,78537958,117364262,107219690
