Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:48:20,21191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,346045835,55096159,51371946,71016871,63886552
2024-05-21 17:48:21,21194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,327199219,119415823,120621882,133268049,115797283
2024-05-21 17:48:21,21197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167672723,57899949,61747797,65218133,58023800
2024-05-21 17:48:22,21200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,600474315,74815158,75061443,109859101,97685011
2024-05-21 17:48:22,21203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,346918527,51897780,51855508,71526375,63560641
2024-05-21 17:48:23,21206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,408925989,106902426,106849290,126987736,113663298
2024-05-21 17:48:24,21209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1052952841,89142139,89185675,153396185,142160974
2024-05-21 17:48:25,21212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,465498237,117599288,117191923,140412343,126755184
2024-05-21 17:48:25,21215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,268358252,59264985,59157915,73104604,66022310
2024-05-21 17:48:27,21218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1168147657,99381521,99218221,170480183,158955310
2024-05-21 17:48:28,21221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,703410788,66842160,66822764,109261965,101992989
2024-05-21 17:48:28,21224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,463732186,120091446,119028648,142008883,127369111
2024-05-21 17:48:29,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,276273505,60029079,60316189,74445374,67927358
2024-05-21 17:48:30,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1163632984,103385805,100100370,171002544,159086134
2024-05-21 17:48:31,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,713789915,67976454,67974225,111028604,103446732
2024-05-21 17:48:32,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,474118820,123162188,121171144,144700989,132995580
2024-05-21 17:48:32,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,279860613,69025699,69063701,83081359,72816590
2024-05-21 17:48:34,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1176779493,101584254,102536995,173263936,161117830
2024-05-21 17:48:35,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,726239597,68726736,73345711,112560926,105293736
2024-05-21 17:48:35,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,492671988,129440785,133531464,153656198,138199482
2024-05-21 17:48:36,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,288216046,67674054,67901926,82376853,73805303
2024-05-21 17:48:37,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1183138545,103865381,101688702,173785358,162028113
2024-05-21 17:48:38,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,731594665,69081886,70479013,113249404,104668177
2024-05-21 17:48:39,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,482851735,124814134,124970762,148683307,134718660
2024-05-21 17:48:39,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,290176030,63985014,63958360,79039538,72419639
2024-05-21 17:48:41,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1198405353,106536972,105570671,178426316,166488430
2024-05-21 17:48:42,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,734991020,68537245,68782377,112967496,105984764
2024-05-21 17:50:08,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,216315175,216511225,216621041,216498155,195548770
2024-05-21 17:50:08,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51836462,52090295,51868191,51866075,47637649
2024-05-21 17:50:09,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48915559,48910564,49177628,48910897,44157395
2024-05-21 17:50:09,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,263148045,260256221,259208240,259470893,228201350
2024-05-21 17:50:10,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,148977178,145716377,147374184,145933763,130717630
2024-05-21 17:50:10,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,56759325,56866077,56765472,56765062,52057119
2024-05-21 17:50:10,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32496643,32716030,32877478,32701404,30017688
2024-05-21 17:50:11,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,247415624,248544479,246527982,246587158,218941950
2024-05-21 17:50:11,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,141366554,142395527,143754002,142326928,127528223
2024-05-21 17:50:12,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55699348,55937693,55494949,55508575,51385448
2024-05-21 17:50:12,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32380383,32312557,32158277,32173084,29768155
2024-05-21 17:50:12,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58630094,58786674,58581615,58584846,54573938
2024-05-21 17:50:12,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35000003,34522408,34791083,34554247,32390381
2024-05-21 17:50:13,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,246389525,245345225,246201976,245414845,218810429
2024-05-21 17:50:13,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,140381167,140257524,140505711,140265766,126248887
2024-05-21 17:50:14,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56166767,56157046,56436624,56157694,51888953
2024-05-21 17:50:14,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32312187,32203389,32423671,32210642,29919984
2024-05-21 17:50:14,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,202145009,202853291,202098538,202101636,180754430
2024-05-21 17:50:15,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,119160379,119373886,119414080,119359652,107375567
2024-05-21 17:50:15,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56728995,56641759,56589370,56598678,52266609
2024-05-21 17:50:15,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32530711,32737430,32816156,32723648,30232908
2024-05-21 17:50:16,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,253657891,245090773,246795286,245661914,220322895
2024-05-21 17:50:16,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,147860741,147844021,140439257,140934022,128175488
2024-05-21 17:50:17,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56177625,56099364,56987849,56104581,51908712
2024-05-21 17:50:17,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32964778,32686356,32577361,32603188,29990022
2024-05-21 17:50:17,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,245806545,248038749,248899947,247889935,221017693
2024-05-21 17:50:18,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,148744967,146188614,145433962,145654695,130283751
2024-05-21 17:50:18,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55220488,55895556,57370233,55850551,51590090
2024-05-21 17:50:18,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31636006,31787158,31484096,31494223,29346546
2024-05-21 17:50:19,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246409987,246302865,246340143,246310006,219830999
2024-05-21 17:50:19,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145021174,147170771,147127672,146987238,129837765
2024-05-21 17:50:20,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57574213,55825330,55718976,55842658,51539103
2024-05-21 17:50:20,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32320806,33156475,32462549,32453099,29801125
2024-05-21 17:50:21,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,247197483,249924747,246791652,246818707,220523291
2024-05-21 17:50:21,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,144339230,141705858,141240853,141447411,127525063
2024-05-21 17:50:21,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,57967169,56417059,55588425,55747007,51343120
2024-05-21 17:50:21,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32135781,31891212,31988071,31907516,29469557
2024-05-21 17:50:23,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,472722943,428400258,427779014,430775275,409292450
2024-05-21 17:50:24,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,305708089,278370082,278291625,280119389,270268368
2024-05-21 17:50:26,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,475445819,436382257,438368672,438986494,414798709
2024-05-21 17:50:27,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,263743958,300921541,300270215,297835131,283333186
2024-05-21 17:50:28,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,299670537,273085568,273858282,274857899,264002278
2024-05-21 17:50:29,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,165331872,215859186,219123157,212490698,204842129
2024-05-21 17:50:30,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,506784490,449191856,451309786,453031364,427293618
2024-05-21 17:50:31,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,278148740,306233616,308935588,304361290,290044552
2024-05-21 17:50:32,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,295418623,266508309,266348104,268286138,258477407
2024-05-21 17:50:33,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,162274981,210964100,210495698,207280983,201201331
2024-05-21 17:50:35,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,483893252,447804108,444211118,446856593,423882879
2024-05-21 17:50:36,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,266580993,305909994,303607154,301138743,288417485
2024-05-21 17:50:37,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,291015808,267211454,265411955,267118878,257033707
2024-05-21 17:50:38,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,160897100,210604872,213493575,207291020,200090129
2024-05-21 17:50:40,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,532735451,443603435,481225120,449545569,427203712
2024-05-21 17:50:41,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,282157916,316613365,306843342,305197646,291084273
2024-05-21 17:50:42,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,292895115,269469683,266237943,268015087,257605199
2024-05-21 17:50:43,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,162845073,213249638,212653712,209333136,200416435
2024-05-21 17:50:44,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,562047458,507732920,504860433,508672901,467441071
2024-05-21 17:50:46,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,299792821,331311508,330083341,328063973,310047834
2024-05-21 17:50:47,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,298000315,271905802,270697247,272517451,261537404
2024-05-21 17:50:47,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,168826241,217945174,218146913,214670578,206005398
2024-05-21 17:50:48,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,391433575,131021759,131318719,148382546,133793638
2024-05-21 17:50:49,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,602016163,73926888,74305134,109132839,98697370
2024-05-21 17:50:49,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,326725348,108128518,108446769,122701640,109856869
2024-05-21 17:50:50,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,593661109,69856372,70157585,104776687,95351086
2024-05-21 17:50:51,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,335743742,117258586,117054587,131633864,117173088
2024-05-21 17:50:51,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,172143763,59296314,59519854,66819477,59952424
2024-05-21 17:50:52,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,604373640,76175616,75999511,111224452,100740720
2024-05-21 17:50:52,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,345728820,50936840,50999795,70589638,64613060
2024-05-21 17:50:53,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,336781430,116540741,118676598,131223453,116262565
2024-05-21 17:50:53,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,175469773,62386794,59669486,67389505,60456618
2024-05-21 17:50:54,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,610935919,75501676,82306389,111197292,102963992
2024-05-21 17:50:55,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,348364247,52024919,52078380,71780874,65685793
2024-05-21 17:50:55,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,338694652,119741506,115669489,130537833,118046075
2024-05-21 17:50:56,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,174621135,65140349,58572782,66309338,60976828
2024-05-21 17:50:56,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,621030248,75548563,88801217,111914008,103511449
2024-05-21 17:50:57,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,353183096,55740753,55556349,75398132,67954950
2024-05-21 17:50:58,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,337714012,126680559,115025786,129871667,116697085
2024-05-21 17:50:58,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,173540280,58108921,58932033,65804344,60420453
2024-05-21 17:50:59,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,634386670,88348673,88464253,124751206,106279603
2024-05-21 17:50:59,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,358576146,51526387,55293616,71996370,65811778
2024-05-21 17:51:00,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,338992869,117858916,118445440,132601179,118016802
2024-05-21 17:51:00,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,173265706,59493278,65145685,67078106,61047766
2024-05-21 17:51:01,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,607232317,88902560,81628555,116668805,106404979
2024-05-21 17:51:01,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,352473880,55864300,55705628,75490178,67047747
2024-05-21 17:51:02,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,341711164,123476084,118921979,133774591,119771821
2024-05-21 17:51:02,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,175642287,63344548,62275849,69833611,61313819
2024-05-21 17:51:03,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,606617984,77709873,77736237,112970413,101524981
2024-05-21 17:51:04,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,348540144,51580598,50846443,70692689,64985365
2024-05-21 17:51:04,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,421189221,109451719,109680111,130234219,117809069
2024-05-21 17:51:06,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1075668513,91647877,91604548,157208812,145997832
2024-05-21 17:51:06,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,478569035,120635751,121043887,144497969,131259688
2024-05-21 17:51:07,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,275377281,61023934,60925277,75222077,68349355
2024-05-21 17:51:08,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1193510396,102802100,102615947,175342243,163204475
2024-05-21 17:51:09,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,717096050,68994815,69002394,112201564,104614501
2024-05-21 17:51:10,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,478530974,123837040,121687275,145476854,131838206
2024-05-21 17:51:10,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,284731939,63333803,62971803,77755812,70578311
2024-05-21 17:51:12,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1187041338,104917761,102866655,175144967,163184709
2024-05-21 17:51:13,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,731603346,70443472,69403758,113550397,105990729
2024-05-21 17:51:13,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,483342090,128280858,137896530,151951606,138238889
2024-05-21 17:51:14,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,298289236,71194676,62902841,78595267,73390193
2024-05-21 17:51:15,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1202750142,101420407,101883254,174842389,164386268
2024-05-21 17:51:16,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,739239927,75217502,75290180,119485663,109320872
2024-05-21 17:51:17,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,501482463,132468153,132978159,157069107,142834918
2024-05-21 17:51:18,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,296955571,70917466,70460816,85560466,76801071
2024-05-21 17:51:19,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1218424454,103946685,105746164,178245202,166279011
2024-05-21 17:51:20,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,749914704,70230715,69763434,115106852,107188335
2024-05-21 17:51:21,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,501316360,129104994,129761382,153919085,139706498
2024-05-21 17:51:21,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,297959467,65237250,65543983,80752064,74516287
2024-05-21 17:51:23,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1220491001,108193527,108622107,182346691,170507284
2024-05-21 17:51:24,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,746508657,70375462,70480932,115451008,108416549
2024-05-21 17:52:52,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,220761723,221006853,220931066,220919776,201877783
2024-05-21 17:52:52,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53648510,53817410,53764691,53756945,49256083
2024-05-21 17:52:53,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50727625,50911316,50653154,50658118,45851508
2024-05-21 17:52:53,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,273033629,267919777,269329608,268260700,238249619
2024-05-21 17:52:54,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,154250930,154491775,152327543,152455768,136489814
2024-05-21 17:52:54,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,59218569,59049321,59180246,59060604,53900860
2024-05-21 17:52:54,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33599957,33591726,33784119,33592274,30923230
2024-05-21 17:52:55,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,253317395,253205389,252545707,252597152,227294745
2024-05-21 17:52:56,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,146597648,145704298,146486821,145763854,132072434
2024-05-21 17:52:56,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,58124859,57762860,57776787,57786993,53114999
2024-05-21 17:52:56,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33237677,33383819,33047491,33060170,30615987
2024-05-21 17:52:56,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,60700101,60680101,60740943,60681434,56201353
2024-05-21 17:52:56,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35741264,35553358,35487139,35504080,33204457
2024-05-21 17:52:57,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,252959002,253468164,252827637,252836394,227462921
2024-05-21 17:52:57,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,144420355,144321771,144462681,144328343,130855721
2024-05-21 17:52:58,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58028480,58117794,58079242,58075857,53511623
2024-05-21 17:52:58,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33319183,33603932,33473949,33463631,30876700
2024-05-21 17:52:58,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,206512351,207422122,206470776,206473547,187105853
2024-05-21 17:52:59,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,121237036,120806153,120768969,120800173,110547348
2024-05-21 17:52:59,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58450864,59139268,58810623,58786639,54007899
2024-05-21 17:52:59,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33546697,33442416,33314059,33329568,31006716
2024-05-21 17:53:00,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,260598583,253444249,263201341,253921204,229151244
2024-05-21 17:53:00,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,152753888,149875160,144096601,144673753,132418763
2024-05-21 17:53:01,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58588692,57905253,58697249,57950815,53501866
2024-05-21 17:53:01,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33248606,32683679,33379366,32721340,30611787
2024-05-21 17:53:02,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,253521843,255151457,252876256,252919295,228856900
2024-05-21 17:53:02,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,147186202,153757037,148281834,148208791,134629135
2024-05-21 17:53:02,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58485028,57754376,59611412,57803086,53275646
2024-05-21 17:53:02,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32991775,32931053,33034640,32935101,30343971
2024-05-21 17:53:03,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,257509821,254361727,258087943,254571599,228714593
2024-05-21 17:53:04,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148907682,148639689,148469363,148498584,134118003
2024-05-21 17:53:04,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59381090,57699489,59385909,57811595,53190236
2024-05-21 17:53:04,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33162477,32389021,33379472,32440584,30376468
2024-05-21 17:53:05,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,255311443,255323670,255240051,255244810,229457461
2024-05-21 17:53:05,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,145143234,145300527,147845251,145290040,132026639
2024-05-21 17:53:06,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59201076,57153243,57409019,57289765,52872947
2024-05-21 17:53:06,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33164497,32951929,33259996,32966100,30386334
2024-05-21 17:53:07,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,495718773,437245229,437501111,441143465,417448161
2024-05-21 17:53:08,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,319477440,291120009,286936962,289106327,275430475
2024-05-21 17:53:10,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,487671044,442095897,448226711,445134240,422001525
2024-05-21 17:53:11,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,272809924,311540935,305855262,303652239,288321600
2024-05-21 17:53:12,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,311399624,285322833,287732018,287061285,270632365
2024-05-21 17:53:13,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,173429076,222624063,223427053,219344397,208839566
2024-05-21 17:53:15,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,531577816,467428287,473132009,471704922,439323218
2024-05-21 17:53:16,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,291025770,324105393,324595341,321900084,299345654
2024-05-21 17:53:17,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,307327170,276180840,276270739,278257262,264063998
2024-05-21 17:53:18,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,170197852,219691860,220693116,216392259,205689902
2024-05-21 17:53:20,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,503591018,463153808,463137318,465834231,435493965
2024-05-21 17:53:21,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,277531524,319530514,320627116,316730581,296631441
2024-05-21 17:53:22,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,303701078,277038468,276725177,278523570,263153305
2024-05-21 17:53:23,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,168716457,219608198,220433542,216215415,204723722
2024-05-21 17:53:25,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,512058863,495891762,458711624,462268106,436732060
2024-05-21 17:53:26,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,277835075,323697938,336891636,320640413,299475351
2024-05-21 17:53:27,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,308336185,280098661,277778716,279815880,263971606
2024-05-21 17:53:28,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,171249015,225583498,222323205,218918259,205669877
2024-05-21 17:53:30,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,579599894,518908583,514698074,519024862,479908900
2024-05-21 17:53:31,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,312185739,347584201,342086305,340092933,318091355
2024-05-21 17:53:32,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,312084818,281229283,279763879,281918608,267159153
2024-05-21 17:53:33,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,177721821,228679734,226389944,223145402,210746646
2024-05-21 17:53:33,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,414088314,134410820,134571750,153055986,138759370
2024-05-21 17:53:34,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,614787349,75890633,75555414,111504209,101883260
2024-05-21 17:53:35,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,338370376,110219857,110139280,125354686,113712947
2024-05-21 17:53:36,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,592562306,71125974,71252012,105888396,97911790
