Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:49:03,3223,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3594210,6300236,0,9922881,38851,0,0.93743896484375,0.324951171875
2024-06-14 15:49:03,3224,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3557523,6688116,0,10279646,38982,0,0.93072509765625,0.330322265625
2024-06-14 15:49:03,3225,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3598630,6457268,0,10084594,39121,0,0.936279296875,0.3245849609375
2024-06-14 15:49:03,3226,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3882504,5993641,0,9909911,38845,0,0.931396484375,0.32470703125
2024-06-14 15:49:03,3227,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3615223,6709795,0,10360218,38836,0,0.9398193359375,0.32470703125
2024-06-14 15:49:03,3228,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3589047,6720362,0,10342546,39152,0,0.92901611328125,0.325439453125
2024-06-14 15:49:03,3229,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3629013,6363923,0,10025783,50902,0,0.934814453125,0.3240966796875
2024-06-14 15:49:03,3230,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2077475,2355027,1328296,5788848,704491,0,0.49774169921875,0.1790771484375
2024-06-14 15:49:03,3231,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1694154,6409844,0,8133308,39350,0,0.741943359375,0.259033203125
2024-06-14 15:49:03,3232,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1699967,6136364,0,7864895,39018,0,0.74420166015625,0.2596435546875
2024-06-14 15:49:03,3233,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1702245,6327089,0,8057692,38691,0,0.7491455078125,0.2611083984375
2024-06-14 15:49:03,3234,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1687015,6559667,0,8279492,38915,0,0.74200439453125,0.2598876953125
2024-06-14 15:49:03,3235,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1703339,6101854,0,7832576,38931,0,0.7454833984375,0.2607421875
2024-06-14 15:49:03,3236,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1704568,6536443,0,8269269,38442,0,0.8338623046875,0.29345703125
2024-06-14 15:49:03,3237,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1684784,6500397,0,8217156,38594,0,0.80804443359375,0.2769775390625
2024-06-14 15:49:03,3238,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1704704,6656281,0,8388636,38722,0,0.74639892578125,0.242919921875
2024-06-14 15:49:03,3239,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1683686,6020759,0,7733018,38919,0,0.74444580078125,0.25927734375
2024-06-14 15:49:03,3240,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1410293,2370114,7918558,11732452,2438384,0,1.1021728515625,0.3916015625
2024-06-14 15:49:03,3241,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1452038,2233442,0,3714242,4099,0,0.365234375,0.129638671875
2024-06-14 15:49:03,3242,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1440527,2286168,0,3754872,3209,0,0.36212158203125,0.1273193359375
2024-06-14 15:49:03,3243,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1427609,2336248,0,3811171,2944,0,0.366455078125,0.128662109375
2024-06-14 15:49:03,3244,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1379027,2129988,0,3535641,3587,0,0.3072509765625,0.1229248046875
2024-06-14 15:49:03,3245,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1128972,2470095,0,3627193,3583,0,0.27239990234375,0.0955810546875
2024-06-14 15:49:03,3246,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1385945,2312126,0,3726565,2901,0,0.304931640625,0.1129150390625
2024-06-14 15:49:03,3247,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1396961,2311077,0,3745666,2865,0,0.3609619140625,0.129638671875
2024-06-14 15:49:03,3248,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1383390,2330289,0,3742501,3014,0,0.352294921875,0.1298828125
2024-06-14 15:49:03,3249,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1386358,2311714,0,3726172,2990,0,0.348876953125,0.1298828125
2024-06-14 15:49:03,3250,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,993890,2394913,8987836,12411898,3005812,0,1.1688232421875,0.4329833984375
2024-06-14 15:49:03,3251,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,948565,2424154,0,3401034,5757,0,0.34234619140625,0.11328125
2024-06-14 15:49:03,3252,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,933025,2358952,0,3325571,3464,0,0.340576171875,0.1119384765625
2024-06-14 15:49:03,3253,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,932368,2376910,0,3341302,3021,0,0.30755615234375,0.1131591796875
2024-06-14 15:49:03,3254,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,938793,2319720,0,3291463,3049,0,0.26678466796875,0.094970703125
2024-06-14 15:49:03,3255,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,913263,2375488,0,3331343,2941,0,0.34490966796875,0.1126708984375
2024-06-14 15:49:03,3256,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,929344,2318857,0,3281491,2901,0,0.30621337890625,0.113037109375
2024-06-14 15:49:03,3257,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,929864,2398254,0,3353993,2929,0,0.27508544921875,0.0970458984375
2024-06-14 15:49:03,3258,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,932169,2387762,0,3359713,2881,0,0.283203125,0.096923828125
2024-06-14 15:49:03,3259,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,932336,2342159,0,3302584,2960,0,0.33587646484375,0.1136474609375
2024-06-14 15:49:04,3260,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2422317,2379998,10102940,14937350,608402,0,1.352783203125,0.493408203125
2024-06-14 15:49:04,3261,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2375717,2378230,0,4783623,9546,0,0.395751953125,0.143798828125
2024-06-14 15:49:04,3262,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2382640,2397788,0,4819126,5984,0,0.453369140625,0.1619873046875
2024-06-14 15:49:04,3263,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2342737,2411834,0,4783130,5941,0,0.45782470703125,0.1624755859375
2024-06-14 15:49:04,3264,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2308613,2351800,0,4687760,5688,0,0.45965576171875,0.1627197265625
2024-06-14 15:49:04,3265,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2367891,2431095,0,4831653,5576,0,0.45501708984375,0.1619873046875
2024-06-14 15:49:04,3266,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2354241,2444739,0,4851914,5773,0,0.4248046875,0.1468505859375
2024-06-14 15:49:04,3267,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2347632,2448058,0,4828311,5838,0,0.39361572265625,0.1453857421875
2024-06-14 15:49:04,3268,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2383629,2431955,0,4848644,5851,0,0.45404052734375,0.1627197265625
2024-06-14 15:49:04,3269,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2323100,2483648,0,4835192,7792,0,0.452392578125,0.145751953125
2024-06-14 15:49:04,3270,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3414244,2340226,10416459,16208525,608211,0,1.47113037109375,0.5274658203125
2024-06-14 15:49:04,3271,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3379805,2326262,0,5739672,4524,0,0.4559326171875,0.1627197265625
2024-06-14 15:49:04,3272,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3325036,2308928,0,5666910,3719,0,0.45654296875,0.161865234375
2024-06-14 15:49:04,3273,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3333253,2320551,0,5686402,3126,0,0.49267578125,0.17724609375
2024-06-14 15:49:04,3274,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3384684,2349871,0,5766621,3076,0,0.4840087890625,0.17724609375
2024-06-14 15:49:04,3275,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3386229,2350144,0,5768591,3091,0,0.5538330078125,0.1956787109375
2024-06-14 15:49:04,3276,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3353130,2355068,0,5741292,3005,0,0.552490234375,0.1951904296875
2024-06-14 15:49:04,3277,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3301626,2285606,0,5614543,3001,0,0.54534912109375,0.19677734375
2024-06-14 15:49:04,3278,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3291524,2332590,0,5652983,3728,0,0.54571533203125,0.19580078125
2024-06-14 15:49:04,3279,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3286115,2340572,0,5654941,3607,0,0.54669189453125,0.1929931640625
2024-06-14 15:49:04,3280,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1949045,2363353,14047390,18393254,602401,0,1.65509033203125,0.5909423828125
2024-06-14 15:49:04,3281,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1838903,2325440,0,4198241,4308,0,0.373779296875,0.1307373046875
2024-06-14 15:49:04,3282,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1849216,2273243,0,4151279,3221,0,0.3724365234375,0.1309814453125
2024-06-14 15:49:04,3283,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1835052,2321925,0,4189880,2863,0,0.42333984375,0.143798828125
2024-06-14 15:49:04,3284,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1844743,2131498,0,4004389,2884,0,0.36761474609375,0.129150390625
2024-06-14 15:49:04,3285,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1859134,2130265,0,4017659,2807,0,0.36676025390625,0.132568359375
2024-06-14 15:49:04,3286,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1857376,2143866,0,4030003,3957,0,0.39373779296875,0.1453857421875
2024-06-14 15:49:04,3287,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1847052,2376906,0,4256508,4104,0,0.36767578125,0.1302490234375
2024-06-14 15:49:04,3288,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1855245,2145475,0,4028959,3733,0,0.36517333984375,0.132080078125
2024-06-14 15:49:04,3289,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1846283,2371791,0,4251528,3533,0,0.37164306640625,0.1302490234375
2024-06-14 15:49:04,3290,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1320449,2398564,11536119,15287473,583717,0,1.3773193359375,0.4964599609375
2024-06-14 15:49:04,3291,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1198486,2385412,0,3609375,4756,0,0.3021240234375,0.1138916015625
2024-06-14 15:49:04,3292,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1232686,2369863,0,3631556,3299,0,0.30401611328125,0.112548828125
2024-06-14 15:49:04,3293,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1307871,2364230,0,3699212,3030,0,0.365478515625,0.129638671875
2024-06-14 15:49:04,3294,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1207791,2455539,0,3688655,2978,0,0.3590087890625,0.1297607421875
2024-06-14 15:49:04,3295,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1153233,2491671,0,3670534,3201,0,0.3670654296875,0.130126953125
2024-06-14 15:49:04,3296,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1346316,2381176,0,3757649,2974,0,0.3779296875,0.1292724609375
2024-06-14 15:49:04,3297,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1199388,2420744,0,3648904,3034,0,0.331787109375,0.11376953125
2024-06-14 15:49:04,3298,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1143527,2463435,0,3632462,2957,0,0.3408203125,0.1131591796875
2024-06-14 15:49:04,3299,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1149229,2410794,0,3589166,2988,0,0.329345703125,0.1158447265625
2024-06-14 15:49:05,3300,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,855525,2366324,6579340,9850714,4738687,0,0.90533447265625,0.328125
2024-06-14 15:49:05,3301,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,901319,2337208,0,3272504,5241,0,0.2957763671875,0.1134033203125
2024-06-14 15:49:05,3302,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782069,2393331,0,3203241,3228,0,0.27081298828125,0.0972900390625
2024-06-14 15:49:05,3303,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,825880,2344253,0,3213085,3024,0,0.33331298828125,0.11474609375
2024-06-14 15:49:05,3304,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767332,2368643,0,3169046,2940,0,0.27215576171875,0.09716796875
2024-06-14 15:49:05,3305,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929382,2362971,0,3324446,4089,0,0.33612060546875,0.1123046875
2024-06-14 15:49:05,3306,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,815439,2433428,0,3277407,2934,0,0.29632568359375,0.1134033203125
2024-06-14 15:49:05,3307,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,774518,2421787,0,3228833,3826,0,0.27252197265625,0.097412109375
2024-06-14 15:49:05,3308,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766309,2334968,0,3128699,3676,0,0.33343505859375,0.113525390625
2024-06-14 15:49:05,3309,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929139,2462464,0,3424020,3136,0,0.29937744140625,0.112060546875
2024-06-14 15:49:05,3310,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1429053,2393237,1795700,5647635,2357883,0,0.53668212890625,0.195556640625
2024-06-14 15:49:05,3311,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1250389,6570675,0,7861334,39580,0,0.69659423828125,0.240478515625
2024-06-14 15:49:05,3312,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1166118,6876642,0,8072151,52127,0,0.73187255859375,0.2579345703125
2024-06-14 15:49:05,3313,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1214212,6045167,0,7302772,46760,0,0.64105224609375,0.2225341796875
2024-06-14 15:49:05,3314,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1235993,6436273,0,7698842,39061,0,0.7313232421875,0.2568359375
2024-06-14 15:49:05,3315,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1196557,6746972,0,7971279,39636,0,0.72906494140625,0.2564697265625
2024-06-14 15:49:05,3316,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1152903,6289030,0,7474589,47080,0,0.67578125,0.240966796875
2024-06-14 15:49:05,3317,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1219065,6454208,0,7701604,39087,0,0.73370361328125,0.2552490234375
2024-06-14 15:49:05,3318,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1239354,6731523,0,7998995,39214,0,0.7357177734375,0.2550048828125
2024-06-14 15:49:05,3319,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1181430,6230411,0,7440722,44204,0,0.669677734375,0.241455078125
2024-06-14 15:49:05,3320,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1127689,2312889,9734120,13206633,1937416,0,1.25299072265625,0.4464111328125
2024-06-14 15:49:05,3321,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1047842,2448048,0,3530442,4533,0,0.3016357421875,0.115234375
2024-06-14 15:49:05,3322,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1050330,2339804,0,3423820,2975,0,0.26922607421875,0.0980224609375
2024-06-14 15:49:05,3323,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1047085,2361214,0,3441177,3915,0,0.3408203125,0.1134033203125
2024-06-14 15:49:05,3324,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1084278,2288384,0,3405770,2908,0,0.3631591796875,0.12939453125
2024-06-14 15:49:05,3325,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1049455,2399281,0,3481426,2851,0,0.3035888671875,0.1131591796875
2024-06-14 15:49:05,3326,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1056644,2348381,0,3432690,2835,0,0.2708740234375,0.095947265625
2024-06-14 15:49:05,3327,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1060146,2397620,0,3484540,2786,0,0.2706298828125,0.0966796875
2024-06-14 15:49:05,3328,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1061691,2312306,0,3406441,2844,0,0.27581787109375,0.096923828125
2024-06-14 15:49:05,3329,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1075340,2344011,0,3445097,2949,0,0.3372802734375,0.1123046875
2024-06-14 15:49:05,3330,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2773040,2354655,92,5156830,4222675,0,0.51873779296875,0.1832275390625
2024-06-14 15:49:05,3331,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2748838,2371030,0,5147128,7390,0,0.45489501953125,0.162109375
2024-06-14 15:49:05,3332,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2824557,2371910,0,5223431,6801,0,0.45587158203125,0.162109375
2024-06-14 15:49:05,3333,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2876570,2374526,0,5277542,6340,0,0.55078125,0.19384765625
2024-06-14 15:49:05,3334,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2791474,2483214,0,5302602,6781,0,0.452880859375,0.1611328125
2024-06-14 15:49:05,3335,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2648009,2407914,0,5089117,6412,0,0.460205078125,0.1619873046875
2024-06-14 15:49:05,3336,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2645065,2429174,0,5101704,7224,0,0.46484375,0.1619873046875
2024-06-14 15:49:05,3337,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2877447,2423901,0,5329801,6843,0,0.473388671875,0.160888671875
2024-06-14 15:49:05,3338,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2881323,2365489,0,5279228,9158,0,0.4637451171875,0.1651611328125
2024-06-14 15:49:05,3339,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2873146,2417950,0,5323623,9007,0,0.5699462890625,0.193359375
2024-06-14 15:49:06,3340,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2692009,2415986,2257880,7395082,1160754,0,0.7510986328125,0.2628173828125
2024-06-14 15:49:06,3341,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2550442,6224681,0,8803859,40370,0,0.842529296875,0.2900390625
2024-06-14 15:49:06,3342,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2506692,6346023,0,8882218,38930,0,0.8155517578125,0.2757568359375
2024-06-14 15:49:06,3343,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2545646,6378989,0,8953187,55148,0,0.84564208984375,0.2908935546875
2024-06-14 15:49:06,3344,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2483611,6442574,0,8958214,38716,0,0.78448486328125,0.271728515625
2024-06-14 15:49:06,3345,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2545899,6432750,0,9017918,38848,0,0.76104736328125,0.240478515625
2024-06-14 15:49:06,3346,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2531952,6304118,0,8877762,38878,0,0.8148193359375,0.2755126953125
2024-06-14 15:49:06,3347,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2485323,6673128,0,9191921,38875,0,0.88824462890625,0.3060302734375
2024-06-14 15:49:06,3348,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2511409,6502859,0,9046996,38705,0,0.84783935546875,0.2880859375
2024-06-14 15:49:06,3349,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2544220,6535749,0,9108448,51918,0,0.85382080078125,0.285400390625
2024-06-14 15:49:06,3350,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2742807,2354332,15911310,21049090,1952912,0,1.97247314453125,0.6942138671875
2024-06-14 15:49:06,3351,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1482832,2321892,0,3838417,4755,0,0.378662109375,0.1298828125
2024-06-14 15:49:06,3352,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1469047,2434890,0,3947897,3563,0,0.31427001953125,0.1182861328125
2024-06-14 15:49:06,3353,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1503632,2391548,0,3928599,3244,0,0.37493896484375,0.1295166015625
2024-06-14 15:49:06,3354,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1475506,2313136,0,3816467,2873,0,0.3758544921875,0.12939453125
2024-06-14 15:49:06,3355,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1504357,2330759,0,3877610,3022,0,0.3740234375,0.1292724609375
2024-06-14 15:49:06,3356,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1491539,2323926,0,3844231,3063,0,0.34661865234375,0.1134033203125
2024-06-14 15:49:06,3357,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1495144,2326010,0,3848672,2973,0,0.376220703125,0.1282958984375
2024-06-14 15:49:06,3358,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1348077,2282415,0,3659992,3059,0,0.373291015625,0.1295166015625
2024-06-14 15:49:06,3359,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1492689,2409206,0,3934722,3004,0,0.37713623046875,0.1302490234375
2024-06-14 15:49:06,3360,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4712983,2391750,20793060,27955552,553800,0,2.58380126953125,0.902099609375
2024-06-14 15:49:06,3361,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2945416,2409663,0,5387872,9290,0,0.49591064453125,0.1776123046875
2024-06-14 15:49:06,3362,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2967177,2416315,0,5417111,6722,0,0.47235107421875,0.1605224609375
2024-06-14 15:49:06,3363,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2939959,2436844,0,5418843,5968,0,0.5350341796875,0.1771240234375
2024-06-14 15:49:06,3364,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2976755,2453287,0,5470861,6025,0,0.56390380859375,0.1949462890625
2024-06-14 15:49:06,3365,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2943918,2415158,0,5391811,5721,0,0.56072998046875,0.1942138671875
2024-06-14 15:49:07,3366,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2978808,2419283,0,5429560,5838,0,0.496826171875,0.178466796875
2024-06-14 15:49:07,3367,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2939506,2400098,0,5373085,5808,0,0.47216796875,0.1617431640625
2024-06-14 15:49:07,3368,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2970457,2440056,0,5443444,8141,0,0.535888671875,0.178955078125
2024-06-14 15:49:07,3369,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2920802,2371461,0,5336694,8134,0,0.56085205078125,0.193359375
2024-06-14 15:49:07,3370,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3560720,2377395,22997637,28978686,548011,0,2.69561767578125,0.9488525390625
2024-06-14 15:49:07,3371,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1683263,2393010,0,4104324,5230,0,0.3770751953125,0.1300048828125
2024-06-14 15:49:07,3372,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1564438,2361247,0,3959227,3643,0,0.37738037109375,0.1295166015625
2024-06-14 15:49:07,3373,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1508997,2375677,0,3918350,4506,0,0.37554931640625,0.1282958984375
2024-06-14 15:49:07,3374,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1577729,2338194,0,3946642,3120,0,0.37701416015625,0.1300048828125
2024-06-14 15:49:07,3375,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1550285,2372151,0,3965179,4019,0,0.3756103515625,0.13037109375
2024-06-14 15:49:07,3376,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1567299,2360861,0,3969464,3091,0,0.377197265625,0.1295166015625
2024-06-14 15:49:07,3377,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1499962,2390216,0,3915864,3725,0,0.3702392578125,0.13037109375
2024-06-14 15:49:07,3378,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1755063,2404559,0,4198479,2830,0,0.47119140625,0.1617431640625
