Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:49:09,3419,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18437156,4756722,4650108,4144356,4356582,4237559,4276311,4329762,4362090,4126263,5767690,5767690
2024-06-14 15:49:10,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4973141,4957896,4936590,4993739,4969086,4872484,4854488,4956515,4927852,4921269,4936305,4936305
2024-06-14 15:49:10,3439,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4857985,4867457,4844853,4862831,4874682,4837077,4882837,4897252,4884269,4887775,4869701,4869701
2024-06-14 15:49:11,3449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9701716,2976169,2984379,3012626,2985466,2986716,2982139,3004786,3048092,3045649,3672773,3672773
2024-06-14 15:49:12,3459,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4961230,4867675,4994110,4987836,4952415,4935854,5014680,4974830,4947919,5026722,4966326,4966326
2024-06-14 15:49:12,3469,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9976777,3189511,3165786,3143323,3251324,3214429,3300956,3353797,3256964,3319281,3917214,3917214
2024-06-14 15:49:13,3479,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11093806,3643441,3600747,3578553,3588733,3599231,3601861,3535286,3641365,3630663,4351367,4351367
2024-06-14 15:49:14,3489,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6219894,7688239,7798207,8174068,7807992,8239590,8121751,7869834,7754099,8084935,7775860,7775860
2024-06-14 15:49:14,3499,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17075930,3808560,3692162,3836215,3832665,3833096,3824458,3765647,3866612,3799106,5133444,5133444
2024-06-14 15:49:15,3509,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37112430,6403103,6231194,6416053,6378849,6453110,6412071,6261063,6341740,6199033,9420864,9420864
2024-06-14 15:49:16,3519,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7211388,7276916,7300835,7329943,7291663,7327306,7233080,7146975,7072062,7025391,7221555,7221555
2024-06-14 15:49:17,3529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5579333,4505235,4563862,4544830,4630831,4615608,4571905,4548763,4782486,4537474,4688032,4688032
2024-06-14 15:49:18,3539,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4953545,4845091,4810979,4850505,4786908,4873611,4853995,4795323,4855569,4877180,4850270,4850270
2024-06-14 15:49:19,3549,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6164642,5888188,5819005,5816394,5836080,5841923,5913958,5792904,5928100,5855441,5885662,5885662
2024-06-14 15:49:20,3559,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4683355,4442596,4470392,4479120,4438529,4457151,4519859,4245971,4703195,4554584,4499475,4499475
2024-06-14 15:49:21,3569,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13430773,3258044,3152028,3145487,3169187,3219949,3248306,3200004,3220324,3129678,4217377,4217377
2024-06-14 15:49:22,3579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5508381,5358963,5400534,5358675,5427745,5412642,5196383,5430101,5411652,5469977,5397504,5397504
2024-06-14 15:49:23,3589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10097049,3209140,3348248,3315376,3291685,3496392,3505944,3449256,3420551,3312621,4044625,4044625
2024-06-14 15:49:24,3599,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5062910,4985561,5031844,5055590,5129554,5144063,5107845,5077283,4994682,5009762,5059909,5059909
2024-06-14 15:49:25,3609,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13795933,3523189,3438701,3480326,3419001,3347681,3549785,3213165,3315379,3424631,4450778,4450778
2024-06-14 15:49:26,3619,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5977039,6025539,5952247,5936720,5871594,5915660,5970319,5985994,5913400,5949418,5949792,5949792
2024-06-14 15:49:28,3629,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5623854,7485365,7223898,7462729,7074947,7067187,7243193,7532818,7065168,7272796,7105195,7105195
2024-06-14 15:49:29,3639,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8561336,7380558,7369379,7460521,7365132,7408253,7373689,7360013,7411377,7362561,7505281,7505281
2024-06-14 15:49:30,3649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11970929,5535522,5428832,5396397,5431463,5273967,5166972,5162306,5445673,5509421,6032147,6032147
2024-06-14 15:49:32,3659,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5730586,4615439,4739212,4649182,4776354,4597520,4620201,4642897,4483948,4559378,4741471,4741471
2024-06-14 15:49:33,3669,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32427899,4511592,4541667,4606406,4538836,4529077,4537798,4553737,4571816,4619192,7343801,7343801
2024-06-14 15:49:35,3679,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5695421,5574460,5557838,5522226,5469798,5472561,5440799,5522129,5451283,5456476,5516298,5516298
2024-06-14 15:49:36,3689,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15953496,5896410,5641198,5517457,5711220,5502740,5543346,5473407,5364026,5436165,6603945,6603945
2024-06-14 15:49:38,3699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13669846,3402992,3299142,3417969,3381038,3380817,3315420,3303444,3275952,3372122,4381873,4381873
2024-06-14 15:49:40,3709,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9254110,3252738,3209055,3185109,3202965,3256333,3189728,3246694,3255578,3236032,3828833,3828833
2024-06-14 15:49:41,3719,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18874478,5757236,5687281,5674066,5629801,5622327,5542616,5588707,5715932,5732374,6982481,6982481
2024-06-14 15:49:43,3729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6954544,5895837,5842755,5746238,5853108,5849203,5839215,5778343,5832036,5753041,5934431,5934431
2024-06-14 15:49:45,3739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5272934,4926113,4857710,4851680,4955314,4915580,4904667,4921333,4906104,4895836,4940726,4940726
2024-06-14 15:49:47,3749,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9210602,9150886,9465280,9417881,9563480,8996828,9077911,9188307,9010570,9397044,9247878,9247878
2024-06-14 15:49:49,3759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6302998,8204847,7984637,8435123,8205920,7852353,8577636,8207217,7929499,7671667,7937189,7937189
2024-06-14 15:49:51,3769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16764404,3893289,3918822,3892557,3843296,3932090,3901724,3785987,3787125,3577146,5129643,5129643
2024-06-14 15:49:53,3779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6739602,5623150,5684009,5701665,5694631,5608936,5684398,5702170,5584042,5629182,5765178,5765178
2024-06-14 15:49:55,3789,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5567903,5528872,5556555,5638070,5564127,5613318,5528950,5505744,5558945,5607625,5567010,5567010
2024-06-14 15:49:57,3799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5726718,7002779,7773274,7793510,7575420,7600398,7393866,7647481,7652917,7140286,7330664,7330664
2024-06-14 15:49:59,3809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5849841,4649615,4832444,4680459,4695099,4673109,4588277,4651475,4585506,4714874,4792069,4792069
2024-06-14 15:50:02,3819,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7337295,8041102,8222586,8224871,8188672,8156472,7955374,8527114,7921867,8118188,8069354,8069354
2024-06-14 15:50:04,3829,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7453231,8769136,9788928,9161983,9311089,9368249,9815735,9035257,8951808,9044246,9069965,9069965
2024-06-14 15:50:06,3839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6651676,5451362,5504142,5548162,5591962,5622857,5624389,5559477,5566483,5560475,5668098,5668098
2024-06-14 15:50:09,3849,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7798810,7823358,7801332,7786737,7652312,7731739,7815843,7778883,7739574,7763137,7769172,7769172
2024-06-14 15:50:11,3859,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5447131,5545086,5499365,5515868,5553847,5541950,5539674,5408245,5560265,5493341,5510476,5510476
2024-06-14 15:50:14,3869,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6665936,8222470,7789607,7782502,7870093,7904378,8168492,8159121,7782180,8026880,7837165,7837165
2024-06-14 15:50:17,3879,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32995390,4474730,4735964,4823112,4687088,4765632,4949411,4924610,4922380,4973603,7625191,7625191
2024-06-14 15:50:20,3889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21597061,4451647,4162095,4178746,4231588,4186170,4255014,4198059,4190857,4180258,5963149,5963149
2024-06-14 15:50:23,3899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23719749,6664425,6634171,6589509,6592347,6575438,6593783,6604687,6503079,6393002,8287018,8287018
2024-06-14 15:50:25,3909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6224640,6097532,6136697,6089961,6088342,6090005,6151708,6161934,6144861,6213064,6139874,6139874
2024-06-14 15:50:29,3919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5998477,5745197,6007688,5663075,5808211,5537732,5740581,5480379,5549052,5607720,5713810,5713810
2024-06-14 15:50:32,3929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,34700824,6571073,6440627,6724418,6600122,6543815,6433627,6593030,6782743,6726200,9411647,9411647
2024-06-14 15:50:35,3939,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9286509,8169762,8222618,8146475,7921488,8066770,8118291,8006529,8026484,7937918,8190283,8190283
2024-06-14 15:50:38,3949,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5894789,5482178,5394593,5324565,5418844,5382347,5411845,5531551,5509383,5448888,5479898,5479898
2024-06-14 15:50:41,3959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6536669,7677772,7849071,7701424,8172781,7810091,7847304,8274935,7896634,7748942,7751561,7751561
2024-06-14 15:50:45,3969,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6561065,5357784,5453106,5368256,5339802,5412347,5200822,5411864,5467161,5364446,5493665,5493665
2024-06-14 15:50:48,3979,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12982795,3123011,3185830,3235580,3223625,3297260,3257026,3367205,3364951,3266505,4230378,4230378
2024-06-14 15:50:52,3989,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7397863,6394324,6392924,6319365,6400365,6403491,6440428,6426600,6395709,6360575,6493164,6493164
2024-06-14 15:50:56,3999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6012740,5581588,5705344,5658623,5657576,5610617,5668020,5613527,5640592,5693020,5684164,5684164
2024-06-14 15:50:59,4009,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6408717,6437474,6399770,6397047,6390001,6366706,6238531,6338448,6373466,6360236,6371039,6371039
2024-06-14 15:51:03,4019,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16215280,3448660,3425297,3331655,3410097,3299073,3312743,3260717,3214496,3301531,4621954,4621954
2024-06-14 15:51:07,4029,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5116806,4972918,4920643,5364356,4922063,4946712,5025546,4958686,4841085,6753940,5182274,5182274
2024-06-14 15:51:11,4039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13776638,5607443,5683519,5854189,5761339,5885168,5821360,5699541,5816187,5578688,6548406,6548406
2024-06-14 15:51:15,4049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8166375,9190845,8847749,8835320,8865301,8851504,9047343,9870245,10465984,8909044,9104970,9104970
2024-06-14 15:51:20,4059,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16187896,3515608,3513247,3464007,3491883,3478071,3437053,3389812,3460361,3458229,4739616,4739616
2024-06-14 15:51:24,4069,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10974658,3482100,3512386,3495612,3389245,3457963,3431731,3223828,3198766,3344861,4151114,4151114
2024-06-14 15:51:28,4079,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6521348,5293982,5527902,5398129,5285399,5313139,5435839,5316582,5445444,5306386,5484414,5484414
2024-06-14 15:51:33,4089,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11519730,3779973,3666175,3530220,3750783,3710432,3968048,3528261,3594528,3783289,4483143,4483143
2024-06-14 15:51:37,4099,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32753469,4163133,4235258,4227031,4228788,4200843,4180799,4172790,4182216,4176341,7052066,7052066
2024-06-14 15:51:42,4109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12165086,3483722,3550396,3528129,3560360,3574583,3506855,3586821,3569262,3559845,4408505,4408505
2024-06-14 15:51:47,4119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6826394,8109589,8518824,8193007,7759802,8320968,8067817,7800698,7824519,8202864,7962447,7962447
2024-06-14 15:51:52,4129,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7769695,6660816,6708464,6630337,6579217,6596241,6639529,6696731,6639295,6684367,6760469,6760469
2024-06-14 15:51:57,4139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33989591,4258841,4218138,4164992,4163173,4369959,4070817,4363343,4393275,4380657,7237278,7237278
2024-06-14 15:52:02,4149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17219310,3436582,3597042,3463518,3327174,3405947,3388460,3621103,3484275,3399478,4834288,4834288
2024-06-14 15:52:07,4159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14167130,3344843,3330634,3325053,3366608,3330575,3374253,3344320,3372151,3308497,4426405,4426405
2024-06-14 15:52:13,4169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10951072,3903584,3914803,3564703,3364507,3402867,3398666,3405737,3413392,3371167,4269049,4269049
2024-06-14 15:52:18,4179,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16854857,3437655,3427715,3372645,3385401,3346692,3327848,3311785,3345729,3342397,4715271,4715271
2024-06-14 15:52:31,6189,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8252790,8788529,9360123,9164869,9452988,9100884,9003860,9134701,9134284,9085551,9047857,9047857
2024-06-14 15:52:31,6199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11993010,3587905,3846749,3762241,3444089,3772624,3796448,3807381,3532931,3670835,4521420,4504225
2024-06-14 15:52:31,6209,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6385531,7346696,7851321,7951936,7609748,7476607,7799752,7310725,8122803,7719224,7557433,7557433
2024-06-14 15:52:31,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11589145,3494647,3440394,3444797,3465408,3431390,3468886,3471277,3451063,3468893,4272589,4272589
2024-06-14 15:52:31,6229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11263429,5380016,5396230,5353273,5385161,5299680,5302695,5322225,5312843,5268920,5928446,5928446
2024-06-14 15:52:31,6239,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6692000,7939263,7911700,7868852,7915522,7898754,7948674,7556035,7166691,7170166,7606765,7606765
2024-06-14 15:52:31,6249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5085419,6615004,7481133,7274046,7364406,7203952,7416695,7360975,6625664,7535961,6996325,6996325
2024-06-14 15:52:32,6259,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14606778,5831891,5873427,5730322,5516149,5493837,5672374,5792259,5597442,5479216,6559369,6554539
2024-06-14 15:52:32,6269,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17994707,5753166,5745105,5714788,5505175,5390743,5387225,5408577,5362505,5377138,6763912,6763912
2024-06-14 15:52:32,6279,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15758718,5620258,5633550,5603799,5297647,5456417,5460893,5414839,5618224,5622074,6548641,6548641
2024-06-14 15:52:32,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7093491,5517885,5885986,5793221,5743242,5485247,5701293,5540264,5452273,5503088,5771598,5769726
2024-06-14 15:52:32,6299,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7457448,8605662,8594870,8335637,8659768,8685647,8324930,8026665,8756390,8807331,8425434,8425434
2024-06-14 15:52:32,6309,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6853945,5642439,5581285,5625862,5491709,5611259,5473039,5454905,5466799,5671745,5687298,5687298
2024-06-14 15:52:33,6319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5984196,5673543,5756910,5598841,5715291,5700285,5676326,5689145,5655897,5617902,5706833,5696449
2024-06-14 15:52:33,6329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5777406,5496564,5498744,5512663,5474887,5468559,5412214,5423516,5457221,5464802,5498657,5496371
2024-06-14 15:52:33,6339,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7502189,7664180,8002778,8044305,7633511,8039693,7802811,7928112,7618685,7423704,7765996,7765996
2024-06-14 15:52:33,6349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4796537,4733156,4750607,4674497,4654279,4730509,4734083,4822193,4829454,4800111,4752542,4752542
2024-06-14 15:52:33,6359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17382757,3575085,3827954,3923897,3610275,3599975,3561381,3525389,3855499,3532409,5039461,4993644
2024-06-14 15:52:34,6369,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36035170,6880029,6798638,6866900,6898583,6902380,7009605,6869042,6916060,6821811,9799821,9625520
2024-06-14 15:52:34,6379,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17260623,3385334,3356160,3375892,3388630,3338579,3397309,3407114,3382302,3338323,4763025,4698721
2024-06-14 15:52:34,6389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6773091,5548258,5557752,5732984,5666807,5531343,5684768,5554780,5546510,5618016,5721430,5632432
2024-06-14 15:52:34,6399,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5923571,4650036,4678003,4849984,4841114,4881345,4614963,4914733,4782885,4783169,4891980,4829880
2024-06-14 15:52:35,6409,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6862615,7739822,7873701,8266936,8059796,7882994,7961160,7601310,7909098,8151701,7830913,7830913
2024-06-14 15:52:35,6419,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6312474,8508458,8587438,7963208,8491970,8643699,8683555,8045607,8414255,8698364,8234902,8234902
2024-06-14 15:52:36,6429,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4940451,4926895,4954301,5006708,4896017,5075410,4968747,5008822,4943224,4975260,4969583,4968276
2024-06-14 15:52:36,6439,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6779503,5650093,5635558,5694385,5657840,5610772,5691179,5717723,5584736,5667749,5768953,5724238
2024-06-14 15:52:36,6449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4925710,4896418,4891823,4914265,4960146,4969462,4937390,4945707,4974413,4936769,4935209,4935209
2024-06-14 15:52:37,6459,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7295695,6774042,6677038,6745901,6755169,6730371,6756124,6748358,6800340,6718310,6800134,6781904
2024-06-14 15:52:37,6469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10042877,3153371,3368054,3436102,3413788,3406430,3263664,3388407,3277266,3460750,4021070,4021070
2024-06-14 15:52:37,6479,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6617459,5530027,5542934,5527141,5597881,5583463,5584889,5595945,5578897,5577094,5673572,5587229
2024-06-14 15:52:38,6489,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16729301,3547695,3885553,3605426,3842158,3726248,3576436,3513707,3558840,3739540,4972490,4972490
2024-06-14 15:52:38,6499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12035176,3868372,3871756,3908540,3646584,3980440,3588752,3813333,3679110,3780662,4617272,4464425
2024-06-14 15:52:39,6509,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6131023,4852857,4875248,4917594,4948732,4880711,4867711,4943798,4877574,4914760,5021000,4951244
2024-06-14 15:52:39,6519,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9776765,3091448,3155322,3142848,3097653,3036826,3076097,3052653,3080474,3122506,3763258,3727882
2024-06-14 15:52:40,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6774865,8215005,8250614,7665164,8073084,7979546,7889290,8137130,7941482,7683334,7860950,7860950
2024-06-14 15:52:41,6539,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6323372,8233218,8133903,7909570,8379667,8251029,7701707,8076483,8151642,7970202,7913078,7913078
2024-06-14 15:52:41,6549,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13837453,3393286,3384875,3577070,3593216,3453516,3650349,3608375,3435393,3428916,4536244,4488419
2024-06-14 15:52:42,6559,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15671335,5790581,5779762,5815029,5834053,5837003,5841283,5861854,5828417,5793606,6805291,6784850
2024-06-14 15:52:43,6569,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25308132,6264528,6192900,6154744,6256249,6111701,6183137,6285975,6189069,6293373,8123980,8123980
2024-06-14 15:52:43,6579,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39863294,4405672,4292583,4243321,4411326,4348063,4389984,4250387,4343784,4293133,7884154,7504022
2024-06-14 15:52:44,6589,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5645079,5463575,5480082,5502419,5543827,5460763,5517028,5578042,5541584,5458867,5519125,5515461
2024-06-14 15:52:45,6599,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34903243,6508842,6433715,6492443,6530209,6345621,6361120,6457351,6395259,6425065,9285286,9285286
2024-06-14 15:52:46,6609,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6435016,7264692,7883321,7636223,7916712,7683783,7263647,7809440,7140155,7795371,7482835,7482835
2024-06-14 15:52:47,6619,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7621994,6509597,6448917,6516558,6556347,6488444,6410686,6519959,6494998,6477394,6604489,6554955
2024-06-14 15:52:48,6629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4994794,4956444,4950011,4934805,4983406,5012316,5051176,4995482,5060151,5029514,4996809,4996809
2024-06-14 15:52:49,6639,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32056154,4593264,4619805,4555201,4577335,4563399,4541982,4595783,4574746,4555249,7323291,7323291
2024-06-14 15:52:50,6649,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6288346,8296276,7608190,7949559,7309947,8086054,8308662,7661955,8263403,8095265,7786765,7786765
2024-06-14 15:52:51,6659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5579024,5495321,5769839,5838522,5441163,5440870,5527835,5830202,5310338,5560692,5579380,5516331
2024-06-14 15:52:52,6669,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16328207,3446580,3421307,3476306,3461346,3413681,3418240,3434669,3412518,3412380,4722523,4719209
2024-06-14 15:52:53,6679,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5453692,5438170,5428791,5439887,5435733,5460515,5486648,5491867,5470963,5455118,5456138,5456138
2024-06-14 15:52:54,6689,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13993340,3335297,3283699,3295981,3218012,3294416,3327068,3350801,3245173,3249279,4359306,4305325
2024-06-14 15:52:55,6699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13259051,3411390,3429883,3406137,3333852,3361071,3362781,3364291,3400332,3333356,4366214,4306394
2024-06-14 15:52:56,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5898643,7135290,7026180,7527775,7456387,7013041,6805889,7524456,7214561,7712323,7131454,7131454
2024-06-14 15:52:58,6719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6760190,5417394,5366328,5446622,5431016,5443334,5329448,5378617,5513555,5496509,5558301,5525169
2024-06-14 15:52:59,6729,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32187321,4954339,4506200,4965051,4530499,4950661,4412783,4424593,4658299,4881779,7447151,7447151
2024-06-14 15:53:00,6739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6316104,4561842,4671630,4656711,4659763,4616086,4635752,4706399,4717860,4645486,4818763,4769875
2024-06-14 15:53:02,6749,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6207482,5916860,5941636,5960438,5980484,5981351,5935630,5943271,5910339,5900706,5967819,5954425
2024-06-14 15:53:03,6759,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5477946,5460837,5482199,5511226,5449443,5489784,5476837,5447743,5489726,5479359,5476509,5476509
2024-06-14 15:53:05,6769,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8716723,8315791,8337397,10126705,8341792,8400532,8435499,8420990,8362417,8433921,8589175,8414173
2024-06-14 15:53:06,6779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5028402,5035119,5103354,5228322,5188078,5258174,4955041,5001975,4989834,5270657,5105895,5105895
2024-06-14 15:53:08,6789,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5977620,5975147,5902475,5936612,5943566,5892601,5950665,5940312,5939488,5912827,5937130,5937130
2024-06-14 15:53:10,6799,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32118735,4586033,4607239,4526217,4543949,4525490,4494627,4474245,4524990,4574789,7297631,7270495
2024-06-14 15:53:11,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14417438,3274787,3474957,3406832,3171064,3336809,3484648,3336614,3449956,3463426,4481653,4481653
2024-06-14 15:53:13,6819,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15190447,4693043,4815803,4616452,4640780,4806657,4832313,4790733,4783195,4791762,5796118,5796118
2024-06-14 15:53:15,6829,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8445284,9988929,9876213,9719000,9457666,9814588,9568745,9793513,9739087,9353704,9575672,9575672
