Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:05:48,3429,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32961488,7079881,7390397,7061600,6917735,6962302,7336505,7134176,6963461,6935742,9674328,9674328
2024-06-10 13:05:53,3439,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6456608,5323839,5277497,5262074,5263435,5200342,5398049,5264880,5426360,5421415,5429449,5429449
2024-06-10 13:06:00,3449,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8504273,8764807,8819803,8579238,8530485,8970128,8572085,9023573,8757880,9152000,8767426,8767426
2024-06-10 13:06:05,3459,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5735078,5990424,5794028,6142279,5840656,5675262,5885096,5901532,5900884,5894336,5875956,5875956
2024-06-10 13:06:11,3469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5667271,5867728,5512784,5920227,5817580,5564634,5519822,5714260,6031364,5825112,5744077,5744077
2024-06-10 13:06:16,3479,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,7040805,4679224,4718015,5144748,4591960,4626414,4552271,4944177,4880190,5496749,5067455,5067455
2024-06-10 13:06:22,3489,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15419717,4535998,4358657,4481222,4083947,4362594,4828411,4781983,4810149,5642277,5730495,5730495
2024-06-10 13:06:28,3499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28224279,8007320,8015683,8573639,8314554,7890281,7880963,7562826,7754493,7826644,10005067,10005067
2024-06-10 13:06:35,3509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6329201,5738866,5695116,5528140,5474993,5509156,5455844,5641719,5808263,5709002,5689029,5689029
2024-06-10 13:06:39,3519,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6792291,4569858,4262385,4440698,4301247,4584592,4376774,4375619,4755022,4359535,4681801,4681801
2024-06-10 13:06:45,3529,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,7415952,5877308,5740797,5691857,6046404,5707974,5815390,5815198,5957520,5987601,6005599,6005599
2024-06-10 13:06:50,3539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6882166,4651261,4404341,4725302,4647951,4554795,4742131,4674525,4556112,4613549,4845213,4845213
2024-06-10 13:06:55,3549,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16092028,4323044,4594327,4543859,4465744,4785491,4566234,4187567,4315402,4596463,5647015,5647015
2024-06-10 13:07:00,3559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6966708,4764090,4572719,4539697,4638194,4671217,4597119,5287541,4789546,4735125,4956195,4956195
2024-06-10 13:07:07,3569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17137842,3992482,4358947,4277715,4978766,4422738,4339672,4445950,4760169,4532442,5724672,5724672
2024-06-10 13:07:12,3579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26536354,5777024,6249870,6322662,5948531,6257578,5313576,5551902,5526006,5820695,7930419,7930419
2024-06-10 13:07:18,3589,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17264329,4413166,4798889,4337217,4137646,4238819,4207534,4189298,4121301,4393798,5610199,5610199
2024-06-10 13:07:23,3599,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,20366610,7815049,7325427,7465291,7387504,7044714,7120424,6973411,6983392,7518250,8600006,8600006
2024-06-10 13:07:28,3609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,8160936,7252702,7101411,7280432,7120623,6986576,7037881,7368366,7791815,7767796,7386853,7386853
2024-06-10 13:07:34,3619,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16719676,4044686,4354187,4281282,4786475,4186287,4461068,4802427,4861481,5230594,5772815,5772815
2024-06-10 13:07:39,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8961803,7339831,7477145,7181838,7461656,7187458,7468338,7001088,7386419,7586607,7505217,7505217
2024-06-10 13:07:44,3639,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7310007,6538437,6039999,6157368,6073658,6565358,5889708,5777568,5972437,5981555,6230609,6230609
2024-06-10 13:07:50,3649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,42525448,6475011,7605949,7405858,7748974,7629505,7414424,7913425,7292666,7717580,10972883,10972883
2024-06-10 13:07:56,3659,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20670974,4566096,4647941,4265410,4724567,4671036,4612807,4540069,4693551,4653118,6204556,6204556
2024-06-10 13:08:01,3669,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,41330343,6571293,7328697,6454975,6642385,6300848,6245598,5986036,6202624,5901198,9896399,9896399
2024-06-10 13:08:07,3679,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16728276,4237738,4410594,4332984,4481458,4324451,4190716,4413515,4307642,4317808,5574517,5574517
2024-06-10 13:08:14,3689,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9889195,7935420,8310481,8158060,8013930,8266805,8159972,8892153,7981976,8438680,8404666,8404666
2024-06-10 13:08:22,3699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19986667,4900766,5030357,4842384,5069815,5083868,4799916,4694081,5159884,4765384,6433311,6433311
2024-06-10 13:08:29,3709,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11433239,10320052,10107404,10164297,10170805,9997555,10516882,10416429,10088875,10474785,10369032,10369032
2024-06-10 13:08:35,3719,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7488074,7095166,6665449,7196355,7634183,7299050,7208004,7785110,6951999,7177595,7250097,7250097
2024-06-10 13:08:40,3729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8548831,5224458,5209443,5348472,5426280,5544750,5734508,5361468,5396922,5440190,5723532,5723532
2024-06-10 13:08:47,3739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,8485735,7157100,7188025,9040608,7203877,7258294,6853589,7240437,7137590,7874541,7543979,7543979
2024-06-10 13:08:53,3749,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7209531,7036034,7324793,7365592,7155903,7086864,6733953,6854698,6962622,6775206,7050519,7050519
2024-06-10 13:08:58,3759,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40612658,8768809,8617427,8968267,9165569,9459592,9282628,9398287,9568430,9509456,12335111,12335111
2024-06-10 13:09:04,3769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50981329,10158305,9211416,9524207,9214456,10027924,9430600,9779978,9435994,9467351,13723156,13723156
2024-06-10 13:09:10,3779,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7839108,5852515,5780550,5706017,5548078,6029886,5923814,5321445,5630347,5684871,5931662,5931662
2024-06-10 13:09:17,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19307021,4545043,4952201,4853537,4524208,4667393,4339897,4521891,5003146,4856710,6157103,6157103
2024-06-10 13:09:25,3799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8342515,5284587,5031018,5380296,5423224,4909585,5002600,5183427,4912522,5305954,5477572,5477572
2024-06-10 13:09:30,3809,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14740571,4488722,4638379,4532466,4103529,4431000,4756064,4302565,4742076,4458450,5519381,5519381
2024-06-10 13:09:37,3819,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7384322,6300698,6330598,6342277,6496030,6417717,6540448,6226754,6379713,6176420,6459497,6459497
2024-06-10 13:09:43,3829,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6226166,6357071,6126134,6355463,6302880,6225554,6079266,6236525,6528424,6244296,6268177,6268177
2024-06-10 13:09:49,3839,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23622171,4466482,4996158,4986634,4989580,4860703,4676576,4885926,5099858,4919499,6750357,6750357
2024-06-10 13:09:57,3849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11308176,3923717,3860339,3956898,4144709,3830515,3773301,3971634,3940291,4109355,4681892,4681892
2024-06-10 13:10:05,3859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7986948,5256886,5115519,5294184,5347396,5291517,5140987,5208289,5373081,5295428,5531023,5531023
2024-06-10 13:10:13,3869,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18365430,4459998,4648435,4194121,4421342,4142399,4286443,4320294,4386107,4152492,5737705,5737705
2024-06-10 13:10:20,3879,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,37092045,5810111,5782190,6542555,5667616,5326594,5579065,5481794,5537580,5504005,8832355,8832355
2024-06-10 13:10:25,3889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52270631,6521777,6213042,6133035,6549975,6355187,6271542,6494646,6124450,5925604,10885988,10885988
2024-06-10 13:10:28,3899,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7898954,4604152,4550230,4536685,4481218,4517149,4903032,4870106,4591514,4481250,4943428,4943428
2024-06-10 13:10:34,3909,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7592344,6285716,6720005,6284144,6932800,6421724,6642367,6536626,7107053,6325231,6684800,6684800
2024-06-10 13:10:38,3919,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8470047,4956198,4904725,4932165,5017581,4911153,4913519,4807177,4739565,4890401,5254252,5254252
2024-06-10 13:10:41,3929,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14246160,3704200,3854301,3883684,3788666,3888859,3741603,3806982,3860963,4057240,4883265,4883265
2024-06-10 13:10:45,3939,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7316754,6089983,6080717,6092317,6089253,5972275,5902850,5943827,5844508,6109659,6144214,6144214
2024-06-10 13:10:50,3949,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18212754,4623367,4208897,4740725,4709544,4401150,3960912,4492936,4743147,4302072,5839550,5839550
2024-06-10 13:10:54,3959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6846483,7157606,6679244,6813406,6701990,6880352,6804959,6686919,6818914,6707368,6809723,6809723
2024-06-10 13:10:58,3969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20543129,6396881,6493730,6592140,6670676,6621263,6734728,6594181,7066475,6599275,8031247,8031247
2024-06-10 13:11:02,3979,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7127421,6099562,6112384,6044099,6115632,6068525,6075745,6117020,6078982,6008425,6184779,6184779
2024-06-10 13:11:08,3989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20697398,4525214,4757120,4213525,4200785,4592731,4763212,4849148,4901819,4732712,6223365,6223365
2024-06-10 13:11:12,3999,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8444916,7232258,7208725,7088720,7351815,7130127,7101902,7176837,7202221,7127606,7306512,7306512
2024-06-10 13:11:16,4009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5647629,5923200,5799436,6017868,5849424,6068921,6024917,6125535,5929623,5638395,5902494,5902494
2024-06-10 13:11:22,4019,LinkedCells,1.000000,lc_c04,none,AoS,enabled,6447081,6741712,6316235,6154145,6109175,5651854,5745793,5873215,5889448,5730100,6065875,6065875
2024-06-10 13:11:26,4029,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16374811,5251538,5279718,5326147,5489189,5447384,5345576,5408539,5413223,5454267,6479039,6479039
2024-06-10 13:11:31,4039,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7588070,4915616,5622147,5110832,5856927,5666287,5589159,5868340,5150487,5054182,5642204,5642204
2024-06-10 13:11:35,4049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7243925,5194380,4955866,5784601,5831992,5238840,5628650,5604674,5596209,5554122,5663325,5663325
2024-06-10 13:11:40,4059,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7222946,4990529,5042224,5037903,4997989,5190302,4996977,5130135,5128777,5131901,5286967,5286967
2024-06-10 13:11:45,4069,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11358569,3581064,3609429,3687814,3688882,3733844,3911226,4053798,3815661,3722390,4516267,4516267
2024-06-10 13:11:50,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5670445,5605396,5296101,5996031,6018735,5981290,6175442,5822871,5989552,5701674,5825753,5825753
2024-06-10 13:11:57,4089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8975509,9006721,9451051,9740033,8858756,8876366,9244177,9473066,8946719,9244234,9181663,9181663
2024-06-10 13:12:02,4099,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13364132,6102177,5981408,5853534,6262458,6279311,6166667,6162480,6282058,6044295,6849851,6849851
2024-06-10 13:12:08,4109,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10852408,3736218,3550633,3615106,3730669,3981201,3840702,3905287,3841698,3860335,4491424,4491424
2024-06-10 13:12:13,4119,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5587217,5575172,5526414,5523073,5521218,5531328,5521127,5629862,5543295,5513453,5547215,5547215
2024-06-10 13:12:18,4129,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5386186,5365705,5547001,5604474,5637741,5721298,5201030,5531835,5564372,5741682,5530132,5530132
2024-06-10 13:12:24,4139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10950304,3583876,3605984,3762209,3820055,3701712,3664344,3778892,4071159,4516810,4545534,4545534
2024-06-10 13:12:30,4149,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17210983,7647556,6723614,6779824,6652100,6603921,6476024,6520303,6492637,6454625,7756158,7756158
2024-06-10 13:12:36,4159,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10801319,3426120,3521012,3374028,3542845,3448069,3540249,3420192,3469559,3623694,4216708,4216708
2024-06-10 13:12:42,4169,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7722004,5233865,5381361,5210805,5281216,5233717,5318447,5263919,5251085,5289443,5518586,5518586
2024-06-10 13:12:48,4179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5945634,5753719,5640167,5722042,5628423,5637405,5654518,5684259,5693371,5697937,5705747,5705747
2024-06-10 13:13:06,6189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36333184,6503034,5814733,6086088,6563592,6125798,5853171,6529610,6159131,6143536,9211187,9211187
2024-06-10 13:13:10,6199,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35277275,4885652,4985735,4614705,4661702,4706036,5064050,4844611,5163211,5319367,7952233,7679766
2024-06-10 13:13:15,6209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8212624,6901641,7025496,7935117,7178486,7092630,6935898,7209608,7090682,7117515,7269969,7002253
2024-06-10 13:13:18,6219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7742522,4986547,5036445,5136663,5004180,5204857,5099663,5205953,5361390,5069118,5384733,5188939
2024-06-10 13:13:23,6229,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20894872,5278703,5119958,4959243,4987194,5072829,5082386,4975533,5538072,5708265,6761704,6761704
2024-06-10 13:13:28,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8738871,6997705,7171299,6850988,6912911,6940399,7334597,6865010,7051436,7108793,7197200,7132026
2024-06-10 13:13:32,6249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8966261,5420704,5299477,5786106,5945737,5586431,5396834,5475291,5553503,5853038,5928338,5836734
2024-06-10 13:13:39,6259,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16085660,4055514,4151384,4146791,4298504,4207809,4200179,4456474,4260664,4473317,5433629,5433629
2024-06-10 13:13:45,6269,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11193003,10050124,10025151,9996702,10083945,10183573,10148092,10082301,9963419,9996446,10172275,10172275
2024-06-10 13:13:51,6279,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8781317,9142921,9724697,9148288,9228941,9237998,9540464,9814587,9676559,9867363,9416312,9155999
2024-06-10 13:13:56,6289,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9503982,9692813,9932422,9778201,9717173,9404474,9681082,9639449,9882851,9912695,9714513,9691365
2024-06-10 13:14:02,6299,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40352789,8012495,8677725,8367089,8659896,8540559,8598076,9865035,7981596,8274310,11732956,11732956
2024-06-10 13:14:07,6309,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,21531438,5116205,4411940,4633414,4529215,4425323,4649234,4996927,4780566,4744077,6381833,6381833
2024-06-10 13:14:11,6319,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40213730,6237695,5506924,5793247,5782290,5547135,6097619,6217205,6146523,5585284,9312764,9109263
2024-06-10 13:14:16,6329,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,9301101,8165098,7875479,7500612,7724513,7957664,8076060,7926541,7681677,7991783,8020052,7694837
2024-06-10 13:14:22,6339,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39801508,6706258,6372093,6208695,7280267,6292225,7458197,7742815,7479843,7020366,10236226,10236226
2024-06-10 13:14:28,6349,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9203258,6358063,6099537,5994579,5854565,6638964,6080488,5871754,6073201,6663337,6483773,6483773
2024-06-10 13:14:33,6359,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22315916,7142493,7248408,7724444,7015890,7242456,7294232,7333409,7375740,6828085,8752106,8422863
2024-06-10 13:14:39,6369,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42095626,9815781,9669593,9367233,9072295,8546403,9524791,9257233,9597993,9392841,12633978,12633978
2024-06-10 13:14:43,6379,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20708378,4603385,4612777,4114978,4491955,4550490,4407801,4733602,4511586,4169810,6090475,6090475
2024-06-10 13:14:46,6389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7946319,6914553,6633665,7008293,7132480,6819664,7286020,7341576,6708605,6876559,7066773,6707536
2024-06-10 13:14:52,6399,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,40061814,6506677,6936257,6551404,6455523,6621239,6394927,6630414,6342227,6179522,9868000,9868000
2024-06-10 13:14:57,6409,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,9416138,5698425,5751708,5444028,5325633,5983611,5626098,5687937,5525730,5630343,6008964,5669201
2024-06-10 13:15:04,6419,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8186454,5217930,5631878,5149354,5076746,5491264,5599437,5471078,5323225,5325142,5647250,5599269
2024-06-10 13:15:10,6429,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7959007,6070038,6971929,6728508,6489513,6652478,6573178,6218351,6313433,7018652,6699508,6449384
2024-06-10 13:15:15,6439,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7284133,7207253,7611214,7355361,7527538,7826635,7401492,7188193,7464622,7191755,7405819,7398009
2024-06-10 13:15:20,6449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16327948,4840517,4468412,5033953,4744749,4403997,4724607,4683702,4749337,4640020,5861723,5808808
2024-06-10 13:15:25,6459,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20618931,4704710,4361104,4668540,4493515,4782364,4569878,4355226,4588370,4530246,6167288,6167288
2024-06-10 13:15:29,6469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,8229752,7141051,6980752,7068233,7007630,6871502,7270348,6608598,6844089,7206036,7122798,7122798
2024-06-10 13:15:35,6479,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27357173,7736096,7315005,7565425,7644149,7245423,6660675,7166949,6893018,6681361,9226527,9226527
2024-06-10 13:15:41,6489,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8427731,7286046,7333325,6754904,7607010,7086832,7204620,6854646,6789875,8175883,7352087,7309922
2024-06-10 13:15:46,6499,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16785409,4144984,4147757,4512002,4486955,4312074,4133552,4493720,4244042,4278531,5553902,5553902
2024-06-10 13:15:51,6509,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16153742,4342847,4509398,4621456,3955415,4232541,4223123,4310874,4211744,4569853,5513098,5248335
2024-06-10 13:15:56,6519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7818375,5500066,5248386,5292217,5514824,5573857,5393873,5506795,5294219,5405183,5654779,5654779
2024-06-10 13:16:00,6529,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8164770,6775851,6612947,6651867,6656345,6697525,6583804,6703717,6635208,6643274,6812530,6655849
2024-06-10 13:16:06,6539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19525814,5257889,4881654,4549046,4729052,4780926,4649376,4602953,5088001,4778738,6284344,6257274
2024-06-10 13:16:11,6549,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19740688,6968524,7025536,6976769,6815090,6618073,6581393,6959678,6771304,6938589,8139563,8139563
2024-06-10 13:16:18,6559,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7129025,5596061,5873800,5875823,5688442,5918521,5593826,5722995,5723352,5678713,5880055,5878441
2024-06-10 13:16:25,6569,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7795229,7636527,7777233,7697692,7685791,7692286,7799036,7850600,7906830,7688158,7752938,7752938
2024-06-10 13:16:32,6579,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26280980,7583542,8075668,8094841,7734228,7884346,7629921,7620121,8213755,7825741,9694313,9694313
2024-06-10 13:16:38,6589,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30046180,5255384,5410093,5350605,5370302,5289133,5365402,5219397,5332406,5270916,7790981,7342925
2024-06-10 13:16:45,6599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31141642,5964948,5945657,6096055,5901477,5954928,5788746,6104049,6035610,5899252,8483235,8250076
2024-06-10 13:16:51,6609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6797917,4411366,4593874,4686629,4571605,4550387,4378132,4418546,4662341,4650798,4772159,4772159
2024-06-10 13:16:57,6619,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7809329,5104402,5251267,5285508,5428632,5139675,5443720,5514975,5191560,5431732,5560079,5527449
2024-06-10 13:17:04,6629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13621940,4831463,4799099,4065646,4401981,4582661,4785206,5091540,4837101,4580289,5559692,5555632
2024-06-10 13:17:08,6639,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6326808,5532689,5367948,5669934,5616871,5554294,5646579,5109095,5722350,5568945,5611551,5611551
2024-06-10 13:17:14,6649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15658365,4090527,4382848,4236152,4268320,4345563,4158581,4070181,4242469,4191484,5364448,5364448
2024-06-10 13:17:18,6659,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6748992,4332203,4410618,4687759,4483698,4447999,4416721,4389526,5268330,4600686,4778652,4778652
2024-06-10 13:17:21,6669,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18587297,4026820,4789451,4255495,4433975,4568259,4563095,4553896,4571558,4383863,5873370,5858285
2024-06-10 13:17:23,6679,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6721717,5384710,5491867,5568660,5503234,5528886,5531200,5525170,5497487,5483442,5623636,5623636
2024-06-10 13:17:24,6689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5298411,5075573,5216662,5140465,5180579,5150705,5176026,5105446,5083839,5084398,5151209,5151209
2024-06-10 13:17:25,6699,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15096926,3932007,3935093,3912456,3997114,3876450,3725661,4006329,3916272,3957905,5035620,5035620
2024-06-10 13:17:27,6709,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6464917,5159628,5116011,5419175,5109330,5374144,5282329,5252712,5353276,5245835,5377735,5377735
2024-06-10 13:17:29,6719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15123845,3890341,3879095,3918599,3963589,3887054,3918157,3858311,3842172,3843173,5012433,5012433
2024-06-10 13:17:30,6729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7802963,6490828,6544648,6531202,6523174,6537033,6501949,6749638,6585842,6494038,6676131,6676131
2024-06-10 13:17:32,6739,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5240782,5044888,5094917,4978230,5070513,4978872,5009489,5048532,4933541,4971654,5037141,5037141
2024-06-10 13:17:33,6749,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19941297,4623155,4261554,4220855,4170462,4193525,4232968,4251468,4333162,4287764,5851620,5851620
2024-06-10 13:17:35,6759,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23309859,6952594,6667492,6624220,6632748,6622859,6684050,6575286,6601871,6577856,8324883,8324883
2024-06-10 13:17:37,6769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6193610,6221268,6089397,6052715,6710949,6708113,6383949,6730558,6135363,6257280,6348320,6348320
2024-06-10 13:17:39,6779,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12674709,3814456,3784494,3666659,3737587,3772867,3791975,3837282,3903233,3732181,4671543,4671543
2024-06-10 13:17:40,6789,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6187330,6187066,6176398,6134164,6176276,6127678,6114717,6298587,6276115,6255729,6193405,6193405
2024-06-10 13:17:42,6799,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8261351,8161608,8132757,8227816,8157890,8073190,7927164,8074187,8281799,8140948,8143870,8143870
2024-06-10 13:17:47,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18272338,4193321,4390282,4174135,4330988,4154732,4327107,4338899,4320962,4196871,5669962,5669962
2024-06-10 13:17:50,6819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6275892,7108406,6603679,6657310,6431312,6359293,6436465,6064994,6218875,6416991,6457321,6457321
2024-06-10 13:17:52,6829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15228576,4303773,4345302,4457921,4168424,4042926,4412203,3974059,4482639,4250694,5366651,5366651
