Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 14:47:57,3429,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,41444233,7096673,7073220,7078808,7117602,7103418,7144462,7135992,7175670,7155428,10552550,10552550
2024-06-14 14:47:58,3439,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59883065,4463612,4445386,4432567,4418284,4432139,4432851,4443381,4442037,4439592,9983291,9983291
2024-06-14 14:47:58,3449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4206954,3723096,3727691,3723371,3736947,3738620,3745516,3724569,3756584,3756192,3783954,3783954
2024-06-14 14:47:59,3459,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5308350,3275482,3281917,3335513,3309426,3346962,3354159,3366239,3330474,3375925,3528444,3528444
2024-06-14 14:48:00,3469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3849887,3381334,3394112,3360553,3393108,3407689,3405178,3444994,3467150,3485679,3458968,3458968
2024-06-14 14:48:01,3479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5131732,3514388,3427796,3474679,3466128,3444433,3463902,3471534,3452910,3476205,3632370,3632370
2024-06-14 14:48:02,3489,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14163349,1338635,1357898,1328881,1331253,1364721,1337883,1352945,1349684,1369214,2629445,2629445
2024-06-14 14:48:03,3499,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38738838,3477055,3458955,3428175,3463169,3438620,3424995,3458541,3483709,3445607,6981765,6981765
2024-06-14 14:48:04,3509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,63670018,4888442,4899384,4895917,4879755,4908151,4899193,4890061,4908909,4897010,10773683,10773683
2024-06-14 14:48:06,3519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5016682,7117594,7106420,7143010,7091046,7129382,7166806,7134902,7128175,7107249,6914125,6914125
2024-06-14 14:48:07,3529,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5566188,3954159,3936995,3957888,3936618,3963334,3954969,3947103,3954191,3966967,4113840,4113840
2024-06-14 14:48:08,3539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3829585,3580619,3551197,3531815,3520137,3558510,3539074,3543696,3563319,3535849,3575380,3575380
2024-06-14 14:48:09,3549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4230169,3903377,3922793,3914656,3898011,3906266,3903401,3912091,3913081,3893199,3939703,3939703
2024-06-14 14:48:11,3559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4557667,4200224,4178464,4189604,4164208,4184741,4183349,4206921,4186985,4187865,4224002,4224002
2024-06-14 14:48:12,3569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4787941,4153373,4159742,4139116,4121358,4185703,4172010,4176726,4177700,4188637,4226230,4226230
2024-06-14 14:48:14,3579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36510066,3851717,3851535,3846351,3855308,3846934,3856574,3879780,3883435,4077752,7145945,7145945
2024-06-14 14:48:15,3589,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4982904,7230914,7224559,7227291,7201203,7217381,7208770,7271766,7229504,7279542,7007382,7007382
2024-06-14 14:48:17,3599,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4996205,3415117,3451939,3441968,3463743,3477310,3478455,3472991,3473322,3485443,3615649,3615649
2024-06-14 14:48:19,3609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12432085,1154228,1311775,1197886,1214582,1196235,1206184,1206872,1235136,1223188,2337816,2337816
2024-06-14 14:48:20,3619,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4330402,2650620,2655264,2657527,2671870,2659901,2656422,2653085,2688573,2672649,2829631,2829631
2024-06-14 14:48:22,3629,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13863630,1376294,1421014,1455724,1442236,1480615,1506558,1527547,1500716,1505668,2707999,2707999
2024-06-14 14:48:24,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3411929,6287083,6313394,6323049,6301559,6298163,6306343,6272273,6313652,12849599,6667704,6667704
2024-06-14 14:48:26,3649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2700452,6346212,6406406,6394920,6444085,6386340,6412771,6397592,6382697,6364538,6023601,6023601
2024-06-14 14:48:28,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2646895,6288293,6297210,6286867,6311465,6315671,6352500,6330867,6332316,6350952,5951303,5951303
2024-06-14 14:48:30,3669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10225786,1185788,1219414,1227056,1242891,1230719,1223869,1221382,1214427,1231412,2122274,2122274
2024-06-14 14:48:32,3679,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5401101,3386225,3369240,3337639,3359517,3346964,3326706,3312916,3309327,3325453,3547508,3547508
2024-06-14 14:48:34,3689,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20527424,2324934,2316977,2318269,2310735,2348609,2331391,2336037,2334304,2311460,4146013,4146013
2024-06-14 14:48:37,3699,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6379312,3767366,3712373,3714150,3715060,3728042,3708745,3719415,3719306,3719985,3988374,3988374
2024-06-14 14:48:39,3709,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13727614,1192951,1206900,1226352,1233598,1247591,1256763,1246045,1248924,1262717,2484945,2484945
2024-06-14 14:48:42,3719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4574121,6863509,6934320,6952793,6931892,6936835,6923941,6955273,6964435,6950065,6698717,6698717
2024-06-14 14:48:44,3729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14161398,1270934,1294804,1303940,1299607,1281188,1288938,1292988,1306058,1291699,2579154,2579154
2024-06-14 14:48:47,3739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10210209,1006792,1040719,1055162,1043728,1049580,1064979,1056199,1049285,1089550,1966620,1966620
2024-06-14 14:48:49,3749,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4828955,2427424,2419585,2404574,2383693,2355134,2402614,2400526,2382673,2451065,2645624,2645624
2024-06-14 14:48:52,3759,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3313135,2746259,2720818,2724918,2700084,2743682,2743642,2746843,2725475,2753468,2791831,2791831
2024-06-14 14:48:55,3769,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2587891,2275522,2257912,2263776,2260649,2243637,2233092,2247913,2284914,2332667,2298796,2298796
2024-06-14 14:48:58,3779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3162395,2850216,2855151,2849854,2851467,2894199,2897965,2942671,2915744,2903702,2912336,2912336
2024-06-14 14:49:01,3789,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4761336,7003356,7053133,7011930,7026689,7040412,7034568,6982231,6996954,6977753,6788836,6788836
2024-06-14 14:49:04,3799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3291179,6248347,6256795,6250068,6274656,6281511,6295259,6278502,6305504,6259999,5974181,5974181
2024-06-14 14:49:07,3809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3828708,2329753,2283976,2295140,2279165,2278047,2294016,2307487,2259065,2537493,2469285,2469285
2024-06-14 14:49:10,3819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13927260,1339166,1379061,1380400,1391753,1416909,1406056,1395639,1398011,1392462,2642671,2642671
2024-06-14 14:49:14,3829,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11166290,983045,1036494,1077626,1084687,1083564,1069613,1056918,1062394,1059993,2068062,2068062
2024-06-14 14:49:17,3839,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3459651,6358913,6329879,6309567,6317748,6312301,6353601,6367123,6363575,6345960,6051831,6051831
2024-06-14 14:49:21,3849,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4708823,3132404,3151353,3102114,3144127,3128871,3217356,3152939,3163331,3145434,3304674,3304674
2024-06-14 14:49:24,3859,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35146852,3708212,3719230,3698821,3694933,3701794,3685408,3699957,3714885,3703955,6847404,6847404
2024-06-14 14:49:28,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11909056,1075860,1119664,1087419,1089083,1118102,1100296,1099523,1110374,1091454,2180083,2180083
2024-06-14 14:49:32,3879,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11139280,1008853,1010335,1029775,1058170,1068366,1061945,1079636,1063519,1073654,2059352,2059352
2024-06-14 14:49:36,3889,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4431748,2314236,2291613,2265997,2250197,2282211,2264372,2274357,2292450,2276722,2494390,2494390
2024-06-14 14:49:40,3899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19790868,2128759,2145334,2160192,2167868,2185196,2179001,2189097,2190678,2185075,3932206,3932206
2024-06-14 14:49:44,3909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32306061,2617788,2609260,2630186,2625474,2638914,2643108,2602079,2603195,2655916,5593197,5593197
2024-06-14 14:49:48,3919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37026216,2934968,2939694,2976438,2939812,3003809,2987413,2976026,3005473,2972734,6376257,6376257
2024-06-14 14:49:53,3929,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6270333,3637092,3614708,3630120,3632853,3635079,3643290,3621743,3636301,3617448,3893896,3893896
2024-06-14 14:49:57,3939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21635044,3558943,3605938,3595406,3600314,3602707,3710286,3765995,3817711,3801133,5469347,5469347
2024-06-14 14:50:02,3949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7247670,1000124,957357,951609,977707,942805,947720,1057514,973375,986278,1604215,1604215
2024-06-14 14:50:07,3959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14327403,1378605,1402374,1407313,1433746,1443460,1408483,1419351,1478342,1464654,2716372,2716372
2024-06-14 14:50:11,3969,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15395244,1385931,1403620,1406621,1418050,1422205,1404699,1403108,1413552,1428807,2808183,2808183
2024-06-14 14:50:16,3979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4881031,7740702,7688784,7651857,7660647,7665741,7638841,7645727,7628083,7640928,7384233,7384233
2024-06-14 14:50:22,3989,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4473179,7760512,7794939,7762715,7785260,7789215,7780727,7809183,7791015,7792340,7453907,7453907
2024-06-14 14:50:27,3999,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4149030,7598993,7633395,7604929,7595303,7627297,7606964,7607852,7624447,7584149,7263235,7263235
2024-06-14 14:50:32,4009,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2858112,2745884,2728496,2726142,2767055,2754259,2748440,2742796,2732177,2697705,2750106,2750106
2024-06-14 14:50:38,4019,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2669389,2686159,2668419,2691324,2681882,2683221,2684215,2676542,2688223,2698514,2682788,2682788
2024-06-14 14:50:43,4029,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2843054,2834160,2833569,2833803,2843616,2797912,2856842,2875924,2865415,2863815,2844810,2844810
2024-06-14 14:50:49,4039,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2733255,2731119,2727277,2734652,2712179,2711454,2690231,2733811,2735929,2743511,2725341,2725341
2024-06-14 14:50:55,4049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10378050,1385972,1370451,1365438,1390454,1391832,1368806,1360959,1365041,1379640,2275664,2275664
2024-06-14 14:51:01,4059,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6210320,865776,837979,841324,843893,843440,876919,847757,846746,873924,1388807,1388807
2024-06-14 14:51:07,4069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10628760,1371308,1392688,1402892,1373318,1366307,1355592,1400566,1414414,1370063,2307590,2307590
2024-06-14 14:51:13,4079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10002769,912668,953451,969537,1023774,989684,999238,1051080,1022903,1024163,1894926,1894926
2024-06-14 14:51:19,4089,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6779085,1123483,1116935,1120590,1102291,1107041,1159257,1127147,1127018,1130237,1689307,1689307
2024-06-14 14:51:26,4099,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3088701,2956156,2917577,2958439,2944691,2950528,2941163,2948483,2943436,2955006,2960417,2960417
2024-06-14 14:51:32,4109,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2752032,2744970,2746624,2755633,2752995,2763626,2774539,2750706,2751443,2752745,2754531,2754531
2024-06-14 14:51:39,4119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10476337,1493800,1471131,1464459,1512708,1502556,1507513,1504490,1526506,1529047,2398854,2398854
2024-06-14 14:51:46,4129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14020595,1635937,1639172,1625159,1657543,1668218,1694800,1721408,1717373,1762935,2914313,2914313
2024-06-14 14:51:53,4139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2940576,2699204,2682885,2688388,2680705,2659418,2659326,2689675,2697025,2686804,2708400,2708400
2024-06-14 14:52:00,4149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908211,2862481,2856416,2853317,2856291,2862513,2861664,2866779,2873852,2876840,2867836,2867836
2024-06-14 14:52:08,4159,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4726635,7489495,7439689,7426545,7415050,7428681,7403658,7425308,7392482,7443692,7159123,7159123
2024-06-14 14:52:15,4169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6008670,863703,845194,851849,848627,852396,867675,849179,856439,874609,1371834,1371834
2024-06-14 14:52:23,4179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5964616,794801,791412,807453,820032,799839,799146,791113,829598,838853,1323685,1323685
2024-06-14 14:52:29,6189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35540817,3688160,3668331,3675848,3698024,3676823,3694355,3681072,3682226,3668871,6867452,6867452
2024-06-14 14:52:29,6199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,55981508,3684983,3694103,3719483,3704695,3709917,3711402,3699752,3726663,3722833,8935533,8091427
2024-06-14 14:52:30,6209,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4936334,6807172,6774794,6760454,6771193,6746156,6731939,6736427,7626710,6767028,6665819,6665819
2024-06-14 14:52:30,6219,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5815786,4008115,3979558,3997010,3979789,4011176,3998715,3991562,3990883,4000339,4177292,4073476
2024-06-14 14:52:30,6229,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4101004,3682114,3675005,3674683,3677946,3668254,3705642,3696503,3716178,3701868,3729919,3729919
2024-06-14 14:52:30,6239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4054023,3741809,3706756,3746228,3714742,3723143,3724342,3713044,3746748,3742705,3761353,3680941
2024-06-14 14:52:30,6249,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4656841,6628339,6655807,6635757,6626575,6673870,6682729,6633557,6641874,6635676,6447102,6447102
2024-06-14 14:52:30,6259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4575000,6648486,6644006,6623036,6639768,6620932,6675671,6648167,6670784,6662391,6440823,6440823
2024-06-14 14:52:30,6269,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14173817,1329904,1361298,1397124,1377730,1381257,1392496,1408214,1394171,1397275,2661328,2647575
2024-06-14 14:52:30,6279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6057779,3783400,3770850,3759403,3730004,3754630,3781521,3769308,3770282,3745336,3992251,3839553
2024-06-14 14:52:31,6289,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5291780,3672629,3668132,3665315,3685148,3690495,3641865,4348662,3678684,3700475,3904318,3743251
2024-06-14 14:52:31,6299,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4626827,4281444,4274279,4350748,4289434,4274407,4257120,4255373,4254507,4259434,4312357,4274037
2024-06-14 14:52:31,6309,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4667645,6707172,6730608,6736794,6731528,6740361,6735316,6733675,6754263,6728595,6526595,6526595
2024-06-14 14:52:31,6319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12422505,1194255,1226154,1230861,1249605,1236583,1246313,1250304,1268415,1243857,2356885,2348572
2024-06-14 14:52:31,6329,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14192657,1274061,1278525,1276217,1265377,1284484,1265089,1267742,1281567,1296693,2568240,2568240
2024-06-14 14:52:32,6339,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6004193,3728059,3722695,3709572,3748175,3727992,3691544,3729153,3727741,3725634,3951475,3746105
2024-06-14 14:52:32,6349,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40154218,6723025,6650511,6668780,6791896,6712900,6789139,6789155,6803103,6835806,10091852,10091852
2024-06-14 14:52:32,6359,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6517823,3781049,3733159,3724237,3677800,3716932,3718579,3724582,3708237,3696962,3999935,3834241
2024-06-14 14:52:32,6369,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4466148,4001636,3978152,3967928,3985137,4002058,3958184,3936670,3977956,3978331,4025220,4009029
2024-06-14 14:52:33,6379,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14388831,1310539,1336384,1374937,1349677,1356949,1394511,1380793,1374092,1376483,2664319,2586055
2024-06-14 14:52:33,6389,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14323183,1320547,1338277,1346770,1360524,1387169,1372424,1398632,1397305,1435680,2668050,2668050
2024-06-14 14:52:33,6399,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22011413,2302884,2285673,2296760,2319983,2331484,2333639,2326384,2316267,2307602,4283208,4225240
2024-06-14 14:52:34,6409,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52725881,4075889,4081276,4077316,4100944,4099936,4089407,4097846,4101440,4086915,8953684,8011789
2024-06-14 14:52:34,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16166213,1381258,1402566,1415019,1382994,1430297,1427028,1469736,1461459,1432126,2896869,2814747
2024-06-14 14:52:35,6429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3432073,6021299,6052757,6066981,6061265,6065216,6069991,6068936,6148255,6087324,5807409,5807409
2024-06-14 14:52:35,6439,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3174657,6028605,6094123,6080650,6102405,6103178,6131648,6099420,6057373,6060276,5793233,5793233
2024-06-14 14:52:36,6449,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16306223,1963783,1947225,1947785,1951492,1915155,1921834,1912183,1911551,1945746,3372296,3372296
2024-06-14 14:52:36,6459,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19955466,2842965,2832497,2864729,2854980,2863964,2863564,2898938,2884339,2903504,4576494,4387412
2024-06-14 14:52:37,6469,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,44343539,4191640,4233491,4223756,4258756,4218023,4225572,4233045,4204724,4234743,8236728,8236728
2024-06-14 14:52:38,6479,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7385096,9070635,9079588,9066991,9096702,9076306,9075810,9068796,9086687,9085169,8909177,8909177
2024-06-14 14:52:38,6489,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6846766,9261737,9252324,9256937,9259466,9247409,9238080,9256663,9245212,9256757,9012134,9012134
2024-06-14 14:52:39,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7208549,9399598,9391179,9414868,9398213,9402004,9394507,9413929,9410046,9388177,9182106,9182106
2024-06-14 14:52:40,6509,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3568129,3545602,3526371,3491102,3537163,3537605,3520616,3574756,3555346,3528874,3538555,3538555
2024-06-14 14:52:40,6519,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4893443,3154153,3200901,3184970,3198103,3193517,3268673,3234169,3254714,3215581,3379822,3346938
2024-06-14 14:52:41,6529,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19108914,4625710,4633991,4610890,4676687,4677701,4655355,4660276,4681001,4642134,6097265,6097265
2024-06-14 14:52:42,6539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3838924,3620767,3646449,3614300,3640751,3646462,3644064,3640067,3666952,3658006,3661673,3661673
2024-06-14 14:52:43,6549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3466975,6168752,6174874,6158921,6132948,6134846,6120446,6130243,6142770,6156517,5878728,5878728
2024-06-14 14:52:44,6559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3576320,3470055,3451480,3465959,3472967,3440672,3420144,3474630,3459158,3424932,3465631,3465631
2024-06-14 14:52:45,6569,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8792446,1432594,1441374,1461455,1498754,1469027,1468220,1471037,1471741,1519486,2202612,2197040
2024-06-14 14:52:46,6579,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3792613,3684155,3626465,3652795,3618863,3612829,3631574,3616462,3613289,3651669,3650071,3650071
2024-06-14 14:52:47,6589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10091040,956797,1024187,1053624,1071726,1073265,1095146,1087126,1082164,1115460,1965053,1933552
2024-06-14 14:52:48,6599,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9330748,1448743,1456260,1448165,1465913,1477701,1448817,1459431,1453496,1472499,2246176,2191742
2024-06-14 14:52:49,6609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17142780,2552838,2565709,2545031,2543121,2536727,2540335,2541403,2598183,2588859,4015497,4015497
2024-06-14 14:52:50,6619,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10224613,950359,1011444,1039726,1061468,1084621,1063090,1057534,1071233,1053562,1961764,1961764
2024-06-14 14:52:51,6629,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7717670,1783787,1788602,1794344,1806476,1801785,1806946,1808743,1813967,1837120,2395943,2395943
2024-06-14 14:52:53,6639,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3908587,3497981,3484695,3476221,3485809,3523868,3495581,3496808,3513157,3626735,3550944,3550944
2024-06-14 14:52:54,6649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7925850,9602940,9588841,9582083,9561681,9590040,9600374,9563684,9577514,9549197,9414219,9414219
2024-06-14 14:52:56,6659,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6557450,9019053,9024010,9058798,9038712,9037264,9035887,9042316,9041998,9048595,8790407,8790407
2024-06-14 14:52:57,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6738764,9211793,9207781,9207338,9231957,9229503,9233515,9286459,9208610,9267173,8982288,8982288
2024-06-14 14:52:59,6679,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17906130,2919152,2892609,2901555,2892673,2898683,2968531,2936070,2938956,2959377,4421373,4421373
2024-06-14 14:53:00,6689,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4658658,4501688,4500329,4493710,4479287,4508275,4495295,4497416,4492192,4479984,4510682,4510682
2024-06-14 14:53:02,6699,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8893693,1485901,1479630,1460507,1445308,1480310,1481536,1452339,1469928,1470474,2211962,2210615
2024-06-14 14:53:04,6709,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10639098,1367864,1402460,1401666,1386974,1392771,1399195,1424202,1402100,1385596,2320191,2314767
2024-06-14 14:53:06,6719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18668658,2856152,2849814,2836193,2842227,2856960,2873295,2860697,2899392,2861054,4440443,4327925
2024-06-14 14:53:07,6729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10958034,1881606,1846127,1880129,1872015,1890312,1892547,1929065,1940602,1945251,2803568,2802693
2024-06-14 14:53:09,6739,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4639111,7235235,7226940,7209930,7235219,7260850,7222320,7269185,7239875,7245723,6978438,6978438
2024-06-14 14:53:11,6749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4571643,7235004,7248145,7278618,7248919,7296238,7286448,7283115,7299187,7274207,7002152,7002152
2024-06-14 14:53:13,6759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3302896,6070095,6043403,6045013,6056924,6051461,6038662,6049080,6065038,6058135,5778070,5778070
2024-06-14 14:53:15,6769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8873577,1486021,1483804,1531141,1528055,1490360,1491975,1503634,1534014,1536046,2245862,2245862
2024-06-14 14:53:18,6779,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3014450,2844653,2855306,2852645,2824487,2822356,2891627,2870857,2858128,2858997,2869350,2869350
2024-06-14 14:53:20,6789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6251414,875793,842006,846134,856886,827472,909934,863150,885405,915807,1407399,1370536
2024-06-14 14:53:22,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8907952,1476407,1510099,1506082,1480662,1480530,1473444,1500936,1492884,1461493,2229048,2229048
2024-06-14 14:53:25,6809,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5003879,7418061,7397314,7414815,7399228,7425848,7420801,7413382,7422554,7464186,7178006,7178006
2024-06-14 14:53:27,6819,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2743115,2667472,2659634,2649657,2629257,2641717,2651265,2639171,2648566,2640685,2657053,2657053
2024-06-14 14:53:30,6829,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2861891,2855769,2844456,2847462,2847653,2849430,2854875,2894289,2875083,2861423,2859232,2859232
2024-06-14 14:53:32,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6026799,838424,851963,836250,843577,859041,838132,851036,850858,847296,1364337,1364337
