Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:52,3585,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2054890,5569905,0,7657988,51558,0,1.3255615234375,0.331298828125
2024-06-14 15:44:52,3586,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1784451,5535485,0,7348272,51631,0,1.2364501953125,0.2945556640625
2024-06-14 15:44:52,3587,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1906204,5670940,0,7607031,52798,0,1.3265380859375,0.27978515625
2024-06-14 15:44:52,3588,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1859095,5534763,0,7424275,56534,0,1.3411865234375,0.3328857421875
2024-06-14 15:44:53,3589,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1804896,5605987,0,7441725,51582,0,1.343017578125,0.319091796875
2024-06-14 15:44:53,3590,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1173664,10656,1698989,2913490,531711,0,0.53289794921875,0.1298828125
2024-06-14 15:44:53,3591,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1045193,5562146,0,6637606,51517,0,1.13946533203125,0.2738037109375
2024-06-14 15:44:53,3592,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1050466,5534854,0,6615440,51916,0,1.15179443359375,0.2823486328125
2024-06-14 15:44:53,3593,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1062689,5545995,0,6641338,51913,0,1.15936279296875,0.309814453125
2024-06-14 15:44:53,3594,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1045903,5549759,0,6625405,51501,0,1.23333740234375,0.2872314453125
2024-06-14 15:44:53,3595,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1050249,5599140,0,6680600,52601,0,1.15277099609375,0.282470703125
2024-06-14 15:44:53,3596,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1106251,5564948,0,6702100,52116,0,1.16278076171875,0.3189697265625
2024-06-14 15:44:53,3597,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1051890,5563017,0,6648836,51479,0,1.2359619140625,0.296142578125
2024-06-14 15:44:53,3598,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1053546,5577193,0,6661744,51773,0,1.139404296875,0.260986328125
2024-06-14 15:44:53,3599,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1068990,5584547,0,6684766,51837,0,1.15521240234375,0.2969970703125
2024-06-14 15:44:53,3600,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4735090,13259,2756728,7539195,1246691,0,1.3404541015625,0.33984375
2024-06-14 15:44:53,3601,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4228127,5417720,0,9676399,51339,0,1.770751953125,0.4267578125
2024-06-14 15:44:53,3602,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4251331,5421904,0,9703667,52207,0,1.77734375,0.4451904296875
2024-06-14 15:44:53,3603,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4261434,5360608,0,9651215,51992,0,1.68865966796875,0.453857421875
2024-06-14 15:44:53,3604,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4286884,5370117,0,9687430,51581,0,1.669189453125,0.4085693359375
2024-06-14 15:44:53,3605,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4254381,5353577,0,9635622,50215,0,1.66595458984375,0.3858642578125
2024-06-14 15:44:53,3606,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4291247,5349759,0,9669996,52074,0,1.7681884765625,0.416015625
2024-06-14 15:44:53,3607,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4256509,5369991,0,9657307,51741,0,1.69281005859375,0.386474609375
2024-06-14 15:44:53,3608,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4241768,5394114,0,9666994,50922,0,1.76849365234375,0.3876953125
2024-06-14 15:44:53,3609,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4247006,5348151,0,9624458,52150,0,1.66583251953125,0.4390869140625
2024-06-14 15:44:53,3610,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2756136,13974,1531213,4329477,500479,0,0.796142578125,0.1751708984375
2024-06-14 15:44:53,3611,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2267616,5357054,0,7653226,51228,0,1.41705322265625,0.3277587890625
2024-06-14 15:44:53,3612,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2243002,5399019,0,7672321,51422,0,1.323486328125,0.3018798828125
2024-06-14 15:44:53,3613,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2265052,5388696,0,7684637,51782,0,1.31842041015625,0.356689453125
2024-06-14 15:44:53,3614,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2262362,5383398,0,7675557,51879,0,1.32623291015625,0.3330078125
2024-06-14 15:44:53,3615,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2274152,5342752,0,7647166,53251,0,1.24652099609375,0.322265625
2024-06-14 15:44:53,3616,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2227262,5373224,0,7629144,53682,0,1.3204345703125,0.29638671875
2024-06-14 15:44:53,3617,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2277834,5329191,0,7637742,52410,0,1.41302490234375,0.37060546875
2024-06-14 15:44:53,3618,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2282075,5369562,0,7682170,52756,0,1.320068359375,0.3104248046875
2024-06-14 15:44:53,3619,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2237581,5478712,0,7746289,52165,0,1.4019775390625,0.34716796875
2024-06-14 15:44:53,3620,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2154374,11094,2197072,4394097,507103,0,0.7977294921875,0.20263671875
2024-06-14 15:44:53,3621,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1835244,5500469,0,7372205,53090,0,1.2508544921875,0.2926025390625
2024-06-14 15:44:53,3622,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1955021,5345549,0,7334477,53130,0,1.23065185546875,0.284912109375
2024-06-14 15:44:53,3623,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1797620,5311519,0,7141103,51848,0,1.23187255859375,0.2928466796875
2024-06-14 15:44:53,3624,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1833097,5432021,0,7296472,52931,0,1.33148193359375,0.3402099609375
2024-06-14 15:44:53,3625,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1849293,5313077,0,7192844,57538,0,1.24554443359375,0.3076171875
2024-06-14 15:44:53,3626,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1756732,5348728,0,7136953,51443,0,1.242919921875,0.3013916015625
2024-06-14 15:44:53,3627,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1803086,5302703,0,7138096,51117,0,1.2379150390625,0.298095703125
2024-06-14 15:44:53,3628,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1758027,5342292,0,7130580,53901,0,1.3302001953125,0.3447265625
2024-06-14 15:44:53,3629,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1810811,5341790,0,7183173,52094,0,1.22998046875,0.3087158203125
2024-06-14 15:44:53,3630,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1159864,10431,1575859,2776820,462272,0,0.534912109375,0.129638671875
2024-06-14 15:44:53,3631,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1037765,5346775,0,6416985,51490,0,1.1439208984375,0.2752685546875
2024-06-14 15:44:53,3632,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1045391,5307121,0,6383982,52414,0,1.13653564453125,0.26904296875
2024-06-14 15:44:53,3633,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1050383,5354442,0,6436628,50387,0,1.15203857421875,0.29052734375
2024-06-14 15:44:53,3634,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1087016,5340030,0,6456955,52127,0,1.14715576171875,0.2568359375
2024-06-14 15:44:53,3635,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1082864,5309455,0,6426136,51459,0,1.06787109375,0.3079833984375
2024-06-14 15:44:53,3636,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1046429,5323906,0,6400939,51806,0,1.14593505859375,0.277099609375
2024-06-14 15:44:53,3637,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1042238,5333432,0,6434540,51800,0,1.13555908203125,0.264404296875
2024-06-14 15:44:53,3638,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1043792,5353986,0,6427047,50324,0,1.15380859375,0.2589111328125
2024-06-14 15:44:53,3639,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1078721,5303058,0,6411425,52425,0,1.16754150390625,0.2449951171875
2024-06-14 15:44:53,3640,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4638917,13049,2631585,7314884,1174615,0,1.23358154296875,0.322998046875
2024-06-14 15:44:53,3641,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4174384,5347999,0,9552710,51292,0,1.60784912109375,0.416259765625
2024-06-14 15:44:53,3642,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4250911,5360945,0,9641316,51423,0,1.6998291015625,0.4312744140625
2024-06-14 15:44:53,3643,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4176984,5339725,0,9548952,60887,0,1.6781005859375,0.361572265625
2024-06-14 15:44:53,3644,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4316120,5395885,0,9747274,49721,0,1.674560546875,0.40625
2024-06-14 15:44:53,3645,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4157479,5354165,0,9542711,51689,0,1.6773681640625,0.4248046875
2024-06-14 15:44:53,3646,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4140507,5333617,0,9504192,50450,0,1.6798095703125,0.430419921875
2024-06-14 15:44:53,3647,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4172766,5375325,0,9577584,52424,0,1.78839111328125,0.4110107421875
2024-06-14 15:44:53,3648,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4159936,5322709,0,9513322,51565,0,1.68817138671875,0.3916015625
2024-06-14 15:44:53,3649,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4222611,5289440,0,9542601,51317,0,1.6728515625,0.446533203125
2024-06-14 15:44:53,3650,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2704409,12688,1486313,4233710,443879,0,0.785888671875,0.1951904296875
2024-06-14 15:44:53,3651,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2201221,5336816,0,7571185,53887,0,1.30718994140625,0.3050537109375
2024-06-14 15:44:53,3652,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2237787,5267016,0,7537396,52436,0,1.3236083984375,0.30712890625
2024-06-14 15:44:53,3653,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2196705,5289464,0,7516141,51922,0,1.31597900390625,0.3466796875
2024-06-14 15:44:53,3654,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2426736,5381990,0,7841004,51019,0,1.35430908203125,0.3397216796875
2024-06-14 15:44:53,3655,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2198929,5343980,0,7572005,52255,0,1.41278076171875,0.32958984375
2024-06-14 15:44:53,3656,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2240647,5320109,0,7589967,50092,0,1.2308349609375,0.3079833984375
2024-06-14 15:44:53,3657,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2201451,5341955,0,7573692,54937,0,1.3258056640625,0.30810546875
2024-06-14 15:44:53,3658,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2241384,5331287,0,7603121,51762,0,1.32232666015625,0.332275390625
2024-06-14 15:44:53,3659,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2207071,5368489,0,7605788,50882,0,1.41827392578125,0.319091796875
2024-06-14 15:44:53,3660,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1988326,12030,2252445,4285746,433737,0,0.81195068359375,0.200927734375
2024-06-14 15:44:53,3661,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1693612,5336670,0,7061025,50702,0,1.2203369140625,0.30419921875
2024-06-14 15:44:53,3662,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1892421,5321378,0,7247155,54505,0,1.3157958984375,0.3419189453125
2024-06-14 15:44:53,3663,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1713186,5314146,0,7060006,51924,0,1.321044921875,0.3099365234375
2024-06-14 15:44:53,3664,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1787965,5353819,0,7172580,62114,0,1.214111328125,0.3150634765625
2024-06-14 15:44:53,3665,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1754040,5277224,0,7062683,50144,0,1.22930908203125,0.278564453125
2024-06-14 15:44:53,3666,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1717739,5321116,0,7069282,50921,0,1.22967529296875,0.32275390625
2024-06-14 15:44:53,3667,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1753818,5314385,0,7098732,49569,0,1.2333984375,0.3126220703125
2024-06-14 15:44:53,3668,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1716323,5297345,0,7043830,52682,0,1.198486328125,0.319580078125
2024-06-14 15:44:53,3669,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1760038,5295095,0,7084517,51102,0,1.20159912109375,0.2725830078125
2024-06-14 15:44:53,3670,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1140271,11034,1525239,2705556,431859,0,0.51678466796875,0.124267578125
2024-06-14 15:44:53,3671,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1063834,5336881,0,6430352,49979,0,1.115234375,0.2801513671875
2024-06-14 15:44:53,3672,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1052808,5300465,0,6385805,50578,0,1.1170654296875,0.2972412109375
2024-06-14 15:44:53,3673,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1048579,5296909,0,6393719,54294,0,1.02838134765625,0.2657470703125
2024-06-14 15:44:53,3674,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1048049,5329552,0,6407180,50918,0,1.09844970703125,0.265380859375
2024-06-14 15:44:53,3675,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1112328,5280957,0,6425117,49862,0,1.00506591796875,0.2681884765625
2024-06-14 15:44:53,3676,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1049308,5306160,0,6384285,50412,0,1.0928955078125,0.2762451171875
2024-06-14 15:44:53,3677,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1050825,5289973,0,6370873,50871,0,1.093017578125,0.2967529296875
2024-06-14 15:44:53,3678,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1046077,5390456,0,6466238,52110,0,1.09271240234375,0.260498046875
2024-06-14 15:44:53,3679,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1093322,5291885,0,6416092,49470,0,1.08978271484375,0.271484375
2024-06-14 15:44:53,3680,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1914881,13722,9291844,11254476,1951807,0,1.84515380859375,0.4466552734375
2024-06-14 15:44:53,3681,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1963417,12166,0,2003755,6450,0,0.32781982421875,0.0845947265625
2024-06-14 15:44:53,3682,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1953376,30730,0,2011151,5765,0,0.33807373046875,0.0889892578125
2024-06-14 15:44:53,3683,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1954490,28607,0,2011185,16169,0,0.33294677734375,0.0828857421875
2024-06-14 15:44:53,3684,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1950648,28042,0,2006020,5788,0,0.341796875,0.0728759765625
2024-06-14 15:44:53,3685,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1960097,34662,0,2022335,6517,0,0.33251953125,0.1070556640625
2024-06-14 15:44:53,3686,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1959864,31393,0,2018499,6872,0,0.33477783203125,0.0733642578125
2024-06-14 15:44:53,3687,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1958195,35896,0,2021663,6039,0,0.32861328125,0.0782470703125
2024-06-14 15:44:53,3688,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1956716,33727,0,2017464,6960,0,0.32666015625,0.081787109375
2024-06-14 15:44:53,3689,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1970003,34584,0,2032502,5844,0,0.32965087890625,0.074951171875
2024-06-14 15:44:53,3690,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1569013,11592,10845406,12458753,393065,0,2.07470703125,0.5020751953125
2024-06-14 15:44:53,3691,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1243656,10266,0,1280345,6451,0,0.240234375,0.060302734375
2024-06-14 15:44:53,3692,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1210484,10062,0,1245557,5566,0,0.236572265625,0.060791015625
2024-06-14 15:44:53,3693,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1209968,32026,0,1267953,5378,0,0.1556396484375,0.0390625
2024-06-14 15:44:53,3694,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1271534,29514,0,1327141,15816,0,0.237060546875,0.07080078125
2024-06-14 15:44:53,3695,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1245635,29220,0,1301214,5961,0,0.24102783203125,0.0667724609375
2024-06-14 15:44:53,3696,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1212498,30163,0,1270043,6188,0,0.241455078125,0.0665283203125
2024-06-14 15:44:53,3697,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1214113,29865,0,1270703,6440,0,0.239501953125,0.0638427734375
2024-06-14 15:44:53,3698,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1214774,29609,0,1269382,8689,0,0.15838623046875,0.0428466796875
2024-06-14 15:44:53,3699,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1239637,31874,0,1297991,6792,0,0.1597900390625,0.0439453125
2024-06-14 15:44:54,3700,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1396757,12494,7250034,8694166,3775710,0,1.4105224609375,0.3486328125
2024-06-14 15:44:54,3701,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1352362,10502,0,1388038,8463,0,0.25439453125,0.0606689453125
2024-06-14 15:44:54,3702,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1356913,10071,0,1392262,7674,0,0.26611328125,0.0634765625
2024-06-14 15:44:54,3703,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1392010,10368,0,1428603,8468,0,0.25189208984375,0.060302734375
2024-06-14 15:44:54,3704,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1393266,9474,0,1427288,7864,0,0.2554931640625,0.0616455078125
2024-06-14 15:44:54,3705,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1344492,9497,0,1379224,6102,0,0.2418212890625,0.06494140625
2024-06-14 15:44:54,3706,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1339758,9222,0,1385454,6329,0,0.25396728515625,0.06298828125
2024-06-14 15:44:54,3707,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1345112,9902,0,1379590,6884,0,0.25225830078125,0.058349609375
2024-06-14 15:44:54,3708,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1393709,9742,0,1429046,5958,0,0.26300048828125,0.061767578125
2024-06-14 15:44:54,3709,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1384927,10710,0,1420468,6814,0,0.25921630859375,0.05517578125
2024-06-14 15:44:54,3710,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2488837,11925,11505801,14038692,369302,0,2.33209228515625,0.6099853515625
2024-06-14 15:44:54,3711,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1267860,9851,0,1303901,7749,0,0.25701904296875,0.0684814453125
2024-06-14 15:44:54,3712,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1294449,9614,0,1330903,6548,0,0.25811767578125,0.0614013671875
2024-06-14 15:44:54,3713,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1322138,14148,0,1362155,5403,0,0.26251220703125,0.0689697265625
2024-06-14 15:44:54,3714,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1316768,15828,0,1364457,6899,0,0.2659912109375,0.06591796875
2024-06-14 15:44:54,3715,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1298014,12743,0,1337216,6770,0,0.16424560546875,0.0399169921875
2024-06-14 15:44:54,3716,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1310375,12786,0,1349587,6737,0,0.2420654296875,0.0621337890625
2024-06-14 15:44:54,3717,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1323509,16618,0,1366286,7438,0,0.23919677734375,0.064697265625
2024-06-14 15:44:54,3718,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1343818,46572,0,1416288,7844,0,0.16888427734375,0.0447998046875
2024-06-14 15:44:54,3719,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1325355,32493,0,1383468,10307,0,0.265625,0.0623779296875
2024-06-14 15:44:54,3720,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1835252,12955,6341792,8222360,383848,0,1.4185791015625,0.37890625
2024-06-14 15:44:54,3721,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1882184,11405,0,1925699,8072,0,0.32757568359375,0.0872802734375
2024-06-14 15:44:54,3722,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1899644,11434,0,1938297,7803,0,0.32635498046875,0.0823974609375
2024-06-14 15:44:54,3723,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1855605,11860,0,1895978,9523,0,0.33197021484375,0.0799560546875
2024-06-14 15:44:54,3724,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1835260,11215,0,1875730,7876,0,0.24609375,0.06494140625
2024-06-14 15:44:54,3725,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1827642,10982,0,1865370,7398,0,0.3319091796875,0.0849609375
2024-06-14 15:44:54,3726,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1864881,11347,0,1903713,7371,0,0.34173583984375,0.07958984375
2024-06-14 15:44:54,3727,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1797079,10517,0,1836290,8143,0,0.32672119140625,0.085693359375
2024-06-14 15:44:54,3728,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1861962,11685,0,1902087,7949,0,0.3411865234375,0.07861328125
2024-06-14 15:44:54,3729,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1836747,12025,0,1876890,8387,0,0.3402099609375,0.080810546875
2024-06-14 15:44:54,3730,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1148712,11124,4458353,5648687,422550,0,0.8392333984375,0.2501220703125
2024-06-14 15:44:54,3731,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1161261,9511,0,1195532,8608,0,0.1678466796875,0.0423583984375
2024-06-14 15:44:54,3732,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1184630,9239,0,1218323,17492,0,0.2633056640625,0.0604248046875
2024-06-14 15:44:54,3733,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1166990,10446,0,1201929,7320,0,0.25994873046875,0.060791015625
2024-06-14 15:44:54,3734,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1212294,10355,0,1248543,6971,0,0.25897216796875,0.061767578125
2024-06-14 15:44:54,3735,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1210955,17402,0,1255342,10636,0,0.16741943359375,0.0458984375
2024-06-14 15:44:54,3736,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1215838,18228,0,1259589,8097,0,0.24615478515625,0.063720703125
2024-06-14 15:44:54,3737,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1230230,17150,0,1274563,7757,0,0.1668701171875,0.0416259765625
2024-06-14 15:44:54,3738,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1164511,14943,0,1205545,8169,0,0.16339111328125,0.0408935546875
2024-06-14 15:44:54,3739,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1213767,16440,0,1256399,7391,0,0.17559814453125,0.0465087890625
2024-06-14 15:44:54,3740,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2914121,12723,12774662,15734964,363817,0,2.567138671875,0.6177978515625
2024-06-14 15:44:54,3741,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1579146,11541,0,1619328,8911,0,0.2410888671875,0.0704345703125
2024-06-14 15:44:54,3742,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1577284,33461,0,1637848,8415,0,0.26190185546875,0.0592041015625
2024-06-14 15:44:54,3743,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1583072,33257,0,1644379,7869,0,0.3311767578125,0.08642578125
