Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:51,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3687803,3552679,3493847,3515266,3491132,3513605,3532018,3580568,3502419,3551550,3542088,3542088
2024-06-14 15:44:51,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2713065,2779543,2726541,2705560,2706653,2709599,2745067,2768284,2736493,2737551,2732835,2732835
2024-06-14 15:44:51,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5163386,3673601,3601675,3622202,3634630,3625622,3613285,3634041,3647861,3671272,3788757,3788757
2024-06-14 15:44:51,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2529457,2290571,2287274,2273798,2293822,2303036,2301977,2315352,2293510,2339057,2322784,2322784
2024-06-14 15:44:51,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7255686,9617447,9564967,9546346,9551679,9585526,9591902,9611589,9748112,9605950,9367920,9367920
2024-06-14 15:44:51,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4415987,7463205,7443841,7425380,7433095,7418449,7420901,7404944,7466539,7438283,7133061,7133061
2024-06-14 15:44:51,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6824241,9639723,9666201,9658997,9666996,9664638,9675204,9647407,9660185,9661598,9376518,9376518
2024-06-14 15:44:52,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4376279,7847978,7809303,7812182,7818266,7804898,7826097,7798666,7828502,7847721,7476988,7476988
2024-06-14 15:44:52,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4305973,7434893,7479285,7462469,7451054,7438672,7463543,7450898,7473057,7450290,7141012,7141012
2024-06-14 15:44:52,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2799904,6724623,6818692,6745984,6772446,6769326,6759155,6789925,6867472,6765501,6381302,6381302
2024-06-14 15:44:52,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7048759,9928461,9959132,9880696,9902951,9889018,9873646,9815744,9818777,9824057,9594123,9594123
2024-06-14 15:44:52,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4356845,7885280,8001860,8030393,7970998,8031861,7893274,7861053,7969869,7935938,7593736,7593736
2024-06-14 15:44:52,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4157803,7378317,7318640,7557070,7565116,7369995,7444415,8110627,7529734,7323103,7175481,7175481
2024-06-14 15:44:52,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2946426,6663910,6692525,6693076,6654840,6666828,6664390,7005246,7743058,6657973,6438826,6438826
2024-06-14 15:44:52,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6948447,9836673,9749760,9778247,9805800,9771617,9757234,9745436,9743490,9758017,9489471,9489471
2024-06-14 15:44:52,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4369905,7884916,7912310,7910019,7881265,7934513,7833701,7894205,7938219,7841238,7540029,7540029
2024-06-14 15:44:53,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4165382,7349641,7329269,7567087,7324432,7657988,7348272,7607031,7424275,7441725,7121509,7121509
2024-06-14 15:44:53,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2913490,6637606,6615440,6641338,6625405,6680600,6702100,6648836,6661744,6684766,6281132,6281132
2024-06-14 15:44:53,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7539195,9676399,9703667,9651215,9687430,9635622,9669996,9657307,9666994,9624458,9451227,9451227
2024-06-14 15:44:53,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4329477,7653226,7672321,7684637,7675557,7647166,7629144,7637742,7682170,7746289,7335772,7335772
2024-06-14 15:44:53,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4394097,7372205,7334477,7141103,7296472,7192844,7136953,7138096,7130580,7183173,6931999,6931999
2024-06-14 15:44:53,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2776820,6416985,6383982,6436628,6456955,6426136,6400939,6434540,6427047,6411425,6057145,6057145
2024-06-14 15:44:53,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7314884,9552710,9641316,9548952,9747274,9542711,9504192,9577584,9513322,9542601,9348554,9348554
2024-06-14 15:44:53,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4233710,7571185,7537396,7516141,7841004,7572005,7589967,7573692,7603121,7605788,7264400,7264400
2024-06-14 15:44:53,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4285746,7061025,7247155,7060006,7172580,7062683,7069282,7098732,7043830,7084517,6818554,6818554
2024-06-14 15:44:53,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2705556,6430352,6385805,6393719,6407180,6425117,6384285,6370873,6466238,6416092,6038521,6038521
2024-06-14 15:44:53,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11254476,2003755,2011151,2011185,2006020,2022335,2018499,2021663,2017464,2032502,2939904,2939904
2024-06-14 15:44:53,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12458753,1280345,1245557,1267953,1327141,1301214,1270043,1270703,1269382,1297991,2398907,2398907
2024-06-14 15:44:54,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8694166,1388038,1392262,1428603,1427288,1379224,1385454,1379590,1429046,1420468,2132413,2132413
2024-06-14 15:44:54,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14038692,1303901,1330903,1362155,1364457,1337216,1349587,1366286,1416288,1383468,2625295,2625295
2024-06-14 15:44:54,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8222360,1925699,1938297,1895978,1875730,1865370,1903713,1836290,1902087,1876890,2524241,2524241
2024-06-14 15:44:54,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5648687,1195532,1218323,1201929,1248543,1255342,1259589,1274563,1205545,1256399,1676445,1676445
2024-06-14 15:44:54,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15734964,1619328,1637848,1644379,1653157,1689184,1694873,1683315,1646148,1696092,3069928,3069928
2024-06-14 15:44:54,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11383935,1250139,1267858,1277056,1298288,1271020,1267042,1266983,1350529,1258149,2289099,2289099
2024-06-14 15:44:54,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8195029,1755943,1728202,1703569,1701758,1698355,1693412,1702621,1729083,1761967,2366993,2366993
2024-06-14 15:44:54,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5335360,1048140,1163789,1120316,1088862,1092181,1110272,1136981,1093023,1110556,1529947,1529947
2024-06-14 15:44:54,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15755500,1468993,1536928,1561048,1525546,1483455,1502722,1491123,1486488,1504099,2931589,2931589
2024-06-14 15:44:54,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11572248,1137991,1119827,1131495,1125673,1156101,1128882,1131551,1168938,1144947,2181765,2181765
2024-06-14 15:44:54,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8337124,1767678,1699510,1713614,1699572,1705653,1707810,1776223,1733361,1746659,2388719,2388719
2024-06-14 15:44:54,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5388196,1047803,1065168,1121677,1059916,1084721,1094856,1053403,1056662,1071819,1504421,1504421
2024-06-14 15:44:54,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15955236,1465776,1481596,1506513,1492186,1475696,1501065,1484447,1511178,1501234,2937492,2937492
2024-06-14 15:44:54,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12196962,1125242,1129922,1146890,1157189,1234726,1228580,1168360,1172824,1190207,2275090,2275090
2024-06-14 15:44:54,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10109340,1685387,1657399,1647256,1653569,1665381,1699908,1716747,1748927,2040850,2562476,2562476
2024-06-14 15:44:54,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6204381,1174169,1143489,1132325,1140025,1134956,1096745,1116609,1117525,1144320,1640454,1640454
2024-06-14 15:44:54,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14605906,1488522,1499695,1502174,1715363,1571557,1553731,1524692,1501050,1509604,2847228,2847228
2024-06-14 15:44:54,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11087587,1137001,1133489,1145202,1172428,1157851,1168887,1172864,1198034,1162258,2153559,2153559
2024-06-14 15:44:54,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9949119,1616151,1618313,1621144,1666099,1647337,1651388,1612798,1616289,1864095,2486273,2486273
2024-06-14 15:44:54,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5291261,1073336,1042513,1030649,1025363,1065670,1118800,1087359,1064627,1048570,1484814,1484814
2024-06-14 15:44:54,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15186026,1527033,1631444,1621695,1587942,1545744,1522361,1547758,1552456,1533197,2925565,2925565
2024-06-14 15:44:55,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10952925,1150836,1164478,1197084,1171613,1187823,1185144,1224186,1200748,1279597,2171443,2171443
2024-06-14 15:44:55,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9903136,1705556,1729097,1642140,1660572,1659691,1690821,1764420,1748036,1645432,2514889,2514889
2024-06-14 15:44:55,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5273270,1062699,1037896,1041285,1085289,1038718,1045150,1043338,1100312,1044340,1477229,1477229
2024-06-14 15:44:55,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14435873,1461636,1442225,1473749,1478471,1451643,1442225,1473525,1476216,1503323,2763888,2763888
2024-06-14 15:44:55,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10985252,1095897,1101102,1104494,1136056,1121478,1127244,1119624,1140555,1146116,2107781,2107781
2024-06-14 15:44:55,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18606317,2305777,2355937,2293229,2458981,2439961,2341469,2315077,2447268,2468981,4003299,4003299
2024-06-14 15:44:55,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,52922332,3701577,3725786,3731820,3702152,3711368,3690696,3721950,3725617,3722617,8635591,8635591
2024-06-14 15:44:55,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30694636,4531306,4512547,4578818,4542359,4521521,4521297,4650306,4599589,4819682,7197205,7197205
2024-06-14 15:44:55,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24850135,2743275,2758835,2802740,2813863,2768909,2749677,2798418,2787184,2779325,4985236,4985236
2024-06-14 15:44:55,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,74966511,5112946,5122228,5132780,5109125,5111073,5100539,5125018,5172707,5117913,12107083,12107083
2024-06-14 15:44:55,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,56113349,3303073,3247938,3245465,3260265,3290818,3227220,3225165,3224005,3236071,8537336,8537336
2024-06-14 15:44:55,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30737955,4565458,4690763,4569687,4591652,5039513,4564184,4625335,4724718,4610914,7272017,7272017
2024-06-14 15:44:55,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,25388287,2644243,2613298,2628853,2597138,2580976,2615774,2612570,2585493,2603176,4886980,4886980
2024-06-14 15:44:56,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,70776951,4740403,4775007,4768458,4775290,4774620,4735421,4895297,5077676,4811981,11413110,11413110
2024-06-14 15:44:56,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,55435802,2990219,2979313,2984449,2956223,2970619,2984440,2966967,2959683,2986721,8221442,8221442
2024-06-14 15:44:56,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30452166,4415400,4411643,4434951,4416623,4447270,4566876,4725213,4456231,4553056,7087942,7087942
2024-06-14 15:44:56,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,25736246,2609223,2587703,2592064,2603589,2612163,2577149,2616818,2607788,2612963,4915570,4915570
2024-06-14 15:44:56,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,72125711,4871203,4828027,4844289,4850092,4851481,4855715,4859003,4820610,4869118,11577524,11577524
2024-06-14 15:44:56,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,57327086,3029857,3071780,3063352,3185288,3058271,3040507,3141417,3047902,3050205,8501565,8501565
2024-06-14 15:44:56,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31431644,4534443,4572567,4625968,4861443,4556424,4581794,4762015,4546076,4509407,7298177,7298177
2024-06-14 15:44:56,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,25700939,2598332,2600246,2602878,2646425,2632915,2631106,2637560,2627823,2615964,4929418,4929418
2024-06-14 15:44:56,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,72299945,4787475,4788505,4797646,4770080,4793777,4839717,4961039,4810271,4809221,11565767,11565767
2024-06-14 15:44:56,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,58061128,2986595,3097319,3176946,3002952,3016527,3141111,3155546,3025853,3050417,8571439,8571439
2024-06-14 15:44:57,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,33138925,6628259,6582784,6643495,8793631,6700089,6865091,6613210,6580691,6632042,9517821,9517821
2024-06-14 15:44:57,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,27212180,3590894,3550672,3474618,3460569,3458992,3430675,3464122,3472062,3473206,5858798,5858798
2024-06-14 15:44:57,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,75534031,7952972,7934738,7923234,7898215,7934683,7924024,8031297,7921781,7919832,14697480,14697480
2024-06-14 15:44:57,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,59708816,4289465,4315356,4353210,4330604,4303378,4338768,4281106,4333669,4532541,9878690,9878690
2024-06-14 15:45:04,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4664782,4528002,4578909,4502896,4510278,4524387,4521651,4500622,4504333,4591854,4542770,4542770
2024-06-14 15:45:04,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5512900,3730692,3806208,3805520,3721954,3756982,3732918,3750643,3750725,3733585,3930212,3930212
2024-06-14 15:45:04,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4056638,3833845,3692083,5268235,3933602,3692047,3687769,3673983,3696989,3734569,3926975,3797545
2024-06-14 15:45:04,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3590088,3628219,3542773,3544997,3543280,3541144,3551919,3521912,3537698,3587880,3558990,3558990
2024-06-14 15:45:04,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2769849,2754357,2742788,2724831,2710112,2710390,2886748,2817064,2825775,2752223,2769413,2769413
2024-06-14 15:45:04,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4534709,4133251,4169285,4025264,4034062,4019058,4047410,4068403,4034973,4061160,4112757,4112718
2024-06-14 15:45:04,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3024607,2835756,2869600,2867598,2876283,2874476,2842645,2879315,2869075,2867465,2880681,2880681
2024-06-14 15:45:04,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3603742,3615159,3584086,3593405,3616949,3593718,3639420,3625730,3615461,3624536,3611220,3611220
2024-06-14 15:45:05,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2825809,2806557,2801931,2826216,2806318,2779794,2777891,2823653,2827340,2838081,2811358,2811358
2024-06-14 15:45:05,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4545577,4177276,4150452,4167962,4205034,4132816,4156684,4137926,4162140,4113143,4194901,4164211
2024-06-14 15:45:05,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3132245,2980339,2998990,2985203,2969621,2949994,2954098,3002817,2993832,3012469,2997960,2997960
2024-06-14 15:45:05,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4559169,4425271,4448513,4462369,4472430,4512654,4454519,4483527,4464158,4463393,4474599,4474599
2024-06-14 15:45:05,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3846943,3644495,3592976,3628069,3622958,3618283,3647378,3636272,3624496,3623823,3648568,3648568
2024-06-14 15:45:05,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3658881,3679097,3690823,3634370,3669035,3666247,3648983,3694377,3700210,3656112,3669813,3669813
2024-06-14 15:45:05,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2930550,2979388,2955927,2835855,2843796,2954047,2972201,2968351,2866916,2860707,2916773,2916773
2024-06-14 15:45:05,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4531608,4289566,4187459,4205217,4265483,4235162,4193358,4227873,4209481,4225080,4257027,4214584
2024-06-14 15:45:05,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3207912,3062937,3047013,3135606,3093466,3071454,3074382,3089018,3114807,3116647,3101324,3072756
2024-06-14 15:45:05,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3685661,3670747,3686917,3703592,3700007,3682549,3682210,3669506,3681913,3683810,3684690,3684690
2024-06-14 15:45:05,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2908384,2907191,2955958,2935914,2917527,2912954,2968397,2971967,2966170,2945569,2939002,2939002
2024-06-14 15:45:05,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4851531,4466969,4427079,4443912,4423267,4433529,4442353,4425896,4423089,4444085,4478170,4467705
2024-06-14 15:45:05,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3410220,3248199,3241971,3369136,3330943,3360959,3393834,3345314,3378071,3405970,3348461,3348461
2024-06-14 15:45:05,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3497555,3547227,3496096,3501618,3506374,3518245,3519032,3524861,3503229,3491039,3510527,3510527
2024-06-14 15:45:05,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2716433,2916293,2731624,2727872,2739822,2710540,2702128,2758396,2743067,2751049,2749722,2749722
2024-06-14 15:45:05,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4730782,3889735,3867411,3855474,4138130,3915583,3908437,3899594,3888751,3910537,4000442,3923899
2024-06-14 15:45:05,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2667409,2546367,2529987,2505384,2476825,2438953,2447100,2461266,2456590,2483279,2501315,2462699
2024-06-14 15:45:06,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3521581,3508889,3567853,3519753,3512127,3503418,3497156,3506141,3545437,3485247,3516759,3516759
2024-06-14 15:45:06,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2692285,2688128,2714703,2739086,2760233,2718282,2735774,2699234,2689217,2687519,2712445,2712445
2024-06-14 15:45:06,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4051434,3825526,3839211,3840771,3849454,3816075,3810731,3832948,3830038,3848498,3854468,3854468
2024-06-14 15:45:06,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2642169,2495352,2474474,2504895,2458904,2448749,2459188,2446529,2509523,2507941,2494772,2468207
2024-06-14 15:45:06,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3634057,3478104,3503348,3508812,3475479,3516532,3459962,3775624,3516527,3694561,3556300,3556300
2024-06-14 15:45:06,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2693573,2673243,2722785,2709371,2719492,2739050,2718910,2701868,2697480,2742664,2711843,2711843
2024-06-14 15:45:06,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5484906,3788910,3822542,3844038,3774679,3777294,3766590,3768219,3801271,3786406,3961485,3877205
2024-06-14 15:45:06,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2674822,2416332,2472243,2419740,2432122,2389290,2378797,2394025,2411187,2410568,2439912,2381986
2024-06-14 15:45:06,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3642514,3502788,3462982,3452307,3518661,3465565,3458610,3459149,3468175,3460609,3489136,3489136
2024-06-14 15:45:06,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2731813,2733147,2685534,2657422,2662916,2663765,2667705,2640502,2658765,2713153,2681471,2681471
2024-06-14 15:45:06,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5517360,3823284,3808050,3841327,3827576,3822671,3828439,3852353,3846973,3790852,3995888,3912793
2024-06-14 15:45:06,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2655109,2417540,2420381,2424925,2431607,2446599,2478492,2464583,2471597,2529678,2474050,2413367
2024-06-14 15:45:06,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7187848,8990974,8956104,8955787,8979594,8912694,8965799,8923222,9079318,9352794,8830412,8830412
2024-06-14 15:45:06,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4308048,6612824,6573904,6596613,6591893,6627509,6650564,6588757,6625811,6611213,6378713,6378713
2024-06-14 15:45:06,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6554929,8859377,8880816,8875926,8906677,8860893,8885491,8836441,8835637,8857740,8635392,8635392
2024-06-14 15:45:07,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4054689,6986187,6995493,6973298,6975558,6929138,6960927,6960479,6999962,6952566,6678828,6678828
2024-06-14 15:45:07,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4073532,6643051,6600204,6592580,6627955,6684189,6632843,6607568,6611764,6671782,6374546,6374546
2024-06-14 15:45:07,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2699983,5895856,5930487,5948824,5948777,5948548,5968360,5941530,5897730,5893102,5607319,5607319
2024-06-14 15:45:07,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6717742,9008744,9031471,8973861,8983469,8975402,9024725,9031997,9003012,8991332,8774175,8774175
2024-06-14 15:45:07,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4188682,7028305,7008479,7011652,7019267,7031230,6992029,7032872,7013701,7017653,6734386,6734386
2024-06-14 15:45:07,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3886398,6558853,6513304,6481952,6491743,6491537,6585620,6658882,6540208,6679274,6288777,6288777
2024-06-14 15:45:07,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2633803,5826269,5819519,5822014,5826540,5795995,5809966,5812516,5844663,5810581,5500186,5500186
2024-06-14 15:45:07,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6781168,9018578,8954506,9000229,9031455,8965087,8973881,9125300,8984800,9004395,8783939,8783939
2024-06-14 15:45:07,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4164778,7059936,7024248,7077082,7041655,7067539,7053635,7031772,7010493,7161817,6769295,6769295
2024-06-14 15:45:07,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3896962,6575598,6519898,6555014,6545203,6521075,6450199,6489223,6464865,6517136,6253516,6253516
2024-06-14 15:45:07,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2672123,5807095,5836447,5791670,5817228,5847863,5837350,5806921,5842872,5851089,5511065,5511065
2024-06-14 15:45:08,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7181435,8964034,8919424,8924667,8899434,8934023,9230077,9026741,8851103,9139463,8807039,8807039
2024-06-14 15:45:08,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4390385,7028031,6943028,6985661,6968155,6968570,7001274,6959343,6952892,6988142,6718547,6718547
2024-06-14 15:45:08,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4314276,6469395,6562900,6726530,6476003,6443412,6526356,6480944,6540170,6539799,6307978,6307978
2024-06-14 15:45:08,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2614938,5783129,5796099,5783774,5807535,5816858,5809518,5813262,5873255,5838989,5493735,5493735
2024-06-14 15:45:08,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7150333,8920896,8955344,8948261,8972619,8940465,9063537,8953116,8913391,8973398,8779135,8779135
2024-06-14 15:45:08,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4118156,6977396,7000001,6943407,6998201,6994622,7001179,6975041,7025094,6999209,6703230,6703230
2024-06-14 15:45:08,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4185887,6422844,6493254,6640737,6449025,6494293,6458581,6542975,6475760,6495501,6265885,6265885
2024-06-14 15:45:08,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2603547,5796080,5811103,5841721,5816020,5809185,5919224,6059461,5797414,5799972,5525372,5525372
2024-06-14 15:45:08,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11199881,1960168,1946851,1943117,1978231,1926468,1921222,1948017,1949720,1980065,2875373,2875373
2024-06-14 15:45:08,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12192449,1220684,1248218,1201264,1212281,1197333,1225701,1196764,1211042,1209802,2311553,2311553
2024-06-14 15:45:08,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8869640,1360219,1381313,1404614,1406770,1363917,1366969,1370478,1392112,1403764,2131979,2131979
2024-06-14 15:45:08,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13672471,1288260,1303362,1316033,1284438,1291148,1317317,1382258,1295747,1304377,2545540,2545540
2024-06-14 15:45:08,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7935019,1782114,1784871,1787030,1784446,1804929,1821896,1830848,1816919,1799736,2414780,2414780
2024-06-14 15:45:08,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5287023,1126632,1155808,1131679,1144116,1185701,1261140,1179625,1163898,1183376,1581899,1581899
2024-06-14 15:45:09,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15159863,1562418,1580021,1559355,1550278,1557109,1619837,1622962,1548555,1559886,2932028,2932028
