Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:59:09,21188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,756442816,128460265,128412839,170281504,152455195
2024-05-21 17:59:10,21191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,414839592,67962374,67897630,91027094,82093942
2024-05-21 17:59:11,21194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,451152751,162325530,162516028,181580678,160704553
2024-05-21 17:59:11,21197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,227550718,82008483,82026746,91711298,81499235
2024-05-21 17:59:12,21200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,766874877,128689610,129060692,171235294,152098295
2024-05-21 17:59:13,21203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,418202232,68325384,68205569,91538679,82084619
2024-05-21 17:59:14,21206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,531960776,157189981,157121126,182110436,162413947
2024-05-21 17:59:15,21209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1232408917,147721598,147537209,219861989,201194917
2024-05-21 17:59:16,21212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,618635749,179186678,178911986,208226903,189528634
2024-05-21 17:59:17,21215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,357457350,89419150,89499584,107288363,97790773
2024-05-21 17:59:19,21218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1440264240,171329266,171333851,255924930,237180140
2024-05-21 17:59:20,21221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,900556140,97757348,97919318,151277267,141428471
2024-05-21 17:59:21,21224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,664209254,183391602,183109607,215182916,195615612
2024-05-21 17:59:21,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,398060290,94798205,94352704,114599876,105202582
2024-05-21 17:59:23,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1459155932,163415157,163514649,249797875,231866932
2024-05-21 17:59:24,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,923040015,95997956,96255419,151134093,142017671
2024-05-21 17:59:25,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,712317182,200522410,200702875,234642061,213149259
2024-05-21 17:59:26,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,435742697,106808804,106591959,128535341,118419748
2024-05-21 17:59:28,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1522055789,165759190,166032536,256178963,236370617
2024-05-21 17:59:29,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,951936493,95240043,97037357,152353139,146032487
2024-05-21 17:59:30,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,726538861,199360338,199277574,234428326,213647336
2024-05-21 17:59:31,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,457825944,107317887,107159298,130537074,120169870
2024-05-21 17:59:33,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1545637526,165610969,165418463,257433067,238246643
2024-05-21 17:59:34,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,987263792,96775583,96594373,155972334,147596557
2024-05-21 17:59:35,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,778573068,200682819,200587605,239119969,215437316
2024-05-21 17:59:36,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,473703768,110089925,109585103,133859680,122737706
2024-05-21 17:59:38,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1585130001,184170771,184281183,277568053,257894080
2024-05-21 17:59:39,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1019054329,103513139,104191216,164549218,155388157
2024-05-21 18:01:19,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,303984994,304081822,304149819,304075366,271934989
2024-05-21 18:01:19,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,65022005,61891552,61726798,61946478,56517054
2024-05-21 18:01:20,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59448986,59396322,59464347,59399832,53380833
2024-05-21 18:01:21,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,338940452,338938428,339081688,338938562,299173988
2024-05-21 18:01:21,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,197381977,197215265,197061380,197082753,175952740
2024-05-21 18:01:21,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,66052775,66138558,65893327,65903956,60215560
2024-05-21 18:01:22,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38571516,38594744,38520730,38524115,35476064
2024-05-21 18:01:23,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,339932996,339816425,340373298,339824196,300247383
2024-05-21 18:01:23,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,197994850,198098999,198102839,198092055,176923928
2024-05-21 18:01:23,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,67039517,66287691,66119471,66180807,60857922
2024-05-21 18:01:24,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39436549,39032202,39146071,39059158,35976706
2024-05-21 18:01:24,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,70170279,69949484,69978027,69964203,65107304
2024-05-21 18:01:24,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42600250,42235767,42072099,42107309,39526876
2024-05-21 18:01:25,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,355260483,355580503,354413842,354470284,314509506
2024-05-21 18:01:26,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,198918605,198892116,198842930,198847975,178434665
2024-05-21 18:01:26,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67885590,67254608,67060554,67115556,62014596
2024-05-21 18:01:26,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39445996,39490563,39294599,39304692,36874068
2024-05-21 18:01:27,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,289102456,289212333,289657512,289205007,258888221
2024-05-21 18:01:28,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,167541362,167540493,167711167,167540550,151792345
2024-05-21 18:01:28,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68837410,68045869,68498744,68098638,62585100
2024-05-21 18:01:28,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40140855,39899502,39904218,39915592,36753471
2024-05-21 18:01:29,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,339462952,339481893,339314516,339324411,299504776
2024-05-21 18:01:30,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,197429175,197313218,197362073,197320948,176047028
2024-05-21 18:01:30,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,65930950,65530576,65560457,65557267,59984843
2024-05-21 18:01:30,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38087477,38001075,37931148,37941569,34866742
2024-05-21 18:01:31,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,339337060,339044844,339037309,339057292,299385197
2024-05-21 18:01:32,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,197230411,197176243,197294272,197179854,176118561
2024-05-21 18:01:32,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65591184,65607805,65609786,65606696,60119901
2024-05-21 18:01:32,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38118095,38069478,38134286,38072719,35028457
2024-05-21 18:01:33,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,339780021,340690209,340416517,340374083,301712520
2024-05-21 18:01:34,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,198179322,198129770,198190927,198133073,177537555
2024-05-21 18:01:34,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68278330,65661182,65658117,65832797,60187639
2024-05-21 18:01:34,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38446311,37947170,37957929,37980446,34900912
2024-05-21 18:01:35,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,374844515,370908884,370795859,371065769,313013481
2024-05-21 18:01:36,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,197915841,197963142,197877695,197880238,177370647
2024-05-21 18:01:36,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,69689182,65550962,65386619,65673456,60074821
2024-05-21 18:01:36,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38738891,38235364,38202340,38238110,35229913
2024-05-21 18:01:39,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,665106682,580759050,578949698,584693496,559495968
2024-05-21 18:01:40,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414861469,363590974,363400760,366831473,353564127
2024-05-21 18:01:42,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,644369024,581213167,579877054,584176518,559353792
2024-05-21 18:01:44,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,354145718,403988591,403236671,399963940,386190704
2024-05-21 18:01:45,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,403775556,356294850,356092153,359271046,347436133
2024-05-21 18:01:46,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,226343471,291249918,291291545,286922821,277788812
2024-05-21 18:01:48,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,660520080,593873557,593263008,597746812,572359048
2024-05-21 18:01:50,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,361352832,411161074,411554079,407840524,393286320
2024-05-21 18:01:51,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,392220078,345568119,344790834,347952783,336405666
2024-05-21 18:01:52,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,220008181,285593243,285381448,281023230,272452745
2024-05-21 18:01:55,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,660046682,593913836,593804440,598220589,573221906
2024-05-21 18:01:56,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,361902044,411874870,411633180,408317770,393512717
2024-05-21 18:01:57,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,392765906,345803735,345607159,348751075,336930024
2024-05-21 18:01:59,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,220658654,285659607,285422164,281104596,272544760
2024-05-21 18:02:01,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,669983941,594140369,595075900,599196607,572306504
2024-05-21 18:02:02,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,362793153,412506878,412728504,409192629,392962914
2024-05-21 18:02:04,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,396932544,345227658,344951425,348416832,335850702
2024-05-21 18:02:05,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,219869107,285375003,285788241,281007943,271581583
2024-05-21 18:02:07,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,668641017,591705956,592470919,596834960,569381803
2024-05-21 18:02:09,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,361553524,411197718,411246312,407888105,392201244
2024-05-21 18:02:10,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,394896143,344941651,344011702,347403998,335173981
2024-05-21 18:02:11,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,224524371,289899912,289457369,285128502,275765694
2024-05-21 18:02:12,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,576322364,200649066,200526704,225579748,203094033
2024-05-21 18:02:13,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,814881473,132331106,132400838,177834463,159252101
2024-05-21 18:02:14,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,457990681,156285683,156203157,176322325,157596309
2024-05-21 18:02:15,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,749813796,125356593,125173895,166816555,151016038
2024-05-21 18:02:16,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,465297684,166324828,166416787,186256351,167756017
2024-05-21 18:02:16,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,234511416,84066653,84055184,94085599,85457493
2024-05-21 18:02:17,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,759680538,133155567,132945239,174727592,158396135
2024-05-21 18:02:18,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,413990517,71069266,70909913,93781953,86237243
2024-05-21 18:02:19,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,468291923,167806687,167896104,187839036,168162490
2024-05-21 18:02:19,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,238213325,84604364,84682977,94844961,85170587
2024-05-21 18:02:20,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,761741360,131446300,131470735,173465970,157254827
2024-05-21 18:02:21,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,413530080,69527660,69519179,92453239,84946473
2024-05-21 18:02:22,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,469302172,167477132,167487249,187598801,168394697
2024-05-21 18:02:22,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,236783208,84322217,84327790,94486283,85235771
2024-05-21 18:02:23,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,769308230,131740852,131820865,174245343,157982608
2024-05-21 18:02:24,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,419221364,69872422,69818791,93112295,85425345
2024-05-21 18:02:25,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,467517876,166179769,166424797,186268976,166700804
2024-05-21 18:02:25,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,234509811,83575100,83539972,93604627,84162141
2024-05-21 18:02:26,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,787953099,131796744,131533159,175294488,157383240
2024-05-21 18:02:27,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,425562691,69462668,69249147,93003383,84441184
2024-05-21 18:02:28,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,467142572,167364649,167518678,187349843,167693934
2024-05-21 18:02:28,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,237929035,84278022,84394909,94521422,84989803
2024-05-21 18:02:29,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,782976466,132026921,131810721,175221770,158233871
2024-05-21 18:02:30,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,421800499,69781349,69708081,93180908,84863706
2024-05-21 18:02:31,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,468075962,167848060,168125634,187863253,167670126
2024-05-21 18:02:31,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,235887019,84474639,84557060,94568797,84821066
2024-05-21 18:02:32,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,789661417,131868232,132686463,175721111,158034538
2024-05-21 18:02:33,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,452576293,69451439,69342706,94891611,85420989
2024-05-21 18:02:34,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,546395777,160213690,160340588,185959162,168225679
2024-05-21 18:02:35,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1302839762,150382391,150270890,227108814,207988217
2024-05-21 18:02:36,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,654769679,183599292,183680179,215010651,196128274
2024-05-21 18:02:37,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,367427161,91929179,91945476,110295711,100962032
2024-05-21 18:02:39,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1464475733,173471669,173165540,259252886,242629537
2024-05-21 18:02:40,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,907130561,99400717,99410708,153249373,144377506
2024-05-21 18:02:41,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,685758604,188363420,188846147,221523098,202267664
2024-05-21 18:02:42,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,412212434,97990177,98067937,118938327,108852501
2024-05-21 18:02:44,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1514751247,166955313,167057355,256808375,238483788
2024-05-21 18:02:45,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,936105050,97390787,97167549,153096715,144799664
2024-05-21 18:02:46,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,723175316,206130724,206134747,240600363,220114617
2024-05-21 18:02:47,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,451613645,109035218,109513211,131873779,121881786
2024-05-21 18:02:49,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1549999044,169751767,170602120,261768252,242826796
2024-05-21 18:02:50,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,984832309,100519568,100206608,159181654,150034345
2024-05-21 18:02:51,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,741835791,204866998,204275226,240112597,220370223
2024-05-21 18:02:52,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,471071139,109638853,110398184,133734338,123646020
2024-05-21 18:02:54,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1580209553,169786328,169955890,263814543,244857510
2024-05-21 18:02:55,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1010839590,99250750,99217764,159992552,150967899
2024-05-21 18:02:56,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,753501419,205970930,205436987,241974615,221710432
2024-05-21 18:02:57,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,486028722,113054196,112282847,137199238,126406519
2024-05-21 18:02:59,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1609089048,188648884,188414585,283126215,264319134
2024-05-21 18:03:00,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1046793323,108932066,108745202,171281743,159825349
2024-05-21 18:04:42,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,305764120,305897916,305833122,305828521,279721541
2024-05-21 18:04:42,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63924261,63745853,64071290,63757746,58381034
2024-05-21 18:04:43,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61875550,61811242,61425862,61455841,55462478
2024-05-21 18:04:44,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,346196087,345855050,346393215,345877785,310489085
2024-05-21 18:04:44,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,201443853,201441026,201496564,201441214,182200124
2024-05-21 18:04:44,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68345680,68238223,68111751,68127346,62265134
2024-05-21 18:04:45,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39936071,39834398,40089560,39841176,36622296
2024-05-21 18:04:46,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,346864834,347010247,347072978,347000552,311676776
2024-05-21 18:04:46,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,202037859,202187596,202179293,202169864,183116752
2024-05-21 18:04:47,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,69138746,68711433,68549665,68588937,62909028
2024-05-21 18:04:47,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40504975,40473718,40440780,40445059,37173113
2024-05-21 18:04:47,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,72876120,73007984,72477059,72503663,67104001
2024-05-21 18:04:47,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43446145,43523138,43337855,43345074,40549718
2024-05-21 18:04:48,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,366345905,366327239,366368651,366328483,327768186
2024-05-21 18:04:49,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,204670921,205470276,204501571,204512861,185028170
2024-05-21 18:04:49,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73393940,73761085,69821815,70059956,64210278
2024-05-21 18:04:49,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41622399,41919526,41513749,41520992,38217135
2024-05-21 18:04:50,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,297774747,297853958,297971661,297848677,268828400
2024-05-21 18:04:51,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,171510313,171298185,171291551,171306135,156676223
2024-05-21 18:04:51,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71402049,70750782,71008372,70794199,64773216
2024-05-21 18:04:51,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41544119,41449784,41262496,41281270,37937591
2024-05-21 18:04:52,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,346610468,346610663,346345124,346362813,310898202
2024-05-21 18:04:53,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,201029808,201203712,200983744,200986814,182095430
2024-05-21 18:04:53,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67835403,67816154,67630212,67643891,61973389
2024-05-21 18:04:53,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39092787,39110414,39054370,39056931,35957794
2024-05-21 18:04:54,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,346129505,346388767,346383703,346366756,310853179
2024-05-21 18:04:55,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,201688824,201502966,201479149,201493127,182355930
2024-05-21 18:04:55,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68367444,67885896,68069454,67917999,62166523
2024-05-21 18:04:55,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39381833,39420670,39296761,39302432,36147422
2024-05-21 18:04:57,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,350639608,350502661,350555588,350511790,314023061
2024-05-21 18:04:57,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,203873855,203704985,203723226,203716243,184147499
2024-05-21 18:04:57,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,70707318,68128210,68027450,68206107,62286431
2024-05-21 18:04:58,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39780839,39320962,39236208,39272516,36049063
2024-05-21 18:04:59,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,352172115,351930311,352102909,351946431,318591817
2024-05-21 18:04:59,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,204216691,204103591,204195710,204111131,184226789
2024-05-21 18:05:00,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,70704100,67407551,67593750,67627320,62027877
2024-05-21 18:05:00,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40130067,39409931,39655445,39457940,36348265
2024-05-21 18:05:02,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,690735526,602735192,600168732,606206518,572470848
2024-05-21 18:05:03,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,433126450,378656239,377359775,381077553,361283309
2024-05-21 18:05:06,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,667987605,602976990,601937015,606340387,572545345
2024-05-21 18:05:07,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,370943502,421457786,421124195,417778815,395370427
2024-05-21 18:05:09,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,421184502,371176354,371245039,374510230,355189226
2024-05-21 18:05:10,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,237035948,303904481,303786772,299336717,283976912
2024-05-21 18:05:12,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,684204504,615268004,615149096,619752789,585647521
2024-05-21 18:05:14,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,377224667,427768927,427487439,424136587,402101061
2024-05-21 18:05:15,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,408276496,358814524,358434966,361757734,343630710
2024-05-21 18:05:16,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,231278466,297637387,297879359,293213458,278454504
2024-05-21 18:05:19,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,683681511,614897915,614858689,619446877,586157199
2024-05-21 18:05:20,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,377002768,427535960,426924128,423596037,401998679
2024-05-21 18:05:22,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,409295971,359477576,358808376,362174215,344028186
2024-05-21 18:05:23,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,231766733,298266833,297841835,293436828,278618321
2024-05-21 18:05:25,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,695293051,614554538,614041310,619458092,585251440
2024-05-21 18:05:27,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,377620183,427835323,427652621,424317125,401676763
2024-05-21 18:05:28,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,412398503,358312257,358416041,361918006,343168542
2024-05-21 18:05:29,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,231738696,297669451,297629589,293236862,277824886
2024-05-21 18:05:32,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,693867475,611721373,611548163,617036117,582404420
2024-05-21 18:05:33,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,377199967,426777791,426774534,423469562,400936230
2024-05-21 18:05:35,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,410801537,358384608,367578482,361879069,342792306
2024-05-21 18:05:36,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,240297521,302455324,301876317,297771063,282166422
2024-05-21 18:05:37,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,595572967,206459024,206650390,232399953,210629657
2024-05-21 18:05:38,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,820520132,135243282,135298192,180928405,164555428
2024-05-21 18:05:39,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,469628169,159370604,159495028,180054441,163146012
