Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:11:43,5602,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39638255,38951886,39730225,38997643,38997643
2024-07-07 06:11:44,5605,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,64907222,64995656,65064495,64989760,64989760
2024-07-07 06:11:45,5608,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,136983358,51252068,51231912,56948675,56948675
2024-07-07 06:11:46,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157222090,66413748,66189978,72258785,72258785
2024-07-07 06:11:47,5614,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,199268451,27060251,27651329,38540797,38540797
2024-07-07 06:11:47,5617,LinkedCells,1.000000,lc_c04,none,AoS,enabled,38170812,38118529,38084393,38090154,38090154
2024-07-07 06:11:48,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,105263015,14625046,14743518,20667577,20667577
2024-07-07 06:11:48,5623,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,54919364,14044604,14190974,16769588,16769588
2024-07-07 06:11:49,5626,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120777742,35620741,35997985,41297874,41297874
2024-07-07 06:11:50,5629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,162451686,213564863,205172856,202324778,202324778
2024-07-07 06:11:51,5632,LinkedCells,1.000000,lc_c04,none,AoS,disabled,65205235,64664365,64222658,64288163,64288163
2024-07-07 06:11:51,5635,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37382425,37910593,37477700,37471348,37471348
2024-07-07 06:11:51,5638,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,65032520,65217256,65080223,65077042,65077042
2024-07-07 06:11:52,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,121411463,29013665,28965439,35128507,35128507
2024-07-07 06:11:53,5644,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,141906129,51671005,51275884,57317900,57317900
2024-07-07 06:11:53,5647,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,301082685,18529183,18717104,37366083,37366083
2024-07-07 06:11:54,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,230927295,58555140,60380407,70046617,70046617
2024-07-07 06:11:54,5653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23586813,23740048,23448838,23458036,23458036
2024-07-07 06:11:55,5656,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40400656,40380652,40494915,40381985,40381985
2024-07-07 06:11:56,5659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40255936,40311898,40356754,40308167,40308167
2024-07-07 06:11:56,5662,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90174401,26542995,26599079,30785088,30785088
2024-07-07 06:11:56,5665,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,108736372,19699800,19434512,25387969,25387969
2024-07-07 06:11:57,5668,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,131644708,37448321,37684189,43728080,43728080
2024-07-07 06:11:59,5671,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,161848494,232416377,235323509,227711851,227711851
2024-07-07 06:12:00,5674,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,139950365,51485614,51292980,57203472,57203472
2024-07-07 06:12:00,5677,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113078811,24633008,24285752,30205289,30205289
2024-07-07 06:15:13,10680,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,917394056,1172423834,1172484240,1155421848,1118862576
2024-07-07 06:15:18,10683,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,864489808,1224068295,1232036224,1200096395,1107853385
2024-07-07 06:15:22,10686,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1249857200,1061776335,1368967845,1074315059,1033623529
2024-07-07 06:15:26,10689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,805815043,839401046,880764281,837161979,823660959
2024-07-07 06:15:29,10692,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,489139012,629343463,684712505,619996499,568194009
2024-07-07 06:15:31,10695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,429815567,501286491,527909405,496521762,478311767
2024-07-07 06:15:33,10698,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,941438221,38135880,38394174,98356036,98356036
2024-07-07 06:15:35,10701,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1297943494,92331433,80151511,161337643,158099792
2024-07-07 06:15:37,10704,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1334543060,30194101,30834928,117150698,104602658
2024-07-07 06:15:40,10707,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1350379961,41314977,40780757,128087370,126290851
2024-07-07 06:15:42,10710,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1417370633,81846231,81797751,170835943,170835943
2024-07-07 06:15:43,10713,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1442272046,127882482,100843957,190272496,179591269
2024-07-07 06:15:45,10716,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,537301748,23292629,23019143,57304650,57304650
2024-07-07 06:15:46,10719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,576190533,20902168,20411032,57462998,53443517
2024-07-07 06:15:47,10722,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43292579,33983807,33718811,34357062,33604418
2024-07-07 06:15:48,10725,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,598978894,56549505,55983635,92183318,87674265
2024-07-07 06:15:49,10728,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,619439497,46810841,47198396,84986084,80093996
2024-07-07 06:15:50,10731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,594633840,46825730,46672141,83202920,80706597
2024-07-07 06:15:51,10734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,598088690,47183959,47215564,83910941,79041777
2024-07-07 06:15:52,10737,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,622037531,47592473,48164865,85888810,80287294
2024-07-07 06:15:53,10740,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,818044253,28755480,28586463,81216982,79652535
2024-07-07 06:15:54,10743,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,676354657,27283326,27333328,70554748,66901014
2024-07-07 06:15:54,10746,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47755832,32910524,32601498,33611786,33275716
2024-07-07 06:15:55,10749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52907013,51841537,52137016,51912568,50727912
2024-07-07 06:15:56,10752,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42122705,41889291,41976137,41904851,41084963
2024-07-07 06:15:56,10755,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76550706,74299647,74355066,74449717,71791743
2024-07-07 06:15:57,10758,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76174248,75183989,74737276,74833074,72309447
2024-07-07 06:15:57,10761,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,75019212,74664514,75443499,74688160,72156916
2024-07-07 06:15:57,10764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68900683,73687198,68920363,68919051,66381038
2024-07-07 06:15:58,10767,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43137589,42479706,42831275,42523564,41755259
2024-07-07 06:15:58,10770,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47566129,48164987,47804634,47788733,46404977
2024-07-07 06:15:58,10773,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75209485,76144708,74744451,74775453,72231945
2024-07-07 06:15:59,10776,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,204888918,24956192,24933974,36930970,36930970
2024-07-07 06:16:00,10779,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,613495483,38484144,40365202,76818233,72574783
2024-07-07 06:16:01,10782,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,299869493,72180714,73030046,87359965,81202833
2024-07-07 06:16:03,10785,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313006870,431940697,416615524,409708280,392145653
2024-07-07 06:16:04,10788,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,492255160,24495380,24575115,55679365,55064677
2024-07-07 06:16:06,10791,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,169321773,211293619,201839683,199671822,191838454
2024-07-07 06:16:07,10794,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,199916560,30376177,30689602,41678869,40410351
2024-07-07 06:16:10,10797,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,117487844,164700577,162353782,159362719,155122235
2024-07-07 06:16:12,10800,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,274430121,347652920,364936809,342771400,324239205
2024-07-07 06:16:14,10803,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,399785856,517688218,525323518,509828060,491263631
2024-07-07 06:16:16,10806,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,525333127,432163909,443504998,438375190,420208212
2024-07-07 06:16:18,10809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,491873666,691361288,696582596,678062113,656894236
2024-07-07 06:16:21,10812,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,754820465,779100402,704289163,707657916,669590876
2024-07-07 06:16:24,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,294697894,384966862,386397818,378948930,364557887
2024-07-07 06:16:26,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,492527079,670928299,673354515,659034884,637670907
2024-07-07 06:16:29,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,278941130,388055696,387742159,380488757,368358401
2024-07-07 06:16:30,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,175399037,250166837,249631974,244683111,237622063
2024-07-07 06:16:32,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,171202132,249750388,249182402,243983717,237293808
2024-07-07 06:16:33,10830,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,170849772,221858666,224684957,218458073,211852968
2024-07-07 06:16:34,10833,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,494759898,39700151,39591923,69936454,68268579
2024-07-07 06:16:36,10836,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,710910727,72432935,57169625,100752365,89057128
2024-07-07 06:16:37,10839,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,744334407,25915403,26835959,73810003,64984462
2024-07-07 06:16:39,10842,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,278505289,281928364,277294179,277374919,268368011
2024-07-07 06:16:41,10845,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90928825,162170053,161876501,157146655,152479636
2024-07-07 06:16:41,10848,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,348603298,38987127,39023790,59628205,58317515
2024-07-07 06:16:42,10851,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,359325879,33008498,32929820,54689557,51746142
2024-07-07 06:16:43,10854,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,396314820,32698688,32826981,56939763,53136416
2024-07-07 06:16:43,10857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,357237188,32719814,32756603,54354305,51302043
2024-07-07 06:16:44,10860,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,355854625,32615325,33232907,54164611,53267696
2024-07-07 06:16:45,10863,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,416779569,20069278,20227746,46516630,43661840
2024-07-07 06:16:45,10866,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,426490707,20977818,21156332,48012010,43672519
2024-07-07 06:16:46,10869,LinkedCells,1.000000,lc_c04,none,SoA,enabled,50354390,41703072,42570317,42279826,40263488
2024-07-07 06:16:46,10872,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45392887,44650712,44928916,44700190,43164927
2024-07-07 06:16:46,10875,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44987860,45044349,45042653,45039000,43597915
2024-07-07 06:16:46,10878,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46221241,44407680,44416002,44528584,43396435
2024-07-07 06:16:47,10881,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46625216,45458501,44412735,44560233,42990154
2024-07-07 06:16:47,10884,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25985054,25978134,25927328,25931176,25502987
2024-07-07 06:16:47,10887,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29047104,28822327,28878962,28837312,28086354
2024-07-07 06:16:47,10890,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25540356,26036551,25365053,25376739,24960237
2024-07-07 06:16:48,10893,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,254583914,87362718,86893221,98072600,96773038
2024-07-07 06:16:48,10896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,337925090,70066078,70015386,87876032,80672457
2024-07-07 06:16:49,10899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,304297850,35524125,35326712,53258121,51544642
2024-07-07 06:16:50,10902,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32732144,31230657,31257855,31330756,30626539
2024-07-07 06:16:50,10905,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,109462307,31509956,30870147,36109624,35505888
2024-07-07 06:16:51,10908,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38716695,38478604,39698806,38494476,36473153
2024-07-07 06:16:51,10911,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,123655313,22377147,22256514,29016433,27536929
2024-07-07 06:16:52,10914,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,175995338,76323646,76461775,82968425,78658132
2024-07-07 06:16:52,10917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80350054,80633422,81466057,80614530,79983579
2024-07-07 06:16:53,10920,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,79231301,82228928,79542136,79521413,73942994
2024-07-07 06:16:53,10923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,79543339,80053157,79780417,79764611,73755634
2024-07-07 06:16:53,10926,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,80345748,80387038,79789387,79826477,73793286
2024-07-07 06:16:54,10929,LinkedCells,1.000000,lc_c04,none,AoS,disabled,76913657,77904191,79487806,77838155,72282075
2024-07-07 06:16:54,10932,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,162266860,61471508,61474611,68191198,64167861
2024-07-07 06:16:55,10935,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,167933535,62012334,62004242,69066194,64190380
2024-07-07 06:16:55,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,168856709,62379008,62358884,69458739,64553814
2024-07-07 06:16:56,10941,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,167162724,61727752,60800661,67891465,63549312
2024-07-07 06:16:56,10944,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,131482064,30719728,30953414,37437217,37437217
2024-07-07 06:16:57,10947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46565775,46489547,46312689,46329561,43340830
2024-07-07 06:16:57,10950,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133049794,29985441,29382231,36293401,33814603
2024-07-07 06:16:57,10953,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43325338,41907383,41878204,41974679,39038562
2024-07-07 06:16:57,10956,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43559979,43636594,43451426,43458662,41011726
2024-07-07 06:16:58,10959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,130211125,34126640,33939055,40357193,38782112
2024-07-07 06:16:58,10962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,189104888,45940136,45420626,54999576,50460226
2024-07-07 06:16:58,10965,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,179031318,36430717,36442583,45937423,41594657
2024-07-07 06:16:59,10968,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,161467332,16720716,16927726,26370490,24235298
2024-07-07 06:16:59,10971,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,163613206,19015098,18097166,27798235,24940728
2024-07-07 06:16:59,10974,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48170334,48681663,48282476,48274999,45049816
2024-07-07 06:17:00,10977,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45181407,45200207,47037125,45198953,42299614
2024-07-07 06:17:00,10980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48217332,48240447,48335624,48238906,44999541
2024-07-07 06:17:00,10983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48311560,49096439,48571175,48553867,45280415
2024-07-07 06:17:01,10986,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48079261,48144338,48243752,48139999,44943603
2024-07-07 06:17:01,10989,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,106249335,40710917,38928456,43416514,42566763
2024-07-07 06:17:01,10992,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,101325206,32748119,32395364,36990686,34254124
2024-07-07 06:17:02,10995,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,108205339,32099161,32108148,37172906,34837841
2024-07-07 06:17:02,10998,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,102928552,31840472,31838393,36577736,33963351
2024-07-07 06:17:02,11001,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,104335328,31855223,31958148,36687230,34305858
2024-07-07 06:17:03,11004,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,56120213,15654800,16144717,18352494,17715856
2024-07-07 06:17:03,11007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,28545667,28346335,28381326,28359623,27191958
2024-07-07 06:17:03,11010,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26563103,26592484,26581486,26580260,25306107
2024-07-07 06:17:03,11013,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26568526,26816919,26649347,26643958,24842620
2024-07-07 06:17:04,11016,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86128884,16614362,16022344,20696113,19885939
2024-07-07 06:20:24,16019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,924810604,1080359467,1319869463,1069989542,1069989542
2024-07-07 06:20:28,16022,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,898176229,1161050218,1191230162,1143525285,1102682009
2024-07-07 06:20:33,16025,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1460305950,1302578082,1330606082,1313093273,1149949307
2024-07-07 06:20:37,16028,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,949835857,956734355,993625597,956274455,880063766
2024-07-07 06:20:40,16031,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,560358459,682804080,716497344,674641038,603990480
2024-07-07 06:20:42,16034,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,425974565,532331057,524248444,517696852,491770619
2024-07-07 06:20:44,16037,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1010926016,66191857,62381115,125617441,125617441
2024-07-07 06:20:46,16040,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1437602517,95093755,98834491,184594339,179425784
2024-07-07 06:20:48,16043,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1473468543,42133234,43044128,137555587,130965410
2024-07-07 06:20:52,16046,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1465441185,31028136,31318404,126655672,111702446
2024-07-07 06:20:55,16049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1456191509,83848089,97276552,175337650,165152026
2024-07-07 06:20:58,16052,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1563005921,44069226,43803638,145083790,123299754
2024-07-07 06:21:01,16055,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,578157058,23542930,23301827,60292175,58974301
2024-07-07 06:21:04,16058,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,612685006,21148496,21259833,60584263,55727968
2024-07-07 06:21:06,16061,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44815428,36364433,36301410,36869011,34883417
2024-07-07 06:21:08,16064,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,645614195,59586984,61511784,98655464,91594428
2024-07-07 06:21:09,16067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,632900966,50189857,50253750,89037264,83004004
2024-07-07 06:21:11,16070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,650410947,49981656,50052024,90010275,84322202
2024-07-07 06:21:12,16073,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,812972183,29917615,30002949,82121252,80401757
2024-07-07 06:21:13,16076,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,775193829,52840478,52411182,100596691,88134744
2024-07-07 06:21:14,16079,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,674187950,51698911,51728699,93198180,84294390
2024-07-07 06:21:15,16082,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,659022023,29501601,29339276,71318125,68043769
2024-07-07 06:21:16,16085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45168096,34248642,34602857,34976605,33954065
2024-07-07 06:21:16,16088,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57584197,57011198,56962976,57004390,53247947
2024-07-07 06:21:17,16091,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54101443,53853454,54039290,53869986,49407814
2024-07-07 06:21:18,16094,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49571788,49372524,49152722,49180659,44878458
2024-07-07 06:21:19,16097,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81193089,80335111,81424367,80392309,72023698
2024-07-07 06:21:19,16100,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,82660435,82305120,83085774,82328807,76146774
2024-07-07 06:21:20,16103,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80413186,78330325,78449713,78469182,74156839
2024-07-07 06:21:20,16106,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,80900731,78644925,78157628,78340501,74328260
2024-07-07 06:21:20,16109,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,78714524,78606442,78587455,78595926,74530751
2024-07-07 06:21:22,16112,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45882597,45770373,45650223,45665714,42935137
2024-07-07 06:21:24,16115,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,519062525,25860632,25907817,58740758,58740758
2024-07-07 06:21:25,16118,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,275096309,38646007,38947551,54409360,52419380
2024-07-07 06:21:27,16121,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,922085432,67578990,72530452,124546086,102351915
2024-07-07 06:21:29,16124,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,367274328,103087056,104443542,120699540,107224374
2024-07-07 06:21:32,16127,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342922413,476484885,494428132,467580720,421767654
2024-07-07 06:21:35,16130,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,554750262,42265334,42481552,76430995,71538497
2024-07-07 06:21:37,16133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,131201950,170668213,167812648,165371934,158708593
2024-07-07 06:21:38,16136,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,246240698,74653545,72975920,84526905,80699575
2024-07-07 06:21:42,16139,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187547325,225378552,223790370,221374167,203210199
2024-07-07 06:21:46,16142,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,303501556,372999957,375648597,368366730,339647684
2024-07-07 06:21:49,16145,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,503926211,510767772,550476215,510311667,495468071
2024-07-07 06:21:51,16148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,496090495,492888879,464613430,466711901,436787191
2024-07-07 06:21:54,16151,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,802215771,778756323,789489561,780320286,710259339
2024-07-07 06:21:57,16154,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,396955120,446375422,427440529,425408168,388395331
2024-07-07 06:22:00,16157,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,571311762,810402250,804142114,788620090,710847175
2024-07-07 06:22:03,16160,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,312979303,449844949,445215487,436399741,395935107
2024-07-07 06:22:07,16163,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,502254683,717054659,718024531,702734660,661795311
2024-07-07 06:22:08,16166,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51226413,51200393,50571945,50615576,43453149
2024-07-07 06:22:08,16169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29908558,28764860,28696799,28777582,26546295
2024-07-07 06:22:09,16172,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,107776168,34492179,34049865,38964951,35705877
2024-07-07 06:22:10,16175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,111642332,42029086,42379351,46669969,44186124
2024-07-07 06:22:12,16178,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48770256,64532754,46389777,46548475,44562727
2024-07-07 06:22:14,16181,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32308975,32238646,32204285,32211264,28361823
2024-07-07 06:22:16,16184,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,298274716,300292643,293451123,293772695,277633372
2024-07-07 06:22:18,16187,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,92835004,96513265,92389259,92418975,85341744
2024-07-07 06:22:20,16190,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,382386098,34351998,34380169,57554271,53649911
2024-07-07 06:22:21,16193,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,139019816,44971161,44386467,50695356,44619773
