Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:49:55,3419,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4436187,4048520,3991890,3991708,4027485,4005448,3969171,4012129,4097995,4088411,4066893,4066893
2024-06-10 12:49:55,3429,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3628473,3684759,3659785,3592240,3551426,3565295,3589954,3584161,3624599,6523266,3900395,3900395
2024-06-10 12:49:55,3439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7948954,3522664,3526852,3772333,3532548,3493536,3535716,3541768,3529260,3509400,3991303,3991303
2024-06-10 12:49:56,3449,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7825876,3911566,6610617,3886797,4269456,3849249,3979451,4326161,3881866,3871446,4641248,4641248
2024-06-10 12:49:56,3459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3542789,3525691,3555268,3552484,3527550,3540425,3564351,3540379,3515811,3494526,3535927,3535927
2024-06-10 12:49:56,3469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3540559,3500124,3474806,3451426,3492263,3499331,3483036,3475848,3463298,3464478,3484516,3484516
2024-06-10 12:49:56,3479,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4649898,4593196,4626107,4658768,4590474,4595272,4648936,4565522,4576616,4571108,4607589,4607589
2024-06-10 12:49:57,3489,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,23926335,3790696,3774197,3318905,3326576,3340144,3337780,3340509,3339031,3351809,5484597,5484597
2024-06-10 12:49:57,3499,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29814198,4207068,4153751,4162148,4136984,4131816,4249836,4190496,4174938,4812720,6803394,6803394
2024-06-10 12:49:57,3509,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28618693,4380765,4338756,4246541,4243225,4280276,4260319,4191327,4236762,4229246,6702590,6702590
2024-06-10 12:49:57,3519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29282762,4211519,4224591,4208798,4217497,4189153,4215468,4239653,4289793,4905757,6798498,6798498
2024-06-10 12:49:58,3529,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,32526402,4284506,4271766,4994574,4240415,4213337,4172694,4232352,4131091,4216140,7128327,7128327
2024-06-10 12:49:58,3539,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28781137,4530170,4305119,4563187,4296176,4514015,4263185,4395356,4631322,4655781,6893544,6893544
2024-06-10 12:49:58,3549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4862133,4544773,4519129,4510537,4518800,4538311,4509867,4507954,4500865,4529722,4554208,4554208
2024-06-10 12:49:59,3559,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3806147,3743175,3750777,3780165,3726145,3744311,3721004,3745638,3737808,3763376,3751854,3751854
2024-06-10 12:49:59,3569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3750561,3678956,3721454,3708027,3716473,3793644,3719430,3688805,3698281,3693880,3716950,3716950
2024-06-10 12:49:59,3579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3673861,3603435,3595061,3621303,3591339,3593593,3599149,3592996,3589554,3595666,3605595,3605595
2024-06-10 12:49:59,3589,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3779164,3721467,3756586,3719077,3716435,3717001,3718010,3721071,3776947,3792808,3741856,3741856
2024-06-10 12:50:00,3599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3691336,3558621,3568655,3535493,3531034,3559906,3544772,3558013,3610498,3558550,3571687,3571687
2024-06-10 12:50:00,3609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3591359,3510591,3592760,3623153,3519888,3684395,3525411,3532475,3517827,3940635,3603849,3603849
2024-06-10 12:50:00,3619,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3646772,3586853,3603397,3545927,3602437,3577941,3576304,3540477,3529427,3537464,3574699,3574699
2024-06-10 12:50:00,3629,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3623537,3556477,3603404,3585890,3540490,3569970,3589865,3552969,3543143,3573182,3573892,3573892
2024-06-10 12:50:01,3639,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11216445,1538261,1427099,1444139,1379836,1483370,1324948,1398985,1445780,1413593,2407245,2407245
2024-06-10 12:50:01,3649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11067812,1452396,1521685,1479977,1459425,1451622,1526516,1533741,1461546,1453515,2440823,2440823
2024-06-10 12:50:01,3659,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10755978,1552662,1522287,1531108,1525006,1449070,1577181,1464682,1558027,1462667,2439866,2439866
2024-06-10 12:50:01,3669,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11313259,1482478,1567026,1521224,1630754,1619633,1602427,1616166,1655517,1614347,2562282,2562282
2024-06-10 12:50:02,3679,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11176744,1651841,1647351,1636675,1712571,1702389,1708899,1860805,1668990,1638738,2640499,2640499
2024-06-10 12:50:02,3689,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7626485,1506899,1552602,1460876,1446514,1475970,1517507,1472949,1455415,1528713,2104392,2104392
2024-06-10 12:50:02,3699,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7786273,1454395,1462949,1462297,1570395,1575554,1468317,1453376,1506692,1533578,2127382,2127382
2024-06-10 12:50:02,3709,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5671562,2737838,2712379,2729218,2749275,2739736,2732606,2750114,2743110,2748636,3031447,3031447
2024-06-10 12:50:02,3719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5309368,2810227,2804100,2810846,2840241,2840127,2835243,2839641,2856472,2845095,3079135,3079135
2024-06-10 12:50:03,3729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5221695,2830914,2835766,2914850,2843726,2826033,2824404,2841036,2830374,2840640,3080943,3080943
2024-06-10 12:50:03,3739,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4494613,3183049,3195667,3166093,3171767,3173227,3232146,3212705,3199965,3254170,3328339,3328339
2024-06-10 12:50:03,3749,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4717210,3382162,3377121,3365280,3354115,3350962,3351875,3358777,3351748,3378203,3498745,3498745
2024-06-10 12:50:03,3759,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27911520,3063732,3218503,3195846,3155866,3376252,2911324,3081705,2772127,2971181,5565805,5565805
2024-06-10 12:50:04,3769,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16091785,2671950,2775927,2726001,2831816,2967945,2823837,2841901,2793638,3024333,4154913,4154913
2024-06-10 12:50:05,3779,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16083132,2180759,2726364,2562772,2572277,1851354,1832746,1608469,1865715,1844576,3512815,3512815
2024-06-10 12:50:05,3789,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16705889,2401743,2439472,2443381,2295923,2348299,2278443,2154202,2133826,2139003,3734018,3734018
2024-06-10 12:50:05,3799,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16147544,2371638,2336622,2162347,1871582,1780028,1788120,2113724,1884232,1939433,3439526,3439526
2024-06-10 12:50:05,3809,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38668839,2202717,2132922,1878738,2073442,2254463,2279912,2275430,2371979,2328728,5846716,5846716
2024-06-10 12:50:06,3819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39950699,2448243,2607119,2475588,2482887,2424051,2524491,2559572,2441653,2079506,6199380,6199380
2024-06-10 12:50:06,3829,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15656960,1955507,2029919,1943075,2157885,2259429,2228320,2055504,2024028,2026367,3433699,3433699
2024-06-10 12:50:06,3839,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39467006,2778657,2479080,2542454,2813322,2866132,2712212,2408459,2536829,2533689,6313783,6313783
2024-06-10 12:50:06,3849,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40254338,2679525,2721062,2755963,2722786,2575841,2736302,2734372,2494568,2436651,6411140,6411140
2024-06-10 12:50:07,3859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4029405,3337361,2996760,2978997,2985007,2988212,2990047,3017404,2995822,2978460,3129747,3129747
2024-06-10 12:50:07,3869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3144608,3074219,3222628,3313839,3197620,3238215,3069394,2998179,2990663,3035068,3128443,3128443
2024-06-10 12:50:07,3879,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3108249,3062085,3043586,3068896,3059344,2980882,2945588,2917843,2922817,2939493,3004877,3004877
2024-06-10 12:50:07,3889,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2945881,2831543,2819057,2848760,2807569,2812366,2821874,2816249,2828680,2815838,2834781,2834781
2024-06-10 12:50:07,3899,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2809663,2762685,2790100,2787664,2756850,2760160,2793319,2831510,2778932,2770692,2784157,2784157
2024-06-10 12:50:08,3909,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2918814,2768847,2807204,2766750,2767829,2756264,2744978,2780239,2783974,2820265,2791516,2791516
2024-06-10 12:50:08,3919,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2882954,2751710,2759289,2756670,2735215,2730987,2730212,2770925,2794314,2733249,2764551,2764551
2024-06-10 12:50:08,3929,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2809455,2798209,2756393,2747604,2759506,2765855,2803883,2792815,2752627,2763046,2774939,2774939
2024-06-10 12:50:08,3939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8355518,1023818,1059626,1010456,997487,1012370,1009252,976275,993749,1000043,1743858,1743858
2024-06-10 12:50:09,3949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8236942,844887,854104,946029,1026868,896102,973294,988632,854652,933949,1655545,1655545
2024-06-10 12:50:09,3959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8117077,1017642,1007610,906163,879538,907918,909003,917377,910930,972252,1654550,1654550
2024-06-10 12:50:09,3969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8420042,2981210,886722,860225,878430,882261,945628,1002678,832864,831347,1852139,1852139
2024-06-10 12:50:09,3979,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5549438,880171,871453,945090,919006,912356,931948,967425,1027957,1044216,1404905,1404905
2024-06-10 12:50:09,3989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5282614,868876,1019187,959803,921931,926583,887193,902061,877084,972950,1361827,1361827
2024-06-10 12:50:10,3999,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7197876,3335162,3304155,3344954,3326696,3530347,3376060,3353929,3405549,3389953,3756467,3756467
2024-06-10 12:50:10,4009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4810663,1204704,1194904,1212168,1193495,1198616,1233867,1250175,1264352,1298925,1586186,1586186
2024-06-10 12:50:10,4019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4225178,1103110,1184453,1124889,1140487,1133403,1104801,1110254,1138632,1106118,1437131,1437131
2024-06-10 12:50:10,4029,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4200206,1095114,1098040,1130718,1102227,1161854,1107291,1115245,1142617,1107761,1426107,1426107
2024-06-10 12:50:11,4039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2613200,1223995,1200364,1198278,1277282,1931465,1254546,1242008,1255154,1237914,1443420,1443420
2024-06-10 12:50:11,4049,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6021324,3075782,2950996,2976456,2989825,2965584,2978985,3061618,3167039,3002628,3319023,3319023
2024-06-10 12:50:11,4059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2970306,2772671,2860468,2889292,2752848,2763786,2750417,2776294,2764242,2802876,2810319,2810319
2024-06-10 12:50:12,4069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2861457,2627665,2639524,2636679,2641982,2639290,2775611,2616235,2637561,2736353,2681235,2681235
2024-06-10 12:50:12,4079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2428937,2229233,2218526,2216148,2231217,2255004,2270244,2215613,2235520,2330009,2263044,2263044
2024-06-10 12:50:12,4089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3689510,3335110,3335022,3621849,3575999,3367479,3454937,3538959,3399938,3431008,3474980,3474980
2024-06-10 12:50:12,4099,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6984426,2256089,2307630,2416758,2363913,2343286,2329535,2419408,2341620,2315224,2807788,2807788
2024-06-10 12:50:13,4109,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6375877,2380147,2468255,2401719,2161942,2262978,2182984,2349369,2219839,2327486,2713058,2713058
2024-06-10 12:50:13,4119,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2396311,2267579,2249147,2360416,2258283,2357173,2464090,3206477,2316397,2285293,2416116,2416116
2024-06-10 12:50:14,4129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17493811,1310592,1316391,1451449,1427562,1362372,1338252,1385353,1279186,1299882,2966484,2966484
2024-06-10 12:50:14,4139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16556778,1066963,1305168,1266194,1311981,1232739,1178808,1103845,1052566,992143,2706718,2706718
2024-06-10 12:50:14,4149,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17160610,1095675,1095780,1018463,1055254,1088886,1117509,1627883,1301039,1240173,2780126,2780126
2024-06-10 12:50:15,4159,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16625956,1141728,990464,1119381,1076804,1111666,1158727,1033039,1016292,1104276,2637832,2637832
2024-06-10 12:50:15,4169,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14054459,1125534,963939,1033474,993624,963351,1161685,1106451,1041566,1043698,2348777,2348777
2024-06-10 12:50:15,4179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14540046,1083821,993518,1143627,1085593,1059526,987725,1030694,1023993,1236692,2418522,2418522
2024-06-10 12:50:23,6189,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,58712955,6519748,6559578,6355134,6965622,6248383,6249443,6541896,6742393,6777358,11767250,11767250
2024-06-10 12:50:24,6199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,68438217,4767541,4551830,4559415,4549569,4372091,4525763,4276991,4544032,4348966,10893441,10893441
2024-06-10 12:50:25,6209,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,76311131,4684915,5035509,4818736,4839967,4671172,4768568,4873320,4721603,4848362,11957327,11899768
2024-06-10 12:50:25,6219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,72679129,4216691,4476235,4538938,4682411,4569531,4419780,4425624,4438280,4434742,11288135,11288135
2024-06-10 12:50:26,6229,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,73430562,4472412,4648205,4847610,4505719,4562321,4598649,4456600,3903875,3738001,11316395,11027497
2024-06-10 12:50:27,6239,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,75341542,3630695,3749168,3831022,4254845,4197882,2907879,3115799,3415228,3681273,10812532,9610923
2024-06-10 12:50:28,6249,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17299686,1255104,1229271,1196658,1243903,1170044,1185400,1181019,1224584,1269908,2825557,2708055
2024-06-10 12:50:28,6259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6532836,1943714,1838532,1854510,1887993,1859334,2062411,2056331,1885818,1906691,2382816,2310832
2024-06-10 12:50:29,6269,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3674132,1827854,1850357,1812737,1828688,1777480,1964652,1840893,1959895,1864557,2040124,2040124
2024-06-10 12:50:29,6279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6348590,1742574,1889802,1893871,1745582,1737633,1756296,1710037,1771242,1823776,2241939,2226454
2024-06-10 12:50:30,6289,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6058665,1950587,2016768,1870507,1848984,1793372,1904835,2027742,2025105,1818492,2331504,2280579
2024-06-10 12:50:30,6299,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3726501,1834320,1910741,1854846,1938145,1985146,1955144,2057634,2028973,1844063,2113550,2078248
2024-06-10 12:50:31,6309,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3921083,1934486,1890090,2138866,2186827,2160675,2161049,2157126,2164586,2168301,2288308,2254007
2024-06-10 12:50:31,6319,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3115293,1170267,1183029,1196461,1252882,1232684,1165885,1155740,1270299,1264353,1400688,1400688
2024-06-10 12:50:31,6329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6942145,4635103,4490288,4643299,4628862,4631996,4578456,4584652,4558817,4583216,4827683,4827683
2024-06-10 12:50:31,6339,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,20281301,1443006,1367690,1398095,1328624,1318132,1364187,1500591,1349189,1250055,3260087,3260087
2024-06-10 12:50:32,6349,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8664846,3898930,3563981,3511184,3575665,3745647,4335498,4408011,3620461,3611034,4293525,4108322
2024-06-10 12:50:32,6359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20794738,1349981,1332574,1278598,1445419,1416230,1506983,1403180,1526493,1563848,3361803,3358360
2024-06-10 12:50:32,6369,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20131145,1239283,1287597,1324615,1515100,1278379,1479171,1484347,1433615,1272337,3244558,3244558
2024-06-10 12:50:32,6379,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17973952,1314127,1486149,1284885,1319320,1382683,1308651,1226552,1296242,1293198,2988575,2988575
2024-06-10 12:50:33,6389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20201505,1251750,1227459,1315939,1312054,1312846,1262557,1339364,1358441,1446358,3202827,3202827
2024-06-10 12:50:33,6399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20984582,1304856,1235843,1313163,1222019,1208685,1204305,1200343,1212705,1285951,3217244,3217244
2024-06-10 12:50:33,6409,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18025851,1904679,1537372,1499501,1441934,1365093,1364590,1351427,1355067,1460047,3130555,3130555
2024-06-10 12:50:33,6419,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8428878,3565052,3659548,3789245,4226831,3611626,3703254,3640335,3485675,3617599,4172804,4087173
2024-06-10 12:50:34,6429,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4633222,4285106,4335837,4295465,4324410,4324305,4292178,5421390,4700803,4362521,4497523,4497523
2024-06-10 12:50:34,6439,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4186452,4165842,4168784,4023287,4077032,3930938,4586200,4494666,3876147,3811507,4132084,4132084
2024-06-10 12:50:34,6449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4835555,4591286,4552959,4727512,4634297,4542577,4554124,4694212,4738545,4711091,4658215,4637171
2024-06-10 12:50:35,6459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3699917,4009874,4016979,3695102,3602179,3651254,3608814,3637513,3548700,3515433,3698576,3698576
2024-06-10 12:50:35,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3694239,3563182,3425192,3551648,3464169,3527137,3516078,3445213,3491416,3514251,3519252,3504999
2024-06-10 12:50:35,6479,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3640604,3428787,3437815,3443357,3456282,3532988,3518345,3514877,3592153,3518034,3508323,3508323
2024-06-10 12:50:35,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7710303,3718193,3475067,3429520,3474748,3735595,3528706,3562656,3501465,3435556,3957180,3957180
2024-06-10 12:50:36,6499,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8356286,4139123,4346689,4254053,4256822,4238471,4275444,4231274,4147241,4174864,4642026,4470045
2024-06-10 12:50:36,6509,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4109072,3892646,3893747,3886398,3975067,3902221,3892122,4027749,3960699,3955640,3949535,3949535
2024-06-10 12:50:36,6519,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8033907,4367107,4360428,4339749,4390962,4382797,4325237,4342527,4340034,4432047,4731479,4731479
2024-06-10 12:50:36,6529,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22582552,2779782,2826430,3312907,3145192,2897408,2714237,2844625,3237823,3203241,4954419,4954419
2024-06-10 12:50:37,6539,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28273079,3914333,3751970,4246096,4219500,4210794,4280939,4119752,3989167,4119048,6512467,6512467
2024-06-10 12:50:37,6549,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14454029,1977908,2004800,2023405,2041339,1899457,2011119,2076979,2016897,2022588,3252851,3196582
2024-06-10 12:50:37,6559,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31006465,2161176,2130761,2123938,2182215,2493156,2367880,2472163,2761105,2615560,5231441,5231441
2024-06-10 12:50:37,6569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27153890,4348013,4277620,4220994,4305607,3997119,3907689,4148815,4180781,4355209,6489573,6489573
2024-06-10 12:50:38,6579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29837723,4201012,4195261,4248940,4437896,4309263,4369445,4286643,4234626,4037461,6815826,6773488
2024-06-10 12:50:38,6589,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31529452,4176762,4408187,4369880,4540415,4365939,4253197,4267056,4135372,4039655,7008591,6931713
2024-06-10 12:50:39,6599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43554600,2560714,2264118,2187135,2561867,2690177,3021661,2999204,3229059,3129173,6819770,6428874
2024-06-10 12:50:41,6609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27652990,6306310,6291261,6400818,5738117,6311347,6448442,6847510,6385983,6299616,8468239,7894410
2024-06-10 12:50:43,6619,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,48866626,3479962,3287218,3526944,3339549,3467078,3496843,3437445,3371912,2984947,7925851,7268043
2024-06-10 12:50:46,6629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41688953,3251482,3247745,3043687,3070608,3036314,3047710,2989042,3940125,3093414,7040907,6787569
2024-06-10 12:50:48,6639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9320512,5039181,4871118,4715732,4955238,4923402,5083610,4703121,4930149,4985781,5352783,5212968
2024-06-10 12:50:50,6649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8753844,4813717,4873280,4752345,4954329,4891935,4685668,4892768,5107834,4690464,5241618,5194401
2024-06-10 12:50:52,6659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8107985,4804990,5243391,5141046,4798068,4878079,4843254,4665285,4707073,4929573,5211874,5122680
2024-06-10 12:50:53,6669,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6494816,4645656,4625456,4594325,4585972,4624810,5177607,5155177,4452578,4469839,4882623,4816882
2024-06-10 12:50:53,6679,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4828577,4633830,4555905,4550297,4585482,4549718,4554792,4574005,4584062,4573613,4599027,4580252
2024-06-10 12:50:53,6689,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3960850,3894103,3848513,3768337,3789250,3802573,3778764,3875828,3802680,3792873,3831376,3794214
2024-06-10 12:50:54,6699,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3681258,3666568,3787198,3677811,3675150,3670677,3683672,3674073,3709559,3706177,3693213,3656471
2024-06-10 12:50:54,6709,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847847,3814002,3809570,3833330,3844022,3898794,3874763,3825685,3799199,3807953,3835516,3800938
2024-06-10 12:50:54,6719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3747914,3769612,3784891,3921023,3975210,3745816,3909286,3814841,3755196,3841155,3826493,3780910
2024-06-10 12:50:55,6729,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33440706,3955151,3727045,3865200,3901742,4080380,4129686,3992480,4119095,4206149,6941763,6413708
2024-06-10 12:50:55,6739,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3912625,3589022,3581177,3592476,3610462,3695995,3629263,3631768,3578834,3595098,3641671,3613073
2024-06-10 12:50:55,6749,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3852916,3637680,3651663,3612812,3605698,3610753,3673833,3623748,3640851,3687821,3659776,3624639
2024-06-10 12:50:55,6759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3644403,3572188,3583928,3592504,3592467,3698394,3663806,3603270,3640175,3633057,3622418,3602714
2024-06-10 12:50:56,6769,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3661682,3692012,3967580,3669820,3696286,3737830,3647405,3632188,3698922,3655664,3705938,3664092
2024-06-10 12:50:56,6779,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12424414,1659135,1737519,1648466,1609552,1688287,1604045,1580829,1619179,1607200,2717861,2595160
2024-06-10 12:50:56,6789,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9109094,2084568,1987532,1971381,1944123,1998427,2003385,1995276,2024181,1933779,2705174,2679459
2024-06-10 12:50:56,6799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13135114,1710696,1746200,1703180,1719474,1735883,1714420,1764022,1789644,1782458,2880109,2711040
2024-06-10 12:50:57,6809,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12190882,1786530,1668350,1759903,1884977,1845428,1820045,1843279,1765637,1772947,2833797,2682901
2024-06-10 12:50:57,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12864719,1789446,1879104,1905391,2002559,1835788,1850249,1863774,1886565,1887340,2976492,2815612
2024-06-10 12:50:57,6829,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12568332,1627266,1737947,1576584,1696826,1584441,1892877,1684014,1645215,1637645,2765114,2512867
