Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:33:53,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,987665762,75892281,75797369,136588595,136588595
2024-05-21 17:33:54,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,634394319,49367259,49433020,88369063,88369063
2024-05-21 17:33:55,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,371831366,72528409,71473710,91497553,91497553
2024-05-21 17:33:55,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,238842024,37477027,38836304,50901360,50901360
2024-05-21 17:33:56,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1004365647,74038250,74115416,136060076,136060076
2024-05-21 17:33:57,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,652220318,50534396,51643622,90646790,90646790
2024-05-21 17:33:58,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,393287831,82345674,82663093,103075151,103075151
2024-05-21 17:33:58,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,253645870,40600973,39273113,53564630,53564630
2024-05-21 17:33:59,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1023153032,76584382,75003025,138213025,138213025
2024-05-21 17:34:00,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,675111104,48741934,48863095,90499878,90499878
2024-05-21 17:34:01,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,401483401,85332043,80015417,101446615,101446615
2024-05-21 17:34:01,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,261369720,40609941,40993635,55327259,55327259
2024-05-21 17:34:02,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1033309940,75841961,75448473,139305904,139305904
2024-05-21 17:34:03,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,693123098,50488351,49201354,92129470,92129470
2024-05-21 17:34:04,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,403877212,79917948,79824739,101428237,101428237
2024-05-21 17:34:04,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,268177047,42989142,42915757,57933176,57933176
2024-05-21 17:34:05,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1054053852,83258553,83454499,147978239,147978239
2024-05-21 17:34:06,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,702680788,52768832,52509776,95854510,95854510
2024-05-21 17:35:37,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,146729380,146796781,146785687,146781933,139724776
2024-05-21 17:35:37,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42819929,40125877,39842636,40041122,39524163
2024-05-21 17:35:37,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35212296,35040194,34923136,34942413,34357034
2024-05-21 17:35:38,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,162380019,163439033,162164279,162178661,155632548
2024-05-21 17:35:38,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99507178,100581588,101646781,100509960,96819548
2024-05-21 17:35:38,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45810632,45211139,45512087,45251105,45117697
2024-05-21 17:35:38,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26212522,25975027,26072044,25990860,25690402
2024-05-21 17:35:39,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,156689897,157457440,157081005,157054931,152246578
2024-05-21 17:35:39,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,96611050,95874061,96382738,95923193,93682965
2024-05-21 17:35:39,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46640018,45789990,45293349,45383126,45298386
2024-05-21 17:35:39,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26455698,26505453,26152413,26172632,26172632
2024-05-21 17:35:40,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51036845,50388811,50589510,50432013,50432013
2024-05-21 17:35:40,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29724046,30023425,30202211,30003466,30003466
2024-05-21 17:35:40,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,156613155,156561302,157251367,156564758,152189586
2024-05-21 17:35:41,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,96509063,96336229,96778713,96347751,94058310
2024-05-21 17:35:41,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46771236,46050440,46684037,46098493,45978451
2024-05-21 17:35:41,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26640920,26347826,26640018,26367365,26195059
2024-05-21 17:35:41,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,129061019,128705598,129498214,128729292,124428577
2024-05-21 17:35:42,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,81505941,81626122,81876583,81618109,79327429
2024-05-21 17:35:42,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47864771,47305436,47328788,47342725,47004501
2024-05-21 17:35:42,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27284981,27297806,27456242,27296951,26966521
2024-05-21 17:35:43,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,160520504,158032259,162893234,158198142,153458081
2024-05-21 17:35:43,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,98342627,98549737,98577242,98535929,96937717
2024-05-21 17:35:43,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46211694,45887066,45916711,45908707,45367641
2024-05-21 17:35:43,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25719010,26293057,26269369,26232678,25802704
2024-05-21 17:35:44,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,166738678,163664337,164978568,163869293,157243822
2024-05-21 17:35:44,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,105365286,103548502,102466074,102659354,99709524
2024-05-21 17:35:44,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,46890419,45411956,45176206,45290486,45270087
2024-05-21 17:35:44,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25849171,25792065,25924113,25795872,25650276
2024-05-21 17:35:45,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,160800946,165034814,158037170,158221421,155698315
2024-05-21 17:35:45,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,98535129,98421354,99298031,98428939,97603786
2024-05-21 17:35:46,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47648694,44897682,44934116,45081082,44708786
2024-05-21 17:35:46,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25698860,25305287,25534897,25331525,25208982
2024-05-21 17:35:46,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,158599941,160279582,158122201,158154050,154158704
2024-05-21 17:35:47,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96060238,97121661,96984979,96923329,94644447
2024-05-21 17:35:47,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47279756,44324005,44701011,44521055,44363246
2024-05-21 17:35:47,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25768743,25351861,25563900,25379653,25263941
2024-05-21 17:35:48,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,327167936,467524822,456714527,448078087,448078087
2024-05-21 17:35:50,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,211346772,363182417,374667678,353060040,353060040
2024-05-21 17:35:51,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,318102811,456525843,457685525,447297640,447297640
2024-05-21 17:35:52,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,184531088,366800993,365960906,353865584,353865584
2024-05-21 17:35:54,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,204933010,368731759,360894613,350497172,350497172
2024-05-21 17:35:55,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119350338,316942797,316960905,303769966,303769966
2024-05-21 17:35:56,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,327817442,461386971,475550389,452482335,452482335
2024-05-21 17:35:58,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,191933133,369641421,373108184,357794201,357794201
2024-05-21 17:35:59,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,199450142,362204140,351393468,341263912,341263912
2024-05-21 17:36:00,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,122187735,321433297,311826747,299184146,299184146
2024-05-21 17:36:02,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,340314363,476487347,470008088,461361839,461361839
2024-05-21 17:36:03,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,201799248,372531105,373737039,361148981,361148981
2024-05-21 17:36:04,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,198009062,351409365,352989691,341182678,341182678
2024-05-21 17:36:05,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,116650741,313607450,310086040,297190353,297190353
2024-05-21 17:36:07,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,343876902,458568036,461719191,450921960,450921960
2024-05-21 17:36:08,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,198809428,370758699,372110751,359295414,359295414
2024-05-21 17:36:09,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,201159703,359470521,351639738,341607735,341607735
2024-05-21 17:36:10,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,116367299,315269458,320684724,302009314,302009314
2024-05-21 17:36:12,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,349174609,473704248,460808195,453365955,453365955
2024-05-21 17:36:13,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,196026007,375239875,379120231,363292283,363292283
2024-05-21 17:36:15,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,202362898,363515029,353314458,343251020,343251020
2024-05-21 17:36:16,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,118202135,316098923,314642931,301546877,301546877
2024-05-21 17:36:16,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,302563687,93786849,93518700,107455032,103371273
2024-05-21 17:36:17,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,425273652,48966779,48390303,73515859,71240666
2024-05-21 17:36:17,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,236623830,65983187,65620593,77020808,73048604
2024-05-21 17:36:18,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,440925586,44717058,44866271,71130959,68176115
2024-05-21 17:36:18,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,233716053,73045899,72925384,83644761,79759722
2024-05-21 17:36:18,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,128641968,38084574,37943066,43989659,41971490
2024-05-21 17:36:19,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,444614470,50322935,49847590,76165382,72959602
2024-05-21 17:36:19,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,275317013,34421802,34534029,50481482,48789655
2024-05-21 17:36:20,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,231787417,69991113,71553851,80777533,77886346
2024-05-21 17:36:20,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,131003871,39102943,39044488,45175113,43450868
2024-05-21 17:36:21,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,455187737,55611136,55646939,82249576,79308445
2024-05-21 17:36:21,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,280039684,35521238,35740709,51822467,50144586
2024-05-21 17:36:22,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,235223643,77826124,73367319,84157740,79898871
2024-05-21 17:36:22,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131500565,41253896,39934478,46038883,44547645
2024-05-21 17:36:22,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,468601528,51699847,50340182,78224271,74955358
2024-05-21 17:36:23,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,282261898,37921297,37771898,54071231,51499607
2024-05-21 17:36:23,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,243766664,76884163,74872044,86131685,82881166
2024-05-21 17:36:24,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129769693,39734278,39056814,45104339,43155693
2024-05-21 17:36:24,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,448467469,51497695,50935908,77438012,74447760
2024-05-21 17:36:25,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,267942675,33621862,36485462,49243249,47744568
2024-05-21 17:36:25,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243594893,77340622,77227096,88318282,83265107
2024-05-21 17:36:25,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126795528,37400947,41323889,43360585,41655826
2024-05-21 17:36:26,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,456356191,56421147,56580971,83083483,78552442
2024-05-21 17:36:26,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,276623157,36352371,36892767,52370423,50254862
2024-05-21 17:36:27,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236895088,77317414,75651514,86401085,81341332
2024-05-21 17:36:27,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126602415,39091368,38950270,44793746,42465123
2024-05-21 17:36:28,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,440520150,48940005,49361017,75045348,72151093
2024-05-21 17:36:28,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,266485696,33854444,33762705,49277571,47635766
2024-05-21 17:36:28,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,319244259,70499995,70566211,87082945,83461192
2024-05-21 17:36:30,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,872157112,67658664,67446847,121094198,119387042
2024-05-21 17:36:30,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,376170009,81196603,82401910,100861496,97913903
2024-05-21 17:36:30,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,228932951,40716019,39903187,52505171,51157780
2024-05-21 17:36:32,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,990095922,80034647,79728859,140419996,138882954
2024-05-21 17:36:32,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,650463982,51969567,52623769,91869194,90465048
2024-05-21 17:36:33,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,382535451,83559900,79935357,100108696,96654167
2024-05-21 17:36:33,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,242147418,43488700,43406724,56656103,54347475
2024-05-21 17:36:35,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1013534242,79703823,79372778,141650208,139407617
2024-05-21 17:36:36,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,673043415,53881866,52471781,93843223,92560911
2024-05-21 17:36:36,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,395194681,91804358,84735978,105433224,104487237
2024-05-21 17:36:37,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,258149358,48122499,43395029,57711984,56048192
2024-05-21 17:36:38,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1029918602,77482279,78197012,140978033,139868796
2024-05-21 17:36:39,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,686212200,53524991,52089258,94364120,92813904
2024-05-21 17:36:39,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,410633900,93288351,93706593,114444720,109230276
2024-05-21 17:36:40,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,261056046,46554780,47209778,60854864,58637357
2024-05-21 17:36:41,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1044538830,79922299,80396645,144230067,142254643
2024-05-21 17:36:42,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,695337837,51695992,52478991,94605448,93612161
2024-05-21 17:36:42,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,407268717,88312369,87684785,108990380,105956678
2024-05-21 17:36:43,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,264739775,46547204,46525310,61072941,59813363
2024-05-21 17:36:44,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1063836556,86887242,87282018,152017196,150396889
2024-05-21 17:36:45,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,708794431,54553278,54860681,98169354,97240709
2024-05-21 17:38:13,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,157657031,157875048,157946819,157860513,146178173
2024-05-21 17:38:13,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43909915,40924126,41020609,41123178,40117583
2024-05-21 17:38:13,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36450331,36365391,36195932,36212891,35049165
2024-05-21 17:38:14,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,173523646,170784138,175324621,170966771,160954663
2024-05-21 17:38:14,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,103555914,102621971,105913615,102684233,98579607
2024-05-21 17:38:14,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45978359,45187296,45763493,45240033,45141316
2024-05-21 17:38:14,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26540334,26354212,26471320,26366620,25922365
2024-05-21 17:38:15,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,169685681,170562186,169761189,169756155,158942499
2024-05-21 17:38:15,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,102838501,102886533,104145288,102883330,97267765
2024-05-21 17:38:15,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,45851067,45355281,45980393,45388333,45318850
2024-05-21 17:38:16,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26841084,26351161,26589633,26383822,26278754
2024-05-21 17:38:16,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50316801,49802811,49910603,49837077,49837077
2024-05-21 17:38:16,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29881649,29982438,29737085,29746722,29746722
2024-05-21 17:38:17,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,170005030,170594989,170419702,170392057,159295167
2024-05-21 17:38:17,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,103367687,103090133,103723374,103108636,97564750
2024-05-21 17:38:17,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46840102,46360878,46645550,46392826,46135464
2024-05-21 17:38:17,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27139311,26655921,26668581,26688147,26375060
2024-05-21 17:38:18,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,142662906,142849190,142926969,142836771,131643219
