Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:52:26,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,256932196,62793165,55555029,68980173,64644941
2024-05-21 17:52:27,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1070733642,92610077,93299874,157818314,147999875
2024-05-21 17:52:28,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,655795827,63036248,67609377,102553553,96080067
2024-05-21 17:52:29,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,436796446,123592015,119135546,140312939,126718420
2024-05-21 17:52:29,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,259413586,61522133,61504080,74698047,67569104
2024-05-21 17:52:30,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1056081346,92450802,99739105,156692838,147829488
2024-05-21 17:52:31,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,652597928,63790888,63800442,103044690,95820992
2024-05-21 17:52:32,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,434617389,113507830,113320745,134740521,122117880
2024-05-21 17:52:32,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260606348,57752621,57559641,71096088,65164237
2024-05-21 17:52:33,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1065344455,97649825,97647284,162160428,152505830
2024-05-21 17:52:34,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,659137122,63039817,63164089,102779637,96780002
2024-05-21 17:53:56,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,196619531,195979718,196153161,196022372,177290433
2024-05-21 17:53:56,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47745497,47618776,47847697,47627224,43852410
2024-05-21 17:53:56,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45773527,45585712,45770521,45598233,41159744
2024-05-21 17:53:57,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,235255897,239821048,233320410,233449442,205352624
2024-05-21 17:53:57,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,133763041,135712433,136741389,135582473,120314311
2024-05-21 17:53:57,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52419602,51915766,52128991,51949355,47968034
2024-05-21 17:53:57,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30491681,30805515,30241572,30258245,28004398
2024-05-21 17:53:58,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,223265117,224102404,223025720,223041679,198640385
2024-05-21 17:53:58,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,130716212,129959517,130325182,130009963,116576849
2024-05-21 17:53:59,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51690471,51556184,51842525,51565136,47658521
2024-05-21 17:53:59,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30290808,30250579,30341065,30253260,28025505
2024-05-21 17:53:59,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54974037,54911168,54499897,54531506,51029133
2024-05-21 17:53:59,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32360481,32371006,32155334,32169010,30548875
2024-05-21 17:54:00,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,222383842,222177953,222484989,222191678,198282997
2024-05-21 17:54:00,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,128334335,127976246,129135849,128000118,115687786
2024-05-21 17:54:00,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52245228,52205191,52368344,52207860,48476511
2024-05-21 17:54:01,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30887159,30771360,30878662,30779079,28582920
2024-05-21 17:54:01,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,184756681,184760005,185207740,184759783,165564025
2024-05-21 17:54:01,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,109492686,109549101,109638632,109545340,99519715
2024-05-21 17:54:02,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53844812,53553009,53521449,53543006,49580497
2024-05-21 17:54:02,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31274492,31239473,31218375,31222116,29019923
2024-05-21 17:54:02,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,221501047,223421905,222738017,222655552,198871162
2024-05-21 17:54:03,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,133433312,129218860,130303122,129499823,116641278
2024-05-21 17:54:03,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51608522,51338206,51334472,51352742,47444555
2024-05-21 17:54:03,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30030296,30374425,30559215,30351483,27808457
2024-05-21 17:54:04,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,223311730,226214909,225353271,225217168,200530388
2024-05-21 17:54:04,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,134485397,130688087,131392095,130941241,117885385
2024-05-21 17:54:05,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51397576,52111076,51849725,51819581,47746489
2024-05-21 17:54:05,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30781972,29939791,30009071,29995936,27739696
2024-05-21 17:54:05,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224438964,225437619,226877965,225371042,202211779
2024-05-21 17:54:06,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143363769,130584165,133751554,131436138,117942554
2024-05-21 17:54:06,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53363014,51548689,50994760,51152643,47422126
2024-05-21 17:54:06,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30204308,29739885,29472993,29521747,27588252
2024-05-21 17:54:07,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,224114775,225579838,227173133,225482167,201520712
2024-05-21 17:54:07,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,128087328,131847267,132588644,131596604,117425941
2024-05-21 17:54:07,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53503789,50799020,50846217,50979337,47325152
2024-05-21 17:54:08,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29729859,29309519,29374620,29337541,27383910
2024-05-21 17:54:09,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,432789368,391845873,397481114,394575439,376107294
2024-05-21 17:54:10,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,279153744,263014042,263491976,264090022,250961847
2024-05-21 17:54:12,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,430368710,404212431,403783290,405555651,384293220
2024-05-21 17:54:13,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,241999167,277980008,277552597,275182368,263492292
2024-05-21 17:54:14,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,272986200,258253131,258220237,259204634,248034537
2024-05-21 17:54:14,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,152298190,203442763,205786436,200033124,191956392
2024-05-21 17:54:16,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,485085486,426371191,426757610,430285477,405446249
2024-05-21 17:54:17,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,253711540,285031184,286455760,282943207,267482948
2024-05-21 17:54:18,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,267778127,250295819,248299602,249598170,239359223
2024-05-21 17:54:19,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,149539557,198767036,198628586,195355984,187591609
2024-05-21 17:54:20,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,439853119,409891065,410689711,411888535,388606158
2024-05-21 17:54:21,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,244209732,286997780,285891270,283112500,266828610
2024-05-21 17:54:22,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,263383173,247652348,248026036,248701069,238334826
2024-05-21 17:54:23,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,146988265,201642181,199800370,196279563,187900421
2024-05-21 17:54:25,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,446827128,414593124,413193823,415436043,390594897
2024-05-21 17:54:26,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,242807808,283650139,282787204,280121910,265638078
2024-05-21 17:54:27,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,265295938,246931771,248659566,248156048,237406162
2024-05-21 17:54:27,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,151316358,199089607,198085104,194967187,187139574
2024-05-21 17:54:29,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,508491442,465150365,453182122,456869410,425193239
2024-05-21 17:54:30,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,272257034,303817650,304629203,301713608,284956412
2024-05-21 17:54:31,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,272244980,253233128,254268667,254500584,242748849
2024-05-21 17:54:32,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,156305531,206017172,205424188,202149610,193194480
2024-05-21 17:54:33,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,370048851,120160138,120427170,136819385,123295526
2024-05-21 17:54:33,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,544198577,68768621,68098426,99838436,90290807
2024-05-21 17:54:34,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,302725512,99354262,98503256,112118073,100350021
2024-05-21 17:54:35,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,568627674,64039449,64077750,97678664,87948119
2024-05-21 17:54:35,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,313979883,108416546,108284972,121997966,108723827
2024-05-21 17:54:35,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,163923256,55547683,55094127,62349402,56138958
2024-05-21 17:54:36,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,571930392,70967029,71031004,104364586,93909709
2024-05-21 17:54:37,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,327248379,48176904,48051853,66664954,60724310
2024-05-21 17:54:37,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,308842681,103691494,105707114,117368239,106056367
2024-05-21 17:54:37,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,165023067,55950709,52883870,60359816,55310760
2024-05-21 17:54:38,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,570115996,69508656,70943689,102882478,94986129
2024-05-21 17:54:39,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,327157069,47392499,47380482,66032254,60380318
2024-05-21 17:54:39,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,320066061,116765452,116782955,130318825,111361338
2024-05-21 17:54:40,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,168287097,53752290,60428703,61387943,55772385
2024-05-21 17:54:40,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,580129275,70877549,72532752,104827664,95159848
2024-05-21 17:54:41,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,331709140,52183202,49299185,68126515,61801110
2024-05-21 17:54:41,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,321579419,106571762,108227342,120905605,107906073
2024-05-21 17:54:42,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,166566662,54701419,60298587,62159101,55906426
2024-05-21 17:54:42,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,581279477,72256577,67602386,101847525,94933877
2024-05-21 17:54:43,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,330549262,47586642,51940543,66450816,60504355
2024-05-21 17:54:43,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,312945947,108093092,116713206,121749949,108421881
2024-05-21 17:54:44,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,167261672,60063517,55389890,62848008,56093413
2024-05-21 17:54:45,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,565503734,70247318,83055203,103264412,94932335
2024-05-21 17:54:45,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,320750149,46350651,48731471,64643950,60301546
2024-05-21 17:54:46,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,315189067,117183287,112414831,125933113,111956475
2024-05-21 17:54:46,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163094116,56123968,58583706,63255311,57515948
2024-05-21 17:54:47,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,585064849,71360095,75726941,105607078,95461651
2024-05-21 17:54:47,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,328681299,50001181,48533509,67210028,60759923
2024-05-21 17:54:48,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,389644229,99975521,100187861,119286768,107976023
2024-05-21 17:54:49,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,984136372,83803202,83703909,143732739,134450720
2024-05-21 17:54:50,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,443126819,110630302,110857422,132796736,121079387
2024-05-21 17:54:50,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,253640965,56614297,56893420,69749408,63573314
2024-05-21 17:54:51,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1081526513,94734346,95103777,160520490,150543224
2024-05-21 17:54:52,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,643164048,63214891,63015336,101691916,96532013
2024-05-21 17:54:53,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,435975363,115775990,112171706,133758616,120618926
2024-05-21 17:54:53,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,255761893,58426446,59441662,71582142,64717543
2024-05-21 17:54:55,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1075185678,100219508,95140590,160476929,149783834
2024-05-21 17:54:55,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,657570711,64396733,66884555,103941664,96865581
2024-05-21 17:54:56,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,442761065,113629772,113048693,135029517,122899008
2024-05-21 17:54:56,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,267831616,60159731,60449046,74004523,67596187
2024-05-21 17:54:58,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1091401718,95066628,108061150,161488967,151533155
2024-05-21 17:54:59,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,667651560,63904556,69783293,104154356,98063873
2024-05-21 17:54:59,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,450881798,121832721,127143258,143769326,130955935
2024-05-21 17:55:00,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,263378000,63393069,63518346,76725397,69871918
2024-05-21 17:55:01,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1089430496,95794638,97108863,162037028,151806539
2024-05-21 17:55:02,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,664460982,65723522,64446613,104447570,97919102
2024-05-21 17:55:03,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,444685167,116367317,115569651,137510685,125931979
2024-05-21 17:55:03,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,263983664,58900031,58841135,72517303,67025296
2024-05-21 17:55:04,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1086758618,99605817,99450472,165271015,155785251
2024-05-21 17:55:05,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,669212691,64451565,64442156,104760191,98819272
2024-05-21 17:56:28,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,199920180,201260442,201412162,201171091,183350364
2024-05-21 17:56:28,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49159592,49008744,48981971,48993812,45186964
2024-05-21 17:56:28,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47118563,47261152,46881934,46897709,42617377
2024-05-21 17:56:29,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,245030385,244090038,241671160,241895108,214632327
2024-05-21 17:56:29,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,140391102,143061586,143934710,142883553,126292282
2024-05-21 17:56:30,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53717753,53300744,53980057,53328544,49365583
2024-05-21 17:56:30,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31231293,31135866,31030740,31044110,28785981
2024-05-21 17:56:30,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,231017768,228987693,232074048,229123031,206297812
2024-05-21 17:56:31,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,134540554,134654294,134129177,134156602,121069466
2024-05-21 17:56:31,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53308373,53089571,53227476,53104157,49071953
2024-05-21 17:56:31,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30750629,30833471,30960069,30827948,28724918
2024-05-21 17:56:31,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56572135,55952093,56055217,55993429,52325049
2024-05-21 17:56:32,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33403970,33291675,33274781,33283393,31311093
2024-05-21 17:56:32,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,230105122,230106390,229752775,229776264,206345131
2024-05-21 17:56:33,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,133358479,133880900,133378430,133377099,120369373
2024-05-21 17:56:33,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53754398,53900908,53744854,53745490,49852059
2024-05-21 17:56:33,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31512558,31587737,31531051,31529818,29331487
2024-05-21 17:56:34,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,189869548,189786123,189029094,189085124,171409474
2024-05-21 17:56:34,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,112152079,112121093,112426742,112123158,102705480
2024-05-21 17:56:34,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54977295,54816960,54632302,54655301,50864664
2024-05-21 17:56:34,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32062493,32000997,32079264,32005096,29797538
2024-05-21 17:56:35,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,228931091,231565288,228826423,228833400,206435199
2024-05-21 17:56:35,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,132923292,133421770,134329978,133388538,120970689
2024-05-21 17:56:36,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52094626,52437753,52009256,52014947,48550889
2024-05-21 17:56:36,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30618341,30107325,30004553,30045472,28257265
2024-05-21 17:56:36,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,229075096,227843901,228165195,227925980,207026722
2024-05-21 17:56:37,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,133136708,133170649,133152955,133151871,121627421
2024-05-21 17:56:37,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,52492917,52944694,53187839,52914575,49029289
2024-05-21 17:56:37,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31421835,30834497,31492925,30873652,28556416
2024-05-21 17:56:38,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,228952870,242899567,229163642,229149590,208819316
2024-05-21 17:56:38,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134588776,135446673,134924838,134902433,122175557
2024-05-21 17:56:39,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55491901,53258098,53580477,53407018,49060893
2024-05-21 17:56:39,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31100495,31466240,30616005,30648304,28434718
2024-05-21 17:56:39,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,234644652,233842194,236820807,233895691,209961634
2024-05-21 17:56:40,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,131933230,134243938,133332761,133239458,121114363
2024-05-21 17:56:40,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55592117,52660455,52827318,52855899,48802569
2024-05-21 17:56:40,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30820042,30617895,30587781,30603265,28280099
2024-05-21 17:56:42,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,447202054,402246029,403829798,405243097,383869209
2024-05-21 17:56:43,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,290365613,267532128,269290136,269054360,255454151
2024-05-21 17:56:44,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,442782565,408004808,409608199,410323325,390750887
2024-05-21 17:56:45,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,251924547,286558218,287779112,284249306,269371192
2024-05-21 17:56:46,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,283786470,264102122,266199348,265414411,252573574
2024-05-21 17:56:47,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,158045785,211097826,209429044,206003493,195828072
2024-05-21 17:56:49,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,503845312,439839391,441565003,444106452,415796653
2024-05-21 17:56:50,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,265519613,297305899,296953632,294858030,275044388
2024-05-21 17:56:51,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,278514133,258793929,256756943,258207422,244689138
2024-05-21 17:56:52,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,154197554,204881318,205366187,201502400,191465537
2024-05-21 17:56:53,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,457424018,424855434,430609667,427026672,399008470
2024-05-21 17:56:54,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,254206965,295162134,293936651,291288005,273193996
2024-05-21 17:56:55,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,273077362,255865910,256280624,257013340,243572885
2024-05-21 17:56:56,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,153331799,205995437,204406305,201001337,191372004
2024-05-21 17:56:58,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,466012642,423102877,423765844,425963528,399677560
2024-05-21 17:56:59,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,252474200,295945016,290261595,287742435,271476845
2024-05-21 17:57:00,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,277359417,255055737,255388046,256542649,242676633
2024-05-21 17:57:01,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,154377129,204869906,204290047,200962519,190917710
2024-05-21 17:57:02,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,526260617,468983642,470481188,472802107,437725754
2024-05-21 17:57:04,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,282671570,315236461,314556933,312431242,292358903
2024-05-21 17:57:05,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,281038068,259520661,262991799,260955154,247538647
2024-05-21 17:57:06,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,161572849,211503878,213438395,208175142,197296132
2024-05-21 17:57:06,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,375673110,121661166,121720222,138595295,126939048
2024-05-21 17:57:07,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,559895694,69481267,68843253,101580082,93072415
2024-05-21 17:57:07,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,312019802,100424388,101068627,114530748,103855840
2024-05-21 17:57:08,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,559965955,65269712,64964633,97964721,90190983
2024-05-21 17:57:09,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,319032268,110662075,110663992,124553421,112607423
2024-05-21 17:57:09,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,166527369,56879325,56941767,64189194,58204057
2024-05-21 17:57:10,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,571449511,72425693,72389723,105660375,96684704
2024-05-21 17:57:10,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,327399174,49037534,48991710,67552207,62358460
2024-05-21 17:57:11,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,315726638,106154420,107117217,120125901,109646335
2024-05-21 17:57:11,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,161098808,55224184,55205938,62265462,57156513
2024-05-21 17:57:12,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,583759190,71324378,76369037,105486698,97604701
2024-05-21 17:57:12,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,331049836,47956948,47700760,66590698,61844695
2024-05-21 17:57:13,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,323417671,112347076,120363794,126418449,114004426
2024-05-21 17:57:13,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,167519359,55184027,61853995,62673049,57475850
2024-05-21 17:57:14,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,585685857,85653574,75425183,109442561,98926059
2024-05-21 17:57:14,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,334878415,47722359,49564446,66866096,62841798
2024-05-21 17:57:15,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,335267553,120663964,120559738,134873592,115817984
2024-05-21 17:57:15,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,166273864,57636294,54878427,62304789,57329986
2024-05-21 17:57:16,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,582532726,74182774,85672999,108072770,98770402
2024-05-21 17:57:17,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,333835411,53243330,48637018,67650244,62272035
