Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:56:13,21200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,612359012,80993157,81307134,116417547,103970064
2024-05-21 17:56:13,21203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,347371161,63531065,56689221,76068017,68248942
2024-05-21 17:56:14,21206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,424449879,109588814,110214541,130579551,118548543
2024-05-21 17:56:15,21209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1080435884,93444975,92368231,158239407,147439433
2024-05-21 17:56:16,21212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,483463195,125780793,124117776,148074137,134532755
2024-05-21 17:56:16,21215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,281186686,65601516,66028062,79973860,72811019
2024-05-21 17:56:18,21218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1203705484,107112896,106840849,179965158,167368556
2024-05-21 17:56:19,21221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,716386992,74329693,73215284,116093397,108204570
2024-05-21 17:56:20,21224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,468934679,124875234,121883336,145020092,131761645
2024-05-21 17:56:20,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,280903196,64232815,65199538,78677507,72280377
2024-05-21 17:56:21,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1185573338,108612091,107343903,179225865,165921311
2024-05-21 17:56:22,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,733073955,70799561,74290343,114951187,107343138
2024-05-21 17:56:23,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,489761898,125006356,141163197,149323392,135121183
2024-05-21 17:56:24,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,302726017,72121460,72153408,87495097,77758174
2024-05-21 17:56:25,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1189507629,117470215,102513870,174980120,167427309
2024-05-21 17:56:26,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,728104938,70606445,75463937,114439677,109140063
2024-05-21 17:56:27,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,496934635,135372802,143867525,159476924,144137513
2024-05-21 17:56:27,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,303940058,69679798,71305467,85297148,77375444
2024-05-21 17:56:29,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1182090188,105573198,106767785,177340997,165897657
2024-05-21 17:56:30,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,710394694,73853007,74414255,116289119,107617288
2024-05-21 17:56:30,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,490130676,132277541,132497785,156134416,140797362
2024-05-21 17:56:31,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,292400783,68153829,68698259,83103625,76420760
2024-05-21 17:56:32,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1219832052,111824940,113792966,185692080,173984143
2024-05-21 17:56:33,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,748835576,75788722,74802536,119738072,111656914
2024-05-21 17:58:12,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,220031383,221122986,220711892,220666524,199769320
2024-05-21 17:58:12,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55057510,55163309,55197894,55156255,51158395
2024-05-21 17:58:12,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53338781,52727971,53687635,52768691,48227512
2024-05-21 17:58:13,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,262419207,262923671,260767037,260877181,231037510
2024-05-21 17:58:13,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,154867483,154193685,155285105,154238604,136941696
2024-05-21 17:58:14,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,60110510,59418884,58753912,58844351,55155014
2024-05-21 17:58:14,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34795924,34940393,34695724,34702404,33026346
2024-05-21 17:58:15,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,250096923,252693881,252417097,252262418,224895360
2024-05-21 17:58:15,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,146174894,149894632,148580154,148419803,132921701
2024-05-21 17:58:15,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59603717,60019428,59863629,59846301,55450874
2024-05-21 17:58:15,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36372803,34813230,34576004,34695790,32766415
2024-05-21 17:58:16,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62855566,63020913,62756342,62762956,58925946
2024-05-21 17:58:16,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38031117,39405539,39807087,39313910,36853466
2024-05-21 17:58:17,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,251301502,250781793,250835398,250816440,223629851
2024-05-21 17:58:17,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,148575052,147726911,147384734,147464088,132375160
2024-05-21 17:58:17,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61653813,60949061,61088199,60996044,56715368
2024-05-21 17:58:17,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36697367,36531479,36507028,36519717,34172795
2024-05-21 17:58:18,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,210474673,209979006,210990009,210012050,188220207
2024-05-21 17:58:19,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,124959540,125079822,124872553,124878352,113522497
2024-05-21 17:58:19,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62733147,64821194,65240920,64681990,58910808
2024-05-21 17:58:19,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39347787,38599256,39590529,38649158,36158402
2024-05-21 17:58:20,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,254091876,253104519,252129777,252260583,225950865
2024-05-21 17:58:20,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,152170051,151686695,151213135,151276929,136161526
2024-05-21 17:58:20,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58984245,58696261,58886698,58715459,54689287
2024-05-21 17:58:21,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36031148,35586784,35183455,35239967,32981503
2024-05-21 17:58:21,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,253834362,251879741,254866531,252010049,226370587
2024-05-21 17:58:22,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,151906338,153611225,153071523,152993844,136963065
2024-05-21 17:58:22,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58910287,58546628,59512449,58570871,55066569
2024-05-21 17:58:22,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35355949,35537407,35193879,35204683,33096286
2024-05-21 17:58:23,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,255818754,255470436,266706963,255493657,228759916
2024-05-21 17:58:24,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149958634,151681719,151890666,151566846,137827232
2024-05-21 17:58:24,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62848199,60100444,57788217,58125549,54734766
2024-05-21 17:58:24,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34646275,34590141,34476785,34488084,32840151
2024-05-21 17:58:25,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,259671573,261055620,261102185,260963350,231290871
2024-05-21 17:58:25,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,153046995,149150457,148680179,148971300,133539285
2024-05-21 17:58:25,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,62249661,58979030,59481592,59197072,55132735
2024-05-21 17:58:26,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35599129,35962916,36165501,35938663,32930518
2024-05-21 17:58:27,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,484802703,444442669,442489141,445310045,422234733
2024-05-21 17:58:28,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,310949403,294934444,292257259,293503401,279948856
2024-05-21 17:58:30,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,474771917,448914570,443877426,445937058,425577823
2024-05-21 17:58:31,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,268590217,310835223,317090754,308018889,295199924
2024-05-21 17:58:32,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,305126615,290427047,288156123,289287489,276730795
2024-05-21 17:58:33,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,171145883,226861860,229469797,223147461,214530263
2024-05-21 17:58:35,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,543427021,472518056,473342480,477245320,452355336
2024-05-21 17:58:36,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,281360427,316214885,318566737,313891254,299146150
2024-05-21 17:58:37,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,297234903,284246860,279173852,280377922,268965756
2024-05-21 17:58:38,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,168204308,226105788,226951547,222245689,211473293
2024-05-21 17:58:40,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,490548775,459253885,457611316,459807146,434102693
2024-05-21 17:58:41,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,271702869,318182448,315124130,312229379,298317345
2024-05-21 17:58:42,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,296061183,279569552,281886431,280668994,268413239
2024-05-21 17:58:43,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,164112595,224391006,225089811,220372445,210538582
2024-05-21 17:58:45,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,493646648,455768757,454778618,457369820,433719782
2024-05-21 17:58:46,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,271013810,316240036,317596631,313224954,298734479
2024-05-21 17:58:47,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,293682713,280353739,279293292,280252586,268835624
2024-05-21 17:58:48,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,164214260,224146514,221109033,217316048,210074458
2024-05-21 17:58:49,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,570268329,512590884,508504030,512621649,475380906
2024-05-21 17:58:51,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,303616088,341849542,340371757,337921379,319698723
2024-05-21 17:58:52,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,303916935,285495353,284616086,285902809,272279544
2024-05-21 17:58:53,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,175347427,228849108,231289224,225282329,216304445
2024-05-21 17:58:53,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,423469137,142749109,143404067,161463777,145590758
2024-05-21 17:58:54,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,629157488,77276590,77331749,114068649,103776193
2024-05-21 17:58:55,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,339319108,110736856,111242713,125975672,113948924
2024-05-21 17:58:56,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,624984961,72183281,73253285,109036726,99779806
2024-05-21 17:58:56,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,352122376,122400986,121037902,136443533,123282249
2024-05-21 17:58:57,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,179810967,65534927,65051635,72702257,66734771
2024-05-21 17:58:58,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,633998025,82336279,81326038,118170837,107644791
2024-05-21 17:58:58,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,366680320,56830495,56624340,77294738,71166963
2024-05-21 17:58:59,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,350064712,119338225,121215383,134719990,121133549
2024-05-21 17:58:59,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,180561009,62573998,64833864,70439798,64650500
2024-05-21 17:59:00,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,646279517,85204705,82497384,120082859,108794487
2024-05-21 17:59:00,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,376382971,54412945,59183889,75877613,69474812
2024-05-21 17:59:01,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,348133065,132541071,123423466,138404105,123563113
2024-05-21 17:59:01,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,186062772,62816767,62930252,71033167,65055822
2024-05-21 17:59:02,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,661392404,94164600,86933374,125230642,111660467
2024-05-21 17:59:03,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,377948178,56800478,56438868,77872822,70770425
2024-05-21 17:59:03,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,356267113,124331097,122628796,138204683,124140023
2024-05-21 17:59:04,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,189883428,61871150,62174070,70405301,63827067
2024-05-21 17:59:05,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,634048117,94458705,80364133,117276398,108475515
2024-05-21 17:59:05,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,362242773,60158644,60346251,80297585,71126395
2024-05-21 17:59:06,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354852852,131380282,133110716,146278453,126750012
2024-05-21 17:59:06,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,182263353,65326287,63606255,71516728,65275409
2024-05-21 17:59:07,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,610779601,82084959,82921489,117331268,108148005
2024-05-21 17:59:08,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,358815105,54435859,56632260,74727808,69913437
2024-05-21 17:59:08,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,355105544,127145305,128608940,142342654,127137781
2024-05-21 17:59:09,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,185461599,76218363,67680894,75532941,67049434
2024-05-21 17:59:09,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,635323853,83708893,83721044,120483223,108225517
2024-05-21 17:59:10,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,370939953,55678419,56480052,76695854,70249097
2024-05-21 17:59:11,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,442411736,112793049,112607754,134594686,122774000
2024-05-21 17:59:12,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1093829687,93951214,95115975,160609778,150722506
2024-05-21 17:59:13,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,496251762,128688657,127426768,152015100,138977916
2024-05-21 17:59:13,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,290603311,65324321,65688728,80342920,74633457
2024-05-21 17:59:15,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1193766990,109441672,107870083,180263210,170249327
2024-05-21 17:59:16,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,710284604,74619367,72043604,114593004,109330608
2024-05-21 17:59:16,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,482531870,125228923,126327995,149049119,136241928
2024-05-21 17:59:17,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,283629740,66336456,65390374,79939665,74186164
2024-05-21 17:59:18,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1199024609,118069685,106054244,178918935,168764839
2024-05-21 17:59:19,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,731331356,74392315,69627409,113741005,108577715
2024-05-21 17:59:20,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,497629908,128859083,142409697,153443804,139825099
2024-05-21 17:59:20,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,292327257,68644417,75685244,83556606,78531635
2024-05-21 17:59:22,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1212881926,107335398,107943183,181038499,171646810
2024-05-21 17:59:23,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,737352084,74660367,75359626,118839814,112020228
2024-05-21 17:59:24,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,520812550,140524163,143856381,165876722,149890483
2024-05-21 17:59:24,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,303061822,71563370,73428413,86996600,79828739
2024-05-21 17:59:26,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1193297976,107483009,112624918,179870673,169456297
2024-05-21 17:59:27,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,726552435,73502191,75863304,117038873,109787542
2024-05-21 17:59:27,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,497150662,130152183,131408486,154618748,143705151
2024-05-21 17:59:28,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,294673847,69026890,68864781,83918718,78245045
2024-05-21 17:59:29,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1179549010,113911449,116808603,184953953,176361734
2024-05-21 17:59:30,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,738313489,76895001,75826248,119992064,113629816
2024-05-21 18:01:11,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,225857107,225671342,224140329,224254780,205789684
2024-05-21 18:01:11,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56827852,57258648,57564251,57229928,52775378
2024-05-21 18:01:11,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55490735,55469668,56067419,55471072,50204410
2024-05-21 18:01:12,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,268923626,270392760,270156240,270074065,241031465
2024-05-21 18:01:13,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,156447605,158638213,159789517,158492172,142268246
2024-05-21 18:01:13,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61841458,62402614,61980429,61971164,57101715
2024-05-21 18:01:13,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36744545,36323820,35846588,35906451,33871103
2024-05-21 18:01:14,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,255365620,257949430,259583596,257777176,233079196
2024-05-21 18:01:14,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,152127456,150499030,151064788,150607591,137146890
2024-05-21 18:01:15,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,61615002,61508794,60084793,60186806,56554476
2024-05-21 18:01:15,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35588118,35333425,35294347,35313931,33432219
2024-05-21 18:01:15,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,65693221,66263519,65734099,65731373,60839374
2024-05-21 18:01:15,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40020243,40505823,40540604,40473451,37815206
2024-05-21 18:01:16,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,257326185,259243962,261917605,259116110,232678417
2024-05-21 18:01:17,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,150583647,150660969,151996520,150655814,136829145
2024-05-21 18:01:17,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63741223,63451109,64159575,63470449,58564629
2024-05-21 18:01:17,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39686389,39214168,38919998,38971090,35572082
2024-05-21 18:01:18,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,214498648,215972761,214824391,214802674,194788929
2024-05-21 18:01:18,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,128425761,127962301,128642444,127993198,117229683
2024-05-21 18:01:18,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66708044,65961656,65802359,65862738,60625670
2024-05-21 18:01:18,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41052273,40433501,40234963,40289450,37316703
2024-05-21 18:01:19,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,258447773,259979756,259956254,259855688,234595319
2024-05-21 18:01:20,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,152008886,156265692,157060314,155981904,141237623
2024-05-21 18:01:20,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,62390569,61748357,61471098,61532396,56624570
2024-05-21 18:01:20,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36850508,35990740,36498266,36048057,33805118
2024-05-21 18:01:21,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,260753286,272624439,257195149,257432358,234090853
2024-05-21 18:01:21,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,165164038,157470099,155820783,156443666,141731929
2024-05-21 18:01:22,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,61083301,61303692,60912793,60924160,56740698
2024-05-21 18:01:22,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,36178265,36452199,38096773,36433936,34018542
2024-05-21 18:01:23,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,268911869,264320960,259297408,259938372,236426109
2024-05-21 18:01:23,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,156416037,155964812,155975981,155994893,142612320
2024-05-21 18:01:23,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64593583,63110425,62759870,62882117,57227407
2024-05-21 18:01:24,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,36225411,37968096,36901933,36856831,34061417
2024-05-21 18:01:24,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,270453656,268477213,269720967,268608975,240610230
2024-05-21 18:01:25,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,152832718,152470484,150948529,151074141,137693176
2024-05-21 18:01:25,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64193401,61143087,60960741,61176251,56759946
2024-05-21 18:01:25,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37838760,36379869,37905948,36477128,33769733
2024-05-21 18:01:27,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,498914774,451623537,453211301,454776286,430461799
2024-05-21 18:01:28,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,319846955,303646964,301896831,303093505,286195703
2024-05-21 18:01:30,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,491316726,462473511,457624779,459870908,434944068
2024-05-21 18:01:31,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,284504356,324331079,326453567,321675964,302938811
2024-05-21 18:01:32,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,312528306,302729252,298863338,299774335,283159973
2024-05-21 18:01:33,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,178519685,238272974,236299327,232447350,219680944
2024-05-21 18:01:35,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,559688086,494006235,488911857,493630272,463629593
2024-05-21 18:01:36,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,295330152,333318685,331144746,328757106,307525243
2024-05-21 18:01:37,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,309252438,291979393,292410551,293130929,275883401
2024-05-21 18:01:38,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,176641093,233297053,234541708,229519989,216234893
2024-05-21 18:01:40,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,506089732,477549258,474114903,476246558,445456995
2024-05-21 18:01:41,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,283263125,328606493,330377566,325583601,306018100
2024-05-21 18:01:42,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,305029937,291380776,289021541,290088767,274346611
2024-05-21 18:01:43,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,173681108,231452005,231933261,227600611,215169068
2024-05-21 18:01:45,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,520654573,476195160,474388882,477473261,445940394
2024-05-21 18:01:46,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,282940540,326579852,328752927,323670564,305455705
2024-05-21 18:01:47,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,305198001,289274275,289048283,290124930,274690690
2024-05-21 18:01:48,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,174579787,233618918,231559000,227760385,215281140
2024-05-21 18:01:50,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,584955446,528923669,526027922,529956423,489652152
2024-05-21 18:01:51,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,316645820,355467897,353697826,351227692,328333237
2024-05-21 18:01:53,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,313178923,292210096,292316024,293608017,277829406
2024-05-21 18:01:54,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,179734012,241067564,240196413,236165586,221971376
2024-05-21 18:01:54,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,437378439,142670062,140260990,160068819,148676312
2024-05-21 18:01:55,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,670447870,77872019,78759038,117377075,107329346
2024-05-21 18:01:56,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,353034604,112669148,113318810,128693511,117709592
2024-05-21 18:01:57,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,649906266,74043962,74846448,112434782,103107019
2024-05-21 18:01:57,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,362273845,124339918,124083013,139962401,127589500
2024-05-21 18:01:58,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,190802842,66343125,67432290,74640439,68845951
2024-05-21 18:01:59,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,654985546,85180902,84345081,122387778,111492133
2024-05-21 18:01:59,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,375824407,58880088,58693177,79835259,73401648
