Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:34:00,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,591179710,45451311,45340622,81729894,81729894
2024-05-21 17:34:00,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,365911186,72194654,72653401,91775756,91775756
2024-05-21 17:34:00,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,232374864,39427538,39476383,52290693,52290693
2024-05-21 17:34:02,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,897326076,75775311,76049278,130545362,130545362
2024-05-21 17:34:02,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,558196846,47838453,49737393,81862345,81862345
2024-05-21 17:35:28,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,129662653,129358254,129028796,129071053,124364819
2024-05-21 17:35:28,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37537065,37436757,37647524,37443444,36984174
2024-05-21 17:35:28,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,34218047,33724274,33901286,33757192,33263700
2024-05-21 17:35:29,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,142853820,142559528,142964113,142579147,138766496
2024-05-21 17:35:29,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,93728250,91186924,89453284,89738281,87332547
2024-05-21 17:35:29,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42987913,42593523,42539524,42569416,42342084
2024-05-21 17:35:29,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25809425,25370720,25503590,25399967,25218437
2024-05-21 17:35:30,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,140823891,141632044,140935079,140927666,137542609
2024-05-21 17:35:30,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,87602597,87984738,88310153,87959261,85971574
2024-05-21 17:35:30,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,42850001,42416193,42153701,42200121,42200121
2024-05-21 17:35:30,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25401656,25333063,25495528,25337635,25337635
2024-05-21 17:35:30,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47425609,47712386,47827920,47693267,47693267
2024-05-21 17:35:31,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29680989,29212975,29697406,29244175,29244175
2024-05-21 17:35:31,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,142370129,142701222,142418029,142414835,138398520
2024-05-21 17:35:31,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,88541972,88496476,88248806,88268350,86202822
2024-05-21 17:35:32,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43438924,42659040,42558808,42617482,42617482
2024-05-21 17:35:32,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25707496,25778957,25762954,25759256,25708466
2024-05-21 17:35:32,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,116880152,116797907,116833588,116803390,113052369
2024-05-21 17:35:32,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,74062080,74163787,74263927,74157006,72968882
2024-05-21 17:35:33,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44077872,43753087,44025816,43774739,43774739
2024-05-21 17:35:33,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26844139,27152882,27166711,27132299,27132299
2024-05-21 17:35:33,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,142283272,141855113,140647983,140757002,137179640
2024-05-21 17:35:33,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,88195564,87517241,88283654,87562462,85797230
2024-05-21 17:35:34,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41840525,41572827,41381057,41411688,41411688
2024-05-21 17:35:34,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24138424,24436999,24115291,24116833,24116833
2024-05-21 17:35:34,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,143235792,150057047,141900703,141989708,139084326
2024-05-21 17:35:35,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88630792,93763728,87875882,87926209,86673660
2024-05-21 17:35:35,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42908077,42493244,42348158,42385485,42385485
2024-05-21 17:35:35,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25054389,24841281,25490266,24855488,24743553
2024-05-21 17:35:35,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,148509221,147535903,147251436,147335288,142009391
2024-05-21 17:35:36,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89071619,87895715,87373944,87487122,86347426
2024-05-21 17:35:36,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45013227,42093175,42482633,42287845,42241388
2024-05-21 17:35:36,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25739490,24939758,25473534,24993073,24819066
2024-05-21 17:35:36,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,142575671,144452572,144092317,143991207,139562482
2024-05-21 17:35:37,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88191948,87851291,88228428,87874001,85534390
2024-05-21 17:35:37,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44539334,41765968,42442798,41950859,41950859
2024-05-21 17:35:37,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25199530,24989044,25122713,25003076,24860618
2024-05-21 17:35:38,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,295896081,408060517,410750039,400582887,400582887
2024-05-21 17:35:40,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,188421966,327029536,325673449,316523350,316523350
2024-05-21 17:35:41,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,285528618,411775311,410311745,401992869,401992869
2024-05-21 17:35:42,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,165445054,330111315,329252202,318331725,318331725
2024-05-21 17:35:43,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,180365084,321261220,322864909,311868144,311868144
2024-05-21 17:35:44,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,109219804,286668366,285364409,273621435,273621435
2024-05-21 17:35:46,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,303101176,417559900,417930330,409929318,409929318
2024-05-21 17:35:47,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,172988935,333320413,333610509,322631647,322631647
2024-05-21 17:35:48,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,175571197,316800311,316381339,306993996,306993996
2024-05-21 17:35:49,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,104941706,280371583,280588211,268676257,268676257
2024-05-21 17:35:50,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,295301772,412853943,418341150,405017131,405017131
2024-05-21 17:35:51,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,171793404,331559382,329224321,318728926,318728926
2024-05-21 17:35:52,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,173979487,312182837,313712204,302969280,302969280
2024-05-21 17:35:53,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,105655099,283016713,281491619,269769184,269769184
2024-05-21 17:35:55,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,302335904,414223936,413304241,405906351,405906351
2024-05-21 17:35:56,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,175543952,333990624,335565585,323427512,323427512
2024-05-21 17:35:57,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,180206392,313831248,315109692,304922924,304922924
2024-05-21 17:35:58,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,105725475,280106944,283650132,268481512,268481512
2024-05-21 17:35:59,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,312033745,412205973,411414979,404789563,404789563
2024-05-21 17:36:01,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,174750542,335561256,330949001,320535770,320535770
2024-05-21 17:36:02,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,180657606,317421662,317554877,308304058,308304058
2024-05-21 17:36:03,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,107790173,283169123,283207923,271477193,271477193
2024-05-21 17:36:03,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,276764084,82942180,83002969,95863640,92874554
2024-05-21 17:36:04,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,392494679,45475267,45324538,68469214,66178029
2024-05-21 17:36:04,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,217730360,60575719,60608363,71052695,67554324
2024-05-21 17:36:05,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,384592937,42329649,42236494,65060256,63329070
2024-05-21 17:36:05,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,215148381,68537636,68362756,78148464,75127283
2024-05-21 17:36:05,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,122005269,37690339,37975601,43311334,41734726
2024-05-21 17:36:06,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,388879670,48276602,48265139,70972774,69205399
2024-05-21 17:36:06,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,239357304,34544279,34504752,48161588,46956388
2024-05-21 17:36:07,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,219549823,65723700,70818656,75978774,72372340
2024-05-21 17:36:07,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,119080580,36318695,36209058,41733826,39943221
2024-05-21 17:36:07,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,390873943,51156291,51240158,73804134,72242711
2024-05-21 17:36:08,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,236297442,33159930,33133373,46677644,46051419
2024-05-21 17:36:08,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,210752002,65441499,65224137,74925994,72070058
2024-05-21 17:36:08,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120380337,35723973,35058862,40746960,39955422
2024-05-21 17:36:09,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,388321122,47104964,55659624,69852707,68584072
2024-05-21 17:36:09,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,235116268,36042888,35311179,48631518,47371403
2024-05-21 17:36:10,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215319298,64881973,69941631,74911128,73426147
2024-05-21 17:36:10,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112740145,34907745,34931897,40096571,38670127
2024-05-21 17:36:10,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,403105226,52304435,49984705,73526073,70815124
2024-05-21 17:36:11,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,253857584,33592873,34789975,48277187,47169182
2024-05-21 17:36:11,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218896818,65808914,72453287,76014774,72916500
2024-05-21 17:36:11,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,118138495,35069919,35738102,40607824,39247440
2024-05-21 17:36:12,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,406418982,52549186,52690298,76140505,71749798
2024-05-21 17:36:12,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,247002484,32633516,35635454,46924780,46356031
2024-05-21 17:36:13,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,218952029,71298976,70874020,80745887,76091783
2024-05-21 17:36:13,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119259908,37449616,36800139,42297456,40015006
2024-05-21 17:36:14,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,420549628,67907924,46360857,71306775,68072872
2024-05-21 17:36:14,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,255993800,32410720,37772223,47316258,45323104
2024-05-21 17:36:14,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,307535576,65490168,65582458,81626528,78193236
2024-05-21 17:36:15,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,815378395,63678872,64254946,113792173,111855604
2024-05-21 17:36:16,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,361752087,76320189,76116913,95159257,92539380
2024-05-21 17:36:16,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,215583142,39482720,38933644,50710277,49552491
2024-05-21 17:36:17,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,899603268,73469460,73297256,128384323,128206869
2024-05-21 17:36:18,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,550420778,49398225,49148415,82566572,82566572
2024-05-21 17:36:19,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,349503754,72121522,75517499,90613670,87901199
2024-05-21 17:36:19,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,214175525,38639441,39311940,50341846,49515684
2024-05-21 17:36:20,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,882950497,76596022,74473779,128372226,126309374
2024-05-21 17:36:21,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,577136288,48171062,48451512,83435410,82398962
2024-05-21 17:36:21,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,358858713,82978562,82808468,101211817,97744523
2024-05-21 17:36:22,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,230194354,39213221,39235240,51945296,51733398
2024-05-21 17:36:23,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,920680483,81790745,72101007,128672972,125525068
2024-05-21 17:36:24,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,593406575,49682278,48116357,84469038,82727516
2024-05-21 17:36:24,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,365862951,83221994,83714022,102064724,99150470
2024-05-21 17:36:25,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,233516674,42011885,42405209,54778870,53196037
2024-05-21 17:36:26,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,926078013,76661988,70922311,127932691,127841628
2024-05-21 17:36:26,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,595499769,49057804,49212889,85487268,83979924
2024-05-21 17:36:27,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,365197818,79659811,79448657,98498601,95801600
2024-05-21 17:36:27,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,223547575,41451159,41934603,53590920,53069308
2024-05-21 17:36:28,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,904806411,79027422,79361472,134079354,132661624
2024-05-21 17:36:29,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,581722064,52187697,52098560,87406793,85182529
2024-05-21 17:37:53,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,141890478,141944588,141179099,141226524,130795394
2024-05-21 17:37:54,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38805365,38470740,38697561,38493048,37550767
2024-05-21 17:37:54,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35520165,35718154,35190813,35212769,34018741
2024-05-21 17:37:54,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,155760170,156197254,155825221,155820884,145490411
2024-05-21 17:37:55,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96433853,100584266,95382649,95452729,90397020
2024-05-21 17:37:55,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43330060,42698187,43136787,42740311,42466994
2024-05-21 17:37:55,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25788082,26490672,25823512,25821150,25445206
2024-05-21 17:37:56,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,153734852,153907694,154494994,153896171,144053086
2024-05-21 17:37:56,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,93439333,93493861,93135603,93155851,88715515
2024-05-21 17:37:56,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43179757,43209145,43057956,43066076,42592503
2024-05-21 17:37:56,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26083712,26234552,25850427,25865979,25590081
2024-05-21 17:37:56,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47760710,47796610,47272641,47305178,47305178
2024-05-21 17:37:56,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29688207,29310242,29429584,29335439,29309656
2024-05-21 17:37:57,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,153751637,153525567,153762429,153540638,144222021
2024-05-21 17:37:57,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,93983453,93631133,94272873,93654621,89048052
2024-05-21 17:37:57,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43780751,43548343,44752737,43563836,43112808
2024-05-21 17:37:58,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27720909,27646175,27657074,27651157,26563400
2024-05-21 17:37:58,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131257896,130891924,130992596,130916322,120151769
