Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:57,14772,6.829864,3.000000,49.561231,29.561231,37.296003,749091,0.406989,1.409354,40,0,2210,1261,0,15094,128,72,0.256511,0.033485,10,1.000000,12
2024-05-22 21:22:57,14773,6.829864,3.000000,49.561231,29.561231,37.296003,749259,0.406934,1.381720,40,0,2210,1261,0,15094,128,72,0.256536,0.033491,10,1.000000,12
2024-05-22 21:22:57,14774,6.829864,3.000000,49.561231,29.561231,37.296003,749271,0.406877,1.381720,40,0,2210,1261,0,15094,128,72,0.256536,0.033491,10,1.000000,12
2024-05-22 21:22:57,14775,6.829864,3.000000,49.561231,29.561231,37.296003,749234,0.406861,1.381720,41,0,2210,1261,0,15094,128,72,0.256536,0.033490,10,1.000000,12
2024-05-22 21:22:57,14776,6.829864,3.000000,49.561231,29.561231,37.296003,749209,0.406882,1.381720,40,0,2210,1260,0,15094,128,72,0.256535,0.033489,10,1.000000,12
2024-05-22 21:22:57,14777,6.829864,3.000000,49.561231,29.561231,37.296003,749117,0.406959,1.381720,40,0,2210,1260,0,15094,128,72,0.256508,0.033486,10,1.000000,12
2024-05-22 21:22:57,14778,6.829864,3.000000,49.561231,29.561231,37.296003,749351,0.407020,1.354086,40,0,2210,1260,0,15094,128,72,0.256509,0.033494,10,1.000000,12
2024-05-22 21:22:57,14779,6.829864,3.000000,49.561231,29.561231,37.296003,749422,0.407030,1.381720,39,0,2210,1260,0,15094,128,72,0.256511,0.033496,10,1.000000,12
2024-05-22 21:22:57,14780,6.829864,3.000000,49.561231,29.561231,37.296003,749372,0.407035,1.381720,39,0,2210,1260,0,15094,128,72,0.256484,0.033494,10,1.000000,12
2024-05-22 21:22:57,14781,6.829864,3.000000,49.561231,29.561231,37.296003,749439,0.407032,1.381720,39,0,2210,1260,0,15094,128,72,0.256456,0.033496,10,1.000000,12
2024-05-22 21:22:58,14782,6.829864,3.000000,49.561231,29.561231,37.296003,749439,0.407062,1.354086,39,0,2210,1260,0,15094,128,72,0.256430,0.033496,10,1.000000,12
2024-05-22 21:22:58,14783,6.829864,3.000000,49.561231,29.561231,37.296003,749573,0.407065,1.354086,39,0,2210,1260,0,15094,128,72,0.256430,0.033500,10,1.000000,12
2024-05-22 21:22:58,14784,6.829864,3.000000,49.561231,29.561231,37.296003,749619,0.407036,1.354086,39,0,2210,1260,0,15094,128,72,0.256430,0.033502,10,1.000000,12
2024-05-22 21:22:58,14785,6.829864,3.000000,49.561231,29.561231,37.296003,749543,0.407048,1.354086,39,0,2210,1260,0,15094,128,72,0.256404,0.033500,10,1.000000,12
2024-05-22 21:22:58,14786,6.829864,3.000000,49.561231,29.561231,37.296003,749665,0.406983,1.354086,38,0,2210,1261,0,15094,128,72,0.256406,0.033503,10,1.000000,12
2024-05-22 21:22:58,14787,6.829864,3.000000,49.561231,29.561231,37.296003,749711,0.407004,1.354086,38,0,2210,1261,0,15094,128,72,0.256404,0.033505,10,1.000000,12
2024-05-22 21:22:58,14788,6.829864,3.000000,49.561231,29.561231,37.296003,749765,0.407022,1.354086,38,0,2210,1262,0,15094,128,72,0.256407,0.033506,10,1.000000,12
2024-05-22 21:22:58,14789,6.829864,3.000000,49.561231,29.561231,37.296003,749652,0.407068,1.326451,38,0,2210,1262,0,15094,128,72,0.256408,0.033503,10,1.000000,12
2024-05-22 21:22:58,14790,6.829864,3.000000,49.561231,29.561231,37.296003,749635,0.407011,1.326451,38,0,2210,1263,0,15094,128,72,0.256434,0.033502,10,1.000000,12
2024-05-22 21:22:58,14791,6.829864,3.000000,49.561231,29.561231,37.296003,749619,0.407031,1.326451,38,0,2210,1264,0,15094,128,72,0.256432,0.033502,10,1.000000,12
2024-05-22 21:22:58,14792,6.829864,3.000000,49.561231,29.561231,37.296003,749535,0.406968,1.354086,38,0,2210,1265,0,15094,128,72,0.256434,0.033499,10,1.000000,12
2024-05-22 21:22:58,14793,6.829864,3.000000,49.561231,29.561231,37.296003,749514,0.407075,1.354086,38,0,2210,1265,0,15094,128,72,0.256408,0.033499,10,1.000000,12
2024-05-22 21:22:58,14794,6.829864,3.000000,49.561231,29.561231,37.296003,749271,0.407090,1.354086,38,0,2210,1265,0,15094,128,72,0.256407,0.033491,10,1.000000,12
2024-05-22 21:22:58,14795,6.829864,3.000000,49.561231,29.561231,37.296003,749493,0.407133,1.354086,38,0,2210,1265,0,15094,128,72,0.256459,0.033498,10,1.000000,12
2024-05-22 21:22:58,14796,6.829864,3.000000,49.561231,29.561231,37.296003,749481,0.407161,1.354086,38,0,2210,1265,0,15094,128,72,0.256433,0.033498,10,1.000000,12
2024-05-22 21:22:58,14797,6.829864,3.000000,49.561231,29.561231,37.296003,749824,0.407166,1.354086,38,0,2210,1265,0,15094,128,72,0.256457,0.033508,10,1.000000,12
2024-05-22 21:22:58,14798,6.829864,3.000000,49.561231,29.561231,37.296003,749698,0.407196,1.354086,38,0,2210,1265,0,15094,128,72,0.256481,0.033504,10,1.000000,12
2024-05-22 21:22:58,14799,6.829864,3.000000,49.561231,29.561231,37.296003,749573,0.407175,1.354086,38,0,2210,1265,0,15094,128,72,0.256481,0.033500,10,1.000000,12
2024-05-22 21:22:58,14800,6.829864,3.000000,49.561231,29.561231,37.296003,749552,0.407217,1.354086,39,0,2210,1264,0,15094,128,72,0.256480,0.033500,10,1.000000,12
2024-05-22 21:22:58,14801,6.829864,3.000000,49.561231,29.561231,37.296003,749481,0.407322,1.354086,39,0,2210,1264,0,15094,128,72,0.256536,0.033498,10,1.000000,12
2024-05-22 21:22:58,14802,6.829864,3.000000,49.561231,29.561231,37.296003,749422,0.407293,1.354086,39,0,2210,1264,0,15094,128,72,0.256539,0.033496,10,1.000000,12
2024-05-22 21:22:58,14803,6.829864,3.000000,49.561231,29.561231,37.296003,749464,0.407352,1.381720,39,0,2210,1264,0,15094,128,72,0.256538,0.033497,10,1.000000,12
2024-05-22 21:22:58,14804,6.829864,3.000000,49.561231,29.561231,37.296003,749389,0.407335,1.381720,39,0,2210,1264,0,15094,128,72,0.256542,0.033495,10,1.000000,12
2024-05-22 21:22:58,14805,6.829864,3.000000,49.561231,29.561231,37.296003,749313,0.407359,1.381720,39,0,2210,1264,0,15094,128,72,0.256541,0.033492,10,1.000000,12
2024-05-22 21:22:58,14806,6.829864,3.000000,49.561231,29.561231,37.296003,749280,0.407430,1.381720,39,0,2210,1263,0,15094,128,72,0.256540,0.033491,10,1.000000,12
2024-05-22 21:22:58,14807,6.829864,3.000000,49.561231,29.561231,37.296003,749200,0.407452,1.381720,39,0,2210,1263,0,15094,128,72,0.256543,0.033489,10,1.000000,12
2024-05-22 21:22:58,14808,6.829864,3.000000,49.561231,29.561231,37.296003,749179,0.407464,1.354086,39,0,2210,1263,0,15094,128,72,0.256544,0.033488,10,1.000000,12
2024-05-22 21:22:58,14809,6.829864,3.000000,49.561231,29.561231,37.296003,749238,0.407481,1.354086,39,0,2210,1263,0,15094,128,72,0.256545,0.033490,10,1.000000,12
2024-05-22 21:22:58,14810,6.829864,3.000000,49.561231,29.561231,37.296003,749250,0.407421,1.354086,39,0,2210,1263,0,15094,128,72,0.256547,0.033490,10,1.000000,12
2024-05-22 21:22:58,14811,6.829864,3.000000,49.561231,29.561231,37.296003,749372,0.407457,1.354086,39,0,2210,1263,0,15094,128,72,0.256549,0.033494,10,1.000000,12
2024-05-22 21:22:58,14812,6.829864,3.000000,49.561231,29.561231,37.296003,749330,0.407481,1.354086,38,0,2210,1263,0,15094,128,72,0.256524,0.033493,10,1.000000,12
2024-05-22 21:22:58,14813,6.829864,3.000000,49.561231,29.561231,37.296003,749209,0.407417,1.354086,38,0,2210,1263,0,15094,128,72,0.256524,0.033489,10,1.000000,12
2024-05-22 21:22:58,14814,6.829864,3.000000,49.561231,29.561231,37.296003,749108,0.407450,1.381720,38,0,2210,1263,0,15094,128,72,0.256523,0.033486,10,1.000000,12
2024-05-22 21:22:58,14815,6.829864,3.000000,49.561231,29.561231,37.296003,748878,0.407483,1.381720,38,0,2210,1263,0,15094,128,72,0.256525,0.033479,10,1.000000,12
2024-05-22 21:22:58,14816,6.829864,3.000000,49.561231,29.561231,37.296003,748844,0.407487,1.381720,38,0,2210,1263,0,15094,128,72,0.256524,0.033478,10,1.000000,12
2024-05-22 21:22:58,14817,6.829864,3.000000,49.561231,29.561231,37.296003,748853,0.407482,1.381720,38,0,2210,1263,0,15094,128,72,0.256524,0.033478,10,1.000000,12
2024-05-22 21:22:58,14818,6.829864,3.000000,49.561231,29.561231,37.296003,749020,0.407468,1.381720,38,0,2210,1262,0,15094,128,72,0.256524,0.033483,10,1.000000,12
2024-05-22 21:22:58,14819,6.829864,3.000000,49.561231,29.561231,37.296003,749029,0.407447,1.381720,38,0,2210,1262,0,15094,128,72,0.256524,0.033483,10,1.000000,12
2024-05-22 21:22:58,14820,6.829864,3.000000,49.561231,29.561231,37.296003,749179,0.407478,1.381720,38,0,2210,1262,0,15094,128,72,0.256523,0.033488,10,1.000000,12
2024-05-22 21:22:58,14821,6.829864,3.000000,49.561231,29.561231,37.296003,749280,0.407489,1.354086,39,0,2210,1262,0,15094,128,72,0.256576,0.033491,10,1.000000,12
2024-05-22 21:22:58,14822,6.829864,3.000000,49.561231,29.561231,37.296003,749301,0.407465,1.354086,39,0,2210,1262,0,15094,128,72,0.256576,0.033492,10,1.000000,12
2024-05-22 21:22:58,14823,6.829864,3.000000,49.561231,29.561231,37.296003,749669,0.407439,1.381720,39,0,2210,1262,0,15094,128,72,0.256602,0.033503,10,1.000000,12
2024-05-22 21:22:58,14824,6.829864,3.000000,49.561231,29.561231,37.296003,749711,0.407452,1.354086,39,0,2210,1262,0,15094,128,72,0.256575,0.033505,10,1.000000,12
2024-05-22 21:22:58,14825,6.829864,3.000000,49.561231,29.561231,37.296003,749707,0.407408,1.354086,39,0,2210,1262,0,15094,128,72,0.256572,0.033505,10,1.000000,12
2024-05-22 21:22:58,14826,6.829864,3.000000,49.561231,29.561231,37.296003,749606,0.407418,1.381720,38,0,2210,1262,0,15094,128,72,0.256602,0.033502,10,1.000000,12
2024-05-22 21:22:58,14827,6.829864,3.000000,49.561231,29.561231,37.296003,749807,0.407344,1.409354,38,0,2210,1262,0,15094,128,72,0.256629,0.033508,10,1.000000,12
2024-05-22 21:22:58,14828,6.829864,3.000000,49.561231,29.561231,37.296003,749920,0.407362,1.409354,38,0,2210,1262,0,15094,128,72,0.256630,0.033511,10,1.000000,12
2024-05-22 21:22:58,14829,6.829864,3.000000,49.561231,29.561231,37.296003,750058,0.407297,1.409354,38,0,2210,1262,0,15094,128,72,0.256632,0.033516,10,1.000000,12
2024-05-22 21:22:58,14830,6.829864,3.000000,49.561231,29.561231,37.296003,750146,0.407392,1.409354,38,0,2210,1262,0,15094,128,72,0.256629,0.033518,10,1.000000,12
2024-05-22 21:22:58,14831,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.407403,1.409354,38,0,2210,1262,0,15094,128,72,0.256629,0.033517,10,1.000000,12
2024-05-22 21:22:59,14832,6.829864,3.000000,49.561231,29.561231,37.296003,750083,0.407453,1.409354,38,0,2210,1263,0,15094,128,72,0.256628,0.033516,10,1.000000,12
2024-05-22 21:22:59,14833,6.829864,3.000000,49.561231,29.561231,37.296003,750146,0.407439,1.409354,38,0,2210,1263,0,15094,128,72,0.256654,0.033518,10,1.000000,12
2024-05-22 21:22:59,14834,6.829864,3.000000,49.561231,29.561231,37.296003,750067,0.407415,1.409354,38,0,2210,1263,0,15094,128,72,0.256654,0.033516,10,1.000000,12
2024-05-22 21:22:59,14835,6.829864,3.000000,49.561231,29.561231,37.296003,750192,0.407436,1.409354,38,0,2210,1263,0,15094,128,72,0.256680,0.033520,10,1.000000,12
2024-05-22 21:22:59,14836,6.829864,3.000000,49.561231,29.561231,37.296003,750389,0.407433,1.409354,38,0,2210,1264,0,15094,128,72,0.256734,0.033526,10,1.000000,12
2024-05-22 21:22:59,14837,6.829864,3.000000,49.561231,29.561231,37.296003,750347,0.407413,1.409354,38,0,2210,1264,0,15094,128,72,0.256710,0.033525,10,1.000000,12
2024-05-22 21:22:59,14838,6.829864,3.000000,49.561231,29.561231,37.296003,750305,0.407444,1.409354,38,0,2210,1264,0,15094,128,72,0.256710,0.033523,10,1.000000,12
2024-05-22 21:22:59,14839,6.829864,3.000000,49.561231,29.561231,37.296003,750246,0.407458,1.409354,38,0,2210,1264,0,15094,128,72,0.256709,0.033522,10,1.000000,12
2024-05-22 21:22:59,14840,6.829864,3.000000,49.561231,29.561231,37.296003,750293,0.407428,1.409354,39,0,2210,1264,0,15094,128,72,0.256709,0.033523,10,1.000000,12
2024-05-22 21:22:59,14841,6.829864,3.000000,49.561231,29.561231,37.296003,750435,0.407465,1.409354,39,0,2210,1264,0,15094,128,72,0.256682,0.033527,10,1.000000,12
2024-05-22 21:22:59,14842,6.829864,3.000000,49.561231,29.561231,37.296003,750263,0.407455,1.409354,39,0,2210,1263,0,15094,128,72,0.256681,0.033522,10,1.000000,12
2024-05-22 21:22:59,14843,6.829864,3.000000,49.561231,29.561231,37.296003,750142,0.407453,1.409354,39,0,2210,1263,0,15094,128,72,0.256679,0.033518,10,1.000000,12
2024-05-22 21:22:59,14844,6.829864,3.000000,49.561231,29.561231,37.296003,750171,0.407483,1.409354,38,0,2210,1263,0,15094,128,72,0.256708,0.033519,10,1.000000,12
2024-05-22 21:22:59,14845,6.829864,3.000000,49.561231,29.561231,37.296003,750209,0.407451,1.409354,38,0,2210,1261,0,15094,128,72,0.256709,0.033520,10,1.000000,12
2024-05-22 21:22:59,14846,6.829864,3.000000,49.561231,29.561231,37.296003,750351,0.407458,1.381720,38,0,2210,1261,0,15094,128,72,0.256677,0.033525,10,1.000000,12
2024-05-22 21:22:59,14847,6.829864,3.000000,49.561231,29.561231,37.296003,750531,0.407460,1.381720,38,0,2210,1261,0,15094,128,72,0.256676,0.033530,10,1.000000,12
2024-05-22 21:22:59,14848,6.829864,3.000000,49.561231,29.561231,37.296003,750581,0.407414,1.381720,38,0,2210,1261,0,15094,128,72,0.256648,0.033532,10,1.000000,12
2024-05-22 21:22:59,14849,6.829864,3.000000,49.561231,29.561231,37.296003,750489,0.407457,1.381720,38,0,2210,1260,0,15094,128,72,0.256648,0.033529,10,1.000000,12
2024-05-22 21:22:59,14850,6.829864,3.000000,49.561231,29.561231,37.296003,750452,0.407434,1.381720,38,0,2210,1260,0,15094,128,72,0.256650,0.033528,10,1.000000,12
2024-05-22 21:22:59,14851,6.829864,3.000000,49.561231,29.561231,37.296003,750640,0.407474,1.381720,38,0,2210,1262,0,15094,128,72,0.256623,0.033534,10,1.000000,12
2024-05-22 21:22:59,14852,6.829864,3.000000,49.561231,29.561231,37.296003,750661,0.407495,1.381720,38,0,2210,1263,0,15094,128,72,0.256598,0.033535,10,1.000000,12
2024-05-22 21:22:59,14853,6.829864,3.000000,49.561231,29.561231,37.296003,750690,0.407505,1.381720,38,0,2210,1263,0,15094,128,72,0.256627,0.033535,10,1.000000,12
2024-05-22 21:22:59,14854,6.829864,3.000000,49.561231,29.561231,37.296003,750514,0.407499,1.381720,38,0,2210,1262,0,15094,128,72,0.256598,0.033530,10,1.000000,12
2024-05-22 21:22:59,14855,6.829864,3.000000,49.561231,29.561231,37.296003,750665,0.407482,1.381720,38,0,2210,1262,0,15094,128,72,0.256622,0.033535,10,1.000000,12
2024-05-22 21:22:59,14856,6.829864,3.000000,49.561231,29.561231,37.296003,750744,0.407458,1.381720,38,0,2210,1262,0,15094,128,72,0.256648,0.033537,10,1.000000,12
2024-05-22 21:22:59,14857,6.829864,3.000000,49.561231,29.561231,37.296003,750686,0.407451,1.409354,38,0,2210,1262,0,15094,128,72,0.256671,0.033535,10,1.000000,12
2024-05-22 21:22:59,14858,6.829864,3.000000,49.561231,29.561231,37.296003,750560,0.407398,1.409354,38,0,2210,1262,0,15094,128,72,0.256671,0.033531,10,1.000000,12
2024-05-22 21:22:59,14859,6.829864,3.000000,49.561231,29.561231,37.296003,750573,0.407428,1.409354,38,0,2210,1262,0,15094,128,72,0.256723,0.033532,10,1.000000,12
2024-05-22 21:22:59,14860,6.829864,3.000000,49.561231,29.561231,37.296003,750569,0.407389,1.381720,38,0,2210,1262,0,15094,128,72,0.256696,0.033532,10,1.000000,12
2024-05-22 21:22:59,14861,6.829864,3.000000,49.561231,29.561231,37.296003,750736,0.407372,1.381720,39,0,2210,1262,0,15094,128,72,0.256699,0.033537,10,1.000000,12
2024-05-22 21:22:59,14862,6.829864,3.000000,49.561231,29.561231,37.296003,750765,0.407416,1.381720,39,0,2210,1262,0,15094,128,72,0.256698,0.033538,10,1.000000,12
2024-05-22 21:22:59,14863,6.829864,3.000000,49.561231,29.561231,37.296003,750707,0.407398,1.381720,39,0,2210,1263,0,15094,128,72,0.256700,0.033536,10,1.000000,12
2024-05-22 21:22:59,14864,6.829864,3.000000,49.561231,29.561231,37.296003,750761,0.407326,1.381720,39,0,2210,1263,0,15094,128,72,0.256728,0.033538,10,1.000000,12
2024-05-22 21:22:59,14865,6.829864,3.000000,49.561231,29.561231,37.296003,750669,0.407311,1.354086,39,0,2210,1263,0,15094,128,72,0.256726,0.033535,10,1.000000,12
2024-05-22 21:22:59,14866,6.829864,3.000000,49.561231,29.561231,37.296003,750770,0.407305,1.354086,39,0,2210,1263,0,15094,128,72,0.256727,0.033538,10,1.000000,12
2024-05-22 21:22:59,14867,6.829864,3.000000,49.561231,29.561231,37.296003,750749,0.407326,1.354086,39,0,2210,1263,0,15094,128,72,0.256701,0.033537,10,1.000000,12
2024-05-22 21:22:59,14868,6.829864,3.000000,49.561231,29.561231,37.296003,750715,0.407271,1.354086,39,0,2210,1262,0,15094,128,72,0.256728,0.033536,10,1.000000,12
2024-05-22 21:22:59,14869,6.829864,3.000000,49.561231,29.561231,37.296003,750954,0.407214,1.381720,39,0,2210,1262,0,15094,128,72,0.256730,0.033544,10,1.000000,12
2024-05-22 21:22:59,14870,6.829864,3.000000,49.561231,29.561231,37.296003,750828,0.407183,1.381720,39,0,2210,1262,0,15094,128,72,0.256727,0.033540,10,1.000000,12
2024-05-22 21:22:59,14871,6.829864,3.000000,49.561231,29.561231,37.296003,750686,0.407170,1.354086,39,0,2210,1262,0,15094,128,72,0.256673,0.033535,10,1.000000,12
2024-05-22 21:22:59,14872,6.829864,3.000000,49.561231,29.561231,37.296003,750724,0.407121,1.381720,39,0,2210,1262,0,15094,128,72,0.256673,0.033536,10,1.000000,12
2024-05-22 21:22:59,14873,6.829864,3.000000,49.561231,29.561231,37.296003,750506,0.407090,1.381720,39,0,2210,1263,0,15094,128,72,0.256645,0.033530,10,1.000000,12
2024-05-22 21:22:59,14874,6.829864,3.000000,49.561231,29.561231,37.296003,750518,0.407116,1.381720,39,0,2210,1263,0,15094,128,72,0.256645,0.033530,10,1.000000,12
2024-05-22 21:22:59,14875,6.829864,3.000000,49.561231,29.561231,37.296003,750477,0.407127,1.381720,39,0,2210,1263,0,15094,128,72,0.256645,0.033529,10,1.000000,12
2024-05-22 21:22:59,14876,6.829864,3.000000,49.561231,29.561231,37.296003,750401,0.407058,1.381720,39,0,2210,1263,0,15094,128,72,0.256643,0.033526,10,1.000000,12
2024-05-22 21:22:59,14877,6.829864,3.000000,49.561231,29.561231,37.296003,750447,0.407070,1.381720,39,0,2210,1262,0,15094,128,72,0.256644,0.033528,10,1.000000,12
2024-05-22 21:22:59,14878,6.829864,3.000000,49.561231,29.561231,37.296003,750397,0.407097,1.381720,39,0,2210,1262,0,15094,128,72,0.256617,0.033526,10,1.000000,12
2024-05-22 21:22:59,14879,6.829864,3.000000,49.561231,29.561231,37.296003,750431,0.407055,1.381720,39,0,2210,1262,0,15094,128,72,0.256620,0.033527,10,1.000000,12
2024-05-22 21:22:59,14880,6.829864,3.000000,49.561231,29.561231,37.296003,750602,0.407083,1.381720,39,0,2210,1261,0,15094,128,72,0.256647,0.033533,10,1.000000,12
2024-05-22 21:22:59,14881,6.829864,3.000000,49.561231,29.561231,37.296003,750456,0.407110,1.381720,39,0,2210,1262,0,15094,128,72,0.256674,0.033528,10,1.000000,12
2024-05-22 21:23:00,14882,6.829864,3.000000,49.561231,29.561231,37.296003,750313,0.407081,1.381720,39,0,2210,1262,0,15094,128,72,0.256671,0.033524,10,1.000000,12
2024-05-22 21:23:00,14883,6.829864,3.000000,49.561231,29.561231,37.296003,750318,0.407010,1.381720,39,0,2210,1262,0,15094,128,72,0.256643,0.033524,10,1.000000,12
2024-05-22 21:23:00,14884,6.829864,3.000000,49.561231,29.561231,37.296003,750489,0.406996,1.381720,39,0,2210,1263,0,15094,128,72,0.256616,0.033529,10,1.000000,12
2024-05-22 21:23:00,14885,6.829864,3.000000,49.561231,29.561231,37.296003,750623,0.407001,1.381720,38,0,2210,1263,0,15094,128,72,0.256618,0.033533,10,1.000000,12
2024-05-22 21:23:00,14886,6.829864,3.000000,49.561231,29.561231,37.296003,750489,0.406943,1.381720,38,0,2210,1262,0,15094,128,72,0.256618,0.033529,10,1.000000,12
2024-05-22 21:23:00,14887,6.829864,3.000000,49.561231,29.561231,37.296003,750347,0.406912,1.381720,38,0,2210,1262,0,15094,128,72,0.256594,0.033525,10,1.000000,12
2024-05-22 21:23:00,14888,6.829864,3.000000,49.561231,29.561231,37.296003,750259,0.406923,1.381720,38,0,2210,1261,0,15094,128,72,0.256595,0.033522,10,1.000000,12
2024-05-22 21:23:00,14889,6.829864,3.000000,49.561231,29.561231,37.296003,750255,0.406912,1.381720,38,0,2210,1261,0,15094,128,72,0.256598,0.033522,10,1.000000,12
2024-05-22 21:23:00,14890,6.829864,3.000000,49.561231,29.561231,37.296003,750146,0.406948,1.381720,38,0,2210,1262,0,15094,128,72,0.256572,0.033518,10,1.000000,12
2024-05-22 21:23:00,14891,6.829864,3.000000,49.561231,29.561231,37.296003,750142,0.406895,1.381720,38,0,2210,1262,0,15094,128,72,0.256550,0.033518,10,1.000000,12
2024-05-22 21:23:00,14892,6.829864,3.000000,49.561231,29.561231,37.296003,750163,0.406903,1.354086,38,0,2210,1262,0,15094,128,72,0.256577,0.033519,10,1.000000,12
2024-05-22 21:23:00,14893,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.406906,1.354086,38,0,2210,1262,0,15094,128,72,0.256606,0.033517,10,1.000000,12
2024-05-22 21:23:00,14894,6.829864,3.000000,49.561231,29.561231,37.296003,750154,0.406878,1.354086,38,0,2210,1261,0,15094,128,72,0.256579,0.033519,10,1.000000,12
2024-05-22 21:23:00,14895,6.829864,3.000000,49.561231,29.561231,37.296003,750343,0.406872,1.354086,38,0,2210,1261,0,15094,128,72,0.256577,0.033525,10,1.000000,12
2024-05-22 21:23:00,14896,6.829864,3.000000,49.561231,29.561231,37.296003,750259,0.406895,1.354086,38,0,2210,1261,0,15094,128,72,0.256604,0.033522,10,1.000000,12
2024-05-22 21:23:00,14897,6.829864,3.000000,49.561231,29.561231,37.296003,750309,0.406870,1.354086,38,0,2210,1260,0,15094,128,72,0.256657,0.033524,10,1.000000,12
2024-05-22 21:23:00,14898,6.829864,3.000000,49.561231,29.561231,37.296003,750368,0.406861,1.354086,38,0,2210,1260,0,15094,128,72,0.256631,0.033525,10,1.000000,12
2024-05-22 21:23:00,14899,6.829864,3.000000,49.561231,29.561231,37.296003,750397,0.406848,1.354086,38,0,2210,1260,0,15094,128,72,0.256627,0.033526,10,1.000000,12
2024-05-22 21:23:00,14900,6.829864,3.000000,49.561231,29.561231,37.296003,750246,0.406852,1.354086,38,0,2210,1260,0,15094,128,72,0.256628,0.033522,10,1.000000,12
2024-05-22 21:23:00,14901,6.829864,3.000000,49.561231,29.561231,37.296003,750079,0.406863,1.354086,39,0,2210,1260,0,15094,128,72,0.256603,0.033516,10,1.000000,12
2024-05-22 21:23:00,14902,6.829864,3.000000,49.561231,29.561231,37.296003,750150,0.406847,1.354086,38,0,2210,1260,0,15094,128,72,0.256602,0.033519,10,1.000000,12
2024-05-22 21:23:00,14903,6.829864,3.000000,49.561231,29.561231,37.296003,750326,0.406874,1.354086,38,0,2210,1260,0,15094,128,72,0.256603,0.033524,10,1.000000,12
2024-05-22 21:23:00,14904,6.829864,3.000000,49.561231,29.561231,37.296003,750272,0.406894,1.354086,38,0,2210,1261,0,15094,128,72,0.256574,0.033522,10,1.000000,12
2024-05-22 21:23:00,14905,6.829864,3.000000,49.561231,29.561231,37.296003,750192,0.406946,1.354086,38,0,2210,1260,0,15094,128,72,0.256598,0.033520,10,1.000000,12
2024-05-22 21:23:00,14906,6.829864,3.000000,49.561231,29.561231,37.296003,750305,0.406919,1.354086,38,0,2210,1260,0,15094,128,72,0.256652,0.033523,10,1.000000,12
2024-05-22 21:23:00,14907,6.829864,3.000000,49.561231,29.561231,37.296003,750347,0.406967,1.354086,38,0,2210,1259,0,15094,128,72,0.256625,0.033525,10,1.000000,12
2024-05-22 21:23:00,14908,6.829864,3.000000,49.561231,29.561231,37.296003,750192,0.406954,1.354086,38,0,2210,1259,0,15094,128,72,0.256596,0.033520,10,1.000000,12
2024-05-22 21:23:00,14909,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.406957,1.354086,38,0,2210,1257,0,15094,128,72,0.256623,0.033517,10,1.000000,12
2024-05-22 21:23:00,14910,6.829864,3.000000,49.561231,29.561231,37.296003,750037,0.406943,1.354086,38,0,2210,1256,0,15094,128,72,0.256596,0.033515,10,1.000000,12
2024-05-22 21:23:00,14911,6.829864,3.000000,49.561231,29.561231,37.296003,749949,0.406871,1.354086,38,0,2210,1256,0,15094,128,72,0.256621,0.033512,10,1.000000,12
2024-05-22 21:23:00,14912,6.829864,3.000000,49.561231,29.561231,37.296003,749887,0.406858,1.354086,38,0,2210,1256,0,15094,128,72,0.256621,0.033510,10,1.000000,12
2024-05-22 21:23:00,14913,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.406858,1.354086,38,0,2210,1256,0,15094,128,72,0.256597,0.033517,10,1.000000,12
2024-05-22 21:23:00,14914,6.829864,3.000000,49.561231,29.561231,37.296003,749970,0.406880,1.354086,38,0,2210,1256,0,15094,128,72,0.256623,0.033513,10,1.000000,12
2024-05-22 21:23:00,14915,6.829864,3.000000,49.561231,29.561231,37.296003,749811,0.406861,1.354086,38,0,2210,1256,0,15094,128,72,0.256623,0.033508,10,1.000000,12
2024-05-22 21:23:00,14916,6.829864,3.000000,49.561231,29.561231,37.296003,749832,0.406856,1.354086,38,0,2210,1256,0,15094,128,72,0.256622,0.033509,10,1.000000,12
2024-05-22 21:23:00,14917,6.829864,3.000000,49.561231,29.561231,37.296003,749786,0.406908,1.354086,38,0,2210,1256,0,15094,128,72,0.256623,0.033507,10,1.000000,12
2024-05-22 21:23:00,14918,6.829864,3.000000,49.561231,29.561231,37.296003,749845,0.406897,1.354086,38,0,2210,1255,0,15094,128,72,0.256624,0.033509,10,1.000000,12
2024-05-22 21:23:00,14919,6.829864,3.000000,49.561231,29.561231,37.296003,749895,0.406895,1.354086,38,0,2210,1255,0,15094,128,72,0.256595,0.033511,10,1.000000,12
2024-05-22 21:23:00,14920,6.829864,3.000000,49.561231,29.561231,37.296003,749912,0.406901,1.354086,38,0,2210,1255,0,15094,128,72,0.256622,0.033511,10,1.000000,12
2024-05-22 21:23:00,14921,6.829864,3.000000,49.561231,29.561231,37.296003,750167,0.406837,1.354086,38,0,2210,1255,0,15094,128,72,0.256647,0.033519,10,1.000000,12
