Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:32:09,14339,6.829864,3.000000,49.561231,29.561231,37.296003,757491,0.409461,1.381720,38,0,2210,1273,0,15094,128,72,0.256962,0.033747,10,1.000000,24
2024-05-22 21:32:09,14340,6.829864,3.000000,49.561231,29.561231,37.296003,757445,0.409449,1.381720,38,0,2210,1274,0,15094,128,72,0.256965,0.033746,10,1.000000,24
2024-05-22 21:32:09,14341,6.829864,3.000000,49.561231,29.561231,37.296003,757411,0.409370,1.381720,38,0,2210,1274,0,15094,128,72,0.256940,0.033745,10,1.000000,24
2024-05-22 21:32:09,14342,6.829864,3.000000,49.561231,29.561231,37.296003,757407,0.409383,1.381720,38,0,2210,1274,0,15094,128,72,0.256944,0.033745,10,1.000000,24
2024-05-22 21:32:09,14343,6.829864,3.000000,49.561231,29.561231,37.296003,757319,0.409421,1.381720,38,0,2210,1274,0,15094,128,72,0.256969,0.033742,10,1.000000,24
2024-05-22 21:32:09,14344,6.829864,3.000000,49.561231,29.561231,37.296003,757403,0.409418,1.381720,38,0,2210,1274,0,15094,128,72,0.256945,0.033745,10,1.000000,24
2024-05-22 21:32:09,14345,6.829864,3.000000,49.561231,29.561231,37.296003,757332,0.409407,1.381720,38,0,2210,1275,0,15094,128,72,0.256942,0.033743,10,1.000000,24
2024-05-22 21:32:09,14346,6.829864,3.000000,49.561231,29.561231,37.296003,757089,0.409420,1.381720,38,0,2210,1273,0,15094,128,72,0.256945,0.033735,10,1.000000,24
2024-05-22 21:32:10,14347,6.829864,3.000000,49.561231,29.561231,37.296003,757231,0.409424,1.354086,38,0,2210,1273,0,15094,128,72,0.256944,0.033739,10,1.000000,24
2024-05-22 21:32:10,14348,6.829864,3.000000,49.561231,29.561231,37.296003,757210,0.409428,1.326451,38,0,2210,1273,0,15094,128,72,0.256967,0.033739,10,1.000000,24
2024-05-22 21:32:10,14349,6.829864,3.000000,49.561231,29.561231,37.296003,756942,0.409342,1.326451,38,0,2210,1273,0,15094,128,72,0.256994,0.033730,10,1.000000,24
2024-05-22 21:32:10,14350,6.829864,3.000000,49.561231,29.561231,37.296003,756938,0.409281,1.326451,38,0,2210,1273,0,15094,128,72,0.256994,0.033730,10,1.000000,24
2024-05-22 21:32:10,14351,6.829864,3.000000,49.561231,29.561231,37.296003,756980,0.409350,1.326451,38,0,2210,1273,0,15094,128,72,0.256993,0.033732,10,1.000000,24
2024-05-22 21:32:10,14352,6.829864,3.000000,49.561231,29.561231,37.296003,756792,0.409348,1.326451,38,0,2210,1274,0,15094,128,72,0.256993,0.033726,10,1.000000,24
2024-05-22 21:32:10,14353,6.829864,3.000000,49.561231,29.561231,37.296003,756867,0.409373,1.326451,38,0,2210,1274,0,15094,128,72,0.256993,0.033728,10,1.000000,24
2024-05-22 21:32:10,14354,6.829864,3.000000,49.561231,29.561231,37.296003,757160,0.409390,1.326451,38,0,2210,1275,0,15094,128,72,0.257025,0.033737,10,1.000000,24
2024-05-22 21:32:10,14355,6.829864,3.000000,49.561231,29.561231,37.296003,756917,0.409346,1.326451,38,0,2210,1275,0,15094,128,72,0.256973,0.033730,10,1.000000,24
2024-05-22 21:32:10,14356,6.829864,3.000000,49.561231,29.561231,37.296003,756842,0.409283,1.326451,38,0,2210,1275,0,15094,128,72,0.256973,0.033727,10,1.000000,24
2024-05-22 21:32:10,14357,6.829864,3.000000,49.561231,29.561231,37.296003,756821,0.409311,1.354086,38,0,2210,1275,0,15094,128,72,0.256921,0.033727,10,1.000000,24
2024-05-22 21:32:10,14358,6.829864,3.000000,49.561231,29.561231,37.296003,756578,0.409276,1.354086,38,0,2210,1275,0,15094,128,72,0.256870,0.033719,10,1.000000,24
2024-05-22 21:32:10,14359,6.829864,3.000000,49.561231,29.561231,37.296003,756876,0.409220,1.354086,38,0,2210,1275,0,15094,128,72,0.256844,0.033728,10,1.000000,24
2024-05-22 21:32:10,14360,6.829864,3.000000,49.561231,29.561231,37.296003,756863,0.409195,1.354086,38,0,2210,1274,0,15094,128,72,0.256900,0.033728,10,1.000000,24
2024-05-22 21:32:10,14361,6.829864,3.000000,49.561231,29.561231,37.296003,756876,0.409169,1.354086,39,0,2210,1274,0,15094,128,72,0.256848,0.033728,10,1.000000,24
2024-05-22 21:32:10,14362,6.829864,3.000000,49.561231,29.561231,37.296003,757143,0.409161,1.354086,39,0,2210,1275,0,15094,128,72,0.256845,0.033737,10,1.000000,24
2024-05-22 21:32:10,14363,6.829864,3.000000,49.561231,29.561231,37.296003,756951,0.409164,1.354086,39,0,2210,1275,0,15094,128,72,0.256819,0.033731,10,1.000000,24
2024-05-22 21:32:10,14364,6.829864,3.000000,49.561231,29.561231,37.296003,756520,0.409123,1.354086,39,0,2210,1275,0,15094,128,72,0.256792,0.033717,10,1.000000,24
2024-05-22 21:32:10,14365,6.829864,3.000000,49.561231,29.561231,37.296003,756419,0.409087,1.354086,40,0,2210,1275,0,15094,128,72,0.256824,0.033714,10,1.000000,24
2024-05-22 21:32:10,14366,6.829864,3.000000,49.561231,29.561231,37.296003,756411,0.409068,1.354086,40,0,2210,1275,0,15094,128,72,0.256800,0.033714,10,1.000000,24
2024-05-22 21:32:10,14367,6.829864,3.000000,49.561231,29.561231,37.296003,756503,0.409055,1.381720,39,0,2210,1276,0,15094,128,72,0.256799,0.033717,10,1.000000,24
2024-05-22 21:32:10,14368,6.829864,3.000000,49.561231,29.561231,37.296003,756369,0.409046,1.381720,38,0,2210,1277,0,15094,128,72,0.256801,0.033713,10,1.000000,24
2024-05-22 21:32:10,14369,6.829864,3.000000,49.561231,29.561231,37.296003,756394,0.409014,1.354086,38,0,2210,1277,0,15094,128,72,0.256827,0.033713,10,1.000000,24
2024-05-22 21:32:10,14370,6.829864,3.000000,49.561231,29.561231,37.296003,756344,0.409032,1.354086,38,0,2210,1277,0,15094,128,72,0.256829,0.033712,10,1.000000,24
2024-05-22 21:32:10,14371,6.829864,3.000000,49.561231,29.561231,37.296003,756256,0.408981,1.354086,38,0,2210,1278,0,15094,128,72,0.256803,0.033709,10,1.000000,24
2024-05-22 21:32:10,14372,6.829864,3.000000,49.561231,29.561231,37.296003,756152,0.409061,1.409354,38,0,2210,1278,0,15094,128,72,0.256804,0.033706,10,1.000000,24
2024-05-22 21:32:10,14373,6.829864,3.000000,49.561231,29.561231,37.296003,756231,0.408988,1.409354,38,0,2210,1279,0,15094,128,72,0.256776,0.033708,10,1.000000,24
2024-05-22 21:32:10,14374,6.829864,3.000000,49.561231,29.561231,37.296003,756164,0.408958,1.409354,38,0,2210,1278,0,15094,128,72,0.256828,0.033706,10,1.000000,24
2024-05-22 21:32:10,14375,6.829864,3.000000,49.561231,29.561231,37.296003,756059,0.408999,1.381720,38,0,2210,1278,0,15094,128,72,0.256831,0.033703,10,1.000000,24
2024-05-22 21:32:10,14376,6.829864,3.000000,49.561231,29.561231,37.296003,755963,0.408973,1.381720,38,0,2210,1279,0,15094,128,72,0.256831,0.033700,10,1.000000,24
2024-05-22 21:32:10,14377,6.829864,3.000000,49.561231,29.561231,37.296003,755951,0.409022,1.381720,38,0,2210,1280,0,15094,128,72,0.256833,0.033700,10,1.000000,24
2024-05-22 21:32:10,14378,6.829864,3.000000,49.561231,29.561231,37.296003,756026,0.408994,1.381720,38,0,2210,1280,0,15094,128,72,0.256858,0.033702,10,1.000000,24
2024-05-22 21:32:10,14379,6.829864,3.000000,49.561231,29.561231,37.296003,755879,0.409053,1.381720,38,0,2210,1280,0,15094,128,72,0.256830,0.033697,10,1.000000,24
2024-05-22 21:32:10,14380,6.829864,3.000000,49.561231,29.561231,37.296003,755888,0.409088,1.381720,38,0,2210,1280,0,15094,128,72,0.256829,0.033698,10,1.000000,24
2024-05-22 21:32:10,14381,6.829864,3.000000,49.561231,29.561231,37.296003,755951,0.409080,1.381720,38,0,2210,1280,0,15094,128,72,0.256832,0.033700,10,1.000000,24
2024-05-22 21:32:10,14382,6.829864,3.000000,49.561231,29.561231,37.296003,756018,0.409059,1.381720,38,0,2210,1281,0,15094,128,72,0.256833,0.033702,10,1.000000,24
2024-05-22 21:32:10,14383,6.829864,3.000000,49.561231,29.561231,37.296003,756026,0.409125,1.381720,38,0,2210,1281,0,15094,128,72,0.256827,0.033702,10,1.000000,24
2024-05-22 21:32:10,14384,6.829864,3.000000,49.561231,29.561231,37.296003,755917,0.409101,1.381720,38,0,2210,1282,0,15094,128,72,0.256824,0.033699,10,1.000000,24
2024-05-22 21:32:10,14385,6.829864,3.000000,49.561231,29.561231,37.296003,755980,0.409092,1.381720,38,0,2210,1281,0,15094,128,72,0.256827,0.033700,10,1.000000,24
2024-05-22 21:32:10,14386,6.829864,3.000000,49.561231,29.561231,37.296003,756009,0.409127,1.381720,38,0,2210,1280,0,15094,128,72,0.256825,0.033701,10,1.000000,24
2024-05-22 21:32:10,14387,6.829864,3.000000,49.561231,29.561231,37.296003,755871,0.409197,1.381720,38,0,2210,1280,0,15094,128,72,0.256824,0.033697,10,1.000000,24
2024-05-22 21:32:10,14388,6.829864,3.000000,49.561231,29.561231,37.296003,755746,0.409146,1.381720,38,0,2210,1280,0,15094,128,72,0.256825,0.033693,10,1.000000,24
2024-05-22 21:32:10,14389,6.829864,3.000000,49.561231,29.561231,37.296003,755762,0.409152,1.381720,38,0,2210,1280,0,15094,128,72,0.256822,0.033694,10,1.000000,24
2024-05-22 21:32:10,14390,6.829864,3.000000,49.561231,29.561231,37.296003,755741,0.409188,1.381720,38,0,2210,1280,0,15094,128,72,0.256822,0.033693,10,1.000000,24
2024-05-22 21:32:10,14391,6.829864,3.000000,49.561231,29.561231,37.296003,756001,0.409194,1.381720,38,0,2210,1281,0,15094,128,72,0.256848,0.033701,10,1.000000,24
2024-05-22 21:32:11,14392,6.829864,3.000000,49.561231,29.561231,37.296003,756101,0.409227,1.381720,38,0,2210,1280,0,15094,128,72,0.256848,0.033704,10,1.000000,24
2024-05-22 21:32:11,14393,6.829864,3.000000,49.561231,29.561231,37.296003,756131,0.409272,1.381720,38,0,2210,1280,0,15094,128,72,0.256847,0.033705,10,1.000000,24
2024-05-22 21:32:11,14394,6.829864,3.000000,49.561231,29.561231,37.296003,756143,0.409281,1.381720,38,0,2210,1280,0,15094,128,72,0.256816,0.033706,10,1.000000,24
2024-05-22 21:32:11,14395,6.829864,3.000000,49.561231,29.561231,37.296003,756227,0.409290,1.381720,38,0,2210,1280,0,15094,128,72,0.256822,0.033708,10,1.000000,24
2024-05-22 21:32:11,14396,6.829864,3.000000,49.561231,29.561231,37.296003,756147,0.409305,1.381720,38,0,2210,1280,0,15094,128,72,0.256822,0.033706,10,1.000000,24
2024-05-22 21:32:11,14397,6.829864,3.000000,49.561231,29.561231,37.296003,755988,0.409267,1.381720,38,0,2210,1279,0,15094,128,72,0.256823,0.033701,10,1.000000,24
2024-05-22 21:32:11,14398,6.829864,3.000000,49.561231,29.561231,37.296003,756143,0.409296,1.381720,38,0,2210,1278,0,15094,128,72,0.256795,0.033706,10,1.000000,24
2024-05-22 21:32:11,14399,6.829864,3.000000,49.561231,29.561231,37.296003,756306,0.409298,1.381720,39,0,2210,1278,0,15094,128,72,0.256796,0.033711,10,1.000000,24
2024-05-22 21:32:11,14400,6.829864,3.000000,49.561231,29.561231,37.296003,756327,0.409340,1.409354,39,0,2210,1278,0,15094,128,72,0.256797,0.033711,10,1.000000,24
2024-05-22 21:32:11,14401,6.829864,3.000000,49.561231,29.561231,37.296003,756436,0.409362,1.409354,39,0,2210,1278,0,15094,128,72,0.256800,0.033715,10,1.000000,24
2024-05-22 21:32:11,14402,6.829864,3.000000,49.561231,29.561231,37.296003,756244,0.409364,1.409354,40,0,2210,1278,0,15094,128,72,0.256801,0.033709,10,1.000000,24
2024-05-22 21:32:11,14403,6.829864,3.000000,49.561231,29.561231,37.296003,756206,0.409379,1.409354,41,0,2210,1278,0,15094,128,72,0.256826,0.033707,10,1.000000,24
2024-05-22 21:32:11,14404,6.829864,3.000000,49.561231,29.561231,37.296003,756172,0.409436,1.409354,41,0,2210,1278,0,15094,128,72,0.256827,0.033706,10,1.000000,24
2024-05-22 21:32:11,14405,6.829864,3.000000,49.561231,29.561231,37.296003,756089,0.409467,1.436989,41,0,2210,1278,0,15094,128,72,0.256777,0.033704,10,1.000000,24
2024-05-22 21:32:11,14406,6.829864,3.000000,49.561231,29.561231,37.296003,755905,0.409439,1.436989,40,0,2210,1278,0,15094,128,72,0.256773,0.033698,10,1.000000,24
2024-05-22 21:32:11,14407,6.829864,3.000000,49.561231,29.561231,37.296003,756047,0.409473,1.436989,40,0,2210,1278,0,15094,128,72,0.256799,0.033703,10,1.000000,24
2024-05-22 21:32:11,14408,6.829864,3.000000,49.561231,29.561231,37.296003,756093,0.409462,1.436989,40,0,2210,1278,0,15094,128,72,0.256797,0.033704,10,1.000000,24
2024-05-22 21:32:11,14409,6.829864,3.000000,49.561231,29.561231,37.296003,756026,0.409440,1.436989,40,0,2210,1278,0,15094,128,72,0.256770,0.033702,10,1.000000,24
2024-05-22 21:32:11,14410,6.829864,3.000000,49.561231,29.561231,37.296003,756122,0.409445,1.436989,40,0,2210,1278,0,15094,128,72,0.256770,0.033705,10,1.000000,24
2024-05-22 21:32:11,14411,6.829864,3.000000,49.561231,29.561231,37.296003,756110,0.409491,1.464623,40,0,2210,1278,0,15094,128,72,0.256770,0.033704,10,1.000000,24
2024-05-22 21:32:11,14412,6.829864,3.000000,49.561231,29.561231,37.296003,756264,0.409534,1.464623,40,0,2210,1278,0,15094,128,72,0.256795,0.033709,10,1.000000,24
2024-05-22 21:32:11,14413,6.829864,3.000000,49.561231,29.561231,37.296003,756105,0.409495,1.464623,39,0,2210,1278,0,15094,128,72,0.256768,0.033704,10,1.000000,24
2024-05-22 21:32:11,14414,6.829864,3.000000,49.561231,29.561231,37.296003,756097,0.409505,1.464623,38,0,2210,1277,0,15094,128,72,0.256765,0.033704,10,1.000000,24
2024-05-22 21:32:11,14415,6.829864,3.000000,49.561231,29.561231,37.296003,755846,0.409559,1.464623,38,0,2210,1277,0,15094,128,72,0.256766,0.033696,10,1.000000,24
2024-05-22 21:32:11,14416,6.829864,3.000000,49.561231,29.561231,37.296003,755942,0.409487,1.436989,38,0,2210,1277,0,15094,128,72,0.256767,0.033699,10,1.000000,24
2024-05-22 21:32:11,14417,6.829864,3.000000,49.561231,29.561231,37.296003,755884,0.409492,1.436989,38,0,2210,1277,0,15094,128,72,0.256770,0.033697,10,1.000000,24
2024-05-22 21:32:11,14418,6.829864,3.000000,49.561231,29.561231,37.296003,755725,0.409477,1.436989,38,0,2210,1277,0,15094,128,72,0.256766,0.033693,10,1.000000,24
2024-05-22 21:32:11,14419,6.829864,3.000000,49.561231,29.561231,37.296003,755838,0.409520,1.436989,38,0,2210,1278,0,15094,128,72,0.256769,0.033696,10,1.000000,24
2024-05-22 21:32:11,14420,6.829864,3.000000,49.561231,29.561231,37.296003,755695,0.409537,1.436989,38,0,2210,1278,0,15094,128,72,0.256770,0.033692,10,1.000000,24
2024-05-22 21:32:11,14421,6.829864,3.000000,49.561231,29.561231,37.296003,755679,0.409644,1.436989,38,0,2210,1278,0,15094,128,72,0.256769,0.033691,10,1.000000,24
2024-05-22 21:32:11,14422,6.829864,3.000000,49.561231,29.561231,37.296003,755771,0.409606,1.436989,38,0,2210,1278,0,15094,128,72,0.256851,0.033694,10,1.000000,24
2024-05-22 21:32:11,14423,6.829864,3.000000,49.561231,29.561231,37.296003,755771,0.409579,1.436989,38,0,2210,1277,0,15094,128,72,0.256827,0.033694,10,1.000000,24
2024-05-22 21:32:11,14424,6.829864,3.000000,49.561231,29.561231,37.296003,755758,0.409606,1.436989,38,0,2210,1277,0,15094,128,72,0.256826,0.033694,10,1.000000,24
2024-05-22 21:32:11,14425,6.829864,3.000000,49.561231,29.561231,37.296003,755700,0.409634,1.464623,38,0,2210,1276,0,15094,128,72,0.256853,0.033692,10,1.000000,24
2024-05-22 21:32:11,14426,6.829864,3.000000,49.561231,29.561231,37.296003,755620,0.409553,1.464623,38,0,2210,1276,0,15094,128,72,0.256878,0.033689,10,1.000000,24
2024-05-22 21:32:11,14427,6.829864,3.000000,49.561231,29.561231,37.296003,755946,0.409516,1.464623,38,0,2210,1276,0,15094,128,72,0.256878,0.033699,10,1.000000,24
2024-05-22 21:32:11,14428,6.829864,3.000000,49.561231,29.561231,37.296003,755938,0.409466,1.464623,38,0,2210,1276,0,15094,128,72,0.256879,0.033699,10,1.000000,24
2024-05-22 21:32:11,14429,6.829864,3.000000,49.561231,29.561231,37.296003,755725,0.409360,1.464623,38,0,2210,1276,0,15094,128,72,0.256879,0.033693,10,1.000000,24
2024-05-22 21:32:11,14430,6.829864,3.000000,49.561231,29.561231,37.296003,755737,0.409295,1.464623,38,0,2210,1276,0,15094,128,72,0.256882,0.033693,10,1.000000,24
2024-05-22 21:32:11,14431,6.829864,3.000000,49.561231,29.561231,37.296003,755733,0.409217,1.464623,38,0,2210,1277,0,15094,128,72,0.256882,0.033693,10,1.000000,24
2024-05-22 21:32:11,14432,6.829864,3.000000,49.561231,29.561231,37.296003,755766,0.409132,1.464623,38,0,2210,1278,0,15094,128,72,0.256882,0.033694,10,1.000000,24
2024-05-22 21:32:11,14433,6.829864,3.000000,49.561231,29.561231,37.296003,755511,0.409151,1.464623,38,0,2210,1277,0,15094,128,72,0.256877,0.033686,10,1.000000,24
2024-05-22 21:32:11,14434,6.829864,3.000000,49.561231,29.561231,37.296003,755461,0.409200,1.464623,38,0,2210,1277,0,15094,128,72,0.256797,0.033684,10,1.000000,24
2024-05-22 21:32:11,14435,6.829864,3.000000,49.561231,29.561231,37.296003,755461,0.409242,1.464623,38,0,2210,1278,0,15094,128,72,0.256774,0.033684,10,1.000000,24
2024-05-22 21:32:11,14436,6.829864,3.000000,49.561231,29.561231,37.296003,755327,0.409224,1.464623,38,0,2210,1278,0,15094,128,72,0.256775,0.033680,10,1.000000,24
2024-05-22 21:32:12,14437,6.829864,3.000000,49.561231,29.561231,37.296003,755310,0.409176,1.464623,38,0,2210,1277,0,15094,128,72,0.256771,0.033680,10,1.000000,24
2024-05-22 21:32:12,14438,6.829864,3.000000,49.561231,29.561231,37.296003,755306,0.409210,1.464623,38,0,2210,1277,0,15094,128,72,0.256775,0.033679,10,1.000000,24
2024-05-22 21:32:12,14439,6.829864,3.000000,49.561231,29.561231,37.296003,755444,0.409145,1.464623,38,0,2210,1277,0,15094,128,72,0.256774,0.033684,10,1.000000,24
2024-05-22 21:32:12,14440,6.829864,3.000000,49.561231,29.561231,37.296003,755419,0.409107,1.464623,38,0,2210,1276,0,15094,128,72,0.256803,0.033683,10,1.000000,24
2024-05-22 21:32:12,14441,6.829864,3.000000,49.561231,29.561231,37.296003,755490,0.409188,1.464623,38,0,2210,1276,0,15094,128,72,0.256802,0.033685,10,1.000000,24
2024-05-22 21:32:12,14442,6.829864,3.000000,49.561231,29.561231,37.296003,755561,0.409248,1.464623,38,0,2210,1276,0,15094,128,72,0.256804,0.033687,10,1.000000,24
2024-05-22 21:32:12,14443,6.829864,3.000000,49.561231,29.561231,37.296003,755620,0.409254,1.464623,38,0,2210,1276,0,15094,128,72,0.256776,0.033689,10,1.000000,24
2024-05-22 21:32:12,14444,6.829864,3.000000,49.561231,29.561231,37.296003,755679,0.409340,1.436989,39,0,2210,1276,0,15094,128,72,0.256754,0.033691,10,1.000000,24
2024-05-22 21:32:12,14445,6.829864,3.000000,49.561231,29.561231,37.296003,755796,0.409291,1.436989,40,0,2210,1276,0,15094,128,72,0.256755,0.033695,10,1.000000,24
2024-05-22 21:32:12,14446,6.829864,3.000000,49.561231,29.561231,37.296003,755926,0.409272,1.436989,40,0,2210,1276,0,15094,128,72,0.256729,0.033699,10,1.000000,24
2024-05-22 21:32:12,14447,6.829864,3.000000,49.561231,29.561231,37.296003,755850,0.409234,1.436989,40,0,2210,1275,0,15094,128,72,0.256729,0.033696,10,1.000000,24
2024-05-22 21:32:12,14448,6.829864,3.000000,49.561231,29.561231,37.296003,755921,0.409261,1.436989,40,0,2210,1275,0,15094,128,72,0.256729,0.033699,10,1.000000,24
2024-05-22 21:32:12,14449,6.829864,3.000000,49.561231,29.561231,37.296003,755842,0.409257,1.436989,40,0,2210,1276,0,15094,128,72,0.256679,0.033696,10,1.000000,24
2024-05-22 21:32:12,14450,6.829864,3.000000,49.561231,29.561231,37.296003,755992,0.409242,1.436989,40,0,2210,1276,0,15094,128,72,0.256626,0.033701,10,1.000000,24
2024-05-22 21:32:12,14451,6.829864,3.000000,49.561231,29.561231,37.296003,755884,0.409304,1.436989,40,0,2210,1276,0,15094,128,72,0.256626,0.033697,10,1.000000,24
2024-05-22 21:32:12,14452,6.829864,3.000000,49.561231,29.561231,37.296003,755616,0.409294,1.436989,40,0,2210,1276,0,15094,128,72,0.256629,0.033689,10,1.000000,24
2024-05-22 21:32:12,14453,6.829864,3.000000,49.561231,29.561231,37.296003,755402,0.409296,1.436989,40,0,2210,1276,0,15094,128,72,0.256630,0.033682,10,1.000000,24
2024-05-22 21:32:12,14454,6.829864,3.000000,49.561231,29.561231,37.296003,755553,0.409315,1.409354,40,0,2210,1276,0,15094,128,72,0.256627,0.033687,10,1.000000,24
2024-05-22 21:32:12,14455,6.829864,3.000000,49.561231,29.561231,37.296003,755700,0.409357,1.409354,40,0,2210,1276,0,15094,128,72,0.256575,0.033692,10,1.000000,24
2024-05-22 21:32:12,14456,6.829864,3.000000,49.561231,29.561231,37.296003,755599,0.409349,1.409354,40,0,2210,1276,0,15094,128,72,0.256549,0.033689,10,1.000000,24
2024-05-22 21:32:12,14457,6.829864,3.000000,49.561231,29.561231,37.296003,755444,0.409347,1.409354,40,0,2210,1276,0,15094,128,72,0.256573,0.033684,10,1.000000,24
2024-05-22 21:32:12,14458,6.829864,3.000000,49.561231,29.561231,37.296003,755377,0.409273,1.409354,39,0,2210,1277,0,15094,128,72,0.256519,0.033682,10,1.000000,24
2024-05-22 21:32:12,14459,6.829864,3.000000,49.561231,29.561231,37.296003,755281,0.409300,1.409354,39,0,2210,1277,0,15094,128,72,0.256494,0.033679,10,1.000000,24
2024-05-22 21:32:12,14460,6.829864,3.000000,49.561231,29.561231,37.296003,755444,0.409286,1.409354,39,0,2210,1277,0,15094,128,72,0.256498,0.033684,10,1.000000,24
2024-05-22 21:32:12,14461,6.829864,3.000000,49.561231,29.561231,37.296003,755499,0.409324,1.409354,39,0,2210,1277,0,15094,128,72,0.256497,0.033685,10,1.000000,24
2024-05-22 21:32:12,14462,6.829864,3.000000,49.561231,29.561231,37.296003,755549,0.409331,1.409354,39,0,2210,1279,0,15094,128,72,0.256496,0.033687,10,1.000000,24
2024-05-22 21:32:12,14463,6.829864,3.000000,49.561231,29.561231,37.296003,755402,0.409343,1.409354,39,0,2210,1279,0,15094,128,72,0.256523,0.033682,10,1.000000,24
2024-05-22 21:32:12,14464,6.829864,3.000000,49.561231,29.561231,37.296003,755515,0.409337,1.409354,39,0,2210,1278,0,15094,128,72,0.256498,0.033686,10,1.000000,24
2024-05-22 21:32:12,14465,6.829864,3.000000,49.561231,29.561231,37.296003,755578,0.409324,1.409354,38,0,2210,1278,0,15094,128,72,0.256526,0.033688,10,1.000000,24
2024-05-22 21:32:12,14466,6.829864,3.000000,49.561231,29.561231,37.296003,755494,0.409359,1.409354,39,0,2210,1277,0,15094,128,72,0.256499,0.033685,10,1.000000,24
2024-05-22 21:32:12,14467,6.829864,3.000000,49.561231,29.561231,37.296003,755486,0.409361,1.409354,39,0,2210,1277,0,15094,128,72,0.256497,0.033685,10,1.000000,24
2024-05-22 21:32:12,14468,6.829864,3.000000,49.561231,29.561231,37.296003,755591,0.409306,1.409354,38,0,2210,1277,0,15094,128,72,0.256499,0.033688,10,1.000000,24
2024-05-22 21:32:12,14469,6.829864,3.000000,49.561231,29.561231,37.296003,755603,0.409307,1.409354,38,0,2210,1277,0,15094,128,72,0.256552,0.033689,10,1.000000,24
2024-05-22 21:32:12,14470,6.829864,3.000000,49.561231,29.561231,37.296003,755532,0.409311,1.409354,38,0,2210,1277,0,15094,128,72,0.256551,0.033687,10,1.000000,24
2024-05-22 21:32:12,14471,6.829864,3.000000,49.561231,29.561231,37.296003,755235,0.409267,1.409354,38,0,2210,1277,0,15094,128,72,0.256550,0.033677,10,1.000000,24
2024-05-22 21:32:12,14472,6.829864,3.000000,49.561231,29.561231,37.296003,755369,0.409278,1.409354,38,0,2210,1277,0,15094,128,72,0.256577,0.033681,10,1.000000,24
2024-05-22 21:32:12,14473,6.829864,3.000000,49.561231,29.561231,37.296003,755448,0.409243,1.409354,38,0,2210,1275,0,15094,128,72,0.256576,0.033684,10,1.000000,24
2024-05-22 21:32:12,14474,6.829864,3.000000,49.561231,29.561231,37.296003,755528,0.409254,1.381720,38,0,2210,1275,0,15094,128,72,0.256574,0.033686,10,1.000000,24
2024-05-22 21:32:12,14475,6.829864,3.000000,49.561231,29.561231,37.296003,755591,0.409306,1.381720,38,0,2210,1275,0,15094,128,72,0.256573,0.033688,10,1.000000,24
2024-05-22 21:32:12,14476,6.829864,3.000000,49.561231,29.561231,37.296003,755536,0.409352,1.381720,38,0,2210,1275,0,15094,128,72,0.256603,0.033687,10,1.000000,24
2024-05-22 21:32:12,14477,6.829864,3.000000,49.561231,29.561231,37.296003,755520,0.409343,1.381720,38,0,2210,1275,0,15094,128,72,0.256632,0.033686,10,1.000000,24
2024-05-22 21:32:12,14478,6.829864,3.000000,49.561231,29.561231,37.296003,755436,0.409341,1.381720,38,0,2210,1275,0,15094,128,72,0.256633,0.033684,10,1.000000,24
2024-05-22 21:32:12,14479,6.829864,3.000000,49.561231,29.561231,37.296003,755151,0.409379,1.381720,38,0,2210,1275,0,15094,128,72,0.256605,0.033675,10,1.000000,24
2024-05-22 21:32:12,14480,6.829864,3.000000,49.561231,29.561231,37.296003,755239,0.409375,1.381720,39,0,2210,1275,0,15094,128,72,0.256633,0.033677,10,1.000000,24
2024-05-22 21:32:13,14481,6.829864,3.000000,49.561231,29.561231,37.296003,755327,0.409346,1.381720,39,0,2210,1275,0,15094,128,72,0.256661,0.033680,10,1.000000,24
2024-05-22 21:32:13,14482,6.829864,3.000000,49.561231,29.561231,37.296003,755633,0.409360,1.381720,39,0,2210,1275,0,15094,128,72,0.256660,0.033690,10,1.000000,24
2024-05-22 21:32:13,14483,6.829864,3.000000,49.561231,29.561231,37.296003,755511,0.409410,1.381720,39,0,2210,1275,0,15094,128,72,0.256632,0.033686,10,1.000000,24
2024-05-22 21:32:13,14484,6.829864,3.000000,49.561231,29.561231,37.296003,755503,0.409435,1.381720,39,0,2210,1275,0,15094,128,72,0.256666,0.033686,10,1.000000,24
2024-05-22 21:32:13,14485,6.829864,3.000000,49.561231,29.561231,37.296003,755574,0.409392,1.381720,39,0,2210,1275,0,15094,128,72,0.256636,0.033688,10,1.000000,24
2024-05-22 21:32:13,14486,6.829864,3.000000,49.561231,29.561231,37.296003,755762,0.409411,1.354086,39,0,2210,1275,0,15094,128,72,0.256636,0.033694,10,1.000000,24
2024-05-22 21:32:13,14487,6.829864,3.000000,49.561231,29.561231,37.296003,755645,0.409361,1.354086,39,0,2210,1275,0,15094,128,72,0.256657,0.033690,10,1.000000,24
2024-05-22 21:32:13,14488,6.829864,3.000000,49.561231,29.561231,37.296003,755440,0.409261,1.354086,39,0,2210,1275,0,15094,128,72,0.256658,0.033684,10,1.000000,24
