Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:27:00,15172,6.829864,3.000000,49.561231,29.561231,37.296003,751117,0.407885,1.354086,36,0,2210,1269,0,15094,128,72,0.257164,0.033549,10,1.000000,1
2024-05-22 21:27:00,15173,6.829864,3.000000,49.561231,29.561231,37.296003,750937,0.407928,1.381720,36,0,2210,1270,0,15094,128,72,0.257164,0.033543,10,1.000000,1
2024-05-22 21:27:00,15174,6.829864,3.000000,49.561231,29.561231,37.296003,750908,0.407964,1.381720,36,0,2210,1270,0,15094,128,72,0.257165,0.033542,10,1.000000,1
2024-05-22 21:27:00,15175,6.829864,3.000000,49.561231,29.561231,37.296003,750807,0.407972,1.381720,36,0,2210,1272,0,15094,128,72,0.257164,0.033539,10,1.000000,1
2024-05-22 21:27:00,15176,6.829864,3.000000,49.561231,29.561231,37.296003,750644,0.408004,1.381720,36,0,2210,1272,0,15094,128,72,0.257142,0.033534,10,1.000000,1
2024-05-22 21:27:00,15177,6.829864,3.000000,49.561231,29.561231,37.296003,750602,0.408040,1.381720,36,0,2210,1272,0,15094,128,72,0.257139,0.033533,10,1.000000,1
2024-05-22 21:27:00,15178,6.829864,3.000000,49.561231,29.561231,37.296003,750678,0.407986,1.381720,36,0,2210,1272,0,15094,128,72,0.257139,0.033535,10,1.000000,1
2024-05-22 21:27:00,15179,6.829864,3.000000,49.561231,29.561231,37.296003,750648,0.408125,1.381720,37,0,2210,1272,0,15094,128,72,0.257165,0.033534,10,1.000000,1
2024-05-22 21:27:00,15180,6.829864,3.000000,49.561231,29.561231,37.296003,750619,0.408113,1.409354,37,0,2210,1272,0,15094,128,72,0.257221,0.033533,10,1.000000,1
2024-05-22 21:27:00,15181,6.829864,3.000000,49.561231,29.561231,37.296003,750573,0.408108,1.409354,36,0,2210,1273,0,15094,128,72,0.257249,0.033532,10,1.000000,1
2024-05-22 21:27:00,15182,6.829864,3.000000,49.561231,29.561231,37.296003,750611,0.408120,1.381720,36,0,2210,1273,0,15094,128,72,0.257273,0.033533,10,1.000000,1
2024-05-22 21:27:00,15183,6.829864,3.000000,49.561231,29.561231,37.296003,750510,0.408140,1.381720,36,0,2210,1273,0,15094,128,72,0.257296,0.033530,10,1.000000,1
2024-05-22 21:27:01,15184,6.829864,3.000000,49.561231,29.561231,37.296003,750598,0.408140,1.381720,36,0,2210,1273,0,15094,128,72,0.257297,0.033533,10,1.000000,1
2024-05-22 21:27:01,15185,6.829864,3.000000,49.561231,29.561231,37.296003,750577,0.408205,1.381720,36,0,2210,1273,0,15094,128,72,0.257299,0.033532,10,1.000000,1
2024-05-22 21:27:01,15186,6.829864,3.000000,49.561231,29.561231,37.296003,750510,0.408222,1.381720,37,0,2210,1273,0,15094,128,72,0.257300,0.033530,10,1.000000,1
2024-05-22 21:27:01,15187,6.829864,3.000000,49.561231,29.561231,37.296003,750694,0.408181,1.381720,37,0,2210,1273,0,15094,128,72,0.257327,0.033536,10,1.000000,1
2024-05-22 21:27:01,15188,6.829864,3.000000,49.561231,29.561231,37.296003,750594,0.408155,1.409354,37,0,2210,1273,0,15094,128,72,0.257327,0.033532,10,1.000000,1
2024-05-22 21:27:01,15189,6.829864,3.000000,49.561231,29.561231,37.296003,750619,0.408147,1.409354,37,0,2210,1273,0,15094,128,72,0.257330,0.033533,10,1.000000,1
2024-05-22 21:27:01,15190,6.829864,3.000000,49.561231,29.561231,37.296003,750498,0.408050,1.409354,37,0,2210,1273,0,15094,128,72,0.257357,0.033529,10,1.000000,1
2024-05-22 21:27:01,15191,6.829864,3.000000,49.561231,29.561231,37.296003,750514,0.408100,1.409354,37,0,2210,1272,0,15094,128,72,0.257409,0.033530,10,1.000000,1
2024-05-22 21:27:01,15192,6.829864,3.000000,49.561231,29.561231,37.296003,750556,0.408044,1.409354,37,0,2210,1272,0,15094,128,72,0.257409,0.033531,10,1.000000,1
2024-05-22 21:27:01,15193,6.829864,3.000000,49.561231,29.561231,37.296003,750602,0.407993,1.409354,37,0,2210,1273,0,15094,128,72,0.257411,0.033533,10,1.000000,1
2024-05-22 21:27:01,15194,6.829864,3.000000,49.561231,29.561231,37.296003,750531,0.408060,1.381720,37,0,2210,1273,0,15094,128,72,0.257418,0.033530,10,1.000000,1
2024-05-22 21:27:01,15195,6.829864,3.000000,49.561231,29.561231,37.296003,750556,0.408061,1.354086,37,0,2210,1274,0,15094,128,72,0.257444,0.033531,10,1.000000,1
2024-05-22 21:27:01,15196,6.829864,3.000000,49.561231,29.561231,37.296003,750690,0.408080,1.354086,37,0,2210,1274,0,15094,128,72,0.257417,0.033535,10,1.000000,1
2024-05-22 21:27:01,15197,6.829864,3.000000,49.561231,29.561231,37.296003,750686,0.408059,1.354086,37,0,2210,1274,0,15094,128,72,0.257418,0.033535,10,1.000000,1
2024-05-22 21:27:01,15198,6.829864,3.000000,49.561231,29.561231,37.296003,750364,0.408057,1.354086,36,0,2210,1275,0,15094,128,72,0.257419,0.033525,10,1.000000,1
2024-05-22 21:27:01,15199,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.408044,1.354086,37,0,2210,1276,0,15094,128,72,0.257420,0.033517,10,1.000000,1
2024-05-22 21:27:01,15200,6.829864,3.000000,49.561231,29.561231,37.296003,750125,0.408050,1.381720,36,0,2210,1275,0,15094,128,72,0.257449,0.033518,10,1.000000,1
2024-05-22 21:27:01,15201,6.829864,3.000000,49.561231,29.561231,37.296003,749983,0.408050,1.381720,36,0,2210,1275,0,15094,128,72,0.257444,0.033513,10,1.000000,1
2024-05-22 21:27:01,15202,6.829864,3.000000,49.561231,29.561231,37.296003,749820,0.407994,1.381720,36,0,2210,1275,0,15094,128,72,0.257443,0.033508,10,1.000000,1
2024-05-22 21:27:01,15203,6.829864,3.000000,49.561231,29.561231,37.296003,749866,0.408027,1.381720,36,0,2210,1275,0,15094,128,72,0.257442,0.033510,10,1.000000,1
2024-05-22 21:27:01,15204,6.829864,3.000000,49.561231,29.561231,37.296003,749912,0.408058,1.381720,36,0,2210,1275,0,15094,128,72,0.257443,0.033511,10,1.000000,1
2024-05-22 21:27:01,15205,6.829864,3.000000,49.561231,29.561231,37.296003,749853,0.408044,1.381720,36,0,2210,1275,0,15094,128,72,0.257416,0.033509,10,1.000000,1
2024-05-22 21:27:01,15206,6.829864,3.000000,49.561231,29.561231,37.296003,749719,0.408038,1.381720,37,0,2210,1275,0,15094,128,72,0.257417,0.033505,10,1.000000,1
2024-05-22 21:27:01,15207,6.829864,3.000000,49.561231,29.561231,37.296003,749853,0.408059,1.381720,37,0,2210,1275,0,15094,128,72,0.257417,0.033509,10,1.000000,1
2024-05-22 21:27:01,15208,6.829864,3.000000,49.561231,29.561231,37.296003,750087,0.408056,1.409354,37,0,2210,1275,0,15094,128,72,0.257417,0.033517,10,1.000000,1
2024-05-22 21:27:01,15209,6.829864,3.000000,49.561231,29.561231,37.296003,750142,0.407993,1.409354,37,0,2210,1275,0,15094,128,72,0.257419,0.033518,10,1.000000,1
2024-05-22 21:27:01,15210,6.829864,3.000000,49.561231,29.561231,37.296003,750146,0.407958,1.409354,37,0,2210,1275,0,15094,128,72,0.257447,0.033518,10,1.000000,1
2024-05-22 21:27:01,15211,6.829864,3.000000,49.561231,29.561231,37.296003,750226,0.407959,1.409354,37,0,2210,1275,0,15094,128,72,0.257450,0.033521,10,1.000000,1
2024-05-22 21:27:01,15212,6.829864,3.000000,49.561231,29.561231,37.296003,750284,0.407895,1.409354,37,0,2210,1275,0,15094,128,72,0.257475,0.033523,10,1.000000,1
2024-05-22 21:27:01,15213,6.829864,3.000000,49.561231,29.561231,37.296003,750380,0.407871,1.409354,37,0,2210,1275,0,15094,128,72,0.257501,0.033526,10,1.000000,1
2024-05-22 21:27:01,15214,6.829864,3.000000,49.561231,29.561231,37.296003,750385,0.407830,1.409354,37,0,2210,1275,0,15094,128,72,0.257473,0.033526,10,1.000000,1
2024-05-22 21:27:01,15215,6.829864,3.000000,49.561231,29.561231,37.296003,750631,0.407852,1.409354,37,0,2210,1275,0,15094,128,72,0.257475,0.033534,10,1.000000,1
2024-05-22 21:27:01,15216,6.829864,3.000000,49.561231,29.561231,37.296003,750749,0.407891,1.409354,37,0,2210,1275,0,15094,128,72,0.257475,0.033537,10,1.000000,1
2024-05-22 21:27:01,15217,6.829864,3.000000,49.561231,29.561231,37.296003,750874,0.407904,1.409354,37,0,2210,1275,0,15094,128,72,0.257450,0.033541,10,1.000000,1
2024-05-22 21:27:01,15218,6.829864,3.000000,49.561231,29.561231,37.296003,750832,0.407924,1.409354,38,0,2210,1275,0,15094,128,72,0.257448,0.033540,10,1.000000,1
2024-05-22 21:27:01,15219,6.829864,3.000000,49.561231,29.561231,37.296003,750803,0.407924,1.409354,38,0,2210,1275,0,15094,128,72,0.257424,0.033539,10,1.000000,1
2024-05-22 21:27:01,15220,6.829864,3.000000,49.561231,29.561231,37.296003,750648,0.407899,1.409354,38,0,2210,1275,0,15094,128,72,0.257476,0.033534,10,1.000000,1
2024-05-22 21:27:01,15221,6.829864,3.000000,49.561231,29.561231,37.296003,750698,0.407936,1.409354,38,0,2210,1275,0,15094,128,72,0.257477,0.033536,10,1.000000,1
2024-05-22 21:27:01,15222,6.829864,3.000000,49.561231,29.561231,37.296003,750786,0.407917,1.409354,38,0,2210,1275,0,15094,128,72,0.257478,0.033538,10,1.000000,1
2024-05-22 21:27:01,15223,6.829864,3.000000,49.561231,29.561231,37.296003,750916,0.407935,1.409354,38,0,2210,1274,0,15094,128,72,0.257477,0.033542,10,1.000000,1
2024-05-22 21:27:01,15224,6.829864,3.000000,49.561231,29.561231,37.296003,750970,0.407919,1.409354,38,0,2210,1274,0,15094,128,72,0.257500,0.033544,10,1.000000,1
2024-05-22 21:27:01,15225,6.829864,3.000000,49.561231,29.561231,37.296003,750941,0.407914,1.409354,38,0,2210,1274,0,15094,128,72,0.257473,0.033543,10,1.000000,1
2024-05-22 21:27:01,15226,6.829864,3.000000,49.561231,29.561231,37.296003,750832,0.407919,1.409354,38,0,2210,1274,0,15094,128,72,0.257444,0.033540,10,1.000000,1
2024-05-22 21:27:01,15227,6.829864,3.000000,49.561231,29.561231,37.296003,750791,0.407816,1.409354,38,0,2210,1274,0,15094,128,72,0.257417,0.033539,10,1.000000,1
2024-05-22 21:27:02,15228,6.829864,3.000000,49.561231,29.561231,37.296003,751017,0.407887,1.409354,38,0,2210,1274,0,15094,128,72,0.257392,0.033546,10,1.000000,1
2024-05-22 21:27:02,15229,6.829864,3.000000,49.561231,29.561231,37.296003,751159,0.407879,1.409354,38,0,2210,1274,0,15094,128,72,0.257366,0.033550,10,1.000000,1
2024-05-22 21:27:02,15230,6.829864,3.000000,49.561231,29.561231,37.296003,751088,0.407950,1.409354,38,0,2210,1274,0,15094,128,72,0.257316,0.033548,10,1.000000,1
2024-05-22 21:27:02,15231,6.829864,3.000000,49.561231,29.561231,37.296003,750966,0.407938,1.409354,38,0,2210,1274,0,15094,128,72,0.257289,0.033544,10,1.000000,1
2024-05-22 21:27:02,15232,6.829864,3.000000,49.561231,29.561231,37.296003,751104,0.407975,1.409354,38,0,2210,1274,0,15094,128,72,0.257319,0.033548,10,1.000000,1
2024-05-22 21:27:02,15233,6.829864,3.000000,49.561231,29.561231,37.296003,751217,0.407967,1.409354,38,0,2210,1274,0,15094,128,72,0.257295,0.033552,10,1.000000,1
2024-05-22 21:27:02,15234,6.829864,3.000000,49.561231,29.561231,37.296003,751213,0.407973,1.409354,38,0,2210,1271,0,15094,128,72,0.257295,0.033552,10,1.000000,1
2024-05-22 21:27:02,15235,6.829864,3.000000,49.561231,29.561231,37.296003,751008,0.407935,1.381720,39,0,2210,1271,0,15094,128,72,0.257269,0.033545,10,1.000000,1
2024-05-22 21:27:02,15236,6.829864,3.000000,49.561231,29.561231,37.296003,751021,0.407903,1.381720,39,0,2210,1271,0,15094,128,72,0.257268,0.033546,10,1.000000,1
2024-05-22 21:27:02,15237,6.829864,3.000000,49.561231,29.561231,37.296003,751121,0.407877,1.381720,39,0,2210,1271,0,15094,128,72,0.257266,0.033549,10,1.000000,1
2024-05-22 21:27:02,15238,6.829864,3.000000,49.561231,29.561231,37.296003,751276,0.407922,1.381720,38,0,2210,1271,0,15094,128,72,0.257212,0.033554,10,1.000000,1
2024-05-22 21:27:02,15239,6.829864,3.000000,49.561231,29.561231,37.296003,751176,0.407961,1.409354,38,0,2210,1272,0,15094,128,72,0.257130,0.033551,10,1.000000,1
2024-05-22 21:27:02,15240,6.829864,3.000000,49.561231,29.561231,37.296003,751381,0.407924,1.409354,38,0,2210,1272,0,15094,128,72,0.257131,0.033557,10,1.000000,1
2024-05-22 21:27:02,15241,6.829864,3.000000,49.561231,29.561231,37.296003,751636,0.407974,1.409354,39,0,2210,1272,0,15094,128,72,0.257131,0.033565,10,1.000000,1
2024-05-22 21:27:02,15242,6.829864,3.000000,49.561231,29.561231,37.296003,751628,0.407953,1.409354,39,0,2210,1271,0,15094,128,72,0.257132,0.033565,10,1.000000,1
2024-05-22 21:27:02,15243,6.829864,3.000000,49.561231,29.561231,37.296003,751540,0.407997,1.409354,39,0,2210,1271,0,15094,128,72,0.257101,0.033562,10,1.000000,1
2024-05-22 21:27:02,15244,6.829864,3.000000,49.561231,29.561231,37.296003,751724,0.407938,1.409354,40,0,2210,1270,0,15094,128,72,0.257157,0.033568,10,1.000000,1
2024-05-22 21:27:02,15245,6.829864,3.000000,49.561231,29.561231,37.296003,751807,0.407941,1.409354,40,0,2210,1270,0,15094,128,72,0.257155,0.033570,10,1.000000,1
2024-05-22 21:27:02,15246,6.829864,3.000000,49.561231,29.561231,37.296003,751866,0.407922,1.409354,40,0,2210,1269,0,15094,128,72,0.257154,0.033572,10,1.000000,1
2024-05-22 21:27:02,15247,6.829864,3.000000,49.561231,29.561231,37.296003,751979,0.407918,1.409354,40,0,2210,1269,0,15094,128,72,0.257158,0.033576,10,1.000000,1
2024-05-22 21:27:02,15248,6.829864,3.000000,49.561231,29.561231,37.296003,752008,0.407917,1.381720,39,0,2210,1269,0,15094,128,72,0.257157,0.033577,10,1.000000,1
2024-05-22 21:27:02,15249,6.829864,3.000000,49.561231,29.561231,37.296003,751954,0.407984,1.381720,39,0,2210,1269,0,15094,128,72,0.257130,0.033575,10,1.000000,1
2024-05-22 21:27:02,15250,6.829864,3.000000,49.561231,29.561231,37.296003,751799,0.407992,1.381720,39,0,2210,1269,0,15094,128,72,0.257074,0.033570,10,1.000000,1
2024-05-22 21:27:02,15251,6.829864,3.000000,49.561231,29.561231,37.296003,751874,0.407994,1.381720,39,0,2210,1268,0,15094,128,72,0.257098,0.033572,10,1.000000,1
2024-05-22 21:27:02,15252,6.829864,3.000000,49.561231,29.561231,37.296003,751874,0.407990,1.381720,39,0,2210,1268,0,15094,128,72,0.257097,0.033572,10,1.000000,1
2024-05-22 21:27:02,15253,6.829864,3.000000,49.561231,29.561231,37.296003,751828,0.407921,1.381720,39,0,2210,1268,0,15094,128,72,0.257125,0.033571,10,1.000000,1
2024-05-22 21:27:02,15254,6.829864,3.000000,49.561231,29.561231,37.296003,751879,0.407889,1.381720,39,0,2210,1268,0,15094,128,72,0.257126,0.033573,10,1.000000,1
2024-05-22 21:27:02,15255,6.829864,3.000000,49.561231,29.561231,37.296003,751812,0.407907,1.381720,39,0,2210,1268,0,15094,128,72,0.257125,0.033570,10,1.000000,1
2024-05-22 21:27:02,15256,6.829864,3.000000,49.561231,29.561231,37.296003,751862,0.407862,1.381720,39,0,2210,1268,0,15094,128,72,0.257126,0.033572,10,1.000000,1
2024-05-22 21:27:02,15257,6.829864,3.000000,49.561231,29.561231,37.296003,751707,0.407861,1.381720,39,0,2210,1268,0,15094,128,72,0.257150,0.033567,10,1.000000,1
2024-05-22 21:27:02,15258,6.829864,3.000000,49.561231,29.561231,37.296003,751611,0.407803,1.381720,39,0,2210,1268,0,15094,128,72,0.257150,0.033564,10,1.000000,1
2024-05-22 21:27:02,15259,6.829864,3.000000,49.561231,29.561231,37.296003,751653,0.407813,1.381720,39,0,2210,1268,0,15094,128,72,0.257127,0.033566,10,1.000000,1
2024-05-22 21:27:02,15260,6.829864,3.000000,49.561231,29.561231,37.296003,751920,0.407840,1.381720,39,0,2210,1268,0,15094,128,72,0.257158,0.033574,10,1.000000,1
2024-05-22 21:27:02,15261,6.829864,3.000000,49.561231,29.561231,37.296003,751741,0.407820,1.381720,39,0,2210,1268,0,15094,128,72,0.257131,0.033568,10,1.000000,1
2024-05-22 21:27:02,15262,6.829864,3.000000,49.561231,29.561231,37.296003,751581,0.407733,1.381720,40,0,2210,1268,0,15094,128,72,0.257109,0.033563,10,1.000000,1
2024-05-22 21:27:02,15263,6.829864,3.000000,49.561231,29.561231,37.296003,751468,0.407782,1.381720,40,0,2210,1268,0,15094,128,72,0.257085,0.033560,10,1.000000,1
2024-05-22 21:27:02,15264,6.829864,3.000000,49.561231,29.561231,37.296003,751648,0.407811,1.381720,40,0,2210,1268,0,15094,128,72,0.257111,0.033565,10,1.000000,1
2024-05-22 21:27:02,15265,6.829864,3.000000,49.561231,29.561231,37.296003,751807,0.407782,1.381720,40,0,2210,1269,0,15094,128,72,0.257086,0.033570,10,1.000000,1
2024-05-22 21:27:02,15266,6.829864,3.000000,49.561231,29.561231,37.296003,751866,0.407783,1.381720,40,0,2210,1270,0,15094,128,72,0.257086,0.033572,10,1.000000,1
2024-05-22 21:27:02,15267,6.829864,3.000000,49.561231,29.561231,37.296003,751761,0.407743,1.381720,40,0,2210,1271,0,15094,128,72,0.257055,0.033569,10,1.000000,1
2024-05-22 21:27:02,15268,6.829864,3.000000,49.561231,29.561231,37.296003,751711,0.407749,1.381720,40,0,2210,1271,0,15094,128,72,0.257055,0.033567,10,1.000000,1
2024-05-22 21:27:02,15269,6.829864,3.000000,49.561231,29.561231,37.296003,751711,0.407715,1.381720,40,0,2210,1271,0,15094,128,72,0.257026,0.033567,10,1.000000,1
2024-05-22 21:27:02,15270,6.829864,3.000000,49.561231,29.561231,37.296003,751602,0.407761,1.381720,40,0,2210,1271,0,15094,128,72,0.257025,0.033564,10,1.000000,1
2024-05-22 21:27:03,15271,6.829864,3.000000,49.561231,29.561231,37.296003,751640,0.407750,1.381720,40,0,2210,1271,0,15094,128,72,0.257025,0.033565,10,1.000000,1
2024-05-22 21:27:03,15272,6.829864,3.000000,49.561231,29.561231,37.296003,751628,0.407755,1.381720,40,0,2210,1271,0,15094,128,72,0.257024,0.033565,10,1.000000,1
2024-05-22 21:27:03,15273,6.829864,3.000000,49.561231,29.561231,37.296003,751628,0.407747,1.381720,40,0,2210,1272,0,15094,128,72,0.257023,0.033565,10,1.000000,1
2024-05-22 21:27:03,15274,6.829864,3.000000,49.561231,29.561231,37.296003,751485,0.407702,1.354086,40,0,2210,1272,0,15094,128,72,0.257022,0.033560,10,1.000000,1
2024-05-22 21:27:03,15275,6.829864,3.000000,49.561231,29.561231,37.296003,751330,0.407728,1.326451,40,0,2210,1275,0,15094,128,72,0.257024,0.033555,10,1.000000,1
2024-05-22 21:27:03,15276,6.829864,3.000000,49.561231,29.561231,37.296003,751414,0.407801,1.326451,40,0,2210,1275,0,15094,128,72,0.256996,0.033558,10,1.000000,1
2024-05-22 21:27:03,15277,6.829864,3.000000,49.561231,29.561231,37.296003,751481,0.407749,1.326451,40,0,2210,1274,0,15094,128,72,0.256995,0.033560,10,1.000000,1
2024-05-22 21:27:03,15278,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.407777,1.326451,40,0,2210,1274,0,15094,128,72,0.256993,0.033557,10,1.000000,1
2024-05-22 21:27:03,15279,6.829864,3.000000,49.561231,29.561231,37.296003,751305,0.407764,1.326451,40,0,2210,1272,0,15094,128,72,0.257022,0.033555,10,1.000000,1
2024-05-22 21:27:03,15280,6.829864,3.000000,49.561231,29.561231,37.296003,751196,0.407754,1.326451,40,0,2210,1272,0,15094,128,72,0.257024,0.033551,10,1.000000,1
2024-05-22 21:27:03,15281,6.829864,3.000000,49.561231,29.561231,37.296003,751322,0.407789,1.326451,40,0,2210,1272,0,15094,128,72,0.257076,0.033555,10,1.000000,1
2024-05-22 21:27:03,15282,6.829864,3.000000,49.561231,29.561231,37.296003,751782,0.407773,1.326451,41,0,2210,1273,0,15094,128,72,0.257077,0.033570,10,1.000000,1
2024-05-22 21:27:03,15283,6.829864,3.000000,49.561231,29.561231,37.296003,751854,0.407766,1.326451,41,0,2210,1274,0,15094,128,72,0.257077,0.033572,10,1.000000,1
2024-05-22 21:27:03,15284,6.829864,3.000000,49.561231,29.561231,37.296003,751946,0.407783,1.326451,41,0,2210,1273,0,15094,128,72,0.257077,0.033575,10,1.000000,1
2024-05-22 21:27:03,15285,6.829864,3.000000,49.561231,29.561231,37.296003,751967,0.407834,1.326451,41,0,2210,1273,0,15094,128,72,0.257075,0.033575,10,1.000000,1
2024-05-22 21:27:03,15286,6.829864,3.000000,49.561231,29.561231,37.296003,751887,0.407893,1.326451,41,0,2210,1273,0,15094,128,72,0.257099,0.033573,10,1.000000,1
2024-05-22 21:27:03,15287,6.829864,3.000000,49.561231,29.561231,37.296003,751573,0.407948,1.326451,39,0,2210,1273,0,15094,128,72,0.257100,0.033563,10,1.000000,1
2024-05-22 21:27:03,15288,6.829864,3.000000,49.561231,29.561231,37.296003,751611,0.407959,1.354086,39,0,2210,1274,0,15094,128,72,0.257103,0.033564,10,1.000000,1
2024-05-22 21:27:03,15289,6.829864,3.000000,49.561231,29.561231,37.296003,751787,0.407902,1.354086,39,0,2210,1274,0,15094,128,72,0.257129,0.033570,10,1.000000,1
2024-05-22 21:27:03,15290,6.829864,3.000000,49.561231,29.561231,37.296003,751870,0.407887,1.354086,39,0,2210,1274,0,15094,128,72,0.257131,0.033572,10,1.000000,1
2024-05-22 21:27:03,15291,6.829864,3.000000,49.561231,29.561231,37.296003,751866,0.407858,1.354086,39,0,2210,1274,0,15094,128,72,0.257105,0.033572,10,1.000000,1
2024-05-22 21:27:03,15292,6.829864,3.000000,49.561231,29.561231,37.296003,751824,0.407820,1.354086,39,0,2210,1274,0,15094,128,72,0.257134,0.033571,10,1.000000,1
2024-05-22 21:27:03,15293,6.829864,3.000000,49.561231,29.561231,37.296003,751791,0.407814,1.354086,39,0,2210,1274,0,15094,128,72,0.257132,0.033570,10,1.000000,1
2024-05-22 21:27:03,15294,6.829864,3.000000,49.561231,29.561231,37.296003,751665,0.407846,1.354086,39,0,2210,1275,0,15094,128,72,0.257132,0.033566,10,1.000000,1
2024-05-22 21:27:03,15295,6.829864,3.000000,49.561231,29.561231,37.296003,751657,0.407835,1.354086,39,0,2210,1275,0,15094,128,72,0.257133,0.033566,10,1.000000,1
2024-05-22 21:27:03,15296,6.829864,3.000000,49.561231,29.561231,37.296003,751527,0.407851,1.354086,39,0,2210,1276,0,15094,128,72,0.257157,0.033562,10,1.000000,1
2024-05-22 21:27:03,15297,6.829864,3.000000,49.561231,29.561231,37.296003,751770,0.407815,1.354086,39,0,2210,1276,0,15094,128,72,0.257127,0.033569,10,1.000000,1
2024-05-22 21:27:03,15298,6.829864,3.000000,49.561231,29.561231,37.296003,751987,0.407839,1.354086,39,0,2210,1276,0,15094,128,72,0.257124,0.033576,10,1.000000,1
2024-05-22 21:27:03,15299,6.829864,3.000000,49.561231,29.561231,37.296003,751845,0.407907,1.354086,40,0,2210,1276,0,15094,128,72,0.257122,0.033572,10,1.000000,1
2024-05-22 21:27:03,15300,6.829864,3.000000,49.561231,29.561231,37.296003,751870,0.407818,1.354086,40,0,2210,1276,0,15094,128,72,0.257121,0.033572,10,1.000000,1
2024-05-22 21:27:03,15301,6.829864,3.000000,49.561231,29.561231,37.296003,751862,0.407805,1.326451,39,0,2210,1276,0,15094,128,72,0.257121,0.033572,10,1.000000,1
2024-05-22 21:27:03,15302,6.829864,3.000000,49.561231,29.561231,37.296003,751870,0.407795,1.326451,39,0,2210,1276,0,15094,128,72,0.257090,0.033572,10,1.000000,1
2024-05-22 21:27:03,15303,6.829864,3.000000,49.561231,29.561231,37.296003,751920,0.407753,1.326451,39,0,2210,1276,0,15094,128,72,0.257089,0.033574,10,1.000000,1
2024-05-22 21:27:03,15304,6.829864,3.000000,49.561231,29.561231,37.296003,752021,0.407727,1.326451,39,0,2210,1276,0,15094,128,72,0.257062,0.033577,10,1.000000,1
2024-05-22 21:27:03,15305,6.829864,3.000000,49.561231,29.561231,37.296003,751920,0.407734,1.326451,39,0,2210,1275,0,15094,128,72,0.257062,0.033574,10,1.000000,1
2024-05-22 21:27:03,15306,6.829864,3.000000,49.561231,29.561231,37.296003,752075,0.407678,1.326451,40,0,2210,1275,0,15094,128,72,0.257032,0.033579,10,1.000000,1
2024-05-22 21:27:03,15307,6.829864,3.000000,49.561231,29.561231,37.296003,752146,0.407668,1.326451,40,0,2210,1276,0,15094,128,72,0.256977,0.033581,10,1.000000,1
2024-05-22 21:27:03,15308,6.829864,3.000000,49.561231,29.561231,37.296003,752289,0.407648,1.326451,40,0,2210,1278,0,15094,128,72,0.256972,0.033585,10,1.000000,1
2024-05-22 21:27:03,15309,6.829864,3.000000,49.561231,29.561231,37.296003,752297,0.407641,1.326451,40,0,2210,1278,0,15094,128,72,0.257028,0.033586,10,1.000000,1
2024-05-22 21:27:03,15310,6.829864,3.000000,49.561231,29.561231,37.296003,752352,0.407614,1.326451,40,0,2210,1278,0,15094,128,72,0.257027,0.033587,10,1.000000,1
2024-05-22 21:27:03,15311,6.829864,3.000000,49.561231,29.561231,37.296003,752314,0.407564,1.326451,40,0,2210,1279,0,15094,128,72,0.257026,0.033586,10,1.000000,1
2024-05-22 21:27:03,15312,6.829864,3.000000,49.561231,29.561231,37.296003,752523,0.407485,1.326451,40,0,2210,1279,0,15094,128,72,0.257000,0.033593,10,1.000000,1
2024-05-22 21:27:03,15313,6.829864,3.000000,49.561231,29.561231,37.296003,752452,0.407455,1.326451,40,0,2210,1279,0,15094,128,72,0.256999,0.033590,10,1.000000,1
2024-05-22 21:27:04,15314,6.829864,3.000000,49.561231,29.561231,37.296003,752473,0.407443,1.326451,40,0,2210,1279,0,15094,128,72,0.257051,0.033591,10,1.000000,1
2024-05-22 21:27:04,15315,6.829864,3.000000,49.561231,29.561231,37.296003,752368,0.407471,1.326451,40,0,2210,1279,0,15094,128,72,0.257053,0.033588,10,1.000000,1
2024-05-22 21:27:04,15316,6.829864,3.000000,49.561231,29.561231,37.296003,752310,0.407448,1.326451,40,0,2210,1278,0,15094,128,72,0.257057,0.033586,10,1.000000,1
2024-05-22 21:27:04,15317,6.829864,3.000000,49.561231,29.561231,37.296003,752310,0.407453,1.326451,39,0,2210,1278,0,15094,128,72,0.257031,0.033586,10,1.000000,1
2024-05-22 21:27:04,15318,6.829864,3.000000,49.561231,29.561231,37.296003,752255,0.407391,1.326451,39,0,2210,1277,0,15094,128,72,0.257031,0.033584,10,1.000000,1
2024-05-22 21:27:04,15319,6.829864,3.000000,49.561231,29.561231,37.296003,752297,0.407431,1.326451,39,0,2210,1277,0,15094,128,72,0.257085,0.033586,10,1.000000,1
2024-05-22 21:27:04,15320,6.829864,3.000000,49.561231,29.561231,37.296003,752059,0.407475,1.326451,38,0,2210,1277,0,15094,128,72,0.257064,0.033578,10,1.000000,1
2024-05-22 21:27:04,15321,6.829864,3.000000,49.561231,29.561231,37.296003,751849,0.407512,1.326451,38,0,2210,1277,0,15094,128,72,0.257037,0.033572,10,1.000000,1
