Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:29:38,12854,6.829864,3.000000,49.561231,29.561231,37.296003,762232,0.413388,1.464623,39,0,2210,1260,0,15094,128,72,0.258668,0.033894,10,1.000000,4
2024-05-22 21:29:38,12855,6.829864,3.000000,49.561231,29.561231,37.296003,762220,0.413384,1.464623,39,0,2210,1260,0,15094,128,72,0.258667,0.033894,10,1.000000,4
2024-05-22 21:29:38,12856,6.829864,3.000000,49.561231,29.561231,37.296003,762190,0.413445,1.464623,39,0,2210,1260,0,15094,128,72,0.258694,0.033893,10,1.000000,4
2024-05-22 21:29:38,12857,6.829864,3.000000,49.561231,29.561231,37.296003,762303,0.413454,1.464623,39,0,2210,1260,0,15094,128,72,0.258696,0.033897,10,1.000000,4
2024-05-22 21:29:38,12858,6.829864,3.000000,49.561231,29.561231,37.296003,762601,0.413442,1.464623,39,0,2210,1259,0,15094,128,72,0.258669,0.033906,10,1.000000,4
2024-05-22 21:29:38,12859,6.829864,3.000000,49.561231,29.561231,37.296003,762525,0.413407,1.464623,39,0,2210,1260,0,15094,128,72,0.258669,0.033904,10,1.000000,4
2024-05-22 21:29:38,12860,6.829864,3.000000,49.561231,29.561231,37.296003,762538,0.413380,1.464623,39,0,2210,1260,0,15094,128,72,0.258696,0.033904,10,1.000000,4
2024-05-22 21:29:38,12861,6.829864,3.000000,49.561231,29.561231,37.296003,762483,0.413313,1.464623,39,0,2210,1260,0,15094,128,72,0.258696,0.033902,10,1.000000,4
2024-05-22 21:29:38,12862,6.829864,3.000000,49.561231,29.561231,37.296003,762496,0.413316,1.464623,39,0,2210,1260,0,15094,128,72,0.258695,0.033903,10,1.000000,4
2024-05-22 21:29:38,12863,6.829864,3.000000,49.561231,29.561231,37.296003,762320,0.413278,1.436989,39,0,2210,1260,0,15094,128,72,0.258719,0.033897,10,1.000000,4
2024-05-22 21:29:38,12864,6.829864,3.000000,49.561231,29.561231,37.296003,762136,0.413261,1.436989,39,0,2210,1260,0,15094,128,72,0.258721,0.033892,10,1.000000,4
2024-05-22 21:29:38,12865,6.829864,3.000000,49.561231,29.561231,37.296003,762207,0.413319,1.436989,39,0,2210,1260,0,15094,128,72,0.258721,0.033894,10,1.000000,4
2024-05-22 21:29:38,12866,6.829864,3.000000,49.561231,29.561231,37.296003,762308,0.413284,1.436989,39,0,2210,1260,0,15094,128,72,0.258721,0.033897,10,1.000000,4
2024-05-22 21:29:38,12867,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.413340,1.436989,39,0,2210,1260,0,15094,128,72,0.258748,0.033899,10,1.000000,4
2024-05-22 21:29:38,12868,6.829864,3.000000,49.561231,29.561231,37.296003,762324,0.413321,1.436989,39,0,2210,1260,0,15094,128,72,0.258804,0.033897,10,1.000000,4
2024-05-22 21:29:38,12869,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.413260,1.436989,39,0,2210,1260,0,15094,128,72,0.258858,0.033899,10,1.000000,4
2024-05-22 21:29:38,12870,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.413332,1.436989,38,0,2210,1260,0,15094,128,72,0.258858,0.033899,10,1.000000,4
2024-05-22 21:29:38,12871,6.829864,3.000000,49.561231,29.561231,37.296003,762379,0.413323,1.436989,38,0,2210,1260,0,15094,128,72,0.258858,0.033899,10,1.000000,4
2024-05-22 21:29:38,12872,6.829864,3.000000,49.561231,29.561231,37.296003,762333,0.413308,1.409354,38,0,2210,1260,0,15094,128,72,0.258829,0.033898,10,1.000000,4
2024-05-22 21:29:38,12873,6.829864,3.000000,49.561231,29.561231,37.296003,762320,0.413271,1.409354,38,0,2210,1260,0,15094,128,72,0.258826,0.033897,10,1.000000,4
2024-05-22 21:29:38,12874,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.413250,1.409354,38,0,2210,1260,0,15094,128,72,0.258827,0.033899,10,1.000000,4
2024-05-22 21:29:38,12875,6.829864,3.000000,49.561231,29.561231,37.296003,762396,0.413240,1.409354,38,0,2210,1260,0,15094,128,72,0.258852,0.033900,10,1.000000,4
2024-05-22 21:29:38,12876,6.829864,3.000000,49.561231,29.561231,37.296003,762416,0.413283,1.409354,38,0,2210,1260,0,15094,128,72,0.258853,0.033900,10,1.000000,4
2024-05-22 21:29:38,12877,6.829864,3.000000,49.561231,29.561231,37.296003,762329,0.413305,1.409354,38,0,2210,1261,0,15094,128,72,0.258853,0.033897,10,1.000000,4
2024-05-22 21:29:38,12878,6.829864,3.000000,49.561231,29.561231,37.296003,762467,0.413282,1.409354,38,0,2210,1261,0,15094,128,72,0.258880,0.033902,10,1.000000,4
2024-05-22 21:29:39,12879,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.413291,1.381720,38,0,2210,1261,0,15094,128,72,0.258880,0.033899,10,1.000000,4
2024-05-22 21:29:39,12880,6.829864,3.000000,49.561231,29.561231,37.296003,762203,0.413315,1.409354,38,0,2210,1260,0,15094,128,72,0.258879,0.033894,10,1.000000,4
2024-05-22 21:29:39,12881,6.829864,3.000000,49.561231,29.561231,37.296003,762253,0.413277,1.409354,38,0,2210,1260,0,15094,128,72,0.258829,0.033895,10,1.000000,4
2024-05-22 21:29:39,12882,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.413298,1.409354,38,0,2210,1260,0,15094,128,72,0.258830,0.033890,10,1.000000,4
2024-05-22 21:29:39,12883,6.829864,3.000000,49.561231,29.561231,37.296003,762111,0.413255,1.409354,38,0,2210,1261,0,15094,128,72,0.258829,0.033891,10,1.000000,4
2024-05-22 21:29:39,12884,6.829864,3.000000,49.561231,29.561231,37.296003,762253,0.413219,1.409354,38,0,2210,1260,0,15094,128,72,0.258828,0.033895,10,1.000000,4
2024-05-22 21:29:39,12885,6.829864,3.000000,49.561231,29.561231,37.296003,762178,0.413172,1.381720,38,0,2210,1260,0,15094,128,72,0.258802,0.033893,10,1.000000,4
2024-05-22 21:29:39,12886,6.829864,3.000000,49.561231,29.561231,37.296003,762186,0.413138,1.381720,38,0,2210,1260,0,15094,128,72,0.258774,0.033893,10,1.000000,4
2024-05-22 21:29:39,12887,6.829864,3.000000,49.561231,29.561231,37.296003,762165,0.413151,1.381720,39,0,2210,1260,0,15094,128,72,0.258801,0.033892,10,1.000000,4
2024-05-22 21:29:39,12888,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.413167,1.381720,39,0,2210,1260,0,15094,128,72,0.258802,0.033896,10,1.000000,4
2024-05-22 21:29:39,12889,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.413175,1.381720,39,0,2210,1259,0,15094,128,72,0.258802,0.033896,10,1.000000,4
2024-05-22 21:29:39,12890,6.829864,3.000000,49.561231,29.561231,37.296003,762136,0.413169,1.381720,39,0,2210,1259,0,15094,128,72,0.258825,0.033892,10,1.000000,4
2024-05-22 21:29:39,12891,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.413209,1.381720,39,0,2210,1258,0,15094,128,72,0.258771,0.033893,10,1.000000,4
2024-05-22 21:29:39,12892,6.829864,3.000000,49.561231,29.561231,37.296003,761944,0.413188,1.381720,39,0,2210,1258,0,15094,128,72,0.258766,0.033886,10,1.000000,4
2024-05-22 21:29:39,12893,6.829864,3.000000,49.561231,29.561231,37.296003,762082,0.413156,1.381720,39,0,2210,1258,0,15094,128,72,0.258739,0.033890,10,1.000000,4
2024-05-22 21:29:39,12894,6.829864,3.000000,49.561231,29.561231,37.296003,762216,0.413170,1.381720,39,0,2210,1259,0,15094,128,72,0.258736,0.033894,10,1.000000,4
2024-05-22 21:29:39,12895,6.829864,3.000000,49.561231,29.561231,37.296003,761960,0.413172,1.381720,39,0,2210,1259,0,15094,128,72,0.258737,0.033886,10,1.000000,4
2024-05-22 21:29:39,12896,6.829864,3.000000,49.561231,29.561231,37.296003,761755,0.413138,1.381720,39,0,2210,1259,0,15094,128,72,0.258710,0.033880,10,1.000000,4
2024-05-22 21:29:39,12897,6.829864,3.000000,49.561231,29.561231,37.296003,761642,0.413098,1.381720,39,0,2210,1258,0,15094,128,72,0.258711,0.033876,10,1.000000,4
2024-05-22 21:29:39,12898,6.829864,3.000000,49.561231,29.561231,37.296003,761609,0.413025,1.381720,39,0,2210,1258,0,15094,128,72,0.258766,0.033875,10,1.000000,4
2024-05-22 21:29:39,12899,6.829864,3.000000,49.561231,29.561231,37.296003,761634,0.412967,1.381720,39,0,2210,1258,0,15094,128,72,0.258792,0.033876,10,1.000000,4
2024-05-22 21:29:39,12900,6.829864,3.000000,49.561231,29.561231,37.296003,761512,0.412941,1.381720,39,0,2210,1258,0,15094,128,72,0.258796,0.033872,10,1.000000,4
2024-05-22 21:29:39,12901,6.829864,3.000000,49.561231,29.561231,37.296003,761316,0.412903,1.354086,39,0,2210,1259,0,15094,128,72,0.258770,0.033866,10,1.000000,4
2024-05-22 21:29:39,12902,6.829864,3.000000,49.561231,29.561231,37.296003,761349,0.412895,1.354086,39,0,2210,1259,0,15094,128,72,0.258769,0.033867,10,1.000000,4
2024-05-22 21:29:39,12903,6.829864,3.000000,49.561231,29.561231,37.296003,761353,0.412888,1.354086,39,0,2210,1259,0,15094,128,72,0.258769,0.033867,10,1.000000,4
2024-05-22 21:29:39,12904,6.829864,3.000000,49.561231,29.561231,37.296003,761600,0.412902,1.354086,40,0,2210,1260,0,15094,128,72,0.258742,0.033875,10,1.000000,4
2024-05-22 21:29:39,12905,6.829864,3.000000,49.561231,29.561231,37.296003,761554,0.412981,1.381720,39,0,2210,1260,0,15094,128,72,0.258767,0.033874,10,1.000000,4
2024-05-22 21:29:39,12906,6.829864,3.000000,49.561231,29.561231,37.296003,761584,0.412946,1.381720,39,0,2210,1260,0,15094,128,72,0.258797,0.033874,10,1.000000,4
2024-05-22 21:29:39,12907,6.829864,3.000000,49.561231,29.561231,37.296003,761659,0.412913,1.381720,39,0,2210,1260,0,15094,128,72,0.258825,0.033877,10,1.000000,4
2024-05-22 21:29:39,12908,6.829864,3.000000,49.561231,29.561231,37.296003,761630,0.412852,1.381720,39,0,2210,1260,0,15094,128,72,0.258799,0.033876,10,1.000000,4
2024-05-22 21:29:39,12909,6.829864,3.000000,49.561231,29.561231,37.296003,761730,0.412807,1.381720,39,0,2210,1261,0,15094,128,72,0.258802,0.033879,10,1.000000,4
2024-05-22 21:29:39,12910,6.829864,3.000000,49.561231,29.561231,37.296003,761789,0.412824,1.381720,39,0,2210,1261,0,15094,128,72,0.258805,0.033881,10,1.000000,4
2024-05-22 21:29:39,12911,6.829864,3.000000,49.561231,29.561231,37.296003,761651,0.412840,1.381720,39,0,2210,1261,0,15094,128,72,0.258775,0.033876,10,1.000000,4
2024-05-22 21:29:39,12912,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.412828,1.381720,39,0,2210,1262,0,15094,128,72,0.258749,0.033884,10,1.000000,4
2024-05-22 21:29:39,12913,6.829864,3.000000,49.561231,29.561231,37.296003,761776,0.412787,1.381720,38,0,2210,1262,0,15094,128,72,0.258750,0.033880,10,1.000000,4
2024-05-22 21:29:39,12914,6.829864,3.000000,49.561231,29.561231,37.296003,761793,0.412860,1.354086,38,0,2210,1262,0,15094,128,72,0.258751,0.033881,10,1.000000,4
2024-05-22 21:29:39,12915,6.829864,3.000000,49.561231,29.561231,37.296003,761793,0.412813,1.354086,38,0,2210,1261,0,15094,128,72,0.258749,0.033881,10,1.000000,4
2024-05-22 21:29:39,12916,6.829864,3.000000,49.561231,29.561231,37.296003,761801,0.412754,1.354086,38,0,2210,1261,0,15094,128,72,0.258749,0.033881,10,1.000000,4
2024-05-22 21:29:39,12917,6.829864,3.000000,49.561231,29.561231,37.296003,762111,0.412736,1.354086,38,0,2210,1261,0,15094,128,72,0.258722,0.033891,10,1.000000,4
2024-05-22 21:29:39,12918,6.829864,3.000000,49.561231,29.561231,37.296003,762128,0.412837,1.354086,38,0,2210,1261,0,15094,128,72,0.258720,0.033891,10,1.000000,4
2024-05-22 21:29:39,12919,6.829864,3.000000,49.561231,29.561231,37.296003,762069,0.412827,1.354086,38,0,2210,1261,0,15094,128,72,0.258693,0.033889,10,1.000000,4
2024-05-22 21:29:39,12920,6.829864,3.000000,49.561231,29.561231,37.296003,762165,0.412875,1.381720,38,0,2210,1261,0,15094,128,72,0.258693,0.033892,10,1.000000,4
2024-05-22 21:29:39,12921,6.829864,3.000000,49.561231,29.561231,37.296003,762287,0.412896,1.381720,38,0,2210,1261,0,15094,128,72,0.258667,0.033896,10,1.000000,4
2024-05-22 21:29:39,12922,6.829864,3.000000,49.561231,29.561231,37.296003,762609,0.412882,1.381720,38,0,2210,1261,0,15094,128,72,0.258694,0.033906,10,1.000000,4
2024-05-22 21:29:39,12923,6.829864,3.000000,49.561231,29.561231,37.296003,762684,0.412907,1.381720,38,0,2210,1261,0,15094,128,72,0.258694,0.033908,10,1.000000,4
2024-05-22 21:29:39,12924,6.829864,3.000000,49.561231,29.561231,37.296003,762768,0.412921,1.381720,38,0,2210,1262,0,15094,128,72,0.258721,0.033911,10,1.000000,4
2024-05-22 21:29:39,12925,6.829864,3.000000,49.561231,29.561231,37.296003,762781,0.412921,1.381720,38,0,2210,1261,0,15094,128,72,0.258775,0.033911,10,1.000000,4
2024-05-22 21:29:39,12926,6.829864,3.000000,49.561231,29.561231,37.296003,762940,0.412930,1.381720,38,0,2210,1263,0,15094,128,72,0.258776,0.033916,10,1.000000,4
2024-05-22 21:29:39,12927,6.829864,3.000000,49.561231,29.561231,37.296003,762793,0.412994,1.409354,38,0,2210,1263,0,15094,128,72,0.258776,0.033912,10,1.000000,4
2024-05-22 21:29:39,12928,6.829864,3.000000,49.561231,29.561231,37.296003,762935,0.413055,1.409354,37,0,2210,1263,0,15094,128,72,0.258774,0.033916,10,1.000000,4
2024-05-22 21:29:40,12929,6.829864,3.000000,49.561231,29.561231,37.296003,763157,0.413037,1.409354,37,0,2210,1263,0,15094,128,72,0.258772,0.033923,10,1.000000,4
2024-05-22 21:29:40,12930,6.829864,3.000000,49.561231,29.561231,37.296003,763140,0.413096,1.409354,38,0,2210,1262,0,15094,128,72,0.258771,0.033923,10,1.000000,4
2024-05-22 21:29:40,12931,6.829864,3.000000,49.561231,29.561231,37.296003,763111,0.413097,1.409354,38,0,2210,1262,0,15094,128,72,0.258770,0.033922,10,1.000000,4
2024-05-22 21:29:40,12932,6.829864,3.000000,49.561231,29.561231,37.296003,763207,0.413065,1.409354,38,0,2210,1262,0,15094,128,72,0.258741,0.033925,10,1.000000,4
2024-05-22 21:29:40,12933,6.829864,3.000000,49.561231,29.561231,37.296003,763170,0.413073,1.409354,38,0,2210,1262,0,15094,128,72,0.258740,0.033923,10,1.000000,4
2024-05-22 21:29:40,12934,6.829864,3.000000,49.561231,29.561231,37.296003,763233,0.413089,1.409354,38,0,2210,1261,0,15094,128,72,0.258741,0.033925,10,1.000000,4
2024-05-22 21:29:40,12935,6.829864,3.000000,49.561231,29.561231,37.296003,763429,0.413079,1.409354,38,0,2210,1259,0,15094,128,72,0.258765,0.033932,10,1.000000,4
2024-05-22 21:29:40,12936,6.829864,3.000000,49.561231,29.561231,37.296003,763488,0.413070,1.436989,38,0,2210,1259,0,15094,128,72,0.258789,0.033933,10,1.000000,4
2024-05-22 21:29:40,12937,6.829864,3.000000,49.561231,29.561231,37.296003,763601,0.413069,1.436989,38,0,2210,1260,0,15094,128,72,0.258814,0.033937,10,1.000000,4
2024-05-22 21:29:40,12938,6.829864,3.000000,49.561231,29.561231,37.296003,763496,0.413148,1.436989,38,0,2210,1260,0,15094,128,72,0.258813,0.033934,10,1.000000,4
2024-05-22 21:29:40,12939,6.829864,3.000000,49.561231,29.561231,37.296003,763747,0.413158,1.436989,38,0,2210,1260,0,15094,128,72,0.258815,0.033941,10,1.000000,4
2024-05-22 21:29:40,12940,6.829864,3.000000,49.561231,29.561231,37.296003,763747,0.413155,1.409354,38,0,2210,1260,0,15094,128,72,0.258791,0.033941,10,1.000000,4
2024-05-22 21:29:40,12941,6.829864,3.000000,49.561231,29.561231,37.296003,763844,0.413114,1.409354,38,0,2210,1260,0,15094,128,72,0.258790,0.033944,10,1.000000,4
2024-05-22 21:29:40,12942,6.829864,3.000000,49.561231,29.561231,37.296003,763839,0.413118,1.409354,38,0,2210,1260,0,15094,128,72,0.258790,0.033944,10,1.000000,4
2024-05-22 21:29:40,12943,6.829864,3.000000,49.561231,29.561231,37.296003,764011,0.413094,1.409354,38,0,2210,1261,0,15094,128,72,0.258789,0.033949,10,1.000000,4
2024-05-22 21:29:40,12944,6.829864,3.000000,49.561231,29.561231,37.296003,763860,0.413063,1.409354,38,0,2210,1260,0,15094,128,72,0.258789,0.033945,10,1.000000,4
2024-05-22 21:29:40,12945,6.829864,3.000000,49.561231,29.561231,37.296003,763818,0.413023,1.409354,38,0,2210,1260,0,15094,128,72,0.258736,0.033944,10,1.000000,4
2024-05-22 21:29:40,12946,6.829864,3.000000,49.561231,29.561231,37.296003,763768,0.413004,1.409354,38,0,2210,1260,0,15094,128,72,0.258737,0.033942,10,1.000000,4
2024-05-22 21:29:40,12947,6.829864,3.000000,49.561231,29.561231,37.296003,763852,0.413073,1.409354,38,0,2210,1260,0,15094,128,72,0.258764,0.033945,10,1.000000,4
2024-05-22 21:29:40,12948,6.829864,3.000000,49.561231,29.561231,37.296003,763864,0.413103,1.409354,38,0,2210,1259,0,15094,128,72,0.258792,0.033945,10,1.000000,4
2024-05-22 21:29:40,12949,6.829864,3.000000,49.561231,29.561231,37.296003,763806,0.413118,1.409354,38,0,2210,1260,0,15094,128,72,0.258791,0.033943,10,1.000000,4
2024-05-22 21:29:40,12950,6.829864,3.000000,49.561231,29.561231,37.296003,763689,0.413096,1.409354,37,0,2210,1260,0,15094,128,72,0.258740,0.033940,10,1.000000,4
2024-05-22 21:29:40,12951,6.829864,3.000000,49.561231,29.561231,37.296003,763772,0.413113,1.409354,37,0,2210,1259,0,15094,128,72,0.258740,0.033942,10,1.000000,4
2024-05-22 21:29:40,12952,6.829864,3.000000,49.561231,29.561231,37.296003,763860,0.413146,1.409354,38,0,2210,1259,0,15094,128,72,0.258740,0.033945,10,1.000000,4
2024-05-22 21:29:40,12953,6.829864,3.000000,49.561231,29.561231,37.296003,764007,0.413193,1.409354,38,0,2210,1259,0,15094,128,72,0.258765,0.033949,10,1.000000,4
2024-05-22 21:29:40,12954,6.829864,3.000000,49.561231,29.561231,37.296003,763923,0.413226,1.381720,38,0,2210,1259,0,15094,128,72,0.258770,0.033947,10,1.000000,4
2024-05-22 21:29:40,12955,6.829864,3.000000,49.561231,29.561231,37.296003,763910,0.413270,1.381720,38,0,2210,1259,0,15094,128,72,0.258770,0.033946,10,1.000000,4
2024-05-22 21:29:40,12956,6.829864,3.000000,49.561231,29.561231,37.296003,763735,0.413240,1.381720,38,0,2210,1259,0,15094,128,72,0.258771,0.033941,10,1.000000,4
2024-05-22 21:29:40,12957,6.829864,3.000000,49.561231,29.561231,37.296003,763555,0.413193,1.381720,38,0,2210,1260,0,15094,128,72,0.258798,0.033935,10,1.000000,4
2024-05-22 21:29:40,12958,6.829864,3.000000,49.561231,29.561231,37.296003,763467,0.413187,1.381720,38,0,2210,1261,0,15094,128,72,0.258796,0.033933,10,1.000000,4
2024-05-22 21:29:40,12959,6.829864,3.000000,49.561231,29.561231,37.296003,763601,0.413116,1.381720,38,0,2210,1261,0,15094,128,72,0.258796,0.033937,10,1.000000,4
2024-05-22 21:29:40,12960,6.829864,3.000000,49.561231,29.561231,37.296003,763672,0.413116,1.381720,38,0,2210,1261,0,15094,128,72,0.258768,0.033939,10,1.000000,4
2024-05-22 21:29:40,12961,6.829864,3.000000,49.561231,29.561231,37.296003,763731,0.413119,1.381720,38,0,2210,1261,0,15094,128,72,0.258768,0.033941,10,1.000000,4
2024-05-22 21:29:40,12962,6.829864,3.000000,49.561231,29.561231,37.296003,763785,0.413170,1.381720,38,0,2210,1261,0,15094,128,72,0.258766,0.033942,10,1.000000,4
2024-05-22 21:29:40,12963,6.829864,3.000000,49.561231,29.561231,37.296003,763977,0.413241,1.381720,38,0,2210,1261,0,15094,128,72,0.258792,0.033948,10,1.000000,4
2024-05-22 21:29:40,12964,6.829864,3.000000,49.561231,29.561231,37.296003,764082,0.413262,1.381720,38,0,2210,1260,0,15094,128,72,0.258793,0.033952,10,1.000000,4
2024-05-22 21:29:40,12965,6.829864,3.000000,49.561231,29.561231,37.296003,763760,0.413281,1.381720,38,0,2210,1260,0,15094,128,72,0.258740,0.033942,10,1.000000,4
2024-05-22 21:29:40,12966,6.829864,3.000000,49.561231,29.561231,37.296003,763869,0.413238,1.381720,38,0,2210,1260,0,15094,128,72,0.258740,0.033945,10,1.000000,4
2024-05-22 21:29:40,12967,6.829864,3.000000,49.561231,29.561231,37.296003,763693,0.413153,1.381720,38,0,2210,1261,0,15094,128,72,0.258771,0.033940,10,1.000000,4
2024-05-22 21:29:40,12968,6.829864,3.000000,49.561231,29.561231,37.296003,763714,0.413182,1.381720,38,0,2210,1261,0,15094,128,72,0.258770,0.033940,10,1.000000,4
2024-05-22 21:29:40,12969,6.829864,3.000000,49.561231,29.561231,37.296003,763965,0.413213,1.381720,38,0,2210,1262,0,15094,128,72,0.258770,0.033948,10,1.000000,4
2024-05-22 21:29:40,12970,6.829864,3.000000,49.561231,29.561231,37.296003,763852,0.413224,1.409354,38,0,2210,1262,0,15094,128,72,0.258796,0.033945,10,1.000000,4
2024-05-22 21:29:40,12971,6.829864,3.000000,49.561231,29.561231,37.296003,763827,0.413240,1.409354,38,0,2210,1261,0,15094,128,72,0.258797,0.033944,10,1.000000,4
2024-05-22 21:29:40,12972,6.829864,3.000000,49.561231,29.561231,37.296003,764032,0.413253,1.409354,38,0,2210,1261,0,15094,128,72,0.258771,0.033950,10,1.000000,4
2024-05-22 21:29:40,12973,6.829864,3.000000,49.561231,29.561231,37.296003,764392,0.413286,1.409354,38,0,2210,1261,0,15094,128,72,0.258771,0.033961,10,1.000000,4
2024-05-22 21:29:40,12974,6.829864,3.000000,49.561231,29.561231,37.296003,764505,0.413310,1.409354,38,0,2210,1261,0,15094,128,72,0.258770,0.033965,10,1.000000,4
2024-05-22 21:29:40,12975,6.829864,3.000000,49.561231,29.561231,37.296003,764622,0.413393,1.409354,38,0,2210,1262,0,15094,128,72,0.258796,0.033968,10,1.000000,4
2024-05-22 21:29:40,12976,6.829864,3.000000,49.561231,29.561231,37.296003,764643,0.413405,1.409354,38,0,2210,1262,0,15094,128,72,0.258771,0.033969,10,1.000000,4
2024-05-22 21:29:40,12977,6.829864,3.000000,49.561231,29.561231,37.296003,764509,0.413356,1.409354,38,0,2210,1262,0,15094,128,72,0.258770,0.033965,10,1.000000,4
2024-05-22 21:29:40,12978,6.829864,3.000000,49.561231,29.561231,37.296003,764442,0.413371,1.409354,38,0,2210,1262,0,15094,128,72,0.258744,0.033963,10,1.000000,4
2024-05-22 21:29:40,12979,6.829864,3.000000,49.561231,29.561231,37.296003,764325,0.413396,1.409354,37,0,2210,1262,0,15094,128,72,0.258719,0.033959,10,1.000000,4
2024-05-22 21:29:41,12980,6.829864,3.000000,49.561231,29.561231,37.296003,764212,0.413360,1.409354,37,0,2210,1262,0,15094,128,72,0.258720,0.033956,10,1.000000,4
2024-05-22 21:29:41,12981,6.829864,3.000000,49.561231,29.561231,37.296003,764283,0.413373,1.409354,37,0,2210,1262,0,15094,128,72,0.258745,0.033958,10,1.000000,4
2024-05-22 21:29:41,12982,6.829864,3.000000,49.561231,29.561231,37.296003,764362,0.413404,1.409354,37,0,2210,1262,0,15094,128,72,0.258720,0.033960,10,1.000000,4
2024-05-22 21:29:41,12983,6.829864,3.000000,49.561231,29.561231,37.296003,764262,0.413443,1.409354,37,0,2210,1262,0,15094,128,72,0.258747,0.033957,10,1.000000,4
2024-05-22 21:29:41,12984,6.829864,3.000000,49.561231,29.561231,37.296003,764237,0.413495,1.409354,37,0,2210,1262,0,15094,128,72,0.258745,0.033956,10,1.000000,4
2024-05-22 21:29:41,12985,6.829864,3.000000,49.561231,29.561231,37.296003,764434,0.413630,1.409354,37,0,2210,1263,0,15094,128,72,0.258743,0.033963,10,1.000000,4
2024-05-22 21:29:41,12986,6.829864,3.000000,49.561231,29.561231,37.296003,764505,0.413677,1.409354,38,0,2210,1262,0,15094,128,72,0.258744,0.033965,10,1.000000,4
2024-05-22 21:29:41,12987,6.829864,3.000000,49.561231,29.561231,37.296003,764609,0.413645,1.409354,38,0,2210,1262,0,15094,128,72,0.258719,0.033968,10,1.000000,4
2024-05-22 21:29:41,12988,6.829864,3.000000,49.561231,29.561231,37.296003,764413,0.413565,1.409354,38,0,2210,1262,0,15094,128,72,0.258746,0.033962,10,1.000000,4
2024-05-22 21:29:41,12989,6.829864,3.000000,49.561231,29.561231,37.296003,764191,0.413479,1.409354,38,0,2210,1261,0,15094,128,72,0.258771,0.033955,10,1.000000,4
2024-05-22 21:29:41,12990,6.829864,3.000000,49.561231,29.561231,37.296003,764032,0.413482,1.381720,38,0,2210,1261,0,15094,128,72,0.258770,0.033950,10,1.000000,4
2024-05-22 21:29:41,12991,6.829864,3.000000,49.561231,29.561231,37.296003,764061,0.413487,1.381720,38,0,2210,1260,0,15094,128,72,0.258796,0.033951,10,1.000000,4
2024-05-22 21:29:41,12992,6.829864,3.000000,49.561231,29.561231,37.296003,764145,0.413532,1.381720,38,0,2210,1260,0,15094,128,72,0.258797,0.033954,10,1.000000,4
2024-05-22 21:29:41,12993,6.829864,3.000000,49.561231,29.561231,37.296003,764275,0.413527,1.381720,38,0,2210,1260,0,15094,128,72,0.258797,0.033958,10,1.000000,4
2024-05-22 21:29:41,12994,6.829864,3.000000,49.561231,29.561231,37.296003,764505,0.413526,1.381720,38,0,2210,1261,0,15094,128,72,0.258797,0.033965,10,1.000000,4
2024-05-22 21:29:41,12995,6.829864,3.000000,49.561231,29.561231,37.296003,764304,0.413628,1.404302,38,0,2210,1261,0,15094,128,72,0.258849,0.033959,10,1.000000,4
2024-05-22 21:29:41,12996,6.829864,3.000000,49.561231,29.561231,37.296003,764304,0.413630,1.404302,38,0,2210,1261,0,15094,128,72,0.258875,0.033959,10,1.000000,4
2024-05-22 21:29:41,12997,6.829864,3.000000,49.561231,29.561231,37.296003,764392,0.413600,1.404302,37,0,2210,1261,0,15094,128,72,0.258903,0.033961,10,1.000000,4
2024-05-22 21:29:41,12998,6.829864,3.000000,49.561231,29.561231,37.296003,764132,0.413618,1.404302,37,0,2210,1260,0,15094,128,72,0.258930,0.033953,10,1.000000,4
2024-05-22 21:29:41,12999,6.829864,3.000000,49.561231,29.561231,37.296003,764488,0.413611,1.404302,37,0,2210,1260,0,15094,128,72,0.258985,0.033964,10,1.000000,4
2024-05-22 21:29:41,13000,6.829864,3.000000,49.561231,29.561231,37.296003,764396,0.413653,1.404302,37,0,2210,1259,0,15094,128,72,0.259009,0.033961,10,1.000000,4
2024-05-22 21:29:41,13001,6.829864,3.000000,49.561231,29.561231,37.296003,764459,0.413613,1.404302,37,0,2210,1259,0,15094,128,72,0.259010,0.033963,10,1.000000,4
2024-05-22 21:29:41,13002,6.829864,3.000000,49.561231,29.561231,37.296003,764475,0.413631,1.404302,37,0,2210,1259,0,15094,128,72,0.258984,0.033964,10,1.000000,4
2024-05-22 21:29:41,13003,6.829864,3.000000,49.561231,29.561231,37.296003,764316,0.413635,1.404302,38,0,2210,1259,0,15094,128,72,0.258983,0.033959,10,1.000000,4
