Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:17,149,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,150,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,151,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,152,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,153,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,154,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,155,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,156,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,157,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,158,6.829864,3.000000,49.561231,29.561231,37.296003,670882,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,159,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,160,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,161,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,162,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,163,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,164,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,165,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,166,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,167,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,168,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,169,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,170,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,171,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,172,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,173,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,174,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,175,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,176,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:17,177,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,178,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,179,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,180,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,181,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,182,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,183,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,184,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,185,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,186,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,187,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,188,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,189,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,190,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,191,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,192,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,193,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,194,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:18,195,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,196,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,197,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,198,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,199,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,200,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,201,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,202,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,203,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,204,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,205,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,206,6.829864,3.000000,49.561231,29.561231,37.296003,670886,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,207,6.829864,3.000000,49.561231,29.561231,37.296003,670886,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,208,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,209,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,210,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,211,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,212,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,213,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,214,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,215,6.829864,3.000000,49.561231,29.561231,37.296003,670890,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,216,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,217,6.829864,3.000000,49.561231,29.561231,37.296003,670886,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,218,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,219,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,220,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,221,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:18,222,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,223,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,224,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,225,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,226,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,227,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,228,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,229,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,230,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,231,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,232,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,233,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,234,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,235,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,236,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,237,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,238,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,239,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,240,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,241,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,242,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,243,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,244,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,245,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:19,246,6.829864,3.000000,49.561231,29.561231,37.296003,670844,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,247,6.829864,3.000000,49.561231,29.561231,37.296003,670844,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,248,6.829864,3.000000,49.561231,29.561231,37.296003,670844,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,249,6.829864,3.000000,49.561231,29.561231,37.296003,670844,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,250,6.829864,3.000000,49.561231,29.561231,37.296003,670844,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:19,251,6.829864,3.000000,49.561231,29.561231,37.296003,670836,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030937,10,1.000000,28
2024-05-22 21:20:19,252,6.829864,3.000000,49.561231,29.561231,37.296003,670836,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030937,10,1.000000,28
2024-05-22 21:20:19,253,6.829864,3.000000,49.561231,29.561231,37.296003,670836,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030937,10,1.000000,28
2024-05-22 21:20:19,254,6.829864,3.000000,49.561231,29.561231,37.296003,670807,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,255,6.829864,3.000000,49.561231,29.561231,37.296003,670807,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,256,6.829864,3.000000,49.561231,29.561231,37.296003,670807,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,257,6.829864,3.000000,49.561231,29.561231,37.296003,670807,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,258,6.829864,3.000000,49.561231,29.561231,37.296003,670807,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,259,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,260,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,261,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,262,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,263,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:19,264,6.829864,3.000000,49.561231,29.561231,37.296003,670815,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030937,10,1.000000,28
2024-05-22 21:20:20,265,6.829864,3.000000,49.561231,29.561231,37.296003,670815,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030937,10,1.000000,28
2024-05-22 21:20:20,266,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,267,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,268,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,269,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,270,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,271,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,272,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,273,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,274,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,275,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,276,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,277,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,278,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:20,279,6.829864,3.000000,49.561231,29.561231,37.296003,670803,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
