Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:05:21,35602,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105495369,105208371,104502042,104568263,92048995
2024-07-14 12:05:22,35605,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62875935,65115920,61765177,61839227,54859201
2024-07-14 12:05:22,35608,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104934666,104923144,105416682,104923912,92174582
2024-07-14 12:05:23,35611,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64784302,61783050,62148865,61983133,54551248
2024-07-14 12:05:23,35614,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106807731,104604709,104596346,104743771,92431986
2024-07-14 12:05:24,35617,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37025028,36983180,36999385,36985969,33894495
2024-07-14 12:05:25,35620,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30303624,30849368,30419980,30412222,28579105
2024-07-14 12:05:26,35623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31958533,32550956,31997148,31994573,30620024
2024-07-14 12:05:27,35626,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80681205,80459060,80961877,80473869,64160557
2024-07-14 12:05:29,35629,LinkedCells,1.000000,lc_c04,none,SoA,disabled,137163538,136167626,138051876,136234020,106626234
2024-07-14 12:05:31,35632,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39482011,39043910,38963901,38998441,36603159
2024-07-14 12:10:17,40635,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,486787472,50543213,50567188,79626163,75307979
2024-07-14 12:10:17,40638,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159718434,55993607,53654528,60725455,57178074
2024-07-14 12:10:18,40641,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129497811,43124952,43186785,48883142,45540002
2024-07-14 12:10:18,40644,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,204831394,85910309,84627775,92641349,85045383
2024-07-14 12:10:18,40647,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120788925,42941845,43641365,48131650,45046159
2024-07-14 12:10:19,40650,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,194958124,83949897,85615839,91350445,84130453
2024-07-14 12:10:19,40653,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120975100,43194141,43272682,48379538,44971612
2024-07-14 12:10:20,40656,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202070608,85811855,85753332,93507817,85269745
2024-07-14 12:10:20,40659,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,425206616,23385030,23229704,50028164,47824377
2024-07-14 12:10:20,40662,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95482840,20245545,20746056,25261364,23863689
2024-07-14 12:10:21,40665,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,825037692,21992961,21981258,75518353,69548664
2024-07-14 12:10:22,40668,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,186195105,27330467,27724472,37921442,35522042
2024-07-14 12:10:23,40671,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,803154123,24971441,24919848,76802133,69720990
2024-07-14 12:10:24,40674,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,409195891,492591936,553355506,487032199,433533937
2024-07-14 12:10:25,40677,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77171767,76575735,76411849,76462510,65777691
2024-07-14 12:10:26,40680,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64023448,62749477,64242243,62834408,56432483
2024-07-14 12:10:26,40683,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106344685,107317256,107094092,107044131,95777145
2024-07-14 12:10:27,40686,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64038226,62955401,62613893,62708848,56860567
2024-07-14 12:10:27,40689,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106356261,106807318,106484272,106475737,95617839
2024-07-14 12:10:28,40692,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63219983,67415880,63230465,63229766,56681125
2024-07-14 12:10:29,40695,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,107063629,106799342,106699872,106724122,95956853
2024-07-14 12:10:29,40698,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38041557,37974601,38045565,37979064,35097338
2024-07-14 12:10:30,40701,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30972145,31574568,31716994,31534406,29478592
2024-07-14 12:10:31,40704,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32152392,32750700,32352891,32339524,31124696
2024-07-14 12:10:32,40707,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85832537,85229008,86428072,85269243,69792288
2024-07-14 12:10:33,40710,LinkedCells,1.000000,lc_c04,none,SoA,disabled,145869196,145468551,144827043,144896519,116250982
2024-07-14 12:10:34,40713,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39197218,39391142,39286849,39280873,37320742
2024-07-14 12:15:31,45716,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485826670,51142289,50674245,79684406,76338088
2024-07-14 12:15:32,45719,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144040087,55274160,55317279,61191888,58192003
2024-07-14 12:15:32,45722,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126292297,43238240,43242741,48775177,46287717
2024-07-14 12:15:32,45725,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205932133,88210733,86851538,94790244,86381230
2024-07-14 12:15:33,45728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124723181,42737257,42716431,48183547,45772571
2024-07-14 12:15:33,45731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198639920,85956898,85155373,92721009,85219371
2024-07-14 12:15:34,45734,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115237905,42686870,42769831,47523605,45431900
2024-07-14 12:15:34,45737,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,198226635,85022830,85925253,92569750,85758864
2024-07-14 12:15:35,45740,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,391087815,23096420,23129373,47629179,47482767
2024-07-14 12:15:35,45743,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92758947,20286835,20413330,25118309,24127799
2024-07-14 12:15:36,45746,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,686044832,21770180,21869168,66055156,66055156
2024-07-14 12:15:36,45749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,203785378,27527532,27657588,39278055,36595145
2024-07-14 12:15:37,45752,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,668952506,24402599,24592487,67372592,67372592
2024-07-14 12:15:39,45755,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,406219155,484656320,543593549,479427175,442940137
2024-07-14 12:15:39,45758,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81729960,76211226,76852197,76579141,68248801
2024-07-14 12:15:40,45761,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65239756,64277610,64153086,64225530,58412944
2024-07-14 12:15:40,45764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,108776810,108627025,109821612,108637010,98919125
2024-07-14 12:15:41,45767,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65031940,64122319,63981863,64051868,58686368
2024-07-14 12:15:42,45770,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,108774871,108772009,108876803,108772199,98942722
2024-07-14 12:15:42,45773,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68197272,68358558,63996992,64277010,58556407
2024-07-14 12:15:43,45776,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,109001905,108974781,109119649,108976589,99231402
2024-07-14 12:15:43,45779,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38699992,38736713,38862927,38734264,36010904
2024-07-14 12:15:44,45782,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31263332,31440124,31363500,31356822,29860918
2024-07-14 12:15:45,45785,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32460822,32414779,32577931,32417848,31426726
2024-07-14 12:15:46,45788,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92186308,90592368,90434561,90551344,75170865
2024-07-14 12:15:48,45791,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152384042,152252349,152566996,152261128,125366997
2024-07-14 12:15:49,45794,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39542400,39803336,39579975,39577470,37877239
2024-07-14 12:20:51,50797,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,484773398,52623738,51269701,80169947,77281588
2024-07-14 12:20:51,50800,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145759240,55973117,55169609,61208917,58893500
2024-07-14 12:20:52,50803,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125072561,42999139,42939457,48414997,46747986
2024-07-14 12:20:52,50806,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,200258495,86223370,86229555,93825711,87818630
2024-07-14 12:20:52,50809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117179588,42520279,42326048,47316284,46029166
2024-07-14 12:20:53,50812,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,202513984,84087255,86725006,91982370,86568448
2024-07-14 12:20:53,50815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122510996,42897379,42449287,47786734,46043291
2024-07-14 12:20:54,50818,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,208345093,86107045,83401743,91731299,87029121
2024-07-14 12:20:54,50821,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,434057262,24209786,24306463,51532951,48975832
2024-07-14 12:20:55,50824,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92824408,19788722,21827314,24657767,24199885
2024-07-14 12:20:55,50827,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,710174391,21836839,21926960,67726009,67579430
2024-07-14 12:20:56,50830,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157603628,27534970,27848106,36206213,36091702
2024-07-14 12:20:57,50833,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,687687145,24172257,24214090,68406582,68331693
2024-07-14 12:20:58,50836,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,396229579,466923788,500141721,462210840,445611719
2024-07-14 12:20:59,50839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77338231,75718939,76237349,75826891,69930134
2024-07-14 12:21:00,50842,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66282642,65111835,65094578,65173782,60070146
2024-07-14 12:21:00,50845,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110981100,111069038,110992464,110991706,101986292
2024-07-14 12:21:01,50848,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66239865,65185421,64883881,64974279,60221781
2024-07-14 12:21:01,50851,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110784316,110107896,110158117,110152990,101667277
2024-07-14 12:21:02,50854,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68728358,65784000,65477960,65694653,60369702
2024-07-14 12:21:02,50857,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,111879214,110690013,111104815,110769293,102082084
2024-07-14 12:21:03,50860,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39081841,39114056,39071073,39071790,36735051
2024-07-14 12:21:04,50863,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32130423,32596324,32203837,32198942,30512042
2024-07-14 12:21:04,50866,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32685888,32833904,32737993,32734519,31763815
2024-07-14 12:21:06,50869,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93586172,96325764,94287982,94241194,79906264
2024-07-14 12:21:07,50872,LinkedCells,1.000000,lc_c04,none,SoA,disabled,157477603,157455592,161850959,157457059,133305170
2024-07-14 12:21:09,50875,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40563651,40605539,40417427,40427175,38562699
2024-07-14 12:26:14,55878,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,473262915,51845194,51394567,79519123,77716132
2024-07-14 12:26:14,55881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144166084,54875840,54436775,60418728,59150445
2024-07-14 12:26:14,55884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123863381,41397171,41489339,46894918,46607828
2024-07-14 12:26:15,55887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203580059,84472181,84585267,92412706,88917411
2024-07-14 12:26:15,55890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119140698,41364647,41348492,46534639,46080154
2024-07-14 12:26:15,55893,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201549004,84325337,84356366,92140248,88058309
2024-07-14 12:26:16,55896,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118702222,41449155,41474830,46599359,46021781
2024-07-14 12:26:16,55899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,204486104,84745872,84675181,92662575,88606161
2024-07-14 12:26:17,55902,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432888871,23314258,23150689,50466567,49070971
2024-07-14 12:26:17,55905,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95171670,20417884,20702490,25401469,24586229
2024-07-14 12:26:18,55908,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,832546859,21955493,22007486,75994917,70339404
2024-07-14 12:26:18,55911,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179314365,27177780,27824627,37320219,36608461
2024-07-14 12:26:19,55914,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,700117379,24724644,24532327,69571330,68638957
2024-07-14 12:26:21,55917,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,418746561,501277876,488681412,484019088,457782064
2024-07-14 12:26:21,55920,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75064696,74426977,73885356,73963978,70677426
2024-07-14 12:26:22,55923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66038105,64941873,64634459,64728035,61080015
2024-07-14 12:26:22,55926,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110388815,110661197,110151921,110167713,103735276
2024-07-14 12:26:23,55929,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65690295,64080743,64529186,64188046,61034058
2024-07-14 12:26:24,55932,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109840608,109941333,110134095,109934618,103539195
2024-07-14 12:26:24,55935,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64456702,64905267,64433768,64435296,61128700
2024-07-14 12:26:25,55938,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,110502846,110872940,109948438,109985398,103789583
2024-07-14 12:26:25,55941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39960545,40047273,40105274,40041491,37624248
2024-07-14 12:26:27,55944,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33250702,33435948,33229749,33231145,31251556
2024-07-14 12:26:27,55947,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33319936,33238638,33384685,33244057,32165279
2024-07-14 12:26:28,55950,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98974180,104539031,96040486,96236065,83883249
2024-07-14 12:26:30,55953,LinkedCells,1.000000,lc_c04,none,SoA,disabled,170540418,162451865,162318246,162866390,140741430
2024-07-14 12:26:31,55956,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40933431,41232439,41262493,41212505,39255146
