Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:01:06,30602,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75199651,76076534,76817707,76018075,76018075
2024-07-14 12:05:22,35605,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,546741934,61819194,62925299,94147376,82384252
2024-07-14 12:05:22,35608,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155502067,75537358,66869096,72777960,64328697
2024-07-14 12:05:23,35611,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,262465629,138412289,129476311,138342265,128592610
2024-07-14 12:05:23,35614,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146350952,57387618,57694373,63318506,53022500
2024-07-14 12:05:24,35617,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238445248,114584963,110322039,118863586,99798105
2024-07-14 12:05:25,35620,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141205819,57126091,57282063,62731406,53666699
2024-07-14 12:05:26,35623,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237730305,113843618,114064864,122102730,101339116
2024-07-14 12:05:27,35626,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140875946,57230712,57206579,62784536,52712726
2024-07-14 12:05:29,35629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,237907342,113785291,114136425,122060094,100769177
2024-07-14 12:05:31,35632,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,435610729,26135283,26342885,53433646,50832919
2024-07-14 12:05:32,35635,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,819440897,34207701,34442427,86556580,86556580
2024-07-14 12:05:33,35638,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,118121075,23328831,23323518,29643355,26419382
2024-07-14 12:05:33,35641,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170267130,41740292,42736077,50308747,50308747
2024-07-14 12:05:34,35644,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,818313969,25385514,25413865,78247411,72448531
2024-07-14 12:05:35,35647,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159920941,31841897,32486611,40380499,37698839
2024-07-14 12:05:36,35650,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,821226473,28419146,28513276,81272967,75032729
2024-07-14 12:05:36,35653,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160507309,42926617,43962515,50765329,50765329
2024-07-14 12:05:38,35656,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,393102930,466006173,450329443,446514342,406887937
2024-07-14 12:05:38,35659,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83575590,82629339,82418120,82495284,67257464
2024-07-14 12:05:39,35662,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83238299,82133215,82124826,82199057,66661091
2024-07-14 12:05:39,35665,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,140141857,139549776,140431045,139589248,113002096
2024-07-14 12:05:39,35668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83711730,83784605,83837859,83779746,83779746
2024-07-14 12:05:40,35671,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83106952,81770461,81792000,81859560,66532444
2024-07-14 12:05:40,35674,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,140321870,139163944,139264073,139241139,112955064
2024-07-14 12:05:40,35677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,83889875,83918631,83862051,83863905,83863905
2024-07-14 12:05:41,35680,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83142961,82479279,83032333,82523524,69042534
2024-07-14 12:05:41,35683,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139555721,140459871,139467598,139473472,113373562
2024-07-14 12:05:41,35686,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42043252,42610157,41958764,41964396,36970946
2024-07-14 12:05:42,35689,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36934543,37234715,36968439,36966179,36966179
2024-07-14 12:05:42,35692,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35042954,35400386,35240635,35227456,31764904
2024-07-14 12:05:42,35695,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58545278,58574893,58918692,58572918,56425627
2024-07-14 12:05:42,35698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37345385,37321449,37399852,37323044,34460578
2024-07-14 12:05:43,35701,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83860954,85006129,84696841,84641115,65286801
2024-07-14 12:05:43,35704,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86565452,86146195,86547248,86174145,86174145
2024-07-14 12:10:32,40707,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,530374207,63243866,63739173,94385888,85048545
2024-07-14 12:10:33,40710,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158179090,71094658,71675603,76900286,67721298
2024-07-14 12:10:34,40713,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,272459478,137232938,137934929,146248040,130858216
2024-07-14 12:10:36,40716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,149906084,59272063,59403461,65314331,55977314
2024-07-14 12:10:37,40719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243997514,118716197,118860037,127068284,106985229
2024-07-14 12:10:38,40722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143308845,59423689,59486985,65016032,56566586
2024-07-14 12:10:39,40725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,242929428,119299226,118426320,126726527,107717780
2024-07-14 12:10:39,40728,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143902386,59741683,59811680,65352396,55920989
2024-07-14 12:10:40,40731,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239517989,119364452,119523907,127374687,107465622
2024-07-14 12:10:40,40734,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453503636,26047317,26175016,54544404,51985750
2024-07-14 12:10:41,40737,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,856507341,34389496,33964136,88800349,88800349
2024-07-14 12:10:42,40740,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106346152,23299636,23304989,28836070,26870377
2024-07-14 12:10:42,40743,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,172998889,42494002,43806183,51194327,50839140
2024-07-14 12:10:43,40746,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,845492076,25588275,25799704,80248528,74495591
2024-07-14 12:10:44,40749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165116771,33352928,33160561,41957641,38931246
2024-07-14 12:10:45,40752,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,989337015,28777180,28993817,92814502,80518542
2024-07-14 12:10:46,40755,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,392651259,453424533,493438227,449372981,415854088
2024-07-14 12:10:47,40758,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,99380204,113491541,86693243,87539040,72456476
2024-07-14 12:10:47,40761,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87745019,86315216,86682158,86410536,71628522
2024-07-14 12:10:48,40764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,148482791,147206186,147146675,147235749,121669694
2024-07-14 12:10:48,40767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87069861,86931801,86958243,86941005,85672517
2024-07-14 12:10:48,40770,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88406002,86489291,87105408,86617071,71655316
2024-07-14 12:10:49,40773,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,148453085,147883050,148031977,147921052,121916325
2024-07-14 12:10:49,40776,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87122380,87017019,87076573,87024043,85756005
2024-07-14 12:10:49,40779,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87818075,87206917,87829566,87247660,73709861
2024-07-14 12:10:50,40782,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,166605845,147843080,148539998,149093931,122652735
2024-07-14 12:10:50,40785,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47483626,50301609,49991887,49824669,40878716
2024-07-14 12:10:50,40788,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40165841,40790885,40389430,40374524,39006890
2024-07-14 12:10:50,40791,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41056295,39932374,40422858,40007302,34235018
2024-07-14 12:10:51,40794,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71626154,68872259,68337837,68557058,60231071
2024-07-14 12:10:51,40797,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41369812,42276449,41727196,41703370,36651894
2024-07-14 12:10:51,40800,LinkedCells,1.000000,lc_c04,none,SoA,enabled,107073486,98199925,97486191,98125344,74279202
2024-07-14 12:10:52,40803,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96735241,100391089,99693092,99495901,94150408
2024-07-14 12:15:53,45806,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,552593204,66782547,85432838,99169924,88942091
2024-07-14 12:15:54,45809,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169308364,72294213,82031247,78761823,70416289
2024-07-14 12:15:54,45812,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,290861924,148376038,149766461,157875097,139542317
2024-07-14 12:15:55,45815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152058783,60983452,61160496,67055140,58736461
2024-07-14 12:15:56,45818,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,252922676,123117405,123206727,131771089,113127666
2024-07-14 12:15:56,45821,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146820093,61374515,61469295,67070886,59214856
2024-07-14 12:15:57,45824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,252988887,123405974,123514514,132044834,113943081
2024-07-14 12:15:57,45827,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,145943934,61077662,61209584,66735413,58555968
2024-07-14 12:15:58,45830,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253960941,123084403,123174541,131809505,113579230
2024-07-14 12:15:58,45833,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,461192114,26691734,26843094,55658426,52947254
2024-07-14 12:15:59,45836,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,860592677,34927167,35007295,89971534,89501584
2024-07-14 12:16:00,45839,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,120531351,23690106,23585333,30048400,27790659
2024-07-14 12:16:00,45842,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,181045278,45616909,45198004,54254488,52280494
2024-07-14 12:16:01,45845,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,867308049,26316514,26298753,82366039,76543906
2024-07-14 12:16:01,45848,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171653425,33923957,34183303,43105921,39998570
2024-07-14 12:16:02,45851,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,874803494,29364617,29490185,85727208,80531570
2024-07-14 12:16:04,45854,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,430626620,450751599,516608759,449409933,423684348
2024-07-14 12:16:04,45857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92169545,90918379,92535877,91001790,77084383
2024-07-14 12:16:05,45860,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91531916,91107482,91052906,91084840,76641834
2024-07-14 12:16:05,45863,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,153479346,153139263,153651398,153161935,129562396
2024-07-14 12:16:06,45866,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89452346,89349151,89501625,89356030,87021217
2024-07-14 12:16:06,45869,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91390144,90402409,90327950,90398762,76374856
2024-07-14 12:16:06,45872,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,154402707,153434843,154840479,153499367,129752731
2024-07-14 12:16:07,45875,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,89965164,90056094,89827957,89837104,87282165
2024-07-14 12:16:07,45878,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92229588,90607810,91495268,90715928,77984896
2024-07-14 12:16:08,45881,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,154471354,154747290,154818433,154728894,130579569
2024-07-14 12:16:08,45884,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45810861,45863247,45648756,45659563,41259075
2024-07-14 12:16:08,45887,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38895170,38773508,38854264,38781618,38588942
2024-07-14 12:16:08,45890,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38802491,38717947,38751395,38723583,34987296
2024-07-14 12:16:08,45893,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65259881,65449978,65201636,65205519,60741718
2024-07-14 12:16:09,45896,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39406898,39615670,39514662,39507477,36923417
2024-07-14 12:16:09,45899,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105375785,105005100,106964844,105029812,81930150
2024-07-14 12:16:09,45902,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106131068,107618972,108663132,107519778,98873418
2024-07-14 12:21:16,50905,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,552755686,69918889,69336561,101564502,92047982
2024-07-14 12:21:16,50908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163394948,72134436,76310684,78218470,72128183
2024-07-14 12:21:17,50911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,293277457,155333192,155445240,164529476,145597676
2024-07-14 12:21:17,50914,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,156822470,62069250,62329592,68386131,61114587
2024-07-14 12:21:18,50917,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,261542079,128043857,127258934,136211143,118948633
2024-07-14 12:21:18,50920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149592427,61899325,62058668,67745531,61233448
2024-07-14 12:21:19,50923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,259962984,127788338,126936594,135805020,119360383
2024-07-14 12:21:19,50926,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,150392871,62179062,62282938,68059982,60903058
2024-07-14 12:21:20,50929,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,261682208,125228262,126908163,134325191,118612784
2024-07-14 12:21:20,50932,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,461142591,27837533,28103330,56724536,53914727
2024-07-14 12:21:21,50935,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,885444235,37931965,37380081,93917691,91362439
2024-07-14 12:21:22,50938,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,119920280,24730973,25216922,31076926,28644290
2024-07-14 12:21:22,50941,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189396635,47258452,48261081,56734330,53383474
2024-07-14 12:21:23,50944,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,869632147,28018869,27713797,83841687,78366439
2024-07-14 12:21:23,50947,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178878663,36105658,35591507,45143984,41413518
2024-07-14 12:21:24,50950,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,828597237,30966543,31216642,84141922,81433014
2024-07-14 12:21:26,50953,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,460621761,526568014,479844718,478563187,440147975
2024-07-14 12:21:26,50956,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94503607,94458783,96646115,94461771,81477122
2024-07-14 12:21:27,50959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,100430922,97661378,97316082,97523738,82176264
2024-07-14 12:21:27,50962,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,158229374,157511658,156768661,156866041,136239694
2024-07-14 12:21:28,50965,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91365208,91003866,91345346,91027955,87900098
2024-07-14 12:21:28,50968,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93669510,92616592,92587170,92659326,80356812
2024-07-14 12:21:28,50971,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,158369451,158420444,158586133,158417044,136910085
2024-07-14 12:21:29,50974,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90965882,90886984,91062112,90892243,87965911
2024-07-14 12:21:29,50977,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92975171,119552076,120262357,117780282,90479450
2024-07-14 12:21:30,50980,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,158698258,176744888,172289503,171383420,141996257
2024-07-14 12:21:30,50983,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55766779,52721674,52395068,52619848,44906684
2024-07-14 12:21:30,50986,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41981089,40946719,41475081,41015677,39438297
2024-07-14 12:21:30,50989,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43914340,43752269,44666542,43763073,37702083
2024-07-14 12:21:31,50992,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74504270,78638654,74147797,74171561,65090828
2024-07-14 12:21:31,50995,LinkedCells,1.000000,lc_c08,none,AoS,enabled,43860479,42922949,43696054,42985451,38841456
2024-07-14 12:21:31,50998,LinkedCells,1.000000,lc_c04,none,SoA,enabled,126215693,124136541,119661427,120098378,92515576
2024-07-14 12:21:32,51001,LinkedCells,1.000000,lc_c04,none,AoS,enabled,115351452,118046994,122685443,117867291,103620113
2024-07-14 12:26:41,56004,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,556688497,68993417,67789918,100383156,93787320
2024-07-14 12:26:42,56007,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165345473,77257250,76779000,82683431,75165042
2024-07-14 12:26:42,56010,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,297203238,159191292,156346301,165736763,150293925
2024-07-14 12:26:43,56013,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153897435,59593646,61607134,65880565,61887979
2024-07-14 12:26:43,56016,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,258610307,125741357,125641396,134505990,122264943
2024-07-14 12:26:43,56019,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149401265,60236495,62186790,66180813,62189025
2024-07-14 12:26:44,56022,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,260819017,127478012,127495221,136367412,123309274
2024-07-14 12:26:44,56025,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,147273253,59957895,61956466,65778918,61733489
2024-07-14 12:26:45,56028,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,260327960,126420123,126624803,135347312,122590232
2024-07-14 12:26:46,56031,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,466765239,26566874,26929357,55913431,54261637
2024-07-14 12:26:47,56034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,886767498,35938715,35718799,92455378,91131915
2024-07-14 12:26:47,56037,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113770342,24170580,24365064,30143897,28851768
2024-07-14 12:26:47,56040,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,184234554,45728843,46536285,54962557,53506969
2024-07-14 12:26:48,56043,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,863185474,26613321,26678453,82384797,79093545
2024-07-14 12:26:48,56046,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172097600,34403974,35186832,43583549,41676832
2024-07-14 12:26:50,56049,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,879030811,30001196,29980795,86584129,82984208
2024-07-14 12:26:51,56052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,467620213,567492092,566264592,559688300,477001622
2024-07-14 12:26:52,56055,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93331601,93001135,92072818,92156736,83604846
2024-07-14 12:26:52,56058,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,93103279,91965112,91966184,92040989,83638455
2024-07-14 12:26:53,56061,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157234580,155723612,155767940,155824343,140604648
2024-07-14 12:26:53,56064,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90127184,90179397,89988793,89998019,88283028
2024-07-14 12:26:53,56067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92874570,92085467,91926452,91989659,82942502
2024-07-14 12:26:54,56070,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,157636465,157765438,157676401,157673738,141550339
2024-07-14 12:26:54,56073,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90224671,90335996,90345131,90328574,88490439
2024-07-14 12:26:54,56076,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92758320,92380835,93227436,92406000,87041701
2024-07-14 12:26:55,56079,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,157638751,157092232,156959342,157004635,143282171
2024-07-14 12:26:55,56082,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47541551,47714782,47616240,47611260,44723033
2024-07-14 12:26:55,56085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40195908,40072040,40208766,40080297,39434619
2024-07-14 12:26:56,56088,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40501796,40467319,40454199,40457372,37796746
2024-07-14 12:26:56,56091,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68410868,68482417,68440997,68438988,64911760
2024-07-14 12:26:56,56094,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40357031,40651039,40419635,40415461,38793884
2024-07-14 12:26:57,56097,LinkedCells,1.000000,lc_c04,none,SoA,enabled,124648359,124861765,126386206,124847537,100224771
2024-07-14 12:26:57,56100,LinkedCells,1.000000,lc_c04,none,AoS,enabled,123944073,121852403,121958988,121991847,108363464
