Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:05:20,35599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228339090,101639493,101351537,109817373,92633580
2024-07-14 12:05:21,35602,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140152286,51796139,49590188,55627661,48766207
2024-07-14 12:05:22,35605,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,225871425,96672563,96662581,105276503,90574867
2024-07-14 12:05:22,35608,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137813418,49205974,48975539,54898064,48832856
2024-07-14 12:05:23,35611,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,225460699,100006211,99782724,108161255,92795489
2024-07-14 12:05:23,35614,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,481535543,26390426,26529262,56733433,51274116
2024-07-14 12:05:24,35617,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105186359,23308455,23298320,28757522,25714041
2024-07-14 12:05:25,35620,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,791973090,24612805,24681274,75770157,71039723
2024-07-14 12:05:26,35623,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158711880,31347506,30764331,39294167,35871363
2024-07-14 12:05:27,35626,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,748801392,27628628,27564752,75647194,72134335
2024-07-14 12:05:29,35629,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,432849152,530241025,548192871,523748233,440270926
2024-07-14 12:05:31,35632,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82390349,75636490,76647507,76086747,62365833
2024-07-14 12:05:32,35635,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128558737,128488426,127935933,127977453,108239553
2024-07-14 12:05:33,35638,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76597095,75395705,75479760,75475797,61959090
2024-07-14 12:05:33,35641,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,128028178,127468557,128002000,127505865,104535274
2024-07-14 12:05:34,35644,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76457039,75963429,75601498,75658534,61961153
2024-07-14 12:05:35,35647,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,127881670,127846958,127750064,127758837,104428790
2024-07-14 12:05:36,35650,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75171946,75883962,74962976,74976907,61545069
2024-07-14 12:05:36,35653,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,128091736,128348225,128000120,128006227,104791738
2024-07-14 12:05:37,35656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42897886,43344727,43068940,43057536,37220917
2024-07-14 12:05:38,35659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36492125,36378964,36621165,36386508,32009728
2024-07-14 12:05:38,35662,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37183050,37384988,37309983,37301520,33857909
2024-07-14 12:05:39,35665,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86134118,86440098,87675116,86419699,67132961
2024-07-14 12:05:39,35668,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44853014,44928093,44945637,44923087,39922487
2024-07-14 12:10:23,40671,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,509256659,67553064,65976754,95528747,84376536
2024-07-14 12:10:24,40674,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169052827,73711489,72577936,79009595,68305867
2024-07-14 12:10:25,40677,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144523890,51262800,51296752,57480206,51881931
2024-07-14 12:10:26,40680,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,236417293,103539521,104948248,112398039,97349688
2024-07-14 12:10:26,40683,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141726366,51338297,51281611,57311261,50935347
2024-07-14 12:10:27,40686,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,234503646,103101734,103220080,111861861,96263175
2024-07-14 12:10:27,40689,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136587587,51077698,51149905,56778357,50968875
2024-07-14 12:10:28,40692,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,233163788,103154612,103215704,111821890,97604453
2024-07-14 12:10:28,40695,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,494278911,26962075,26993916,58116530,52935030
2024-07-14 12:10:29,40698,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108703623,24081795,24042870,29686920,26710565
2024-07-14 12:10:30,40701,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,935150626,25345566,25282506,85940380,75680070
2024-07-14 12:10:31,40704,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,177435407,31998290,31818057,41525880,37452469
2024-07-14 12:10:32,40707,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,772730380,28530232,28607459,78143575,73796597
2024-07-14 12:10:34,40710,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,436433571,553374663,549120397,541607941,464563890
2024-07-14 12:10:34,40713,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81621495,76094665,76233948,76463120,65560167
2024-07-14 12:10:36,40716,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,129737310,130226085,130219590,130187438,114935091
2024-07-14 12:10:37,40719,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77548548,76075354,76399272,76173566,65243783
2024-07-14 12:10:38,40722,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129890866,129300826,129075908,129130238,110286574
2024-07-14 12:10:39,40725,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77408736,76097165,75815989,75922172,65125946
2024-07-14 12:10:39,40728,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,128991910,129319220,129555513,129297399,110207632
2024-07-14 12:10:40,40731,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75825676,76811252,75850601,75848939,64881963
2024-07-14 12:10:40,40734,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,129502043,128470965,129254758,128539703,110185786
2024-07-14 12:10:41,40737,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44925108,44915447,45039283,44916091,39186642
2024-07-14 12:10:42,40740,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37752720,37886835,38227112,37877894,33527542
2024-07-14 12:10:42,40743,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38053779,38297991,38199387,38189679,34945522
2024-07-14 12:10:43,40746,LinkedCells,1.000000,lc_c04,none,SoA,enabled,101146835,96197717,97090816,96527658,74900985
2024-07-14 12:10:44,40749,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46904376,46914477,47103284,46913803,41728168
2024-07-14 12:15:37,45752,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,525249441,65904004,65739625,96373612,87277721
2024-07-14 12:15:38,45755,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164416107,67676563,71386807,74125865,69071806
2024-07-14 12:15:39,45758,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141618886,52533152,52668642,58472200,53583782
2024-07-14 12:15:40,45761,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,236987067,106854083,106151717,114874073,101690233
2024-07-14 12:15:40,45764,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143824184,52136095,52080794,58197020,52693777
2024-07-14 12:15:41,45767,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,238623490,105432122,109652777,114311546,100590134
2024-07-14 12:15:41,45770,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,144729267,52179507,52321285,58349491,52831380
2024-07-14 12:15:42,45773,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,240593498,109069212,106367036,115315466,102076318
2024-07-14 12:15:43,45776,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,474487837,27255929,27211140,57029586,53723737
2024-07-14 12:15:43,45779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104944715,24208951,24209876,29591335,27346493
2024-07-14 12:15:44,45782,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,858381700,25649112,25848334,81164617,76055765
2024-07-14 12:15:45,45785,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176682255,33198325,33052871,42628163,38728864
2024-07-14 12:15:46,45788,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,856773548,29223689,29146997,84322100,76938543
2024-07-14 12:15:48,45791,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,448109611,517859088,524192697,513209122,472077348
2024-07-14 12:15:49,45794,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78986694,77216861,77357242,77334849,68428227
2024-07-14 12:15:50,45797,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132298077,132018474,132358942,132037114,118777565
2024-07-14 12:15:51,45800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77016315,76363379,75978684,76047859,67750209
2024-07-14 12:15:52,45803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,126898841,126976492,126328139,126366185,113693597
2024-07-14 12:15:53,45806,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76977256,75387702,75684455,75493672,67509004
2024-07-14 12:15:54,45809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,126989457,126305100,127142633,126350723,113610280
2024-07-14 12:15:54,45812,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75698124,76195704,75756773,75752863,67403009
2024-07-14 12:15:55,45815,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127105840,127219189,126744440,126768533,113863283
2024-07-14 12:15:55,45818,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46265637,46325325,46227115,46229683,40942148
2024-07-14 12:15:56,45821,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38741417,39124138,39218568,39098623,34937817
2024-07-14 12:15:56,45824,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38971184,39033015,39235267,39028892,35979907
2024-07-14 12:15:57,45827,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106055712,109560279,106081924,106080176,83082958
2024-07-14 12:15:57,45830,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49057789,49314239,49046364,49047125,43645116
2024-07-14 12:20:57,50833,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,549264386,64349568,65186928,96677222,89491164
2024-07-14 12:20:58,50836,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167020492,67145470,69584060,73803804,70305064
2024-07-14 12:20:59,50839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145153458,53357545,52383500,58568163,54729236
2024-07-14 12:21:00,50842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,244855783,105742973,105296828,114600758,104618699
2024-07-14 12:21:00,50845,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145169829,52631880,52792151,58801076,54173693
2024-07-14 12:21:01,50848,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,242344865,101294909,107624612,110698239,102461315
2024-07-14 12:21:01,50851,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146486888,51449675,53012033,57785489,53872354
2024-07-14 12:21:02,50854,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,243259821,104100281,104065352,113344983,104375391
2024-07-14 12:21:02,50857,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,530154305,28102140,27765648,61258225,56042320
2024-07-14 12:21:03,50860,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106612473,24467254,24563543,29943601,28005011
2024-07-14 12:21:04,50863,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,878924726,26426256,26482927,83259487,78178983
2024-07-14 12:21:04,50866,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179852580,34077338,33916075,43645175,39974149
2024-07-14 12:21:06,50869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,984784587,29903413,30009666,93562157,81761951
2024-07-14 12:21:08,50872,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,464858569,577913273,616258440,570376292,502997615
2024-07-14 12:21:09,50875,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83281607,81837701,106659638,81933961,72123720
2024-07-14 12:21:09,50878,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,134916253,134500089,134654102,134527833,122730744
2024-07-14 12:21:10,50881,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78212571,77035456,76937277,77022296,70047621
2024-07-14 12:21:12,50884,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,131459149,131173934,131638841,131192948,118465885
2024-07-14 12:21:13,50887,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78747023,76927204,76948742,77048525,69947381
2024-07-14 12:21:13,50890,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,131900527,131180780,131347992,131228763,118424303
2024-07-14 12:21:14,50893,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77272322,77456383,77771202,77444112,69965315
2024-07-14 12:21:14,50896,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,131011749,131126218,131126114,131118489,118490543
2024-07-14 12:21:14,50899,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55508066,52790960,54424426,52972100,44539143
2024-07-14 12:21:15,50902,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43624912,43752206,44230446,43743719,37527007
2024-07-14 12:21:16,50905,LinkedCells,1.000000,lc_c08,none,AoS,enabled,44418363,42736802,42905592,42848906,38026340
2024-07-14 12:21:16,50908,LinkedCells,1.000000,lc_c04,none,SoA,enabled,115979004,137656529,116130854,116120730,91768649
2024-07-14 12:21:17,50911,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56446545,56653029,55679327,55730474,47224044
2024-07-14 12:26:19,55914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,538571504,64135777,73056979,95764825,90841021
2024-07-14 12:26:21,55917,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157581531,67399766,67166392,73194067,70900207
2024-07-14 12:26:21,55920,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145273849,51746091,51851153,57981274,55415959
2024-07-14 12:26:22,55923,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,241270198,105077027,104596517,113708095,106650289
2024-07-14 12:26:22,55926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143929404,51972682,51405835,57574072,54806713
2024-07-14 12:26:23,55929,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,242244436,103355152,102968018,112253112,105067139
2024-07-14 12:26:24,55932,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142529655,51666642,51245389,57331006,54653416
2024-07-14 12:26:24,55935,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,240473326,103365792,102750365,111931895,106046666
2024-07-14 12:26:25,55938,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,485049607,28625471,29354519,59053746,56346810
2024-07-14 12:26:25,55941,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111547427,25491281,25479995,31217823,28900125
2024-07-14 12:26:27,55944,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,892532466,26977542,27172333,84681203,79810851
2024-07-14 12:26:27,55947,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176590938,35007955,34574675,44042425,40949221
2024-07-14 12:26:28,55950,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,900233264,30750359,30740484,88706669,82533800
2024-07-14 12:26:30,55953,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,475550840,565730848,614611670,559718847,513143396
2024-07-14 12:26:31,55956,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85773368,81610916,81550235,81831777,74240907
2024-07-14 12:26:32,55959,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138669116,138013098,140800997,138056832,126696466
2024-07-14 12:26:32,55962,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80582592,79714636,80293108,79772499,72623965
2024-07-14 12:26:32,55965,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,138684950,138810761,135604454,135809820,122926806
2024-07-14 12:26:33,55968,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80912530,80354038,79934919,80000093,72605372
2024-07-14 12:26:34,55971,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136124864,135952291,139475575,135963795,122942156
2024-07-14 12:26:35,55974,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80324134,80862442,80164543,80175182,72631656
2024-07-14 12:26:37,55977,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,136150257,141025903,136141187,136141791,123086441
2024-07-14 12:26:37,55980,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52165699,52222991,52414450,52219171,46042898
2024-07-14 12:26:38,55983,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43234465,43144329,43175217,43150338,38633139
2024-07-14 12:26:38,55986,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41860626,42057356,42321240,42044240,38754652
2024-07-14 12:26:39,55989,LinkedCells,1.000000,lc_c04,none,SoA,enabled,128259849,122500340,126261927,122884307,99591739
2024-07-14 12:26:39,55992,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54338527,54377912,54405322,54375286,48534549
