Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:05:20,35599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134038062,48002403,47879460,53623366,47815165
2024-07-14 12:05:21,35602,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,222012586,95244669,95169496,103625702,89941963
2024-07-14 12:05:22,35605,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130139257,48145667,47552587,53058365,46936982
2024-07-14 12:05:22,35608,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,221031217,95251149,95224062,103611205,89460746
2024-07-14 12:05:23,35611,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130407661,48142995,47598390,53119008,46606294
2024-07-14 12:05:23,35614,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,220370817,92894562,95078984,101392979,89052345
2024-07-14 12:05:24,35617,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424637717,26351623,26055405,52627559,48655118
2024-07-14 12:05:25,35620,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99987659,23629260,23686118,28719819,25833311
2024-07-14 12:05:26,35623,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,800027588,24711521,24728663,76399258,69892569
2024-07-14 12:05:27,35626,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,173962261,32339484,32295712,41740148,37209885
2024-07-14 12:05:29,35629,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,792637809,27558090,27920186,78563404,71582256
2024-07-14 12:05:31,35632,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,413782857,555747952,503162226,497203601,441796682
2024-07-14 12:05:32,35635,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69417398,65903883,65261186,65538266,56587044
2024-07-14 12:05:33,35638,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111048966,111748492,110587083,110617875,96087053
2024-07-14 12:05:33,35641,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64565937,63569302,63674835,63635744,55350371
2024-07-14 12:05:34,35644,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,108548332,108557611,108391900,108402328,94054619
2024-07-14 12:05:35,35647,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64809280,63633645,63904882,63712020,57771634
2024-07-14 12:05:36,35650,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,108192884,107851698,108164280,107874443,94149272
2024-07-14 12:05:36,35653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63961181,64115124,63861625,63868262,57682368
2024-07-14 12:05:37,35656,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108061941,109233199,108639184,108600701,94269717
2024-07-14 12:05:38,35659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45642320,45649566,45480144,45490955,39678567
2024-07-14 12:05:38,35662,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37453607,37919868,37619681,37608609,33763520
2024-07-14 12:05:39,35665,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63477140,63370526,63228980,63245524,63245524
2024-07-14 12:05:39,35668,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37746997,38179132,38267927,38150323,35087389
2024-07-14 12:05:40,35671,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104827315,101061289,101410756,101312357,75755668
2024-07-14 12:05:40,35674,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46864145,47077334,46999198,46990194,41993155
2024-07-14 12:10:25,40677,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,484511215,57018610,56013371,84579893,78626594
2024-07-14 12:10:26,40680,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141259918,62771049,62282665,67547815,62098495
2024-07-14 12:10:26,40683,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,263094776,123864727,123749501,133039186,129889895
2024-07-14 12:10:27,40686,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138586203,51278239,51089307,56922433,50281189
2024-07-14 12:10:27,40689,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,239700286,101946793,97656672,107126246,94099587
2024-07-14 12:10:28,40692,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134733339,51364463,50811212,56406020,49409900
2024-07-14 12:10:29,40695,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,238820328,102426844,102106218,111220492,95157563
2024-07-14 12:10:29,40698,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139694521,50559413,50804948,56501753,49173790
2024-07-14 12:10:30,40701,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,232960994,102433050,101893985,110631785,94986234
2024-07-14 12:10:31,40704,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,435337354,26671874,26669784,53914288,50020614
2024-07-14 12:10:32,40707,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102440112,24490577,24104025,29326430,26682760
2024-07-14 12:10:33,40710,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,815940188,25639177,25820827,78325911,72048705
2024-07-14 12:10:34,40713,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172228607,33395550,32708849,42010166,38291018
2024-07-14 12:10:36,40716,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,833972375,28062949,27996195,81727940,74228513
2024-07-14 12:10:38,40719,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,436601485,553944123,584797063,546121280,471432395
2024-07-14 12:10:38,40722,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75555410,71310539,72080644,71593530,60756989
2024-07-14 12:10:38,40725,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71091890,70014563,69828380,69912614,59413058
2024-07-14 12:10:39,40728,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,119141716,119578450,119453110,119432350,101153221
2024-07-14 12:10:40,40731,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71093599,70740859,69946486,70022960,61299966
2024-07-14 12:10:40,40734,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,119213868,119210178,119303356,119210424,101220437
2024-07-14 12:10:41,40737,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70173076,69988640,70048443,70000935,61182461
2024-07-14 12:10:42,40740,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,141017103,118746862,120205245,120231544,101555041
2024-07-14 12:10:42,40743,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50597577,47244587,47444226,47468119,41652782
2024-07-14 12:10:43,40746,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38435866,38679077,38900192,38662862,35002350
2024-07-14 12:10:44,40749,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64967596,64902493,65067326,64906833,64240215
2024-07-14 12:10:45,40752,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38373841,38637769,38453567,38448251,35890016
2024-07-14 12:10:46,40755,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110812671,112263648,112107596,112021267,85097851
2024-07-14 12:15:39,45758,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,497043060,57099361,58205205,86428940,80647796
2024-07-14 12:15:40,45761,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152707904,62311038,62182198,68217245,63505758
2024-07-14 12:15:40,45764,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,266691248,124911767,126927815,134363732,130365421
2024-07-14 12:15:41,45767,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140289890,53021791,53299737,58839664,52420859
2024-07-14 12:15:42,45770,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243606955,106334848,106184488,115345985,99976792
2024-07-14 12:15:42,45773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141542611,52917153,52611779,58540501,51709823
2024-07-14 12:15:43,45776,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236620991,106671674,106005423,114713127,99941142
2024-07-14 12:15:43,45779,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141995879,52198344,51905524,57911547,51290793
2024-07-14 12:15:44,45782,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,238865160,111734298,105617380,114500565,99748071
2024-07-14 12:15:45,45785,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,472180668,27986092,27768883,57396335,52131819
2024-07-14 12:15:46,45788,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105305910,24763040,24812614,30132564,27572335
2024-07-14 12:15:48,45791,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,855325400,26550702,26933876,81802348,74703005
2024-07-14 12:15:49,45794,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,184429688,34571683,33891888,43927741,39839881
2024-07-14 12:15:50,45797,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1081718479,28767894,27992339,98240748,81763790
2024-07-14 12:15:52,45800,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,478524289,571384449,596258687,565193771,494218980
2024-07-14 12:15:52,45803,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78396514,77085662,77309154,77173052,65098749
2024-07-14 12:15:53,45806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77575356,77566316,76691271,76750210,64115512
2024-07-14 12:15:54,45809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129290320,129499649,129650387,129485693,108679548
2024-07-14 12:15:54,45812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77741628,76074098,75624159,75765323,65145820
2024-07-14 12:15:55,45815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,129629964,129386139,130140047,129402394,108712155
2024-07-14 12:15:55,45818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75669267,76227527,76012729,75989831,65147489
2024-07-14 12:15:56,45821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,129422512,129841554,129960064,129813617,108982917
2024-07-14 12:15:56,45824,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48227041,48382213,48223568,48223799,43220440
2024-07-14 12:15:57,45827,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39371148,39375067,39606692,39374805,36073261
2024-07-14 12:15:58,45830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66480717,66543884,66644186,66539672,65111066
2024-07-14 12:15:58,45833,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38858702,39139053,38925514,38921059,36646811
2024-07-14 12:15:59,45836,LinkedCells,1.000000,lc_c04,none,SoA,enabled,124030138,122141206,121997445,122132957,94705034
2024-07-14 12:16:00,45839,LinkedCells,1.000000,lc_c04,none,AoS,enabled,122187609,121797543,121875105,121823547,121823547
2024-07-14 12:21:00,50842,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500093610,58653211,58034281,87504902,82326950
2024-07-14 12:21:00,50845,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148784046,64674513,64892774,70281815,65325783
2024-07-14 12:21:01,50848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257373803,117680714,117821030,126993586,126993586
2024-07-14 12:21:01,50851,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138774256,50002640,50022041,55920747,52837832
2024-07-14 12:21:02,50854,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,237732084,107817955,104860683,113718776,102766982
2024-07-14 12:21:02,50857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135815754,50041166,50067600,55759471,52272315
2024-07-14 12:21:03,50860,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,238383404,106826277,104690978,113603806,102932767
2024-07-14 12:21:04,50863,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135627770,50248339,50324060,55940301,52115765
2024-07-14 12:21:04,50866,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,238779819,107148875,106750102,115552083,103490080
2024-07-14 12:21:06,50869,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,456714167,26837920,26823828,55483183,52580350
2024-07-14 12:21:07,50872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102942363,23982594,24331002,29246578,27835542
2024-07-14 12:21:09,50875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,864481321,25780956,25810911,81694313,76222645
2024-07-14 12:21:09,50878,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,180602900,33721649,34200678,43513732,40594770
2024-07-14 12:21:10,50881,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,858646240,27875793,28354826,83260489,79803440
2024-07-14 12:21:12,50884,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,510485061,598571515,571456118,567391380,511169400
2024-07-14 12:21:13,50887,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81529964,80058725,82844059,80156807,68825867
2024-07-14 12:21:13,50890,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81093164,79706623,79819390,79799059,67961551
2024-07-14 12:21:14,50893,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135420864,135860628,135883612,135831310,115521854
2024-07-14 12:21:14,50896,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78097616,78220278,78482347,78212100,78212100
2024-07-14 12:21:14,50899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80812533,79664269,79783898,79740819,68905445
2024-07-14 12:21:15,50902,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136574711,135766475,136210719,135820357,115552761
2024-07-14 12:21:16,50905,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78172929,78893762,77829086,77852008,77852008
2024-07-14 12:21:16,50908,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79309596,80305743,79359759,79356414,68736151
2024-07-14 12:21:17,50911,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,134967172,135520162,137407481,135483296,115613886
2024-07-14 12:21:17,50914,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49235435,49225549,49469848,49226208,44736495
2024-07-14 12:21:18,50917,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39809408,40055768,40297966,40039344,37067958
2024-07-14 12:21:18,50920,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67448683,67515792,67613066,67511318,65627979
2024-07-14 12:21:19,50923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39054165,39197527,39229495,39187969,37261879
2024-07-14 12:21:19,50926,LinkedCells,1.000000,lc_c04,none,SoA,enabled,127830582,132081564,127833076,127832909,102879651
2024-07-14 12:21:20,50929,LinkedCells,1.000000,lc_c04,none,AoS,enabled,126723042,125548825,126240815,125627106,125627106
2024-07-14 12:26:24,55932,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,512796460,60145335,63796187,90322076,84512157
2024-07-14 12:26:24,55935,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152333367,66061914,66114633,71813344,66974757
2024-07-14 12:26:25,55938,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,260933964,125474164,125361159,134399346,130623219
2024-07-14 12:26:25,55941,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143438537,55078649,55186311,60969308,55450031
2024-07-14 12:26:27,55944,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,247599668,113160969,113948328,122123548,108380619
2024-07-14 12:26:27,55947,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140667880,54531442,55301642,60273871,54782804
2024-07-14 12:26:28,55950,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244433126,112711088,112290914,121100394,108137661
2024-07-14 12:26:30,55953,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141049411,54677266,55263010,60435409,54671317
2024-07-14 12:26:31,55956,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,246863828,113341841,115943176,122243306,108674456
2024-07-14 12:26:31,55959,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,452911916,27330452,27590293,55702549,53406446
2024-07-14 12:26:32,55962,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105384875,24594264,24825017,29980304,28455266
2024-07-14 12:26:32,55965,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183765756,48067444,48187525,57113998,57113998
2024-07-14 12:26:33,55968,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,861109592,26165743,26203674,81828666,77565370
2024-07-14 12:26:34,55971,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179138965,35153562,35346512,44752588,41733452
2024-07-14 12:26:35,55974,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,811798318,28640443,28700161,80850968,80258790
2024-07-14 12:26:37,55977,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,474666189,629281640,646465830,618973943,542688946
2024-07-14 12:26:37,55980,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85193350,84254083,83871158,83959304,72759243
2024-07-14 12:26:38,55983,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84706260,83578936,83173227,83275429,71899018
2024-07-14 12:26:38,55986,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,146016314,142270620,142475147,142520332,122497131
2024-07-14 12:26:39,55989,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,82806423,82705296,82801481,82712037,82712037
2024-07-14 12:26:39,55992,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85126304,83411988,83071078,83208093,72569592
2024-07-14 12:26:40,55995,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,142563445,146295405,142455772,142462950,122500625
2024-07-14 12:26:40,55998,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82315920,82411897,83321816,82405498,82405498
2024-07-14 12:26:40,56001,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83764902,83115814,83122294,83159086,72487751
2024-07-14 12:26:41,56004,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,141677973,142399867,142017861,141995201,122443532
2024-07-14 12:26:42,56007,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50256073,51474435,50915301,50871352,46343585
2024-07-14 12:26:42,56010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40065382,40368015,40213968,40204062,40204062
2024-07-14 12:26:43,56013,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40731908,40596165,41049122,40605214,37946387
2024-07-14 12:26:43,56016,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68825149,68998762,68698165,68706630,66503501
2024-07-14 12:26:43,56019,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39815795,40203988,39825789,39825122,37932111
2024-07-14 12:26:44,56022,LinkedCells,1.000000,lc_c04,none,SoA,enabled,136134425,138018881,135712830,135740936,111390099
2024-07-14 12:26:45,56025,LinkedCells,1.000000,lc_c04,none,AoS,enabled,130622031,130934714,131167305,130913868,128793942
