Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:02,3726,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909215,38119,0,947596,2832
2024-07-08 14:10:02,3727,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907577,37585,0,945437,2864
2024-07-08 14:10:02,3728,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917079,38280,0,955673,2680
2024-07-08 14:10:02,3729,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900914,48355,0,949566,2694
2024-07-08 14:10:02,3730,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,962792,6332,6386541,7356037,2759
2024-07-08 14:10:02,3731,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900813,9106,0,910168,2832
2024-07-08 14:10:02,3732,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903173,10421,0,913839,2780
2024-07-08 14:10:02,3733,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903640,9903,0,913779,2842
2024-07-08 14:10:02,3734,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909782,9807,0,919831,2871
2024-07-08 14:10:02,3735,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906463,11334,0,918034,2853
2024-07-08 14:10:02,3736,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898801,34839,0,933946,2707
2024-07-08 14:10:02,3737,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902870,29297,0,932448,2648
2024-07-08 14:10:02,3738,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924093,29097,0,953470,2977
2024-07-08 14:10:02,3739,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903483,28555,0,932337,2755
2024-07-08 14:10:02,3740,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,967305,6246,6503645,7477543,2966
2024-07-08 14:10:02,3741,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904114,5580,0,909943,2840
2024-07-08 14:10:02,3742,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907195,5312,0,912762,2776
2024-07-08 14:10:02,3743,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905893,5311,0,911471,2780
2024-07-08 14:10:02,3744,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912214,5452,0,917922,2691
2024-07-08 14:10:02,3745,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901343,5257,0,906873,2691
2024-07-08 14:10:02,3746,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901110,5259,0,906614,2805
2024-07-08 14:10:02,3747,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901779,5520,0,907548,2753
2024-07-08 14:10:02,3748,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913061,5481,0,918809,2813
2024-07-08 14:10:02,3749,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905265,5340,0,910849,2669
2024-07-08 14:10:02,3750,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995689,6056,6556910,7559076,2812
2024-07-08 14:10:02,3751,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908891,9286,0,918411,3024
2024-07-08 14:10:02,3752,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909436,30652,0,940371,2775
2024-07-08 14:10:02,3753,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904063,39705,0,944051,2824
2024-07-08 14:10:02,3754,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,956728,38865,0,995889,2874
2024-07-08 14:10:02,3755,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904726,36510,0,941525,2706
2024-07-08 14:10:02,3756,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904081,38126,0,942506,2798
2024-07-08 14:10:02,3757,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904754,37337,0,942397,2901
2024-07-08 14:10:02,3758,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911773,42422,0,954497,2796
2024-07-08 14:10:02,3759,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902617,53811,0,956726,2741
2024-07-08 14:10:02,3760,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1003414,6624,6547487,7557919,2869
2024-07-08 14:10:02,3761,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925260,38743,0,964315,3159
2024-07-08 14:10:02,3762,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914397,25926,0,940642,2880
2024-07-08 14:10:02,3763,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919105,27064,0,946462,2849
2024-07-08 14:10:02,3764,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905648,26828,0,932697,2669
2024-07-08 14:10:02,3765,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903865,26790,0,930941,2720
2024-07-08 14:10:02,3766,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903152,26297,0,929730,2837
2024-07-08 14:10:02,3767,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903145,28080,0,931500,2836
2024-07-08 14:10:02,3768,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903734,34217,0,938255,2740
2024-07-08 14:10:02,3769,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911671,32920,0,944860,2771
2024-07-08 14:10:02,3770,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953676,6187,6553863,7514152,2755
2024-07-08 14:10:02,3771,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910931,5587,0,916778,3045
2024-07-08 14:10:02,3772,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901138,5278,0,906639,2814
2024-07-08 14:10:02,3773,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900360,5258,0,905857,2687
2024-07-08 14:10:02,3774,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904273,5433,0,909943,2682
2024-07-08 14:10:02,3775,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898366,5369,0,903965,2781
2024-07-08 14:10:02,3776,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898591,5380,0,904202,2622
2024-07-08 14:10:02,3777,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899987,5545,0,905776,2743
2024-07-08 14:10:02,3778,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905187,5423,0,910851,2654
2024-07-08 14:10:02,3779,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910913,5482,0,916631,2809
2024-07-08 14:10:02,3780,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,965175,5979,6583142,7554723,2906
2024-07-08 14:10:02,3781,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914857,29566,0,944755,3091
2024-07-08 14:10:02,3782,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901938,25486,0,927705,2865
2024-07-08 14:10:02,3783,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901410,37830,0,939540,2698
2024-07-08 14:10:02,3784,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898624,36166,0,935060,2748
2024-07-08 14:10:02,3785,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898807,35545,0,934627,2715
2024-07-08 14:10:02,3786,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898709,35976,0,934961,2678
2024-07-08 14:10:02,3787,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903808,35406,0,939492,2683
2024-07-08 14:10:02,3788,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897424,35887,0,933585,2652
2024-07-08 14:10:02,3789,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908950,35490,0,944698,2851
2024-07-08 14:10:02,3790,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,994694,6905,6380963,7383109,2834
2024-07-08 14:10:02,3791,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922319,5807,0,928395,3008
2024-07-08 14:10:02,3792,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918082,31982,0,950385,3017
2024-07-08 14:10:02,3793,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911520,28772,0,940577,2914
2024-07-08 14:10:02,3794,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906119,28197,0,934603,2929
2024-07-08 14:10:02,3795,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900280,27980,0,928542,2805
2024-07-08 14:10:02,3796,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899786,28313,0,928411,2772
2024-07-08 14:10:02,3797,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904942,38141,0,943372,2818
2024-07-08 14:10:02,3798,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906110,36520,0,942913,2785
2024-07-08 14:10:02,3799,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913291,50249,0,963865,2769
2024-07-08 14:10:02,3800,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953476,6569,7045230,8005691,4736
2024-07-08 14:10:02,3801,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913869,5682,0,919849,3361
2024-07-08 14:10:02,3802,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903762,5318,0,909330,2888
2024-07-08 14:10:02,3803,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903444,9126,0,912812,2851
2024-07-08 14:10:02,3804,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906745,7761,0,914777,2730
2024-07-08 14:10:02,3805,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914214,7910,0,922403,2566
2024-07-08 14:10:02,3806,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907134,7677,0,915046,2627
2024-07-08 14:10:02,3807,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913905,8037,0,922165,2834
2024-07-08 14:10:02,3808,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907311,7811,0,915365,2721
2024-07-08 14:10:02,3809,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926451,7894,0,934620,2580
2024-07-08 14:10:02,3810,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953029,6092,6488979,7448447,2697
2024-07-08 14:10:02,3811,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914086,31220,0,945634,2923
2024-07-08 14:10:02,3812,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900806,28528,0,929614,2816
2024-07-08 14:10:02,3813,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899187,28977,0,928484,2769
2024-07-08 14:10:02,3814,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898666,28441,0,927382,2703
2024-07-08 14:10:02,3815,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909773,28422,0,938480,2797
2024-07-08 14:10:02,3816,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904710,28023,0,933005,2707
2024-07-08 14:10:02,3817,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901305,28568,0,930143,2868
2024-07-08 14:10:02,3818,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899037,30510,0,929821,2766
2024-07-08 14:10:03,3819,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913273,29886,0,943463,2938
2024-07-08 14:10:03,3820,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954014,5742,6439319,7399458,2929
2024-07-08 14:10:03,3821,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910140,5866,0,916291,3025
2024-07-08 14:10:03,3822,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903557,5604,0,909403,2946
2024-07-08 14:10:03,3823,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899770,5621,0,905619,2832
2024-07-08 14:10:03,3824,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901323,5592,0,907145,2887
2024-07-08 14:10:03,3825,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906278,5613,0,912148,2749
2024-07-08 14:10:03,3826,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899477,5471,0,905169,2648
2024-07-08 14:10:03,3827,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898177,28805,0,927276,2826
2024-07-08 14:10:03,3828,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898163,31261,0,929737,2692
2024-07-08 14:10:03,3829,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910415,30254,0,940950,2706
2024-07-08 14:10:03,3830,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,966682,6094,6493100,7466436,2718
2024-07-08 14:10:03,3831,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915964,5858,0,922106,3072
2024-07-08 14:10:03,3832,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905984,5655,0,911928,2946
2024-07-08 14:10:03,3833,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899408,5540,0,905212,2777
2024-07-08 14:10:03,3834,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904935,5559,0,910777,2693
2024-07-08 14:10:03,3835,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903540,5522,0,909304,2643
2024-07-08 14:10:03,3836,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899973,5558,0,905750,2699
2024-07-08 14:10:03,3837,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899081,5748,0,905067,2778
2024-07-08 14:10:03,3838,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901498,8419,0,910158,2823
2024-07-08 14:10:03,3839,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905490,7091,0,912796,2801
2024-07-08 14:10:03,3840,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,973447,6032,6414439,7394334,2712
2024-07-08 14:10:03,3841,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911161,5223,0,916675,3075
2024-07-08 14:10:03,3842,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910596,5511,0,916387,2892
2024-07-08 14:10:03,3843,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903750,8878,0,912873,2740
2024-07-08 14:10:03,3844,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910714,7648,0,918625,2708
2024-07-08 14:10:03,3845,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898934,7618,0,906809,2792
2024-07-08 14:10:03,3846,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899613,7692,0,907565,2703
2024-07-08 14:10:03,3847,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897614,7668,0,905548,2677
2024-07-08 14:10:03,3848,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912532,7726,0,920497,2757
2024-07-08 14:10:03,3849,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897391,7372,0,905011,2649
2024-07-08 14:10:03,3850,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954542,6040,6395264,7356458,2885
2024-07-08 14:10:03,3851,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903164,5506,0,908960,2998
2024-07-08 14:10:03,3852,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906786,8648,0,915696,2852
2024-07-08 14:10:03,3853,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908377,7380,0,916053,2645
2024-07-08 14:10:03,3854,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923257,7664,0,931276,2760
2024-07-08 14:10:03,3855,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902075,7161,0,909524,2787
2024-07-08 14:10:03,3856,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898263,7372,0,905897,2636
2024-07-08 14:10:03,3857,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897255,7293,0,904792,2689
2024-07-08 14:10:03,3858,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905296,7272,0,912837,2786
2024-07-08 14:10:03,3859,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897937,39046,0,937283,2677
2024-07-08 14:10:03,3860,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,959874,6020,6361643,7327955,2777
2024-07-08 14:10:03,3861,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906943,8925,0,916103,3008
2024-07-08 14:10:03,3862,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897929,8001,0,906157,2728
2024-07-08 14:10:03,3863,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905917,7818,0,914017,2831
2024-07-08 14:10:03,3864,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916288,8094,0,924711,2711
2024-07-08 14:10:03,3865,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901523,9231,0,911031,2671
2024-07-08 14:10:03,3866,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902810,10446,0,913527,2742
2024-07-08 14:10:03,3867,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910049,10153,0,920429,2832
2024-07-08 14:10:03,3868,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906920,9933,0,917146,2642
2024-07-08 14:10:03,3869,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902425,9956,0,912631,2538
2024-07-08 14:10:03,3870,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,961932,6100,6386978,7355445,2787
2024-07-08 14:10:03,3871,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900988,5203,0,906457,2811
2024-07-08 14:10:03,3872,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898205,5506,0,903940,2635
2024-07-08 14:10:03,3873,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906311,5477,0,912052,2689
2024-07-08 14:10:03,3874,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896133,5361,0,901740,2792
2024-07-08 14:10:03,3875,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897268,5702,0,903213,2698
2024-07-08 14:10:03,3876,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907348,5424,0,913025,2709
2024-07-08 14:10:03,3877,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912183,5477,0,917908,2651
2024-07-08 14:10:03,3878,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901696,5281,0,907217,2767
2024-07-08 14:10:03,3879,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899691,5447,0,905358,2744
2024-07-08 14:10:03,3880,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946451,5636,6366002,7318470,2967
2024-07-08 14:10:03,3881,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900565,5557,0,906382,2863
2024-07-08 14:10:03,3882,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896104,5398,0,901729,2726
2024-07-08 14:10:03,3883,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904696,5562,0,910500,2723
2024-07-08 14:10:03,3884,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903101,5300,0,908638,2464
2024-07-08 14:10:03,3885,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898667,5343,0,904241,2814
2024-07-08 14:10:03,3886,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902439,5423,0,908080,2775
2024-07-08 14:10:03,3887,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914323,5464,0,920047,2732
2024-07-08 14:10:03,3888,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895309,5107,0,900662,2677
2024-07-08 14:10:03,3889,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895055,5337,0,900645,2751
2024-07-08 14:10:03,3890,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943684,5871,6606423,7556389,2719
2024-07-08 14:10:03,3891,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896260,5434,0,901933,3377
2024-07-08 14:10:03,3892,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896737,26855,0,923877,2808
2024-07-08 14:10:03,3893,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905379,23420,0,929070,2739
2024-07-08 14:10:03,3894,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909840,30027,0,940234,2804
2024-07-08 14:10:03,3895,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911202,28643,0,940149,2627
2024-07-08 14:10:03,3896,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907888,33469,0,941686,2580
2024-07-08 14:10:03,3897,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913988,33090,0,947426,2717
2024-07-08 14:10:03,3898,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898628,35734,0,934679,2711
2024-07-08 14:10:03,3899,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897829,35395,0,933500,2722
2024-07-08 14:10:03,3900,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,968389,6739,7027200,8002769,4503
2024-07-08 14:10:03,3901,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917434,5749,0,923582,3989
2024-07-08 14:10:03,3902,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906160,27694,0,934173,2917
2024-07-08 14:10:03,3903,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899726,23886,0,923879,2986
2024-07-08 14:10:03,3904,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900599,23842,0,924722,2790
2024-07-08 14:10:03,3905,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909608,34537,0,944481,2774
2024-07-08 14:10:03,3906,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901044,33237,0,934563,2740
2024-07-08 14:10:03,3907,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903205,40814,0,944302,2752
2024-07-08 14:10:03,3908,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898951,39207,0,938489,2751
2024-07-08 14:10:03,3909,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897765,39162,0,937201,2744
2024-07-08 14:10:03,3910,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,971482,6095,6506130,7484159,2958
2024-07-08 14:10:03,3911,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913986,5825,0,920118,3047
2024-07-08 14:10:03,3912,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901005,5597,0,906841,2935
2024-07-08 14:10:03,3913,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899839,5370,0,905433,2756
2024-07-08 14:10:03,3914,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895665,5520,0,901437,2648
2024-07-08 14:10:03,3915,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911119,5565,0,916939,2700
2024-07-08 14:10:03,3916,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896305,5371,0,901895,2663
2024-07-08 14:10:03,3917,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898444,8624,0,907322,2724
2024-07-08 14:10:03,3918,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896534,7975,0,904738,2796
2024-07-08 14:10:03,3919,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904172,7940,0,912334,2747
2024-07-08 14:10:03,3920,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950365,6022,6447256,7404046,2761
2024-07-08 14:10:03,3921,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908626,5569,0,914457,2829
2024-07-08 14:10:03,3922,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905785,26976,0,933071,2855
2024-07-08 14:10:03,3923,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903236,25208,0,928730,2945
2024-07-08 14:10:03,3924,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907997,25381,0,933667,2720
2024-07-08 14:10:03,3925,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904857,24910,0,930088,2776
2024-07-08 14:10:03,3926,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895035,35343,0,930683,2800
2024-07-08 14:10:03,3927,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900463,32860,0,933606,2707
2024-07-08 14:10:03,3928,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894347,35640,0,930262,2611
2024-07-08 14:10:03,3929,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901886,34759,0,936943,2935
2024-07-08 14:10:03,3930,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942458,5779,6474377,7422976,2829
2024-07-08 14:10:03,3931,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905100,5781,0,911150,2985
2024-07-08 14:10:03,3932,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893982,5524,0,899748,2689
2024-07-08 14:10:03,3933,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897857,5594,0,903674,2803
2024-07-08 14:10:03,3934,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905247,5743,0,911234,2823
2024-07-08 14:10:03,3935,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910894,5770,0,916915,2715
2024-07-08 14:10:03,3936,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900868,5657,0,906753,2632
2024-07-08 14:10:03,3937,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901835,5601,0,907671,2872
2024-07-08 14:10:03,3938,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895057,5730,0,901040,2654
2024-07-08 14:10:03,3939,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903335,5867,0,909441,2642
2024-07-08 14:10:03,3940,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941899,5993,6433176,7381407,2697
2024-07-08 14:10:03,3941,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898110,7629,0,906007,2863
2024-07-08 14:10:03,3942,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900528,6820,0,907594,2846
2024-07-08 14:10:03,3943,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894967,6940,0,902142,2663
2024-07-08 14:10:03,3944,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902874,6750,0,909888,2617
2024-07-08 14:10:03,3945,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894840,6606,0,901690,2725
2024-07-08 14:10:03,3946,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901536,10580,0,912332,2686
2024-07-08 14:10:03,3947,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896055,11426,0,907730,2758
