Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:11:43,5599,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42341870,42312282,42285594,42289345,42289345
2024-07-07 06:11:43,5602,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46798961,46971372,46845547,46842441,46842441
2024-07-07 06:11:44,5605,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,72347657,69993999,69954065,70113637,70113637
2024-07-07 06:11:45,5608,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116406326,27270105,27173517,33122370,33122370
2024-07-07 06:11:46,5611,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94273179,26706814,27129987,31211238,31211238
2024-07-07 06:11:47,5614,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33393269,31533804,31046038,31202520,31202520
2024-07-07 06:11:47,5617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40421499,41814144,41418166,41351721,41351721
2024-07-07 06:11:48,5620,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66496000,43071561,55655216,44633190,44633190
2024-07-07 06:11:48,5623,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,41666550,42472126,55369174,42418420,42418420
2024-07-07 06:11:49,5626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69779116,41808650,42044275,43673347,43673347
2024-07-07 06:11:50,5629,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,42997561,41517520,41508181,41607473,41607473
2024-07-07 06:11:51,5632,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27406973,27998819,27684626,27666115,27666115
2024-07-07 06:11:51,5635,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26506422,26011282,26345045,26044291,26044291
2024-07-07 06:11:51,5638,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28484499,28906502,28816996,28794829,28794829
2024-07-07 06:11:52,5641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,138195719,39061625,39824879,45670564,45670564
2024-07-07 06:11:53,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,173044227,32552818,32513758,41882455,41882455
2024-07-07 06:11:53,5647,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,173598111,34276529,34520025,43564634,43564634
2024-07-07 06:11:54,5650,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,157347785,16021821,16911066,25443551,25443551
2024-07-07 06:11:54,5653,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,160404802,15553118,15423378,25088806,25088806
2024-07-07 06:11:55,5656,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,41778251,41603475,41129093,41172370,41172370
2024-07-07 06:11:56,5659,LinkedCells,1.000000,lc_c04,none,AoS,enabled,38260134,38349722,39007286,38343749,38343749
2024-07-07 06:11:56,5662,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39844927,40083306,39951027,39943953,39943953
2024-07-07 06:11:56,5665,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39822656,40123696,41637886,40103626,40103626
2024-07-07 06:11:57,5668,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39935822,40368280,39907387,39909282,39909282
2024-07-07 06:11:58,5671,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,26870465,27201247,27377035,27179194,27179194
2024-07-07 06:12:00,5674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24925452,25335059,25160702,25145018,25145018
2024-07-07 06:12:00,5677,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24173113,24122255,24138246,24125645,24125645
2024-07-07 06:15:13,10680,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1256127075,1242832709,1248222587,1243719000,1169894144
2024-07-07 06:15:18,10683,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1305939159,1312499605,1186088124,1194078193,1136908982
2024-07-07 06:15:22,10686,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,881970014,1344690707,1382308264,1313842660,1282951551
2024-07-07 06:15:26,10689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,782135212,904390024,868579913,862816932,851509873
2024-07-07 06:15:28,10692,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401402538,490626970,490111912,484197953,475723989
2024-07-07 06:15:31,10695,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,531844405,618913679,584528250,581015993,564091986
2024-07-07 06:15:33,10698,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,578292658,24813374,25162352,61711992,61227851
2024-07-07 06:15:35,10701,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,966268379,28781320,28966362,91280457,91280457
2024-07-07 06:15:37,10704,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1285545268,41068526,41665564,124033642,124033642
2024-07-07 06:15:40,10707,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1368006087,43390813,43401865,131698497,128544013
2024-07-07 06:15:42,10710,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1447452715,92058815,97215600,182418408,179073085
2024-07-07 06:15:43,10713,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1440816789,103659255,84609575,175023389,158256330
2024-07-07 06:15:45,10716,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1436880020,71428929,80281637,162459001,161893066
2024-07-07 06:15:46,10719,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55359318,38984731,38932597,40027711,37983833
2024-07-07 06:15:47,10722,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,644266595,60610433,64751622,99520843,97265492
2024-07-07 06:15:48,10725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,633566598,48654864,48652171,87646466,81715511
2024-07-07 06:15:49,10728,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,613689526,49330581,48744910,86407884,80740387
2024-07-07 06:15:50,10731,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,618537151,48893494,48632833,86626454,81021601
2024-07-07 06:15:51,10734,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,641635279,48692481,48260312,87818643,83181826
2024-07-07 06:15:52,10737,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,784816873,30786781,30349962,80647756,80647756
2024-07-07 06:15:53,10740,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48737801,37084986,38130759,37861840,36263183
2024-07-07 06:15:54,10743,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,66201704,60922096,61820513,61274069,57397399
2024-07-07 06:15:54,10746,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,598241165,21764593,21771850,60196364,58635085
2024-07-07 06:15:55,10749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,638338820,28701489,29607935,69343977,66912094
2024-07-07 06:15:56,10752,LinkedCells,1.000000,lc_c04,none,SoA,disabled,94738575,75018737,94204039,76333392,71311741
2024-07-07 06:15:56,10755,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54930329,55287388,56256278,55263584,51794147
2024-07-07 06:15:57,10758,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,100474096,103628366,96234779,96517400,85520023
2024-07-07 06:15:57,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,78906851,78444239,78697302,78475079,74801098
2024-07-07 06:15:57,10764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79711179,78385225,78519736,78473621,74567880
2024-07-07 06:15:58,10767,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49492155,51447523,50558836,50487723,47111562
2024-07-07 06:15:58,10770,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50227590,53287217,53145089,52950589,49934469
2024-07-07 06:15:58,10773,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104375925,80037812,79020844,80711182,76361864
2024-07-07 06:15:59,10776,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,517955755,25967762,25551647,58378587,58378587
2024-07-07 06:16:00,10779,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,281559508,36828636,37408369,53144027,51378839
2024-07-07 06:16:01,10782,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,339329709,27832765,27656270,48434499,42927171
2024-07-07 06:16:03,10785,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322517042,440059830,422898549,416206448,399898061
2024-07-07 06:16:05,10788,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175900335,210450074,211580268,208146758,194176732
2024-07-07 06:16:06,10791,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,117453009,35518404,34000313,39563826,38684180
2024-07-07 06:16:08,10794,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,307459722,354745261,349908323,347078416,329719314
2024-07-07 06:16:10,10797,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,452645280,703065553,622946694,611593266,570866182
2024-07-07 06:16:11,10800,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158263343,198144945,169894010,169118632,156161339
2024-07-07 06:16:14,10803,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,570397570,736991478,728860256,718296076,678491108
2024-07-07 06:16:16,10806,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,366139408,408240004,406986128,404263013,382193532
2024-07-07 06:16:18,10809,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,489976736,441047091,446844363,444309067,420764108
2024-07-07 06:16:21,10812,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,952916789,711007823,682839274,700844441,668764391
2024-07-07 06:16:24,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,558123182,733255138,764944824,721579674,698338888
2024-07-07 06:16:26,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,365670753,404280051,408434215,401706097,382405488
2024-07-07 06:16:29,10821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,273711568,279214865,337758712,278847978,265600840
2024-07-07 06:16:30,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,180252285,259311090,285111661,254040503,241702843
2024-07-07 06:16:32,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,182121077,260533694,260116821,254917104,242025809
2024-07-07 06:16:33,10830,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,520457197,53454479,46559223,78152421,78152421
2024-07-07 06:16:34,10833,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,723769052,65033727,65063175,108949415,91771039
2024-07-07 06:16:36,10836,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,789786328,67935245,60865941,109460633,95885502
2024-07-07 06:16:38,10839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,186352466,227770179,224727803,222169447,212729280
2024-07-07 06:16:39,10842,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,508269011,25511255,24808089,57038817,55545022
2024-07-07 06:16:40,10845,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,354483972,41744390,41947040,62593695,61047028
2024-07-07 06:16:42,10848,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,112452136,160564450,160697867,157356962,147930677
2024-07-07 06:16:42,10851,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,356626821,33363945,34248450,54914803,52430228
2024-07-07 06:16:43,10854,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,377319587,34052807,34143988,56937259,53151882
2024-07-07 06:16:43,10857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,369015493,33434275,33299937,55680974,52905808
2024-07-07 06:16:44,10860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,354885482,33918464,33995490,55316265,52789745
2024-07-07 06:16:45,10863,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,374431232,21232491,20722307,44302902,42338573
2024-07-07 06:16:45,10866,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420766053,22549090,22591180,49096887,44871102
2024-07-07 06:16:46,10869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40033980,33286924,33305841,33736727,32697621
2024-07-07 06:16:46,10872,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44123603,44352220,43593552,43628888,42693943
2024-07-07 06:16:46,10875,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47325969,47245083,47683703,47250475,46181839
2024-07-07 06:16:46,10878,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47711317,47415652,47184509,47219629,45254358
2024-07-07 06:16:47,10881,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48089336,46813251,46811552,46896737,45579092
2024-07-07 06:16:47,10884,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48096156,46777496,46845209,46865406,44714012
2024-07-07 06:16:47,10887,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29143661,29107210,29058397,29064081,28490005
2024-07-07 06:16:47,10890,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30465122,30465540,30779299,30465512,29780341
2024-07-07 06:16:48,10893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27281258,26885876,26899850,26912234,26556219
2024-07-07 06:16:48,10896,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,245450057,74535859,70751332,82397913,81500201
2024-07-07 06:16:49,10899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,352906390,75131439,72607765,91294340,86753577
2024-07-07 06:16:50,10902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,378218322,97279325,96187618,114989664,105704975
2024-07-07 06:16:50,10905,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,316298926,33575788,33093772,51974115,50053950
2024-07-07 06:16:51,10908,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129712194,24864510,24318114,31344386,29636754
2024-07-07 06:16:51,10911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,182746455,84943520,83088274,89732152,83317052
2024-07-07 06:16:52,10914,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43163428,42364145,42825356,42417430,39561523
2024-07-07 06:16:52,10917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91908130,101623377,82479125,83107725,76705133
2024-07-07 06:16:53,10920,LinkedCells,1.000000,lc_c04,none,AoS,disabled,85574324,84610786,78540640,79009552,72187852
2024-07-07 06:16:53,10923,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,82329936,91376915,87143570,86822661,77950543
2024-07-07 06:16:53,10926,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84249906,84208944,84258121,84211674,76252446
2024-07-07 06:16:54,10929,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,84485724,82299437,95273463,82445189,75201911
2024-07-07 06:16:54,10932,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,180980098,63991287,65161217,71790541,67551732
2024-07-07 06:16:55,10935,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,168180275,64508510,65140382,71419961,66303221
2024-07-07 06:16:55,10938,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,156346945,31482718,33785472,39806999,39784725
2024-07-07 06:16:56,10941,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,172235694,65236748,65151164,72290132,67623429
2024-07-07 06:16:56,10944,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,174150626,66539414,66027458,73235669,68030324
2024-07-07 06:16:56,10947,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,141108444,31702873,31894176,38996577,36493133
2024-07-07 06:16:57,10950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,50981574,53913585,51802377,51747656,48589895
2024-07-07 06:16:57,10953,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48608527,46385460,47451780,46533664,42793497
2024-07-07 06:16:57,10956,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47922488,49825295,48871923,48808627,45137093
2024-07-07 06:16:58,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,147489565,47142921,46630759,53354679,50271377
2024-07-07 06:16:58,10962,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,190476060,40636009,40736718,50625345,47785469
2024-07-07 06:16:58,10965,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,190307594,39724485,39814330,49763358,46598358
2024-07-07 06:16:59,10968,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,171861079,19291234,20411342,29462557,27844704
2024-07-07 06:16:59,10971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,172762424,18229006,18320316,28531233,27149936
2024-07-07 06:16:59,10974,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,113885880,43259364,49268749,47967798,45755124
2024-07-07 06:17:00,10977,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53044402,49441171,50042634,49681386,46213271
2024-07-07 06:17:00,10980,LinkedCells,1.000000,lc_c04,none,AoS,enabled,47552812,48515468,51068427,48451290,44307143
2024-07-07 06:17:00,10983,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66261660,48913684,59010701,50070215,45931746
2024-07-07 06:17:01,10986,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59039991,58270965,58300427,58322233,50886560
2024-07-07 06:17:01,10989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57876759,57921124,58005385,57918166,50560998
2024-07-07 06:17:01,10992,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,104647036,32939385,32492721,37303008,34741713
2024-07-07 06:17:02,10995,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,100891556,33583964,33633134,38071136,35419456
2024-07-07 06:17:02,10998,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,105371489,34158354,34132763,38882011,36577401
2024-07-07 06:17:02,11001,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,107203111,34048222,33618426,38524071,35594803
2024-07-07 06:17:03,11004,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,64158057,16958621,17202949,20105250,19111533
2024-07-07 06:17:03,11007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33407068,32272524,32392855,32348160,30230962
2024-07-07 06:17:03,11010,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29992360,30495900,31301557,30462330,28286425
2024-07-07 06:17:03,11013,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29890191,29737654,29564118,29585856,27352747
2024-07-07 06:17:04,11016,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89570675,17772768,18043398,22559295,22559295
2024-07-07 06:20:23,16019,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31062393,31744880,30812504,30829163,28864824
2024-07-07 06:20:27,16022,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31896435,31787363,31802852,31794634,28745128
2024-07-07 06:20:32,16025,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35628772,35127863,35089872,35125798,31846882
2024-07-07 06:20:36,16028,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,58263290,55451813,55551294,55639244,50999507
2024-07-07 06:20:39,16031,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55879728,55848427,55880457,55850513,51260588
2024-07-07 06:20:42,16034,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,56671751,55763933,61241207,55824454,49251222
2024-07-07 06:20:44,16037,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59501288,57653492,56381744,56589713,49918307
2024-07-07 06:20:46,16040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55244469,55090401,61113258,55100672,48007349
2024-07-07 06:20:48,16043,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,129087223,18940090,18508459,25880376,25880376
2024-07-07 06:20:52,16046,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,188598458,22950770,21105964,32272130,29414630
2024-07-07 06:20:55,16049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,216426549,55852376,56303569,66557320,56747945
2024-07-07 06:20:58,16052,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,203073603,45398960,51635393,55910602,49965912
2024-07-07 06:21:01,16055,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,205601144,46424281,45054568,55757673,50635415
2024-07-07 06:21:04,16058,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,198100329,282445085,275236145,270093757,251422298
2024-07-07 06:21:06,16061,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,291784691,300077741,304017342,299524871,277543320
2024-07-07 06:21:08,16064,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,196283007,276046210,276677551,270728663,251671498
2024-07-07 06:21:10,16067,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,194486508,241846530,243724909,238689195,222006583
2024-07-07 06:21:11,16070,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108687358,171801867,171508914,167320810,154274849
2024-07-07 06:21:12,16073,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150084085,48036309,45918916,52863260,48429208
2024-07-07 06:21:13,16076,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,108913857,36507902,36221394,41067558,37315707
2024-07-07 06:21:14,16079,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,108323849,37198599,36800578,41568796,37178091
2024-07-07 06:21:15,16082,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112019720,36823406,36840615,41836493,38355098
2024-07-07 06:21:16,16085,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111701721,36939178,36283398,41311286,37424009
2024-07-07 06:21:16,16088,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94323233,18526500,18647255,23579615,23380815
2024-07-07 06:21:17,16091,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,71585885,17572136,17910489,21173052,19794274
2024-07-07 06:21:18,16094,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,557744425,25954207,26343083,61406888,57816609
2024-07-07 06:21:19,16097,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,287446608,35053663,33988105,50885338,49984165
2024-07-07 06:21:19,16100,LinkedCells,1.000000,lc_c04,none,SoA,enabled,58391575,52813393,50608711,51127568,46173209
2024-07-07 06:21:20,16103,LinkedCells,1.000000,lc_c04,none,AoS,disabled,92271968,92516884,93965463,92500556,79568187
2024-07-07 06:21:20,16106,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52946454,52649175,52368902,52407405,48672300
2024-07-07 06:21:20,16109,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93892547,93680365,94524573,93694510,82759913
2024-07-07 06:21:22,16112,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51791370,52096501,51641152,51651166,47602456
2024-07-07 06:21:24,16115,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,93973995,94634001,95788651,94590000,83250931
2024-07-07 06:21:25,16118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52185057,50742900,50703728,50802483,47567444
2024-07-07 06:21:27,16121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,97152079,92911732,93002197,93194421,81913313
2024-07-07 06:21:29,16124,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52106533,50721722,50799356,50814042,46889113
2024-07-07 06:21:31,16127,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,93182959,94031907,93154897,93156767,81474253
2024-07-07 06:21:35,16130,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35377068,37730169,36550830,36472579,31858739
2024-07-07 06:21:37,16133,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59174689,60729424,60789343,60625775,53175181
2024-07-07 06:21:38,16136,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33956487,33571237,33725675,33596920,31295472
2024-07-07 06:21:41,16139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49627189,49753132,49631593,49631299,44942788
2024-07-07 06:21:45,16142,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28394048,28685975,28465462,28460701,27308703
2024-07-07 06:21:48,16145,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49463611,49389257,49373719,49379711,46150616
2024-07-07 06:21:51,16148,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,574588830,699675759,759136752,691336630,675013130
2024-07-07 06:21:53,16151,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41762026,40556394,40658806,40636769,38680994
2024-07-07 06:21:57,16154,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,523288194,745753583,740502742,726021772,705298088
2024-07-07 06:22:00,16157,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47777176,46615891,46578767,46658660,46120879
2024-07-07 06:22:03,16160,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,572480457,25691664,26203925,62144250,61451821
2024-07-07 06:22:07,16163,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,930779905,1331103687,1291585493,1267531787,1267531787
2024-07-07 06:22:08,16166,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,267116870,81360692,81770753,93744437,88860203
2024-07-07 06:22:08,16169,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120074796,34717170,36337605,40407678,39258279
2024-07-07 06:22:09,16172,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,650952447,30832570,30995157,72173895,68716591
2024-07-07 06:22:10,16175,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94484497,86861148,86518921,87049959,83634722
2024-07-07 06:22:12,16178,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,324986425,371702408,370209904,367195005,342544740
2024-07-07 06:22:14,16181,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,88163081,86272840,86401362,86398856,79087077
2024-07-07 06:22:16,16184,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,87689831,88382436,86226176,86323753,78872662
2024-07-07 06:22:19,16187,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,534927690,466859412,476869342,471397297,438127317
2024-07-07 06:22:20,16190,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,571793060,51077165,45454275,80543527,80543527
2024-07-07 06:22:21,16193,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157921136,213554655,214231729,209845753,177279144
