Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:49:05,4608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15804501,15847574,15955628,15843266,14359707
2024-05-22 16:49:07,4611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11481236,11466563,11502295,11468030,10521209
2024-05-22 16:49:08,4614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9106535,8613282,8729538,8662607,8251989
2024-05-22 16:49:10,4617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6697233,6623665,6806945,6631021,6376755
2024-05-22 16:49:11,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16659704,16337032,16548544,16369299,14839576
2024-05-22 16:49:13,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12099901,12492046,11943573,11959205,11156036
2024-05-22 16:49:15,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9583417,9707388,9955955,9694990,9286161
2024-05-22 16:49:16,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7738652,7508889,7813759,7531865,7434642
2024-05-22 16:49:17,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16626368,16685454,16894853,16679545,15184830
2024-05-22 16:49:19,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12903373,12808526,13275582,12818010,11998112
2024-05-22 16:49:20,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12053257,11298189,11404555,11373695,10949287
2024-05-22 16:49:21,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9477799,9120553,9100927,9138614,9006181
2024-05-22 16:49:23,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16116874,16399717,16432577,16371432,14382006
2024-05-22 16:49:24,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11419262,11271796,11612942,11286542,10404037
2024-05-22 16:49:25,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8419339,8371918,8519788,8376660,7918743
2024-05-22 16:49:27,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6165581,6011991,5986895,6004763,5825207
2024-05-22 16:49:29,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19852458,19747405,19705734,19720406,16721759
2024-05-22 16:49:30,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14627277,13958040,13969307,14024963,11902786
2024-05-22 16:49:32,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9274012,9834991,8702460,8759615,8565496
2024-05-22 16:49:33,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6863008,6924592,6790974,6798177,6307176
2024-05-22 16:49:35,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,18999251,16312705,19811404,16581359,15153326
2024-05-22 16:49:36,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14000900,13472554,13684749,13525388,11669070
2024-05-22 16:49:38,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9680388,9241042,8747360,8840662,8433582
2024-05-22 16:49:40,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7349913,6910076,6607194,6681465,6365129
2024-05-22 16:49:41,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16115061,16090979,16098673,16093387,14221258
2024-05-22 16:49:43,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11395999,11605384,11206001,11225000,10228241
2024-05-22 16:49:44,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9421923,8744468,8773700,8812213,8066924
2024-05-22 16:49:46,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6294525,6248598,6311025,6253190,5895314
2024-05-22 16:49:48,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31377249,22190853,22246746,23109492,21257661
2024-05-22 16:49:50,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18025312,10747139,10633218,11372427,10539187
2024-05-22 16:49:53,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29650149,23258995,23064543,23723103,20647479
2024-05-22 16:49:56,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17062317,13321271,13308810,13684160,12064192
2024-05-22 16:49:58,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18134410,11826676,11614332,12266339,11176247
2024-05-22 16:50:00,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11179272,7704916,7373972,7754502,7241089
2024-05-22 16:50:03,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,28586634,22221934,21987589,22647493,19633253
2024-05-22 16:50:06,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17060458,10783402,10812904,11411107,10257387
2024-05-22 16:50:10,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27661264,10003816,9807983,11593311,10750383
2024-05-22 16:50:13,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35515651,6822934,6198095,9129850,8430202
2024-05-22 16:50:16,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23907737,8350353,8611380,9906091,8864948
2024-05-22 16:50:19,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37511051,6241480,6418751,9368437,8766063
2024-05-22 16:50:22,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24954364,10836196,11083310,12248012,11248743
2024-05-22 16:50:24,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17570419,8047336,8080723,8999644,8530129
2024-05-22 16:50:26,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40949811,8498906,8517620,11743996,11216502
2024-05-22 16:50:28,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30215164,7680561,7495434,9767407,9632438
2024-05-22 16:50:30,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26027786,11411163,11693887,12872825,11208039
2024-05-22 16:50:32,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17059447,7272484,7082903,8080557,7241494
2024-05-22 16:50:34,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40164161,8660978,9038925,11811296,10672963
2024-05-22 16:50:35,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28540801,6322472,6226402,8457841,8070864
2024-05-22 16:50:45,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18214290,18250522,18289107,18246898,16578271
2024-05-22 16:50:45,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8901929,8792453,8804025,8803400,8551255
2024-05-22 16:50:45,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,17212224,17254335,17338029,17250123,15196726
2024-05-22 16:50:45,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12180909,12233491,12174790,12175401,10985218
2024-05-22 16:50:45,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8864206,8847602,8825164,8829068,8402067
2024-05-22 16:50:45,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6685056,6685274,6569666,6581205,6411172
2024-05-22 16:50:45,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17238476,17288811,17247575,17246665,15495564
2024-05-22 16:50:46,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12455250,12565814,12559589,12549155,11554041
2024-05-22 16:50:46,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9798994,9657737,9708137,9671862,9372140
2024-05-22 16:50:46,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7633720,7651061,7696569,7649326,7513881
2024-05-22 16:50:46,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17265393,17296018,17248162,17249885,15721829
2024-05-22 16:50:46,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13065355,13216363,13236458,13201262,12321416
2024-05-22 16:50:46,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11377354,11299919,11312651,11307662,11024189
2024-05-22 16:50:46,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9266356,9306077,9320562,9302104,9105520
2024-05-22 16:50:46,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,17455587,17452245,17439737,17441322,15179616
2024-05-22 16:50:47,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12159036,12113282,12052409,12063071,10872588
2024-05-22 16:50:47,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8402529,8537227,8581211,8523757,8090428
2024-05-22 16:50:47,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6394206,7239014,6244431,6259408,5968222
2024-05-22 16:50:47,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21317059,18112135,17572075,17946573,16782457
2024-05-22 16:50:47,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14718540,12354452,14185432,12590860,11896581
2024-05-22 16:50:47,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9383233,9465924,9523537,9457654,8878135
2024-05-22 16:50:47,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6898285,6743906,6622466,6650047,6363105
2024-05-22 16:50:48,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20455954,20624409,17582005,17869399,15860372
2024-05-22 16:50:48,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14346686,14282190,14323945,14288639,12291118
2024-05-22 16:50:48,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9776717,9310663,9118585,9184398,8641499
2024-05-22 16:50:48,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6544055,6633222,6574798,6571723,6385662
2024-05-22 16:50:48,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,17616382,17581937,17675585,17585381,15143612
2024-05-22 16:50:48,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12257646,12363037,12267012,12266075,10810821
2024-05-22 16:50:48,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9330905,8398039,8378556,8473790,8098576
2024-05-22 16:50:48,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6219671,6199154,6213237,6201205,5954476
2024-05-22 16:50:49,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37406555,25804809,25432645,26630036,22975737
2024-05-22 16:50:49,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18609350,12290527,12137073,12784300,11265554
2024-05-22 16:50:49,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32241511,25784377,25840531,26430090,22321884
2024-05-22 16:50:49,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18410276,14531936,14625253,14919770,12880871
2024-05-22 16:50:49,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,19483273,12495881,12525555,13194620,11765360
2024-05-22 16:50:49,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11545167,7721374,7767236,8103753,7495314
2024-05-22 16:50:49,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31583828,24588030,24619904,25287609,21260089
2024-05-22 16:50:49,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18218252,11690008,11737112,12342832,10855647
2024-05-22 16:50:50,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29840224,10149780,10175379,12118824,11144709
2024-05-22 16:50:50,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38042089,6386890,6387513,9552409,8746848
2024-05-22 16:50:50,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24975241,8922692,8928051,10527946,9329200
2024-05-22 16:50:50,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40107904,6478900,6441254,9807919,9059721
2024-05-22 16:50:50,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26422523,11314058,11265326,12781045,11673899
2024-05-22 16:50:50,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18346433,8262791,8280076,9271155,8742178
2024-05-22 16:50:50,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43304300,8860390,8844881,12290822,11525769
2024-05-22 16:50:51,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31687855,7773931,7722330,10118882,9791240
2024-05-22 16:50:51,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,27775896,12465098,12427703,13962522,11982775
2024-05-22 16:50:51,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18114185,7666777,7601795,8653034,7638608
2024-05-22 16:50:51,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,44048079,9306152,9244386,12724755,11255724
2024-05-22 16:50:51,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30515337,6642738,6620730,9010190,8362137
2024-05-22 16:51:01,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18809915,18841520,18958606,18838359,17148054
2024-05-22 16:51:01,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9120129,8893748,9054312,8916386,8647579
2024-05-22 16:51:01,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18189220,18178270,18219629,18179365,15964683
2024-05-22 16:51:01,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12636272,12721554,12703116,12696431,11427780
2024-05-22 16:51:01,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8933025,8940753,8755097,8772889,8477450
2024-05-22 16:51:01,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6665909,6814644,6715655,6710680,6500299
2024-05-22 16:51:01,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18013600,17942405,17873557,17887561,16108008
2024-05-22 16:51:01,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12771642,12832885,12910152,12826760,11867623
2024-05-22 16:51:02,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9811570,9784775,9735808,9743384,9468504
2024-05-22 16:51:02,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7669165,7818384,7823642,7803462,7596686
2024-05-22 16:51:02,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17932840,17700417,18008901,17723659,16230866
2024-05-22 16:51:02,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13577101,13629369,13630960,13624142,12666300
2024-05-22 16:51:02,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11645847,11427555,11479389,11449384,11143224
2024-05-22 16:51:02,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9535819,9581105,9489022,9493701,9214013
2024-05-22 16:51:02,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18558869,18344556,18347923,18365987,16007302
2024-05-22 16:51:03,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12750383,12633460,12692157,12645152,11334236
2024-05-22 16:51:03,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8611675,8542747,8612135,8549639,8195785
2024-05-22 16:51:03,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6318252,6561672,6521261,6500960,6113447
2024-05-22 16:51:03,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18550214,18934246,21826789,18895842,17443166
2024-05-22 16:51:03,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13194865,15220447,15246718,15017888,12971337
2024-05-22 16:51:03,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9057967,9681545,9512115,9466700,8994847
2024-05-22 16:51:03,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6694766,7148013,6886905,6867691,6512622
2024-05-22 16:51:03,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19009760,18491541,21305324,18543362,16545488
2024-05-22 16:51:04,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14950420,14902898,14960268,14907650,12968228
2024-05-22 16:51:04,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10354258,9291166,8763814,8922858,8668477
2024-05-22 16:51:04,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6982676,6954640,6879441,6889764,6546537
2024-05-22 16:51:04,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18469065,18485946,18613770,18484257,15990904
2024-05-22 16:51:04,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12788993,12773606,12860890,12775144,11301194
2024-05-22 16:51:04,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9381139,8701451,8696186,8764681,8301122
2024-05-22 16:51:04,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6438785,6486782,6339754,6349657,6066876
2024-05-22 16:51:04,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,38673692,27542359,27597556,28655492,24435230
2024-05-22 16:51:05,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19701995,16600469,13168734,13822060,11944873
2024-05-22 16:51:05,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33929132,27181449,27428850,27856217,23708202
2024-05-22 16:51:05,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19164730,15207441,15207780,15603169,13563927
2024-05-22 16:51:05,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20170706,12928343,12921775,13646668,12231602
2024-05-22 16:51:05,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11909321,7955045,7965259,8350472,7714062
2024-05-22 16:51:05,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,33156929,25933037,25891892,26618395,22595974
2024-05-22 16:51:05,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18881000,12348269,12231624,12896561,11372122
2024-05-22 16:51:06,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30764799,10467410,10667421,12497148,11487855
2024-05-22 16:51:06,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39552422,6532342,6530591,9832774,9020809
2024-05-22 16:51:06,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25747234,9214843,9250580,10868082,9711404
2024-05-22 16:51:06,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41923698,6630347,6671366,10159682,9346394
2024-05-22 16:51:06,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27371698,11544427,11639469,13127154,12039179
2024-05-22 16:51:06,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18978130,8354165,8369407,9416561,8909370
2024-05-22 16:51:06,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,44637312,8962462,8975295,12529947,11774686
2024-05-22 16:51:07,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32097634,7819325,7810434,10239154,9901502
2024-05-22 16:51:07,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,28699919,13010375,12884226,14465795,12591051
2024-05-22 16:51:07,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18442395,7795359,7781580,8847661,7927659
2024-05-22 16:51:07,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,45482757,9687674,9733156,13267182,11763744
2024-05-22 16:51:07,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30859087,6672041,6688281,9090745,8524590
2024-05-22 16:51:17,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18986416,19022111,18921042,18927579,17558700
2024-05-22 16:51:17,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9248441,9223915,9211981,9215627,8812590
2024-05-22 16:51:17,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18378203,18467589,18467511,18458580,16557265
2024-05-22 16:51:17,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12857790,12829823,12826361,12829503,11757942
2024-05-22 16:51:17,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9193566,9131605,9232239,9137801,8678474
2024-05-22 16:51:17,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6800593,6984327,6869837,6862912,6599352
2024-05-22 16:51:17,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17903518,17919127,17886297,17888019,16507237
2024-05-22 16:51:18,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12912454,12880480,12943927,12883677,12104926
2024-05-22 16:51:18,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9980059,10108845,10101602,10089447,9653507
2024-05-22 16:51:18,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7894583,7912027,7835815,7841691,7652852
2024-05-22 16:51:18,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18019905,17867080,18046153,17882362,16624320
2024-05-22 16:51:18,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13597787,13608073,13576302,13578450,12862251
2024-05-22 16:51:18,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11787539,11643825,11603292,11621716,11271472
2024-05-22 16:51:18,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9520471,9629884,9610597,9601584,9311539
2024-05-22 16:51:18,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19137420,18416443,18458289,18488540,16579792
2024-05-22 16:51:19,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12747667,12712283,12707828,12711811,11649667
2024-05-22 16:51:19,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8692812,9069379,8935000,8910781,8405541
2024-05-22 16:51:19,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6522236,6563724,6605760,6559575,6217509
2024-05-22 16:51:19,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22012922,21927209,19135830,19423539,17939564
2024-05-22 16:51:19,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15204954,13202216,15353790,13402489,12795504
