Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:48:14,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14238278,14769642,14315571,14307841,12605860
2024-05-22 16:48:16,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10062899,10045192,10133967,10046962,9004961
2024-05-22 16:48:17,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7624898,7442143,7690900,7460418,6922219
2024-05-22 16:48:19,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5616436,5542543,5575804,5549932,5090950
2024-05-22 16:48:20,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13951004,13739787,13719807,13742926,12172919
2024-05-22 16:48:22,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10271822,10014254,10023470,10040010,9089925
2024-05-22 16:48:23,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8436343,8561743,8853070,8549203,7901410
2024-05-22 16:48:24,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6634899,6389517,6765982,6414055,5986615
2024-05-22 16:48:25,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14820759,14386844,14589526,14430235,12412456
2024-05-22 16:48:26,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9923535,10074987,9894309,9897231,8719115
2024-05-22 16:48:27,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6837179,6572149,6935015,6598652,6176883
2024-05-22 16:48:28,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4803866,4548545,4911339,4574077,4251255
2024-05-22 16:48:29,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18404455,18707893,18354139,18359170,15436500
2024-05-22 16:48:30,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12500117,10546235,12191937,10741623,9916484
2024-05-22 16:48:31,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6493403,7443479,7745213,7348471,6684809
2024-05-22 16:48:32,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4984962,4384531,4880128,4444574,4413464
2024-05-22 16:48:33,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15099333,14331387,17698303,14408181,13769364
2024-05-22 16:48:33,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12183131,9710687,11714692,9957931,9600475
2024-05-22 16:48:34,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8271331,6996213,7166547,7123724,6660161
2024-05-22 16:48:34,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4738346,4849540,4686861,4692009,4438962
2024-05-22 16:48:35,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14593851,14506093,14478369,14489917,12559651
2024-05-22 16:48:37,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9672277,10069177,9720159,9715370,8601317
2024-05-22 16:48:38,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7134595,6444676,6706528,6513667,6175844
2024-05-22 16:48:39,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4541241,4485229,4301530,4325501,4127601
2024-05-22 16:48:39,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30913006,23838522,21010447,22000702,19024620
2024-05-22 16:48:40,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17304031,9470807,9810677,10254129,8889220
2024-05-22 16:48:41,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27403171,21569174,21415863,22014593,18740897
2024-05-22 16:48:42,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14939869,11391919,11418578,11746714,10112606
2024-05-22 16:48:43,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16317185,9649495,9958237,10316264,9062446
2024-05-22 16:48:44,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9111044,5470259,5436333,5803804,5111278
2024-05-22 16:48:44,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27067799,20553102,20614935,21204571,18068836
2024-05-22 16:48:46,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15650344,9204628,9495366,9849199,8609841
2024-05-22 16:48:47,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24944975,8014703,8300975,9707730,8890124
2024-05-22 16:48:48,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31236529,4445539,4406572,7089567,6621514
2024-05-22 16:48:49,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19736361,6947033,6773587,8069864,7052886
2024-05-22 16:48:50,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34404150,4590296,4432598,7429753,6844539
2024-05-22 16:48:51,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20818226,8156939,8136257,9404453,8316376
2024-05-22 16:48:52,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13246721,5140224,5122372,5934806,5491838
2024-05-22 16:48:53,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35631650,5533930,5617915,8543702,8114060
2024-05-22 16:48:54,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25185140,4592061,4730011,6651368,6596235
2024-05-22 16:48:55,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22402311,10088765,9736832,11003379,9393332
2024-05-22 16:48:56,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13417549,5578641,5396996,6199051,5459354
2024-05-22 16:48:57,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37638030,6970541,7173596,10037289,8988002
2024-05-22 16:48:59,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25128232,4759600,4856625,6796463,6347845
2024-05-22 16:49:06,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16851761,16694227,16685312,16701956,14867910
2024-05-22 16:49:06,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7145133,7088608,7176759,7094260,6738372
2024-05-22 16:49:06,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15490930,15502476,15495725,15495245,13433564
2024-05-22 16:49:06,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10812001,10392101,10428873,10434091,9294672
2024-05-22 16:49:06,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7044718,7038892,7034501,7035522,6586626
2024-05-22 16:49:07,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4878467,4946541,4901415,4899120,4630631
2024-05-22 16:49:07,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15102339,15193079,15143697,15139561,13283777
2024-05-22 16:49:07,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10337027,10313373,10343905,10315738,9342261
2024-05-22 16:49:07,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7511609,7528868,7468442,7472758,7051911
2024-05-22 16:49:07,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5446597,5455443,5494556,5454558,5155490
2024-05-22 16:49:07,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14559549,14529549,14497274,14503501,12795803
2024-05-22 16:49:07,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10287249,10367390,10397596,10359375,9421976
2024-05-22 16:49:07,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8495117,8522910,8433518,8439677,8015580
2024-05-22 16:49:08,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6382120,6371141,6305788,6313421,6047485
2024-05-22 16:49:08,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15899817,15961686,15870252,15873208,13354844
2024-05-22 16:49:08,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10566296,10565102,10572308,10565221,9203601
2024-05-22 16:49:08,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6763944,6858917,6896760,6849419,6372020
2024-05-22 16:49:08,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4595445,4565480,4431808,4448171,4286501
2024-05-22 16:49:08,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19495908,15890111,15954839,16250690,15238908
2024-05-22 16:49:08,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13031785,10625268,13025357,10865919,10192328
2024-05-22 16:49:08,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7454774,7599701,7652175,7585208,6915193
2024-05-22 16:49:09,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5117240,5162634,5108902,5109735,4678009
2024-05-22 16:49:09,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,18783081,18795262,18862683,18794043,15540514
2024-05-22 16:49:09,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12620893,12665162,10686211,10879679,10052159
2024-05-22 16:49:09,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8122680,6870140,7370363,6995394,6726870
2024-05-22 16:49:09,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4991945,5028058,4991077,4991163,4612285
2024-05-22 16:49:09,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15883798,15865417,15825498,15831328,13444761
2024-05-22 16:49:09,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10572121,10542486,10595104,10545449,9135882
2024-05-22 16:49:09,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7574619,6699451,6728336,6786967,6359236
2024-05-22 16:49:10,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4493548,4522439,4547614,4519549,4248007
2024-05-22 16:49:10,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36216038,23091247,25384527,24403726,20561909
2024-05-22 16:49:10,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16762542,10741735,10674031,11282882,9542772
2024-05-22 16:49:10,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30159172,23899510,23757529,24397693,20324646
2024-05-22 16:49:10,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16185160,12725660,12741450,13071610,10950915
2024-05-22 16:49:11,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17163536,10709656,10705675,11351461,9713119
2024-05-22 16:49:12,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9674326,6012139,5848761,6231317,5415328
2024-05-22 16:49:13,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30360929,23093532,23155408,23820271,19708529
2024-05-22 16:49:14,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16560744,10375754,10288056,10915324,9270010
2024-05-22 16:49:15,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26781811,8698745,8860607,10507051,9386767
2024-05-22 16:49:16,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33930343,4992065,4932072,7831899,7019134
2024-05-22 16:49:17,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21691084,7420074,7667357,8847175,7575781
2024-05-22 16:49:19,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36517369,4971073,4998709,8125702,7239269
2024-05-22 16:49:20,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22246208,8861638,8943253,10200095,8847669
2024-05-22 16:49:21,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14149494,5542171,5518977,6382028,5758498
2024-05-22 16:49:22,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,37914134,5982649,6039516,9175797,8450132
2024-05-22 16:49:22,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,26496397,4768880,4826556,6941631,6723432
2024-05-22 16:49:23,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24322051,11188689,10946029,12283631,10218484
2024-05-22 16:49:24,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15023858,6080366,6155546,6974715,5905764
2024-05-22 16:49:25,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39396366,7902527,7709305,10878011,9525938
2024-05-22 16:49:26,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26246653,5201891,5150743,7260334,6611466
2024-05-22 16:49:34,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17233267,17209682,17167748,17174299,15448581
2024-05-22 16:49:34,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7284240,7354671,7276778,7277524,6891589
2024-05-22 16:49:34,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16593789,16574274,16532438,16538573,14262891
2024-05-22 16:49:34,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11029763,11047997,11019139,11020201,9765743
2024-05-22 16:49:35,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7274233,7196788,7200978,7204532,6755251
2024-05-22 16:49:35,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4917305,4990086,4937898,4935838,4709046
2024-05-22 16:49:35,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15758648,15747775,15700002,15705866,13895591
2024-05-22 16:49:35,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11085455,10977624,10697788,10736554,9712670
2024-05-22 16:49:35,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7717778,7661996,7710094,7667574,7219752
2024-05-22 16:49:35,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5551322,5590582,5593788,5586656,5275889
2024-05-22 16:49:35,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15040305,15480809,14908633,14921800,13322035
2024-05-22 16:49:36,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10665465,10689157,10871981,10686787,9748556
2024-05-22 16:49:36,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8772380,9361589,8663296,8674204,8202050
2024-05-22 16:49:36,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6435169,6486077,6469422,6465996,6167253
2024-05-22 16:49:36,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16800448,17242389,16794888,16795444,14231010
2024-05-22 16:49:36,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11449932,11103920,11363462,11138521,9708185
2024-05-22 16:49:36,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7238813,7113777,7179756,7126280,6574589
2024-05-22 16:49:37,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4745179,4773133,4787530,4770337,4443207
2024-05-22 16:49:37,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17445675,20192196,20159705,19888302,16841343
2024-05-22 16:49:37,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11921466,13475907,13509967,13320462,11226830
2024-05-22 16:49:37,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7030742,7160026,7694957,7147097,6912005
2024-05-22 16:49:37,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5203786,5229955,5185712,5187519,4785009
2024-05-22 16:49:37,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19844809,19722879,20085759,19735072,16497041
2024-05-22 16:49:37,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13119332,13161680,13186976,13157445,11024396
2024-05-22 16:49:38,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8449163,7609138,7659619,7693140,7041246
2024-05-22 16:49:38,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5105425,5103171,5138320,5103396,4730787
2024-05-22 16:49:38,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16817641,16774736,16842344,16779026,14301404
2024-05-22 16:49:38,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11123186,11150052,11134033,11132948,9650547
2024-05-22 16:49:38,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7885463,6940232,6989220,7034755,6538434
2024-05-22 16:49:38,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4680182,4647341,4615320,4621806,4341574
2024-05-22 16:49:38,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37624712,26127754,26095800,27248691,22402313
2024-05-22 16:49:39,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17861205,11057973,11512825,11738296,10082804
2024-05-22 16:49:39,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31947462,25505741,25462106,26110641,21816168
2024-05-22 16:49:39,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17141557,13359463,13428271,13737672,11644994
2024-05-22 16:49:39,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18074758,11148847,11133153,11827313,10234602
2024-05-22 16:49:39,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9650136,5898640,5868989,6247103,5599768
2024-05-22 16:49:39,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31386558,24640590,24684793,25315186,21124359
2024-05-22 16:49:40,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17135432,10668200,10711150,11314923,9765510
2024-05-22 16:49:40,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27528807,8670333,8668494,10554525,9639671
2024-05-22 16:49:40,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35724837,5069806,4773279,7868434,7198207
2024-05-22 16:49:40,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22316930,7573650,7632154,9047978,7921051
2024-05-22 16:49:40,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38436935,4963085,5076133,8310470,7490668
2024-05-22 16:49:40,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22847611,8848569,8860398,10248473,9156575
2024-05-22 16:49:40,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14459583,5600352,5506470,6401781,5897233
2024-05-22 16:49:41,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39850799,6127425,6146915,9499762,8715304
2024-05-22 16:49:41,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27571334,5024196,4976008,7235540,6868903
2024-05-22 16:49:41,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25376899,11215220,11298420,12631387,10785923
2024-05-22 16:49:41,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,14844747,6138655,6280272,7009264,6144270
2024-05-22 16:49:41,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42305880,7950616,7966907,11386142,9997430
2024-05-22 16:49:41,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27724917,5003998,5193049,7276089,6754930
2024-05-22 16:49:49,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17111556,17132294,17192621,17130220,15824540
2024-05-22 16:49:49,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7334604,7233821,7303837,7243899,6963523
2024-05-22 16:49:49,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16601194,16583699,16620697,16585448,14782877
2024-05-22 16:49:49,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11071742,11075408,11054326,11056067,10055253
2024-05-22 16:49:49,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7232407,7260085,7272238,7257317,6873560
2024-05-22 16:49:50,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5049856,5002543,5026051,5007274,4786207
2024-05-22 16:49:50,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15791661,15633508,15621157,15638207,14280234
2024-05-22 16:49:50,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10673555,10682817,10764788,10681890,9920099
2024-05-22 16:49:50,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7778981,7703651,7716415,7711184,7333881
2024-05-22 16:49:50,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5568638,5575438,5594083,5574758,5340666
2024-05-22 16:49:50,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14985444,14937265,14971563,14942082,13693165
2024-05-22 16:49:50,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10809338,10709293,10649159,10665176,9951102
2024-05-22 16:49:51,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8631080,8636331,8749082,8635805,8291061
2024-05-22 16:49:51,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6451553,6472330,6464662,6463351,6231491
2024-05-22 16:49:51,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16957152,16843801,16874126,16855136,14829438
2024-05-22 16:49:51,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11182538,11175282,11047406,11060919,10000548
2024-05-22 16:49:51,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7247889,7128829,6975983,7003173,6651277
2024-05-22 16:49:51,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4810352,4734601,4635168,4652686,4467136
2024-05-22 16:49:51,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20198308,17290044,20303204,17580870,16626423
2024-05-22 16:49:52,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13450706,13398249,13484050,13403494,11663619
2024-05-22 16:49:52,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7948120,8110088,7817688,7830731,7223315
2024-05-22 16:49:52,8115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5233332,5245068,5261334,5243894,4896976
