Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:35:45,2871,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,226187,5202,0,231619,2825
2024-07-02 15:35:45,2872,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215640,5210,0,221078,2528
2024-07-02 15:35:45,2873,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224330,5217,0,229771,2512
2024-07-02 15:35:45,2874,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224815,5184,0,230225,2320
2024-07-02 15:35:45,2875,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215046,5223,0,220487,2362
2024-07-02 15:35:45,2876,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214570,5388,0,220179,2292
2024-07-02 15:35:45,2877,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215028,5091,0,220345,2375
2024-07-02 15:35:45,2878,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215374,5142,0,220737,2357
2024-07-02 15:35:45,2879,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215088,5178,0,220476,2474
2024-07-02 15:35:45,2880,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228419,5303,3965374,4199376,2437
2024-07-02 15:35:45,2881,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215700,5341,0,221250,2555
2024-07-02 15:35:45,2882,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215349,5243,0,220824,2401
2024-07-02 15:35:45,2883,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224949,5278,0,230489,2282
2024-07-02 15:35:45,2884,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214540,5309,0,220081,2340
2024-07-02 15:35:45,2885,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224864,5085,0,230185,2427
2024-07-02 15:35:45,2886,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215479,5178,0,220867,2601
2024-07-02 15:35:45,2887,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214760,5159,0,220167,2392
2024-07-02 15:35:45,2888,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215120,5159,0,220533,2333
2024-07-02 15:35:45,2889,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214723,5097,0,220038,2281
2024-07-02 15:35:45,2890,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,229989,5529,3981057,4216868,2427
2024-07-02 15:35:45,2891,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215815,5449,0,221503,12874
2024-07-02 15:35:45,2892,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224696,8170,0,233114,2449
2024-07-02 15:35:45,2893,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225175,6914,0,232316,2319
2024-07-02 15:35:45,2894,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216253,7015,0,223505,2448
2024-07-02 15:35:45,2895,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215128,6844,0,222202,2461
2024-07-02 15:35:45,2896,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215247,6837,0,222321,2331
2024-07-02 15:35:45,2897,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215148,6817,0,222190,2289
2024-07-02 15:35:45,2898,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215387,6953,0,222564,2415
2024-07-02 15:35:45,2899,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224501,6725,0,231453,2377
2024-07-02 15:35:45,2900,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,235782,5900,4044536,4286581,2720
2024-07-02 15:35:45,2901,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224262,5391,0,229936,2588
2024-07-02 15:35:45,2902,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213825,5284,0,219349,2611
2024-07-02 15:35:45,2903,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214350,5335,0,219940,2463
2024-07-02 15:35:45,2904,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214421,7677,0,222342,2547
2024-07-02 15:35:45,2905,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213946,6637,0,220832,2376
2024-07-02 15:35:45,2906,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214016,6522,0,220802,2362
2024-07-02 15:35:45,2907,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,222362,6611,0,229269,2328
2024-07-02 15:35:45,2908,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223881,6598,0,230763,2549
2024-07-02 15:35:45,2909,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214110,6379,0,220772,2444
2024-07-02 15:35:45,2910,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228677,5558,3980273,4214810,2481
2024-07-02 15:35:45,2911,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214650,5280,0,220201,13142
2024-07-02 15:35:45,2912,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,222162,5322,0,227734,2808
2024-07-02 15:35:45,2913,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224014,5238,0,229536,2848
2024-07-02 15:35:45,2914,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223932,5251,0,229465,2567
2024-07-02 15:35:45,2915,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214478,5321,0,220062,2819
2024-07-02 15:35:45,2916,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214373,5209,0,219848,2871
2024-07-02 15:35:45,2917,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214702,5408,0,220310,2715
2024-07-02 15:35:45,2918,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214212,5232,0,219695,2908
2024-07-02 15:35:45,2919,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214091,5259,0,219600,2701
2024-07-02 15:35:45,2920,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,229271,5308,3986356,4221235,2830
2024-07-02 15:35:45,2921,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215437,5296,0,221005,2894
2024-07-02 15:35:45,2922,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224666,5196,0,230099,2474
2024-07-02 15:35:45,2923,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224306,5210,0,229782,2360
2024-07-02 15:35:45,2924,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,235445,5465,0,241175,2388
2024-07-02 15:35:45,2925,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214642,5155,0,220063,2466
2024-07-02 15:35:45,2926,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214446,5183,0,219882,2305
2024-07-02 15:35:45,2927,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214558,26555,0,241352,2405
2024-07-02 15:35:45,2928,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214427,21340,0,236012,2332
2024-07-02 15:35:45,2929,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224824,21765,0,246837,2404
2024-07-02 15:35:45,2930,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,227843,5639,3972357,4206128,2611
2024-07-02 15:35:45,2931,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224012,5374,0,229658,2766
2024-07-02 15:35:45,2932,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213404,5217,0,218873,12102
2024-07-02 15:35:45,2933,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213519,5193,0,218961,2469
2024-07-02 15:35:45,2934,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223866,5278,0,229415,2319
2024-07-02 15:35:45,2935,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213869,5174,0,219268,2440
2024-07-02 15:35:45,2936,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213681,5311,0,219233,2415
2024-07-02 15:35:45,2937,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213400,5087,0,218741,2398
2024-07-02 15:35:45,2938,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223171,5240,0,228670,2451
2024-07-02 15:35:45,2939,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213698,5367,0,219310,2308
2024-07-02 15:35:45,2940,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228386,5379,3991768,4225834,2412
2024-07-02 15:35:45,2941,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225091,5307,0,230642,2826
2024-07-02 15:35:45,2942,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214286,5074,0,219621,2411
2024-07-02 15:35:45,2943,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224105,5166,0,229504,2484
2024-07-02 15:35:45,2944,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213685,5334,0,219249,2363
2024-07-02 15:35:45,2945,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214598,5268,0,220085,2459
2024-07-02 15:35:45,2946,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214346,5047,0,219615,2471
2024-07-02 15:35:45,2947,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214227,5192,0,219629,2429
2024-07-02 15:35:45,2948,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214137,5323,0,219696,2330
2024-07-02 15:35:45,2949,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214401,5132,0,219770,2525
2024-07-02 15:35:45,2950,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,227587,5175,4005859,4238921,2525
2024-07-02 15:35:45,2951,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214546,5265,0,220018,2619
2024-07-02 15:35:45,2952,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224141,5199,0,229575,2389
2024-07-02 15:35:45,2953,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214430,5163,0,219810,2518
2024-07-02 15:35:45,2954,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224155,5182,0,229582,2422
2024-07-02 15:35:45,2955,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224064,5121,0,229449,2497
2024-07-02 15:35:45,2956,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213759,5302,0,219290,2665
2024-07-02 15:35:45,2957,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214007,5129,0,219362,2409
2024-07-02 15:35:45,2958,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213882,5173,0,219255,2527
2024-07-02 15:35:45,2959,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223292,5269,0,228787,2471
2024-07-02 15:35:45,2960,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,235317,5614,4032748,4273967,2565
2024-07-02 15:35:45,2961,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,226574,5655,0,232497,2647
2024-07-02 15:35:45,2962,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214118,5296,0,219663,2403
2024-07-02 15:35:45,2963,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214599,5437,0,220264,2389
2024-07-02 15:35:45,2964,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213996,5393,0,219646,2383
2024-07-02 15:35:45,2965,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214027,5588,0,219847,2367
2024-07-02 15:35:45,2966,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213732,5443,0,219428,2517
2024-07-02 15:35:45,2967,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,221727,5457,0,227411,2499
2024-07-02 15:35:45,2968,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214013,5394,0,219653,2439
2024-07-02 15:35:45,2969,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214567,5417,0,220208,2391
2024-07-02 15:35:45,2970,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,227818,5229,4039020,4272346,2317
2024-07-02 15:35:45,2971,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214627,8901,0,223793,2897
2024-07-02 15:35:45,2972,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214187,7524,0,221930,2532
2024-07-02 15:35:45,2973,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223059,7246,0,230544,2254
2024-07-02 15:35:45,2974,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213543,7362,0,221160,2374
2024-07-02 15:35:45,2975,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213700,7396,0,221324,2349
2024-07-02 15:35:45,2976,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213312,7428,0,220959,2272
2024-07-02 15:35:45,2977,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213593,7405,0,221194,2324
2024-07-02 15:35:45,2978,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213230,7392,0,220853,2394
2024-07-02 15:35:45,2979,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213721,7168,0,221108,2323
2024-07-02 15:35:45,2980,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,227977,5600,4035528,4269394,2567
2024-07-02 15:35:45,2981,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214953,5206,0,220375,2854
2024-07-02 15:35:45,2982,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214686,5189,0,220075,2521
2024-07-02 15:35:45,2983,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214255,5023,0,219531,2315
2024-07-02 15:35:45,2984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214226,5313,0,219753,2389
2024-07-02 15:35:45,2985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214159,5172,0,219580,2475
2024-07-02 15:35:45,2986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213803,5132,0,219198,2369
2024-07-02 15:35:45,2987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213731,5334,0,219280,2267
2024-07-02 15:35:45,2988,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214334,5231,0,219801,2301
2024-07-02 15:35:45,2989,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214288,5073,0,219581,2343
2024-07-02 15:35:45,2990,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228939,5407,4046770,4281413,2443
2024-07-02 15:35:45,2991,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,222180,5402,0,227788,12884
2024-07-02 15:35:45,2992,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214876,5251,0,220377,2404
2024-07-02 15:35:45,2993,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214604,5205,0,220046,2398
2024-07-02 15:35:45,2994,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215110,5432,0,220757,2244
2024-07-02 15:35:45,2995,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214613,5143,0,219989,2342
2024-07-02 15:35:45,2996,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214827,5279,0,220320,2244
2024-07-02 15:35:45,2997,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214769,5176,0,220185,2217
2024-07-02 15:35:45,2998,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,222255,5171,0,227655,2339
2024-07-02 15:35:45,2999,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214971,5155,0,220357,2398
2024-07-02 15:35:45,3000,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,240599,6993,4198605,4446589,3219
2024-07-02 15:35:45,3001,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216118,5652,0,222035,2983
2024-07-02 15:35:45,3002,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214792,5457,0,220516,2588
2024-07-02 15:35:45,3003,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215036,5422,0,220679,2448
2024-07-02 15:35:45,3004,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214578,5312,0,220159,2346
2024-07-02 15:35:45,3005,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214519,5394,0,220121,2408
2024-07-02 15:35:45,3006,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214574,5485,0,220282,2385
2024-07-02 15:35:45,3007,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224336,5515,0,230099,2386
2024-07-02 15:35:45,3008,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214606,5554,0,220376,2518
2024-07-02 15:35:45,3009,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214904,5427,0,220572,2513
2024-07-02 15:35:45,3010,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,227757,5364,4048502,4281903,2411
2024-07-02 15:35:45,3011,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214758,5147,0,220132,2817
2024-07-02 15:35:45,3012,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213884,5266,0,219363,2497
2024-07-02 15:35:45,3013,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223404,5205,0,228822,2458
2024-07-02 15:35:45,3014,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213255,5145,0,218602,12026
2024-07-02 15:35:45,3015,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213439,7774,0,221435,2485
2024-07-02 15:35:45,3016,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223183,6621,0,230030,2473
2024-07-02 15:35:45,3017,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213858,6544,0,220645,2393
2024-07-02 15:35:45,3018,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213682,6314,0,220220,2449
2024-07-02 15:35:45,3019,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,221407,6323,0,227983,2374
2024-07-02 15:35:45,3020,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,229326,5488,4040082,4275154,2669
2024-07-02 15:35:45,3021,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215544,5196,0,220965,3003
2024-07-02 15:35:45,3022,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215524,5450,0,221179,2480
2024-07-02 15:35:45,3023,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214532,5343,0,220101,2380
2024-07-02 15:35:45,3024,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,221609,5134,0,226968,2299
2024-07-02 15:35:45,3025,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223905,5161,0,229296,2451
2024-07-02 15:35:45,3026,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214157,5191,0,219571,2354
2024-07-02 15:35:45,3027,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215153,5258,0,220613,2459
2024-07-02 15:35:45,3028,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214858,5097,0,220164,2465
2024-07-02 15:35:45,3029,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216557,5245,0,222045,2723
2024-07-02 15:35:45,3030,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228015,5432,3999420,4233157,2592
2024-07-02 15:35:45,3031,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214522,5298,0,220069,2512
2024-07-02 15:35:45,3032,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214656,5453,0,220363,2374
2024-07-02 15:35:45,3033,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214338,5212,0,219786,2377
2024-07-02 15:35:45,3034,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223706,5391,0,229322,2441
2024-07-02 15:35:45,3035,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213969,5155,0,219352,2386
2024-07-02 15:35:45,3036,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213753,5149,0,219124,2523
2024-07-02 15:35:45,3037,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214559,5234,0,220032,2420
2024-07-02 15:35:45,3038,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213838,5260,0,219315,2372
2024-07-02 15:35:45,3039,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214181,5166,0,219567,2442
2024-07-02 15:35:45,3040,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228155,5178,3983236,4216842,2386
2024-07-02 15:35:45,3041,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214804,5287,0,220302,3026
2024-07-02 15:35:45,3042,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214186,5034,0,219438,2496
2024-07-02 15:35:45,3043,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213984,5162,0,219385,2370
2024-07-02 15:35:45,3044,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214419,5285,0,219949,2488
2024-07-02 15:35:45,3045,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214506,5184,0,219907,2213
2024-07-02 15:35:45,3046,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214142,5164,0,219551,2517
2024-07-02 15:35:45,3047,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214207,5260,0,219701,2380
2024-07-02 15:35:45,3048,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213638,5206,0,219070,2386
2024-07-02 15:35:45,3049,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213584,5194,0,219010,2405
2024-07-02 15:35:45,3050,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228416,5215,4009023,4242945,2391
2024-07-02 15:35:45,3051,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215586,5343,0,221159,2529
2024-07-02 15:35:45,3052,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215210,5210,0,220642,2433
2024-07-02 15:35:45,3053,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225131,5326,0,230673,2411
2024-07-02 15:35:45,3054,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214939,5144,0,220287,2420
2024-07-02 15:35:45,3055,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225148,5180,0,230544,2433
2024-07-02 15:35:45,3056,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214968,5190,0,220370,2358
2024-07-02 15:35:45,3057,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214918,5087,0,220233,2248
2024-07-02 15:35:45,3058,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215233,5236,0,220690,2254
2024-07-02 15:35:45,3059,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224875,5210,0,230318,2160
2024-07-02 15:35:45,3060,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,233961,5365,4078639,4318240,2445
2024-07-02 15:35:45,3061,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225216,5187,0,230635,2471
2024-07-02 15:35:45,3062,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215160,5195,0,220583,2364
2024-07-02 15:35:45,3063,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215891,5252,0,221361,2454
2024-07-02 15:35:45,3064,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224637,5297,0,230167,2341
2024-07-02 15:35:45,3065,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225021,5300,0,230549,2380
2024-07-02 15:35:45,3066,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214592,5276,0,220102,2354
2024-07-02 15:35:45,3067,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,222167,5231,0,227615,2353
2024-07-02 15:35:45,3068,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225079,5335,0,230637,2312
2024-07-02 15:35:45,3069,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215268,5182,0,220662,2275
2024-07-02 15:35:45,3070,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,229875,5364,4029430,4264949,2526
2024-07-02 15:35:45,3071,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215949,5207,0,221389,2787
2024-07-02 15:35:45,3072,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216608,5188,0,222017,2485
2024-07-02 15:35:45,3073,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216190,5025,0,221433,2493
2024-07-02 15:35:45,3074,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,226081,5102,0,231415,2422
2024-07-02 15:35:45,3075,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215881,5206,0,221304,2474
2024-07-02 15:35:45,3076,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215770,5162,0,221152,2400
