Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:35:57,3499,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2933458,2803477,2791191,2792681,2794764,2805376,2806165,2801025,2804737,2801843,2813470,2813470
2024-07-02 15:35:58,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1084652,450630,445434,455858,442806,444705,443830,442791,444956,444379,510003,510003
2024-07-02 15:35:59,3519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,7896963,882323,922414,909742,918306,916175,907375,919228,880030,918788,1607133,1607133
2024-07-02 15:36:00,3529,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5364088,323864,321870,320999,320869,334052,321588,326273,320772,321502,827587,827587
2024-07-02 15:36:01,3539,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1310487,1268230,1268926,1279580,1268696,1261697,1270416,1267540,1275106,1275808,1274648,1274648
2024-07-02 15:36:02,3549,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8579017,521332,521055,520335,521146,520986,521581,521101,521092,520861,1326850,1326850
2024-07-02 15:36:04,3559,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,7937336,1069863,1078934,1060029,1072852,1068408,1071427,1062072,1069880,1061668,1755246,1755246
2024-07-02 15:36:05,3569,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1046766,424359,418761,417634,426988,418542,416742,417869,417858,417272,482278,482278
2024-07-02 15:36:06,3579,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5433819,325486,316353,314438,313766,314962,316669,322508,316073,313533,828760,828760
2024-07-02 15:36:07,3589,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2500474,1567020,1571316,1560625,1568840,1559062,1568116,1571221,1568284,1559345,1659430,1659430
2024-07-02 15:36:09,3599,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,950658,436061,428902,427689,425934,438422,437557,426550,426129,425238,482313,482313
2024-07-02 15:36:10,3609,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5673012,312913,309718,309745,309874,307713,309752,310598,309403,310102,846282,846282
2024-07-02 15:36:11,3619,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3260058,2763595,2757178,2758759,2755833,2786894,2765970,2779414,2782769,2775866,2818633,2818633
2024-07-02 15:36:13,3629,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3345392,3204961,3195668,3195863,3208643,3194071,3186120,3193411,3193047,3195034,3211220,3211220
2024-07-02 15:36:15,3639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,8137621,567408,564095,564894,566780,565868,551478,574365,573518,563415,1322943,1322943
2024-07-02 15:36:16,3649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2862172,2377986,2367387,2368074,2367819,2370934,2371751,2372239,2376364,2381288,2421601,2421601
2024-07-02 15:36:18,3659,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,8891272,1382942,1393791,1393007,1381663,1383003,1393084,1381947,1380675,1382488,2136386,2136386
2024-07-02 15:36:20,3669,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,9898675,857274,855436,855246,875226,866243,856642,855951,856980,865388,1764305,1764305
2024-07-02 15:36:22,3679,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6187384,388347,387945,397173,373981,386215,394404,387895,385428,386920,967568,967568
2024-07-02 15:36:23,3689,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,8167224,575248,564387,570762,561348,570364,562082,571954,559926,562057,1326534,1326534
2024-07-02 15:36:25,3699,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,13541558,903016,897724,884972,905989,895191,906932,895116,895031,903316,2162884,2162884
2024-07-02 15:36:27,3709,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2638491,1955971,1962098,1951503,1952729,1945653,1950448,1955389,1952400,1955531,2022020,2022020
2024-07-02 15:36:30,3719,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224448,1999683,1995399,2607403,1957046,1966197,1953634,1956077,1965854,1973825,2059955,2059955
2024-07-02 15:36:32,3729,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6181429,410930,387520,400601,400817,399494,399964,399154,399234,402849,978198,978198
2024-07-02 15:36:34,3739,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8831629,491123,490401,490246,490653,490165,490512,491048,489531,489462,1324477,1324477
2024-07-02 15:36:36,3749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2520935,2020938,2008233,2021719,2021450,2036248,2040832,2027511,2025140,2045103,2076810,2076810
2024-07-02 15:36:39,3759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1085606,432635,427880,427180,439182,427579,425466,421012,419896,431983,493841,493841
2024-07-02 15:36:41,3769,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1292207,1256978,1259797,1259578,1269241,1255337,1267354,1264848,1258643,1257138,1264111,1264111
2024-07-02 15:36:44,3779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1766503,692677,678000,676772,672642,671362,675513,678779,677124,674463,786383,786383
2024-07-02 15:36:47,3789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5486844,359161,352044,356284,346721,345785,349227,347216,354874,346380,864453,864453
2024-07-02 15:36:50,3799,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,11773645,875109,880295,879469,859510,868090,871420,892344,871442,872584,1964390,1964390
2024-07-02 15:36:52,3809,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3341394,2656461,2661714,2630203,2638106,2638923,2643230,2637093,2650031,2650996,2714814,2714814
2024-07-02 15:36:55,3819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5501923,365098,363945,363335,381373,362877,362066,364355,366798,367256,879901,879901
2024-07-02 15:36:58,3829,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,8949507,2043824,2031879,2049015,2041416,2036873,2038272,2027681,2028755,2032164,2727938,2727938
2024-07-02 15:37:01,3839,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4800410,408740,408163,407724,407731,407665,417302,407744,418026,407846,849134,849134
2024-07-02 15:37:04,3849,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1665952,686047,680878,678575,679108,677391,677844,676923,677787,677646,777814,777814
2024-07-02 15:37:08,3859,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2883673,2356226,2354919,2356832,2355460,2355074,2345331,2344449,2349293,2346782,2404803,2404803
2024-07-02 15:37:11,3869,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6269355,479825,479303,498624,478868,487414,478118,488562,478483,488621,1062717,1062717
2024-07-02 15:37:15,3879,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1089675,1051484,1041943,1042612,1052348,1039840,1050501,1049169,1051696,1042574,1051183,1051183
2024-07-02 15:37:18,3889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1079666,1051381,1048388,1042200,1040963,1046006,1051478,1044386,1043364,1059436,1050726,1050726
2024-07-02 15:37:22,3899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1772358,709119,701935,700237,712228,701107,699348,698327,709174,697564,810139,810139
2024-07-02 15:37:26,3909,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6681101,590949,590424,589470,588801,598779,589422,588807,599082,590502,1200733,1200733
2024-07-02 15:37:29,3919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1457765,910504,912045,902642,901553,909787,901435,900561,900347,900984,959761,959761
2024-07-02 15:37:33,3929,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6563282,1171856,1183344,1182339,1174462,1180427,1171894,1173417,1183616,1172920,1715755,1715755
2024-07-02 15:37:37,3939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6369586,498712,497823,497506,496752,497718,497930,496273,497613,497126,1084703,1084703
2024-07-02 15:37:42,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4633578,209130,209548,208074,208067,208072,208026,208828,247949,225524,656679,656679
2024-07-02 15:37:46,3959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1430602,877409,870414,878529,869645,868877,868965,869319,868528,868353,927063,927063
2024-07-02 15:37:50,3969,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1426430,1436816,1428988,1427942,1426965,1437699,1428998,1431246,1430028,1439992,1431509,1431509
2024-07-02 15:37:55,3979,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7908574,381918,361835,371864,372204,361890,361784,361718,362047,361733,1120556,1120556
2024-07-02 15:37:59,3989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1070687,1048015,1023976,1036839,1025541,1033867,1035015,1022985,1023843,1034648,1035541,1035541
2024-07-02 15:38:04,3999,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1341878,1354962,1349465,1357758,1353688,1347222,1358729,1356877,1356918,1344511,1352200,1352200
2024-07-02 15:38:09,4009,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1568092,912464,905836,905041,910189,902544,901121,912007,903636,903570,972449,972449
2024-07-02 15:38:14,4019,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6105099,680700,693761,676264,676525,686041,677660,676000,675695,677195,1222493,1222493
2024-07-02 15:38:19,4029,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1312729,1250401,1270790,1269983,1262109,1263541,1271123,1261719,1261706,1255878,1267997,1267997
2024-07-02 15:38:24,4039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4641693,227049,214626,223878,214479,214931,214765,214648,224150,214619,660483,660483
2024-07-02 15:38:30,4049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,11694485,865883,871702,870954,870212,862602,866873,865908,873849,874839,1951730,1951730
2024-07-02 15:38:35,4059,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2918373,2332086,2324694,2340712,2325158,2325823,2328993,2328638,2336568,2336390,2389742,2389742
2024-07-02 15:38:41,4069,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1395082,869547,873824,864948,863301,864985,864918,862425,863330,873625,919598,919598
2024-07-02 15:38:47,4079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4652199,230347,238669,228290,228046,228156,228258,237992,227568,228121,672764,672764
2024-07-02 15:38:52,4089,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1080055,1029492,1038155,1027589,1028691,1040399,1028268,1035290,1029419,1026947,1036430,1036430
2024-07-02 15:38:58,4099,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4618706,227041,215855,215299,215648,215595,215575,215193,215159,215545,656960,656960
2024-07-02 15:39:04,4109,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1499618,907257,910806,902107,900664,902710,901963,901038,900296,912207,963866,963866
2024-07-02 15:39:11,4119,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2838839,2347488,2342180,2346431,2360176,2352176,2350958,2354703,2354878,2374521,2402234,2402234
2024-07-02 15:39:17,4129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5701377,473429,474603,472537,472675,473778,472783,472216,473024,473695,996011,996011
2024-07-02 15:39:24,4139,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,13881716,2265462,2265613,2257420,2256555,2253373,2263336,2249922,2253277,2253543,3420021,3420021
2024-07-02 15:39:30,4149,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3732186,3147445,3134301,3134223,3143759,3143431,3160682,3138146,3134820,3123400,3199239,3199239
2024-07-02 15:39:37,4159,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2505916,1622360,1615189,1617707,1615927,1639201,1614457,1625212,1614995,1622472,1709343,1709343
2024-07-02 15:39:44,4169,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5459938,322385,315853,321202,314673,312462,322944,314695,312818,312656,830962,830962
2024-07-02 15:39:51,4179,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,12172159,1145418,1152023,1142020,1124899,1147439,1139122,1141445,1144776,1137970,2244727,2244727
2024-07-02 15:39:58,4189,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10154823,642256,644104,629527,642516,641812,641491,641140,641753,642056,1592147,1592147
2024-07-02 15:40:06,4199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1669406,683901,668432,667457,677404,676870,666638,667102,666698,673584,771748,771748
2024-07-02 15:40:13,4209,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6472212,395664,396107,395156,395745,395721,394690,394803,404581,396677,1004135,1004135
2024-07-02 15:40:21,4219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5085685,360735,359730,359650,368318,359274,359030,359390,359458,366219,833748,833748
2024-07-02 15:40:29,4229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1077818,437530,430710,429223,426926,435722,425657,424886,425648,426274,494039,494039
2024-07-02 15:40:37,4239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4676199,242510,240872,251106,240818,240188,240647,240328,250710,239804,686318,686318
2024-07-02 15:40:45,4249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2476994,1593639,1595816,1582260,1591162,1579973,2182216,1582862,1591891,1580398,1735720,1735720
2024-07-02 15:40:53,4259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6222640,417843,416853,416137,416027,416354,402962,418291,416965,416052,996012,996012
2024-07-02 15:40:55,6269,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,11840219,1121084,1109989,1109723,1118769,1098537,1113191,1119970,1111527,1110648,2185365,2185365
2024-07-02 15:40:55,6279,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3042834,2411842,2410691,2418844,2408412,2408855,2407117,2408802,2408879,2412407,2473867,2440549
2024-07-02 15:40:55,6289,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5594554,358182,355682,356310,366276,343800,363483,356290,363421,356253,881425,880740
2024-07-02 15:40:55,6299,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1600533,697910,699192,689711,688958,688993,696306,689288,688780,689808,782947,777870
2024-07-02 15:40:55,6309,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3396581,2712599,2721581,2711511,2705880,2714208,2699536,2704773,2705596,2704349,2777660,2749329
2024-07-02 15:40:55,6319,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3362681,3204361,3197643,3182124,3186610,3194115,3186585,3184625,3176620,3195435,3207079,3203413
2024-07-02 15:40:56,6329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3743285,3584475,3587804,3587278,3587303,3585879,3597445,3589043,3589172,3592564,3604424,3601359
2024-07-02 15:40:56,6339,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3183618,3034736,3035799,3042088,3027904,4245676,3043147,3025626,3025503,3029985,3169407,3116496
2024-07-02 15:40:56,6349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2955219,2405029,2403070,2404570,2403979,2402877,2397543,2396510,2407134,2413431,2458935,2442754
2024-07-02 15:40:56,6359,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,11647193,843113,833978,841911,834166,832880,820695,833532,842485,833136,1916308,1916308
2024-07-02 15:40:56,6369,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1617558,706125,698588,699612,706393,698092,696066,697758,704272,697154,792161,783067
2024-07-02 15:40:56,6379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3798660,3243379,3230597,3236296,3236429,3240157,3241632,3228130,3245343,3239307,3293992,3258471
2024-07-02 15:40:56,6389,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3432486,3318647,3318706,3331918,3306569,3330983,3332277,3319521,3315757,3331991,3333884,3319987
2024-07-02 15:40:57,6399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1598135,708456,701930,772819,701015,701351,707914,702031,700757,701792,799619,793812
2024-07-02 15:40:57,6409,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10151801,625887,625260,625917,625708,626610,626296,626004,624345,633431,1579125,1579125
2024-07-02 15:40:57,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1613482,748668,741779,742740,751503,741376,740624,740379,748880,740059,830948,821552
2024-07-02 15:40:57,6429,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,13095256,2248572,2242765,2244797,2234686,2238289,2240625,2237324,2236734,2234352,3325339,3325339
2024-07-02 15:40:57,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,14664617,883843,874645,866405,877376,867408,869201,876380,867942,872604,2252042,2143736
2024-07-02 15:40:58,6449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6310928,406516,396048,395342,395557,394260,394740,393941,394867,393454,987564,983522
2024-07-02 15:40:58,6459,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,11724604,851095,837026,848561,839389,838832,855858,840080,838483,837695,1931162,1931162
2024-07-02 15:40:58,6469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3802537,3159441,3167971,3168756,3166305,3156815,3145883,3145088,3153473,3172840,3223910,3179714
2024-07-02 15:40:59,6479,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6432795,584837,583378,584485,583403,582420,583360,583549,583039,582926,1168418,1168418
2024-07-02 15:40:59,6489,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2969287,2389270,2393427,2389503,2400796,2393010,2391056,2395182,2393452,2391337,2450631,2430240
2024-07-02 15:40:59,6499,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6201628,388269,397662,374905,386894,394316,387054,394245,386428,385764,969716,969716
2024-07-02 15:41:00,6509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2965541,2367436,2369506,2368879,2375520,2386429,2371206,2370008,2370836,2366624,2431198,2412504
2024-07-02 15:41:00,6519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6280955,412057,410790,420377,397223,419492,409330,418722,409531,417673,999614,997936
2024-07-02 15:41:01,6529,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3834878,3266405,3262649,3265957,3256011,3264576,3275143,3262338,3252109,3267056,3320711,3277837
2024-07-02 15:41:01,6539,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6302665,474316,473036,473316,474255,472996,472151,472985,473597,472694,1056200,1056200
2024-07-02 15:41:02,6549,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6064656,385476,385908,384124,392720,384923,394269,391617,388262,388674,956062,956062
2024-07-02 15:41:02,6559,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3446040,2839845,2839217,2839807,2835819,2829519,2824607,2832126,2831352,2837932,2895626,2863644
2024-07-02 15:41:03,6569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1600904,696537,697901,695633,694971,697184,703099,696418,696169,694063,787287,780163
2024-07-02 15:41:04,6579,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3267633,2710710,2709627,2714396,2719399,2709776,2709485,2712114,2703013,2703763,2765991,2751497
2024-07-02 15:41:04,6589,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,11671190,858002,846999,845719,845175,846180,852705,846662,845122,844696,1930244,1930244
2024-07-02 15:41:05,6599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6283426,378310,386092,386847,378838,385135,377277,384440,376672,377426,971446,969791
2024-07-02 15:41:06,6609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1687966,726495,727195,722371,721479,721722,722008,720940,722283,728611,820106,801730
2024-07-02 15:41:06,6619,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1604348,1613033,1595794,1596227,1605736,1607759,1601122,1597310,1596844,1604443,1602260,1602260
2024-07-02 15:41:07,6629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2584527,2022221,2022570,2015612,2026152,2016159,2007652,2007662,2006008,2019777,2072833,2072833
2024-07-02 15:41:08,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2560847,2013887,2006108,2004407,2003697,2001475,2012649,2011770,2013958,2010973,2063976,2060421
2024-07-02 15:41:09,6649,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1336902,1327879,1336105,1332307,1326993,1326982,1331786,1326193,1314903,1332003,1329205,1329205
2024-07-02 15:41:10,6659,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,8473607,842090,840084,831026,829948,829363,828404,839688,829429,818772,1596240,1596240
2024-07-02 15:41:11,6669,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,9754518,2059823,2037920,2040570,2038743,2040024,2049636,2048116,2048213,2050061,2816761,2777700
2024-07-02 15:41:12,6679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1315418,1213969,1211173,1227099,1210866,1212908,1221225,1213220,1211987,1222764,1226062,1226062
2024-07-02 15:41:13,6689,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1234700,1233772,1226054,1217056,1217532,1216309,1231150,1221227,1220098,1228540,1224643,1224643
2024-07-02 15:41:15,6699,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,8170772,553160,551744,552831,551594,553073,552606,553680,551703,552732,1314389,1314389
2024-07-02 15:41:16,6709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1249980,1187167,1201165,1186592,1186533,1195460,1185761,1185671,1195876,1186290,1196049,1196049
2024-07-02 15:41:17,6719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,7940962,877071,876475,884524,882089,874220,874168,882500,875406,873538,1584094,1584094
2024-07-02 15:41:18,6729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2285576,1509456,1491801,1501465,1493608,1500597,1491670,1496507,1491876,1491301,1575385,1575385
2024-07-02 15:41:20,6739,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,7900882,880039,900642,846806,878538,877705,877739,864877,877920,879102,1578424,1578424
2024-07-02 15:41:21,6749,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1810502,1766598,1737802,1738712,1749724,1762713,1763679,1750516,1748943,1751827,1758101,1758101
2024-07-02 15:41:23,6759,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5390487,347390,348013,346900,355366,346188,346570,346315,346050,346094,851937,851937
2024-07-02 15:41:24,6769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1550962,1515423,1516799,1508021,1504192,1514349,1516832,1503249,1504512,1508565,1514289,1514289
2024-07-02 15:41:26,6779,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,7802496,754559,746448,746588,755167,746207,746647,746144,753847,744970,1454307,1454307
2024-07-02 15:41:28,6789,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3402643,2826328,2832195,2829231,2834135,2841360,2831467,2832926,2841111,2831349,2890273,2860150
2024-07-02 15:41:30,6799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2313275,1537486,1520486,1532540,1517878,1523328,1516362,1516189,1516891,1516318,1601075,1601075
2024-07-02 15:41:31,6809,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5369111,342828,342579,342322,342007,341896,341776,349859,342023,349670,846406,846406
2024-07-02 15:41:33,6819,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2420948,1629653,1621050,1620773,1621160,1624712,1619857,1628931,1619844,1630887,1703781,1703781
2024-07-02 15:41:35,6829,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8544896,503244,502281,502461,503343,503348,502835,502290,502140,502507,1306934,1306934
2024-07-02 15:41:37,6839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,8244260,538572,549767,537061,538163,561326,559643,607588,600172,550527,1328707,1327868
2024-07-02 15:41:40,6849,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8709008,483325,474624,486827,487062,486970,491823,485496,495800,508424,1310935,1310935
2024-07-02 15:41:42,6859,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,7986248,910432,893679,881299,883109,894426,882248,944099,892069,883041,1605064,1605064
2024-07-02 15:41:44,6869,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1083501,511776,512141,502490,502930,501498,502159,513255,502838,503388,563597,545428
2024-07-02 15:41:46,6879,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1246895,1219770,1226618,1202164,1214601,1223718,1227254,1216470,1217701,1225005,1222019,1222019
2024-07-02 15:41:49,6889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2516334,1657439,1641750,1648406,1633968,1640432,1632792,1640283,1631802,1633485,1727668,1727668
2024-07-02 15:41:51,6899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,8731636,548720,546769,549847,548934,548434,550430,547803,548804,549182,1367055,1356246
2024-07-02 15:41:55,6909,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2571992,1671052,1628412,1637438,1628301,1638703,1626895,1638491,1627889,1635007,1730417,1721501
2024-07-02 15:41:57,6919,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1408817,1409438,1416214,1405051,1409617,1410113,1416456,1411674,1408961,1410589,1410692,1410692
2024-07-02 15:42:00,6929,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1436639,1441380,1438005,1445236,1438160,1437839,1449291,1435995,1450260,1424388,1439718,1439718
2024-07-02 15:42:03,6939,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5488487,436545,435922,436775,435565,436873,435555,436877,437207,436711,941651,941651
2024-07-02 15:42:06,6949,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5167111,320516,297480,308822,309827,309397,328721,319319,309552,310086,798082,798082
2024-07-02 15:42:09,6959,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5142189,356795,346365,346215,346367,345936,345614,354815,354837,346040,828516,828516
2024-07-02 15:42:12,6969,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5263947,557905,557317,557412,547281,547055,547892,546983,546994,546932,1021971,1021971
2024-07-02 15:42:15,6979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5395526,377854,386569,392412,376158,384503,375849,375707,376257,376347,881718,881718
2024-07-02 15:42:18,6989,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1189778,1142784,1141471,1124666,1142265,1147811,1135423,1143050,1145254,1132739,1144523,1144523
