Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:48,4059,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2200757,586168,0,2818956,6929,0,0.443359375,0.1131591796875
2024-06-10 12:50:48,4060,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5212205,607336,20432584,26289421,163841,0,3.7388916015625,0.944091796875
2024-06-10 12:50:48,4061,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4606032,643309,0,5279265,7098,0,0.72845458984375,0.204345703125
2024-06-10 12:50:48,4062,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3633521,562255,0,4229941,7240,0,0.5833740234375,0.150146484375
2024-06-10 12:50:48,4063,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4542059,628632,0,5202321,7061,0,0.70306396484375,0.1854248046875
2024-06-10 12:50:48,4064,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4501288,604380,0,5135696,7637,0,0.7032470703125,0.18603515625
2024-06-10 12:50:48,4065,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3943618,586164,0,4562063,7295,0,0.669921875,0.1895751953125
2024-06-10 12:50:48,4066,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4512447,607923,0,5151700,7086,0,0.76739501953125,0.2078857421875
2024-06-10 12:50:48,4067,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3949635,589576,0,4569821,7314,0,0.6148681640625,0.1695556640625
2024-06-10 12:50:48,4068,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4549442,582177,0,5167248,7372,0,0.68450927734375,0.1820068359375
2024-06-10 12:50:48,4069,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4523416,595247,0,5149594,7190,0,0.69384765625,0.18359375
2024-06-10 12:50:48,4070,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1744399,601699,15434710,17813532,148790,0,2.5172119140625,0.641357421875
2024-06-10 12:50:48,4071,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2436350,556869,0,3027356,7686,0,0.41558837890625,0.1151123046875
2024-06-10 12:50:48,4072,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2629976,591449,0,3249487,6674,0,0.48333740234375,0.1263427734375
2024-06-10 12:50:48,4073,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2648459,601745,0,3279878,6891,0,0.490478515625,0.1282958984375
2024-06-10 12:50:48,4074,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2652046,562762,0,3243537,6813,0,0.4876708984375,0.130615234375
2024-06-10 12:50:48,4075,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2661284,572583,0,3273356,7257,0,0.49859619140625,0.1290283203125
2024-06-10 12:50:48,4076,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2692170,605427,0,3336354,6280,0,0.4293212890625,0.1124267578125
2024-06-10 12:50:48,4077,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2723806,607345,0,3361227,7806,0,0.519775390625,0.1141357421875
2024-06-10 12:50:48,4078,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2158910,564484,0,2756934,7143,0,0.4146728515625,0.1085205078125
2024-06-10 12:50:49,4079,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2679445,605275,0,3313738,6819,0,0.42431640625,0.11865234375
2024-06-10 12:50:49,4080,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,7033694,584555,49077547,56734759,141494,0,7.817138671875,2.06103515625
2024-06-10 12:50:49,4081,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4695372,580134,0,5312248,7311,0,0.6029052734375,0.1854248046875
2024-06-10 12:50:49,4082,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4670693,601585,0,5303469,7285,0,0.674072265625,0.1785888671875
2024-06-10 12:50:49,4083,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4672096,582382,0,5290503,7180,0,0.684814453125,0.1800537109375
2024-06-10 12:50:49,4084,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4667887,600675,0,5300471,7468,0,0.60601806640625,0.176513671875
2024-06-10 12:50:49,4085,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4166019,571851,0,4775104,6872,0,0.6075439453125,0.1661376953125
2024-06-10 12:50:49,4086,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4686928,610806,0,5327653,7300,0,0.76019287109375,0.1961669921875
2024-06-10 12:50:49,4087,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3795713,602409,0,4432828,7585,0,0.74481201171875,0.189208984375
2024-06-10 12:50:49,4088,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3813572,552429,0,4396356,7766,0,0.69012451171875,0.1815185546875
2024-06-10 12:50:49,4089,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4677829,599019,0,5308031,7601,0,0.72491455078125,0.197998046875
2024-06-10 12:50:49,4090,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,6008847,592690,34192287,40823286,130308,0,5.46636962890625,1.4725341796875
2024-06-10 12:50:49,4091,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2396531,576002,0,3005344,5989,0,0.4151611328125,0.1053466796875
2024-06-10 12:50:49,4092,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2981296,579747,0,3591214,6695,0,0.46453857421875,0.1107177734375
2024-06-10 12:50:49,4093,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3023969,594806,0,3657051,5357,0,0.57696533203125,0.1273193359375
2024-06-10 12:50:49,4094,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2985441,568898,0,3584120,5965,0,0.438720703125,0.1046142578125
2024-06-10 12:50:49,4095,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2950611,878327,0,3860078,5698,0,0.5682373046875,0.1470947265625
2024-06-10 12:50:49,4096,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2995869,597648,0,3620388,6476,0,0.515380859375,0.1317138671875
2024-06-10 12:50:49,4097,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2786853,568244,0,3387566,6712,0,0.47412109375,0.111572265625
2024-06-10 12:50:49,4098,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3014276,595249,0,3640782,7814,0,0.54278564453125,0.154052734375
2024-06-10 12:50:49,4099,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2982418,584622,0,3603820,7376,0,0.5513916015625,0.14794921875
2024-06-10 12:50:49,4100,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3068847,572144,19983376,23659782,122919,0,3.331298828125,0.8319091796875
2024-06-10 12:50:49,4101,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3381963,559049,0,3971695,8490,0,0.5421142578125,0.1444091796875
2024-06-10 12:50:49,4102,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3348144,605725,0,3983357,8284,0,0.54119873046875,0.1435546875
2024-06-10 12:50:49,4103,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3370046,585189,0,3989536,8457,0,0.5523681640625,0.144775390625
2024-06-10 12:50:49,4104,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3382345,547558,0,3961081,8059,0,0.5399169921875,0.1429443359375
2024-06-10 12:50:49,4105,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3352344,525334,0,3908031,7893,0,0.53765869140625,0.1409912109375
2024-06-10 12:50:49,4106,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3377516,579170,0,3990867,7859,0,0.550537109375,0.145751953125
2024-06-10 12:50:49,4107,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3382011,550341,0,3962955,8589,0,0.541748046875,0.143798828125
2024-06-10 12:50:49,4108,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3368243,553481,0,3951024,8189,0,0.4959716796875,0.143310546875
2024-06-10 12:50:49,4109,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3372196,548708,0,3950578,8161,0,0.5546875,0.143798828125
2024-06-10 12:50:49,4110,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1624850,576684,14727895,16961021,134228,0,2.4677734375,0.610107421875
2024-06-10 12:50:49,4111,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2029439,576294,0,2632248,5975,0,0.36920166015625,0.0950927734375
2024-06-10 12:50:49,4112,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1996226,595129,0,2619151,7816,0,0.333251953125,0.0894775390625
2024-06-10 12:50:49,4113,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1945834,587678,0,2562426,6816,0,0.40234375,0.10546875
2024-06-10 12:50:49,4114,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1952587,569183,0,2549196,6470,0,0.400390625,0.1083984375
2024-06-10 12:50:49,4115,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1963262,597377,0,2587521,6986,0,0.35015869140625,0.08837890625
2024-06-10 12:50:49,4116,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1933394,628397,0,2677378,6228,0,0.33538818359375,0.0894775390625
2024-06-10 12:50:49,4117,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1938992,602767,0,2569368,6316,0,0.34234619140625,0.08935546875
2024-06-10 12:50:49,4118,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1941565,565547,0,2535178,6734,0,0.3438720703125,0.0914306640625
2024-06-10 12:50:49,4119,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1951638,611891,0,2588740,6459,0,0.3533935546875,0.0899658203125
2024-06-10 12:50:49,4120,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5638435,539558,46569884,52782052,105550,0,7.12200927734375,1.8548583984375
2024-06-10 12:50:49,4121,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3659534,577384,0,4267283,6467,0,0.628173828125,0.1448974609375
2024-06-10 12:50:49,4122,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3649153,549887,0,4228685,6676,0,0.6424560546875,0.162841796875
2024-06-10 12:50:49,4123,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3646672,551790,0,4228470,6270,0,0.57574462890625,0.144775390625
2024-06-10 12:50:50,4124,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3651951,540303,0,4222228,6490,0,0.6317138671875,0.1624755859375
2024-06-10 12:50:50,4125,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3665971,558542,0,4256861,6889,0,0.57183837890625,0.1478271484375
2024-06-10 12:50:50,4126,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3686874,561099,0,4282560,5205,0,0.57659912109375,0.1602783203125
2024-06-10 12:50:50,4127,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3650742,539747,0,4222403,6071,0,0.61883544921875,0.1666259765625
2024-06-10 12:50:50,4128,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3625060,546030,0,4202214,6226,0,0.6156005859375,0.162109375
2024-06-10 12:50:50,4129,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3647639,568255,0,4252253,6160,0,0.64422607421875,0.1649169921875
2024-06-10 12:50:50,4130,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,5356686,590907,33838567,39823685,104014,0,5.36749267578125,1.3555908203125
2024-06-10 12:50:50,4131,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2345997,540770,0,2915350,7423,0,0.49267578125,0.11279296875
2024-06-10 12:50:50,4132,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2309653,582229,0,2923429,7180,0,0.3665771484375,0.0926513671875
2024-06-10 12:50:50,4133,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2355195,582504,0,3055611,6713,0,0.4503173828125,0.091796875
2024-06-10 12:50:50,4134,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2359771,586445,0,2973809,7681,0,0.4566650390625,0.1136474609375
2024-06-10 12:50:50,4135,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2480084,533143,0,3132487,5338,0,0.4459228515625,0.115478515625
2024-06-10 12:50:50,4136,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2329037,578958,0,2939704,7158,0,0.42498779296875,0.111328125
2024-06-10 12:50:50,4137,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2344029,538791,0,2910404,6548,0,0.42041015625,0.1094970703125
2024-06-10 12:50:50,4138,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2359163,555439,0,2941839,6579,0,0.42694091796875,0.109375
2024-06-10 12:50:50,4139,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2327404,581725,0,2941538,7126,0,0.42657470703125,0.111328125
2024-06-10 12:50:50,4140,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4116293,603967,19876366,24627831,113028,0,3.2518310546875,0.8846435546875
2024-06-10 12:50:50,4141,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4637953,581458,0,5249200,14299,0,0.67535400390625,0.1805419921875
2024-06-10 12:50:50,4142,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4589159,576929,0,5243578,13179,0,0.7010498046875,0.1741943359375
2024-06-10 12:50:50,4143,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4619061,563147,0,5216645,12748,0,0.729248046875,0.1939697265625
2024-06-10 12:50:50,4144,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4640184,581486,0,5256950,12711,0,0.772705078125,0.19482421875
2024-06-10 12:50:50,4145,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4655730,573288,0,5263257,13178,0,0.7083740234375,0.1824951171875
2024-06-10 12:50:50,4146,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4676004,584228,0,5300228,13315,0,0.7056884765625,0.1824951171875
2024-06-10 12:50:50,4147,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4652536,563768,0,5245793,12770,0,0.73040771484375,0.1937255859375
2024-06-10 12:50:50,4148,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4612284,564755,0,5210246,12317,0,0.6976318359375,0.179931640625
2024-06-10 12:50:50,4149,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4608276,564823,0,5206694,13294,0,0.74053955078125,0.197998046875
2024-06-10 12:50:50,4150,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2607176,591264,16555858,19791894,93372,0,2.6876220703125,0.7366943359375
2024-06-10 12:50:50,4151,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2804781,571919,0,3408143,12845,0,0.400390625,0.1104736328125
2024-06-10 12:50:50,4152,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2797112,578465,0,3405437,11037,0,0.53253173828125,0.143310546875
2024-06-10 12:50:50,4153,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2788061,584517,0,3402040,12394,0,0.50238037109375,0.1075439453125
2024-06-10 12:50:50,4154,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2783952,619750,0,3430433,10888,0,0.55218505859375,0.140869140625
2024-06-10 12:50:50,4155,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2820260,589478,0,3440002,11348,0,0.50921630859375,0.1229248046875
2024-06-10 12:50:50,4156,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2830025,605167,0,3465339,11490,0,0.43450927734375,0.1134033203125
2024-06-10 12:50:50,4157,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2799505,584680,0,3415481,11379,0,0.54815673828125,0.1290283203125
2024-06-10 12:50:50,4158,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2801361,583428,0,3415599,12303,0,0.4791259765625,0.1295166015625
2024-06-10 12:50:50,4159,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2845930,590770,0,3467463,11005,0,0.51708984375,0.1278076171875
2024-06-10 12:50:50,4160,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7342784,562555,49099734,57046359,84542,0,7.72222900390625,2.06396484375
2024-06-10 12:50:50,4161,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5466830,564321,0,6065249,13397,0,0.88885498046875,0.232666015625
2024-06-10 12:50:50,4162,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5503827,574164,0,6112627,11980,0,0.8426513671875,0.214111328125
2024-06-10 12:50:50,4163,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5527097,591427,0,6152305,12870,0,0.9278564453125,0.2059326171875
2024-06-10 12:50:50,4164,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5478321,559883,0,6073275,12602,0,0.822021484375,0.2188720703125
2024-06-10 12:50:50,4165,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5399677,562158,0,5997138,11917,0,0.82330322265625,0.2120361328125
2024-06-10 12:50:50,4166,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5409531,556315,0,6000752,12013,0,0.8177490234375,0.213623046875
2024-06-10 12:50:50,4167,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5443509,598417,0,6075830,11772,0,0.92724609375,0.215576171875
2024-06-10 12:50:50,4168,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5553067,593381,0,6184988,12371,0,0.9195556640625,0.234619140625
2024-06-10 12:50:50,4169,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5531718,589231,0,6152215,12847,0,0.894775390625,0.2142333984375
2024-06-10 12:50:50,4170,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,6219210,593218,34864305,41709711,71989,0,5.648681640625,1.466796875
2024-06-10 12:50:51,4171,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3460354,580422,0,4073693,13684,0,0.562255859375,0.1510009765625
2024-06-10 12:50:51,4172,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3465725,579447,0,4077600,11712,0,0.56304931640625,0.1416015625
2024-06-10 12:50:51,4173,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3489611,574134,0,4095591,12192,0,0.55487060546875,0.1439208984375
2024-06-10 12:50:51,4174,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3439166,564362,0,4041108,12639,0,0.5576171875,0.1431884765625
2024-06-10 12:50:51,4175,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3415954,574658,0,4022880,11878,0,0.53717041015625,0.1400146484375
2024-06-10 12:50:51,4176,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3428982,602056,0,4058338,11459,0,0.62030029296875,0.159423828125
2024-06-10 12:50:51,4177,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3381484,565101,0,3978066,11123,0,0.5491943359375,0.1434326171875
2024-06-10 12:50:51,4178,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3440812,584178,0,4056603,11865,0,0.57354736328125,0.12646484375
2024-06-10 12:50:51,4179,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3445542,585779,0,4063720,12109,0,0.56646728515625,0.1416015625
2024-06-10 12:50:51,4180,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1712531,580901,3427555,5751599,9954032,0,0.8642578125,0.2186279296875
2024-06-10 12:50:51,4181,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,951474,7174045,0,8156998,56474,0,1.1859130859375,0.2698974609375
2024-06-10 12:50:51,4182,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,990277,5947605,0,6965313,54352,0,0.99224853515625,0.2318115234375
2024-06-10 12:50:51,4183,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,978189,6469041,0,7473841,45383,0,1.096435546875,0.27490234375
2024-06-10 12:50:51,4184,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,975964,6530698,0,7534664,45600,0,1.03448486328125,0.2552490234375
2024-06-10 12:50:51,4185,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,978113,6345481,0,7350144,48470,0,0.95855712890625,0.2388916015625
2024-06-10 12:50:51,4186,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,987137,5922937,0,6936398,45361,0,0.96856689453125,0.23828125
2024-06-10 12:50:51,4187,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,994852,6276996,0,7300561,54918,0,1.03802490234375,0.2611083984375
2024-06-10 12:50:51,4188,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999258,6039283,0,7066991,48632,0,0.9591064453125,0.241455078125
2024-06-10 12:50:51,4189,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000113,6395027,0,7421908,46691,0,0.96978759765625,0.237548828125
2024-06-10 12:50:51,4190,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1152502,520759,1471432,3172954,59415,0,0.43634033203125,0.1031494140625
2024-06-10 12:50:51,4191,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,947754,6712052,0,7686932,50697,0,1.02374267578125,0.257080078125
2024-06-10 12:50:51,4192,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,975500,5917640,0,6920458,45837,0,0.992919921875,0.242431640625
2024-06-10 12:50:51,4193,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,985645,6530298,0,7544019,46298,0,1.1009521484375,0.2725830078125
2024-06-10 12:50:51,4194,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,996016,5955987,0,6983500,46667,0,0.95062255859375,0.2528076171875
2024-06-10 12:50:51,4195,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021342,6262797,0,7310646,46169,0,0.9503173828125,0.2376708984375
2024-06-10 12:50:51,4196,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016426,6532321,0,7576219,54852,0,1.13128662109375,0.2738037109375
2024-06-10 12:50:51,4197,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013411,6265396,0,7306249,46974,0,1.12890625,0.27734375
2024-06-10 12:50:51,4198,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1002118,6688562,0,7716078,47058,0,1.13983154296875,0.274169921875
2024-06-10 12:50:51,4199,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1040527,6371871,0,7442487,47190,0,0.98052978515625,0.25537109375
2024-06-10 12:50:51,4200,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131302,579024,1474117,3214352,45527,0,0.50799560546875,0.1258544921875
2024-06-10 12:50:51,4201,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,971428,5999673,0,6996682,43969,0,0.9844970703125,0.2374267578125
2024-06-10 12:50:51,4202,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013626,6316937,0,7355886,44597,0,1.06646728515625,0.2591552734375
2024-06-10 12:50:51,4203,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1029841,6232097,0,7287823,49054,0,1.08819580078125,0.2679443359375
2024-06-10 12:50:51,4204,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1041964,6188122,0,7261604,46779,0,1.06134033203125,0.2713623046875
2024-06-10 12:50:51,4205,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,994503,6004292,0,7026240,46323,0,0.95404052734375,0.23779296875
2024-06-10 12:50:51,4206,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015748,6768285,0,7812028,46342,0,1.07952880859375,0.256103515625
2024-06-10 12:50:51,4207,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023193,6644089,0,7694972,46783,0,1.11553955078125,0.2572021484375
2024-06-10 12:50:51,4208,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1018434,6412242,0,7459096,46438,0,1.22113037109375,0.2764892578125
2024-06-10 12:50:51,4209,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1032505,6950109,0,8011546,46397,0,1.1217041015625,0.27783203125
2024-06-10 12:50:51,4210,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110383,575872,1454638,3166657,64301,0,0.41705322265625,0.103515625
2024-06-10 12:50:51,4211,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,982629,6412786,0,7422725,49340,0,1.13653564453125,0.28125
2024-06-10 12:50:51,4212,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021696,6690889,0,7741248,46752,0,0.97686767578125,0.2547607421875
2024-06-10 12:50:51,4213,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995922,5932081,0,6955517,46761,0,0.9168701171875,0.2381591796875
2024-06-10 12:50:51,4214,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000122,6315976,0,7344881,46354,0,1.05047607421875,0.248046875
2024-06-10 12:50:51,4215,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1025076,6253460,0,7310460,46269,0,0.99005126953125,0.254150390625
2024-06-10 12:50:51,4216,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024378,6251054,0,7303253,53194,0,0.95294189453125,0.2398681640625
2024-06-10 12:50:51,4217,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1039965,6240845,0,7308830,46816,0,1.06146240234375,0.26513671875
2024-06-10 12:50:51,4218,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1012682,5955837,0,6999851,47969,0,0.9896240234375,0.23388671875
