Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:03,3520,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3709802,557704,1760593,6061447,45234,0,1.10821533203125,0.2769775390625
2024-06-15 18:06:03,3521,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3561156,4483335,0,8072437,47898,0,1.46112060546875,0.377197265625
2024-06-15 18:06:03,3522,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3570801,4615757,0,8218676,47199,0,1.4598388671875,0.385009765625
2024-06-15 18:06:03,3523,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3566169,4348791,0,7943961,47753,0,1.487548828125,0.37109375
2024-06-15 18:06:03,3524,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3273882,4947005,0,8251556,47672,0,1.471923828125,0.3663330078125
2024-06-15 18:06:03,3525,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3270925,4675152,0,7974503,48287,0,1.4742431640625,0.3656005859375
2024-06-15 18:06:03,3526,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3559976,4505835,0,8097084,46725,0,1.464599609375,0.3802490234375
2024-06-15 18:06:03,3527,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4087809,4551002,0,8666050,47375,0,1.64495849609375,0.42236328125
2024-06-15 18:06:03,3528,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3307293,4913589,0,8252974,47024,0,1.538818359375,0.39697265625
2024-06-15 18:06:03,3529,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3274588,5203120,0,8507764,48270,0,1.4698486328125,0.4036865234375
2024-06-15 18:06:03,3530,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2162896,581496,1323234,4093531,45201,0,0.81329345703125,0.204833984375
2024-06-15 18:06:03,3531,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1985460,4359811,0,6372521,47025,0,1.20172119140625,0.3004150390625
2024-06-15 18:06:03,3532,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1989443,4359962,0,6378369,47099,0,1.1925048828125,0.305908203125
2024-06-15 18:06:03,3533,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1995718,4332258,0,6358348,46383,0,1.118896484375,0.2742919921875
2024-06-15 18:06:03,3534,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1999490,4568305,0,6597854,46064,0,1.1021728515625,0.27392578125
2024-06-15 18:06:03,3535,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2196738,4402328,0,6631112,46676,0,1.1898193359375,0.3057861328125
2024-06-15 18:06:03,3536,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1763280,4881670,0,6670502,48498,0,1.2706298828125,0.3265380859375
2024-06-15 18:06:03,3537,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1790434,4636727,0,6458974,48973,0,1.0997314453125,0.29638671875
2024-06-15 18:06:03,3538,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1757559,4991326,0,6777585,48427,0,1.28509521484375,0.3319091796875
2024-06-15 18:06:03,3539,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1756136,4607945,0,6395587,48233,0,1.1876220703125,0.323486328125
2024-06-15 18:06:03,3540,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1777748,549142,1722933,4077741,44771,0,0.7410888671875,0.1943359375
2024-06-15 18:06:03,3541,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1837929,4680367,0,6549916,46357,0,1.18731689453125,0.29541015625
2024-06-15 18:06:03,3542,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1738776,4710237,0,6475445,47304,0,1.18988037109375,0.3128662109375
2024-06-15 18:06:03,3543,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1868158,4459565,0,6354539,47772,0,1.1058349609375,0.2760009765625
2024-06-15 18:06:03,3544,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1854069,4814189,0,6698713,47945,0,1.283203125,0.324462890625
2024-06-15 18:06:03,3545,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1683456,4900891,0,6611743,47009,0,1.28125,0.3243408203125
2024-06-15 18:06:03,3546,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1713190,4969579,0,6715120,47296,0,1.29205322265625,0.326416015625
2024-06-15 18:06:03,3547,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1666676,4386673,0,6078325,48433,0,1.1123046875,0.283935546875
2024-06-15 18:06:03,3548,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1850830,4888598,0,6765412,53520,0,1.1099853515625,0.2877197265625
2024-06-15 18:06:03,3549,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1821515,4462546,0,6312086,46697,0,1.11566162109375,0.2630615234375
2024-06-15 18:06:03,3550,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086723,563492,1291098,2969176,43494,0,0.55853271484375,0.1324462890625
2024-06-15 18:06:03,3551,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146970,4601383,0,5775358,52263,0,1.1011962890625,0.28271484375
2024-06-15 18:06:03,3552,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1159542,4276612,0,5461744,48739,0,1.0003662109375,0.2567138671875
2024-06-15 18:06:03,3553,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106135,4524425,0,5657574,46295,0,1.0096435546875,0.25634765625
2024-06-15 18:06:03,3554,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112829,4615763,0,5760640,46109,0,1.00152587890625,0.2259521484375
2024-06-15 18:06:03,3555,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1105883,4738939,0,5873547,46361,0,1.1024169921875,0.27685546875
2024-06-15 18:06:03,3556,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112898,4620880,0,5763537,45839,0,1.10791015625,0.288818359375
2024-06-15 18:06:03,3557,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157727,4645313,0,5836250,49142,0,1.093017578125,0.2786865234375
2024-06-15 18:06:03,3558,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139283,4330369,0,5501449,49702,0,1.10101318359375,0.283447265625
2024-06-15 18:06:03,3559,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1077917,4318625,0,5423132,48644,0,0.916748046875,0.22802734375
2024-06-15 18:06:03,3560,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4352027,555720,1750906,6684301,45299,0,1.1015625,0.288818359375
2024-06-15 18:06:03,3561,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4100448,4430010,0,8560242,46719,0,1.46533203125,0.367919921875
2024-06-15 18:06:03,3562,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4125093,4349375,0,8500438,47708,0,1.6512451171875,0.4212646484375
2024-06-15 18:06:03,3563,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4095774,4468096,0,8592998,48286,0,1.65985107421875,0.3988037109375
2024-06-15 18:06:03,3564,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3306019,5239804,0,8571270,46674,0,1.64837646484375,0.4124755859375
2024-06-15 18:06:03,3565,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3350787,4966277,0,8349892,47993,0,1.47418212890625,0.379638671875
2024-06-15 18:06:03,3566,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4032942,4347671,0,8407194,48555,0,1.48016357421875,0.3675537109375
2024-06-15 18:06:03,3567,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4138643,4344254,0,8511619,48236,0,1.47344970703125,0.3638916015625
2024-06-15 18:06:03,3568,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3370928,4925278,0,8322571,46597,0,1.49371337890625,0.3634033203125
2024-06-15 18:06:04,3569,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3348099,4635769,0,8011640,48126,0,1.46466064453125,0.3707275390625
2024-06-15 18:06:04,3570,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2258418,573126,1321597,4179492,43333,0,0.7457275390625,0.186279296875
2024-06-15 18:06:04,3571,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1868112,4777117,0,6674352,48114,0,1.30621337890625,0.334228515625
2024-06-15 18:06:04,3572,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2361374,4831396,0,7222047,47023,0,1.4666748046875,0.386962890625
2024-06-15 18:06:04,3573,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2376283,4562129,0,6974453,48478,0,1.2938232421875,0.3399658203125
2024-06-15 18:06:04,3574,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2170723,4365967,0,6564886,53924,0,1.09442138671875,0.29296875
2024-06-15 18:06:04,3575,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2372224,5243204,0,7646319,47412,0,1.44073486328125,0.37451171875
2024-06-15 18:06:04,3576,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1847385,4379287,0,6252220,52081,0,1.1744384765625,0.3099365234375
2024-06-15 18:06:04,3577,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1852684,4852132,0,6732821,51573,0,1.2861328125,0.3321533203125
2024-06-15 18:06:04,3578,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1847158,4595729,0,6477709,56641,0,1.0965576171875,0.2808837890625
2024-06-15 18:06:04,3579,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1846176,4298746,0,6180199,49311,0,1.1087646484375,0.28076171875
2024-06-15 18:06:04,3580,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1823711,565771,1746703,4165642,45419,0,0.73175048828125,0.1802978515625
2024-06-15 18:06:04,3581,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1734555,4932279,0,6698194,46714,0,1.2794189453125,0.3355712890625
2024-06-15 18:06:04,3582,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1916738,4857857,0,6806815,49917,0,1.266357421875,0.325439453125
2024-06-15 18:06:04,3583,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1972054,4833893,0,6830160,48458,0,1.26507568359375,0.3287353515625
2024-06-15 18:06:04,3584,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1918702,4947886,0,6895109,48293,0,1.2816162109375,0.3336181640625
2024-06-15 18:06:04,3585,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1899200,4571732,0,6499800,47502,0,1.095458984375,0.282470703125
2024-06-15 18:06:04,3586,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1715547,4852713,0,6599639,65709,0,1.18035888671875,0.317626953125
2024-06-15 18:06:04,3587,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1722141,4648043,0,6397152,47091,0,1.2799072265625,0.3260498046875
2024-06-15 18:06:04,3588,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1935859,4922045,0,6886897,45505,0,1.27020263671875,0.2952880859375
2024-06-15 18:06:04,3589,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1751197,4882290,0,6663718,47145,0,1.27435302734375,0.325439453125
2024-06-15 18:06:04,3590,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1281287,581539,1274230,3163490,44729,0,0.70037841796875,0.1824951171875
2024-06-15 18:06:04,3591,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1186817,5145083,0,6358619,44215,0,1.0628662109375,0.283203125
2024-06-15 18:06:04,3592,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1254181,4843032,0,6128897,45922,0,1.06536865234375,0.2723388671875
2024-06-15 18:06:04,3593,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1189011,5054244,0,6268402,56653,0,1.0518798828125,0.2823486328125
2024-06-15 18:06:04,3594,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1101555,4596293,0,5724240,44643,0,0.8974609375,0.2193603515625
2024-06-15 18:06:04,3595,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1236276,4570411,0,5831855,44574,0,0.97442626953125,0.274658203125
2024-06-15 18:06:04,3596,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1081336,4500377,0,5608633,44865,0,1.0645751953125,0.2679443359375
2024-06-15 18:06:04,3597,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1210808,4582250,0,5821486,45008,0,1.06439208984375,0.27734375
2024-06-15 18:06:04,3598,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1208132,4603892,0,5842092,45291,0,1.067138671875,0.2821044921875
2024-06-15 18:06:04,3599,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1225457,4820295,0,6070598,46613,0,1.0679931640625,0.2855224609375
2024-06-15 18:06:04,3600,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3724013,561720,2507172,6828205,844066,0,1.2532958984375,0.3314208984375
2024-06-15 18:06:04,3601,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4039348,4554881,0,8649553,53042,0,1.59228515625,0.412841796875
2024-06-15 18:06:04,3602,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3500467,4838393,0,8370829,51938,0,1.4190673828125,0.373291015625
2024-06-15 18:06:04,3603,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3834819,4526404,0,8391289,53125,0,1.41748046875,0.3665771484375
2024-06-15 18:06:04,3604,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3489926,4341376,0,7856516,46072,0,1.40673828125,0.3695068359375
2024-06-15 18:06:04,3605,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3501961,4581738,0,8111909,45082,0,1.38421630859375,0.3502197265625
2024-06-15 18:06:04,3606,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3686158,4334562,0,8045608,44923,0,1.383544921875,0.3642578125
2024-06-15 18:06:04,3607,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3502633,4508776,0,8039185,45130,0,1.3814697265625,0.3548583984375
2024-06-15 18:06:04,3608,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3422450,4315493,0,7768980,49614,0,1.380615234375,0.367919921875
2024-06-15 18:06:04,3609,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3298169,4335927,0,7659616,48287,0,1.40240478515625,0.353515625
2024-06-15 18:06:04,3610,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2393274,577088,1253162,4248512,43134,0,0.70721435546875,0.1785888671875
2024-06-15 18:06:04,3611,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1879167,4909730,0,6816937,45374,0,1.24871826171875,0.311279296875
2024-06-15 18:06:04,3612,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1889492,4880122,0,6798694,45018,0,1.05767822265625,0.271484375
2024-06-15 18:06:04,3613,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2358090,6119755,0,8517465,45648,0,1.58502197265625,0.4041748046875
2024-06-15 18:06:04,3614,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2244973,4694919,0,6967446,44793,0,1.2432861328125,0.3173828125
2024-06-15 18:06:04,3615,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2246375,4537247,0,6813968,49561,0,1.2452392578125,0.31689453125
2024-06-15 18:06:04,3616,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2250537,4247856,0,6524870,50703,0,1.06451416015625,0.27978515625
2024-06-15 18:06:04,3617,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2320300,4308854,0,6660910,45387,0,1.06146240234375,0.2718505859375
2024-06-15 18:06:04,3618,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2184314,4593874,0,6805446,46360,0,1.23443603515625,0.31787109375
2024-06-15 18:06:04,3619,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2086950,4628235,0,6741338,45172,0,1.24664306640625,0.3262939453125
2024-06-15 18:06:04,3620,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1980543,561792,1731055,4306079,43731,0,0.70556640625,0.1754150390625
2024-06-15 18:06:04,3621,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1856257,4673846,0,6556540,44997,0,1.23773193359375,0.306884765625
2024-06-15 18:06:04,3622,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1721705,4849920,0,6597704,46118,0,1.23968505859375,0.3226318359375
2024-06-15 18:06:04,3623,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1939265,4830696,0,6796866,44762,0,1.22906494140625,0.3138427734375
2024-06-15 18:06:04,3624,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1945495,4674717,0,6650239,44924,0,1.052734375,0.2633056640625
2024-06-15 18:06:04,3625,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1732018,4788755,0,6546041,46810,0,1.23699951171875,0.3179931640625
2024-06-15 18:06:04,3626,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1867115,5096622,0,6996012,46690,0,1.14739990234375,0.32275390625
2024-06-15 18:06:04,3627,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1747365,4566499,0,6341131,46044,0,1.05706787109375,0.2618408203125
2024-06-15 18:06:04,3628,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1697456,4537476,0,6265000,45802,0,1.06048583984375,0.2733154296875
2024-06-15 18:06:04,3629,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1935744,4821674,0,6782233,45632,0,1.23577880859375,0.3154296875
2024-06-15 18:06:04,3630,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1302545,571697,1276761,3181708,44955,0,0.708740234375,0.1845703125
2024-06-15 18:06:04,3631,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1144116,4422617,0,5592389,44517,0,1.0592041015625,0.2650146484375
2024-06-15 18:06:04,3632,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1219099,4632008,0,5876131,45559,0,1.0687255859375,0.2579345703125
2024-06-15 18:06:04,3633,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1103093,4516736,0,5644081,46239,0,1.045166015625,0.265869140625
2024-06-15 18:06:04,3634,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1114946,4499938,0,5640226,44559,0,1.0577392578125,0.2740478515625
2024-06-15 18:06:04,3635,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1241402,4756345,0,6023260,45376,0,1.03070068359375,0.2762451171875
2024-06-15 18:06:04,3636,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1177321,4748760,0,5958720,45245,0,1.08074951171875,0.2694091796875
2024-06-15 18:06:04,3637,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1100256,4470659,0,5599992,46403,0,0.8876953125,0.2310791015625
2024-06-15 18:06:04,3638,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1070449,4725082,0,5824015,45570,0,1.07281494140625,0.27587890625
2024-06-15 18:06:04,3639,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1071744,4704526,0,5801060,45949,0,1.0565185546875,0.272216796875
2024-06-15 18:06:04,3640,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3710887,547193,2273121,6557443,770650,0,1.240234375,0.3099365234375
2024-06-15 18:06:04,3641,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3349657,4328337,0,7706493,44003,0,1.40887451171875,0.364501953125
2024-06-15 18:06:04,3642,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3359868,4558585,0,7947233,45655,0,1.42340087890625,0.364501953125
2024-06-15 18:06:04,3643,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3353763,4481960,0,7862193,49275,0,1.4288330078125,0.321533203125
2024-06-15 18:06:04,3644,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3350589,4543262,0,7924839,44782,0,1.425048828125,0.371337890625
2024-06-15 18:06:04,3645,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3342695,4762724,0,8155035,46934,0,1.4957275390625,0.377685546875
2024-06-15 18:06:04,3646,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3365997,4243912,0,7646672,44792,0,1.41363525390625,0.35546875
2024-06-15 18:06:04,3647,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3364404,4488806,0,7879760,54107,0,1.33685302734375,0.34130859375
2024-06-15 18:06:04,3648,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3357681,4299275,0,7686011,45491,0,1.4176025390625,0.3629150390625
2024-06-15 18:06:04,3649,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3348791,4240255,0,7614476,45485,0,1.40338134765625,0.360107421875
2024-06-15 18:06:04,3650,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2200987,551070,1245200,4033008,45338,0,0.70526123046875,0.1793212890625
2024-06-15 18:06:04,3651,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1853693,4529345,0,6409159,51719,0,1.25494384765625,0.304443359375
2024-06-15 18:06:04,3652,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1858200,4365385,0,6249207,46966,0,1.06829833984375,0.27783203125
2024-06-15 18:06:04,3653,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1859883,4440794,0,6338105,50300,0,1.05816650390625,0.27880859375
2024-06-15 18:06:04,3654,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1860208,4390469,0,6280761,47733,0,1.155029296875,0.2681884765625
2024-06-15 18:06:04,3655,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1857986,4433164,0,6322402,46665,0,1.22637939453125,0.30712890625
2024-06-15 18:06:04,3656,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1883765,4453158,0,6367110,47492,0,1.14178466796875,0.2919921875
2024-06-15 18:06:04,3657,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1844016,4475891,0,6346506,44724,0,1.22320556640625,0.3160400390625
2024-06-15 18:06:04,3658,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1867328,4422702,0,6321793,54183,0,1.20867919921875,0.30859375
2024-06-15 18:06:04,3659,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1832893,4463030,0,6323827,44756,0,1.20501708984375,0.3203125
2024-06-15 18:06:04,3660,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1960591,515725,1791747,4297006,43478,0,0.68377685546875,0.179443359375
2024-06-15 18:06:04,3661,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1709787,4576907,0,6314974,44382,0,1.02655029296875,0.2684326171875
2024-06-15 18:06:04,3662,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1730063,4709402,0,6471035,49334,0,1.03033447265625,0.2586669921875
2024-06-15 18:06:04,3663,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1717096,4509517,0,6255254,46252,0,1.13043212890625,0.2841796875
2024-06-15 18:06:04,3664,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1736886,4310214,0,6073752,50568,0,1.02801513671875,0.26708984375
2024-06-15 18:06:04,3665,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1737329,4452398,0,6218839,44438,0,1.0390625,0.2454833984375
2024-06-15 18:06:04,3666,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1753413,4527808,0,6316783,45197,0,1.1151123046875,0.2879638671875
2024-06-15 18:06:04,3667,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1714802,4816260,0,6556913,48039,0,1.11907958984375,0.28076171875
2024-06-15 18:06:04,3668,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1742548,4446747,0,6217222,47614,0,1.12054443359375,0.2777099609375
2024-06-15 18:06:04,3669,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1753044,4469805,0,6253789,44387,0,1.2012939453125,0.3038330078125
2024-06-15 18:06:04,3670,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1280110,523633,1293805,3126085,43011,0,0.52337646484375,0.135986328125
2024-06-15 18:06:04,3671,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1086262,4473844,0,5587264,49311,0,0.95257568359375,0.2506103515625
2024-06-15 18:06:04,3672,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1115871,4508248,0,5655600,44762,0,1.030029296875,0.2757568359375
2024-06-15 18:06:04,3673,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1121168,4341558,0,5488570,46761,0,0.86090087890625,0.2156982421875
2024-06-15 18:06:04,3674,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1119071,4285437,0,5432202,44607,0,0.85980224609375,0.2193603515625
2024-06-15 18:06:04,3675,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1120932,4366616,0,5516772,44966,0,0.88311767578125,0.2166748046875
