Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:50:36,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3744912,3808445,3807772,3895178,3773328,3785316,3952431,3783202,3736782,3873645,3816101,3816101
2024-06-10 12:50:36,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3169264,3249190,3171782,3135966,3116779,3129126,3136046,3116212,3102250,3177892,3150450,3150450
2024-06-10 12:50:36,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5829790,3708825,3785668,3713699,3722019,3765565,3720214,3800073,3712838,3816957,3957564,3957564
2024-06-10 12:50:37,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2854773,2795536,2846592,2722360,2905006,2854763,2860168,2766102,2794778,2834465,2823453,2823453
2024-06-10 12:50:37,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7634084,4575413,4642745,4557219,4565699,4624319,4380216,4568075,4563296,4570156,4868122,4868122
2024-06-10 12:50:37,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4324756,2635439,2542429,2708441,2532221,2640140,2587513,2626514,2663800,2563810,2782506,2782506
2024-06-10 12:50:37,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5807090,4485419,4451459,4448431,4431371,4417886,4432249,4456304,4395937,4408782,4573492,4573492
2024-06-10 12:50:37,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4469563,3092996,3084901,3100261,3070152,3131313,3109643,3118300,3090463,3069221,3233681,3233681
2024-06-10 12:50:37,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4519169,2826584,2890312,2810692,2732229,2767727,3185195,2805826,2786199,2812488,3013641,3013641
2024-06-10 12:50:38,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3629372,2234216,2180756,2186922,2186856,2199864,2182727,2174793,2187158,2197011,2335966,2335966
2024-06-10 12:50:38,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6196071,4263264,4282783,4304608,4429187,4332867,4411825,4399112,4304874,4376768,4530135,4530135
2024-06-10 12:50:38,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4135628,2864558,2878153,2877834,2896322,2944382,2872849,2867843,2860999,2887093,3008566,3008566
2024-06-10 12:50:38,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4097111,2318795,2367997,2330208,2354217,2377087,2342387,2375395,2328279,2346219,2523768,2523768
2024-06-10 12:50:38,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3079379,1819274,1784169,1822392,1782276,1804112,1809434,1826160,1778893,1820118,1932620,1932620
2024-06-10 12:50:39,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7291553,4595434,5509056,5537860,4469823,5518341,5556799,5040081,4581246,5509631,5360981,5360981
2024-06-10 12:50:39,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4417708,3620902,3640882,3368612,3564617,3637199,3093233,3177877,3610980,3272224,3540423,3540423
2024-06-10 12:50:39,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4193234,2612577,2457653,2507505,2484949,2376962,2600203,2534820,2464463,2402715,2663507,2663507
2024-06-10 12:50:39,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3243697,2017344,1945923,1885791,1975614,1927187,1955405,2070232,1932975,1858634,2081279,2081279
2024-06-10 12:50:39,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8412274,5240065,5252544,5264056,5538778,4242652,5263268,4760065,5302146,4268336,5354417,5354417
2024-06-10 12:50:40,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4878455,3042621,3145361,3030256,3405331,2861856,2988932,3408411,3377728,3040441,3317938,3317938
2024-06-10 12:50:40,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4573196,2547923,2483496,2565195,2372326,2575227,2653757,2566601,2501114,2516440,2735527,2735527
2024-06-10 12:50:40,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3204316,1859654,1925508,1926561,1987580,1985630,2001135,1806387,2021159,1972340,2069026,2069026
2024-06-10 12:50:40,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7349447,4691245,4711990,4692361,4677944,4703389,4732078,4724336,4760564,4683163,4972651,4972651
2024-06-10 12:50:40,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4465112,2971060,3013486,3016970,3034430,3002724,3031584,2990460,3030298,3028800,3158492,3158492
2024-06-10 12:50:40,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4482002,2451509,2516672,2533853,2462441,2463508,2495897,2523028,2529408,2441121,2689943,2689943
2024-06-10 12:50:41,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3128549,1900637,1897550,1919452,1877918,1911562,1890769,1858302,1874933,1906164,2016582,2016582
2024-06-10 12:50:41,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10370928,2373385,2188722,2166352,2159431,2163807,2170872,2198365,2165301,2177287,3013444,3013444
2024-06-10 12:50:41,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11685599,1669615,1669806,1658088,1678684,1682075,1738404,1673707,1683824,1727663,2686746,2686746
2024-06-10 12:50:41,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9594108,1695228,1672972,1699299,1691291,1704831,1670653,1747486,2023767,1704898,2520452,2520452
2024-06-10 12:50:41,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14782540,1749243,1756116,1716220,1721028,1740488,1726004,1740211,1747188,1727647,3040668,3040668
2024-06-10 12:50:42,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9187271,3190021,3014611,3029298,3056927,3051481,3162542,3057063,3097676,3047769,3689465,3689465
2024-06-10 12:50:42,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7267464,2671020,2683224,2643952,2635987,2679694,2650816,2620335,2654873,2643254,3115061,3115061
2024-06-10 12:50:42,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15716322,3030647,3021876,3058738,2944127,2981782,2937826,3015061,2970949,2983512,4266083,4266083
2024-06-10 12:50:42,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12769531,2869177,2904428,2884413,2903819,2905331,2878556,2835541,2887457,2892933,3873118,3873118
2024-06-10 12:50:42,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7977941,1966100,1803691,1783378,1844556,1840611,2123579,1818115,2096095,2068728,2532278,2532278
2024-06-10 12:50:43,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6263611,1611848,1605284,1437139,1432089,1430070,1576234,1443092,1578595,1614157,1999211,1999211
2024-06-10 12:50:43,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14834178,2047494,2034309,1799347,2017510,2028652,2007343,2027323,2011156,2114667,3292197,3292197
2024-06-10 12:50:43,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11591056,1799091,1799066,1768279,1775600,2087673,1819985,1818620,1810431,1802187,2807198,2807198
2024-06-10 12:50:43,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8658016,2449947,2472794,2425799,2435293,2440856,2452158,2562823,2033658,2467439,3039877,3039877
2024-06-10 12:50:43,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6364714,1827646,1865550,1865198,2335818,1580578,1908348,1601072,1721322,1877044,2294728,2294728
2024-06-10 12:50:44,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15009557,2286523,2327395,2332310,2324830,2315012,2312220,2370121,2400568,2442425,3612095,3612095
2024-06-10 12:50:44,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11654433,2011525,2009819,2028546,2018642,2056924,2039061,2026840,2025272,2044144,2991519,2991519
2024-06-10 12:50:44,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9977278,2616097,2024355,1964519,1980682,2408966,2442403,2415354,2436663,2460720,3072703,3072703
2024-06-10 12:50:44,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6298629,1838674,1859589,1891480,1878375,1888106,1911710,1642217,1846470,1864276,2291952,2291952
2024-06-10 12:50:44,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14961087,2367310,1932906,1991704,2466994,2438628,1922384,2306582,2330213,2353305,3507111,3507111
2024-06-10 12:50:45,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11742741,1945152,1782177,2005747,2050292,1826353,2029841,2034916,2061057,2066858,2954512,2954512
2024-06-10 12:50:45,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9533675,2349355,2393749,2393095,1960158,1956152,1956358,2403170,2019055,2401159,2936592,2936592
2024-06-10 12:50:45,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6290397,1796283,1828168,1558353,1779968,1780355,1784551,2068209,1832654,1876123,2259505,2259505
2024-06-10 12:50:45,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14644924,2351994,2325858,2346263,2431039,2339745,2371069,2347756,2359210,1933422,3545127,3545127
2024-06-10 12:50:45,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11828942,1943941,1960548,1989859,1965879,1982219,1955678,1967979,1944858,1953254,2949315,2949315
2024-06-10 12:50:45,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10248776,1955402,1970825,1937576,1955983,1956245,1980490,2016098,1960571,2085396,2806735,2806735
2024-06-10 12:50:46,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6080734,1575073,1559923,1536048,1551085,1552765,1528457,1527530,1568391,1549847,2002985,2002985
2024-06-10 12:50:46,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14414184,1957220,1991750,1951218,1955319,1938445,2170238,1958516,1941725,1890128,3216873,3216873
2024-06-10 12:50:46,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11803058,1756448,1761766,1808665,1784662,1786909,1771573,1751715,1752284,1765096,2774217,2774217
2024-06-10 12:50:46,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17049074,2499639,2500077,2489335,2488359,2523605,2505006,2491002,2525631,2505859,3957758,3957758
2024-06-10 12:50:46,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43582647,3216187,6200047,3236459,3227110,3290766,3223898,3167375,3199506,3230209,7557420,7557420
2024-06-10 12:50:47,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28111560,4777915,4767821,4751575,4860832,4904531,4865234,4789141,4847600,4775461,7145166,7145166
2024-06-10 12:50:47,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17280742,3576132,3465148,3504147,3520627,3533532,3573818,3538196,3524752,3556418,4907351,4907351
2024-06-10 12:50:47,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,57719961,5475844,5662638,5389678,5408453,5320855,5356634,5357904,5370187,5407373,10646952,10646952
2024-06-10 12:50:47,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41511384,4139729,4142378,4072745,4081965,4065753,4079106,4450746,4089453,4129343,7876260,7876260
2024-06-10 12:50:48,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23054731,3779227,3782507,3800643,3829018,3765013,3759651,3798335,3784603,3782286,5713601,5713601
2024-06-10 12:50:48,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17207185,2463324,2467208,2754686,2409932,2435080,2373703,2382584,2404907,2393673,3929227,3929227
2024-06-10 12:50:48,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,53904754,4005589,3953627,3980155,4043873,4005838,4010510,4046906,4029453,4025035,9000573,9000573
2024-06-10 12:50:48,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40966638,2827202,2809630,2795857,2774288,2783480,2915289,2805142,2792284,2818956,6628875,6628875
2024-06-10 12:50:48,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26289421,5279265,4229941,5202321,5135696,4562063,5151700,4569821,5167248,5149594,7073706,7073706
2024-06-10 12:50:49,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17813532,3027356,3249487,3279878,3243537,3273356,3336354,3361227,2756934,3313738,4665539,4665539
2024-06-10 12:50:49,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56734759,5312248,5303469,5290503,5300471,4775104,5327653,4432828,4396356,5308031,10218142,10218142
2024-06-10 12:50:49,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40823286,3005344,3591214,3657051,3584120,3860078,3620388,3387566,3640782,3603820,7277364,7277364
2024-06-10 12:50:49,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23659782,3971695,3983357,3989536,3961081,3908031,3990867,3962955,3951024,3950578,5932890,5932890
2024-06-10 12:50:49,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16961021,2632248,2619151,2562426,2549196,2587521,2677378,2569368,2535178,2588740,4028222,4028222
2024-06-10 12:50:50,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52782052,4267283,4228685,4228470,4222228,4256861,4282560,4222403,4202214,4252253,9094500,9094500
2024-06-10 12:50:50,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39823685,2915350,2923429,3055611,2973809,3132487,2939704,2910404,2941839,2941538,6655785,6655785
2024-06-10 12:50:50,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24627831,5249200,5243578,5216645,5256950,5263257,5300228,5245793,5210246,5206694,7182042,7182042
2024-06-10 12:50:50,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19791894,3408143,3405437,3402040,3430433,3440002,3465339,3415481,3415599,3467463,5064182,5064182
2024-06-10 12:50:50,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,57046359,6065249,6112627,6152305,6073275,5997138,6000752,6075830,6184988,6152215,11186073,11186073
2024-06-10 12:50:51,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,41709711,4073693,4077600,4095591,4041108,4022880,4058338,3978066,4056603,4063720,7817730,7817730
2024-06-10 12:51:12,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4367371,4452358,4438177,4682734,4660719,4446075,4441865,4485759,4531165,4450237,4495645,4495645
2024-06-10 12:51:12,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5595651,3881580,3915185,3910018,3900491,3895201,3869743,3926080,3908189,3899053,4070118,4050200
2024-06-10 12:51:12,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4108306,4017471,4057218,4109365,3978247,3990343,4083012,3953542,3967738,4070567,4033580,3996113
2024-06-10 12:51:12,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3725436,3739944,3763378,3732089,3709696,3724677,3869880,3748221,3753192,3753137,3751964,3751964
2024-06-10 12:51:12,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3216713,3396842,3221563,3189404,3148009,3163880,3170604,3200259,3149552,3180073,3203689,3203689
2024-06-10 12:51:12,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4148040,4024108,4030450,4009560,3993148,4022295,4021196,4032035,4010325,3946841,4023799,4023799
2024-06-10 12:51:13,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3055276,3100490,3126378,3176031,3175118,3158505,3175138,3168463,3103375,3139956,3137872,3137872
2024-06-10 12:51:13,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3781374,3768100,3738302,3757679,3763030,3819654,3793112,3785686,3783787,4234539,3822525,3822525
2024-06-10 12:51:13,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3237304,3216477,3319670,3402130,3232027,3187512,3202740,3222624,3189881,3193672,3240403,3240403
2024-06-10 12:51:13,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4177081,4173741,4122554,4082813,4123655,4166239,4148433,4098131,4447286,4109347,4164927,4164927
2024-06-10 12:51:13,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3250604,3133199,3224302,3199438,3251007,3234774,3228011,3207968,3260033,3246686,3223602,3223602
2024-06-10 12:51:14,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4843716,4757630,4774835,4884539,4858031,4955057,4803543,4804895,4902764,4842467,4842747,4842747
2024-06-10 12:51:14,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4063286,4113249,4148113,4136823,4135703,4036738,4085684,4173602,4108992,4194032,4119621,4118647
2024-06-10 12:51:14,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4256481,4239338,4191379,4237327,4239327,4234419,4257871,4188398,4188962,4231404,4226490,4226490
2024-06-10 12:51:14,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3671008,3797270,3666452,3614777,3632147,3656102,3783504,3632079,3667794,3658337,3677947,3677947
2024-06-10 12:51:15,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4579902,4611458,4650406,4632462,4704585,4598667,4666401,4663250,4665714,4690098,4646294,4646294
2024-06-10 12:51:15,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3718119,3812504,3790399,3744031,3768954,3771639,3794077,3810947,3672338,3841335,3772434,3772434
2024-06-10 12:51:15,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4910152,4868880,4859959,4971533,4915232,4891467,4917560,4893681,4818692,4818399,4886554,4886554
2024-06-10 12:51:15,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4350439,4274088,4267426,4325310,4372408,4363252,4441893,4402138,4333540,4290434,4342092,4342092
2024-06-10 12:51:15,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5571107,5540524,5550036,5583869,5551976,5424233,5538668,5550623,5559477,5412246,5528275,5528275
2024-06-10 12:51:16,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4489277,4594160,4567439,4578205,4651303,4758403,4741301,4695281,4638882,4581567,4629581,4607538
2024-06-10 12:51:16,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3831511,3805036,3795520,3813216,3812493,3815710,3931530,3815100,3817878,3861577,3829956,3783013
2024-06-10 12:51:16,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3166617,3166830,3178510,3171540,3150194,3168167,3195577,3181213,3176243,3173735,3172862,3172862
2024-06-10 12:51:16,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3939998,3817631,3736840,3741025,3863567,3764051,3725487,3811394,3850366,3890914,3814126,3802728
2024-06-10 12:51:16,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2910886,2803578,2861076,2864781,2882203,2811351,2818574,2815235,2880056,2870021,2851775,2851775
2024-06-10 12:51:17,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4169939,4389506,3941289,4125154,4072771,4579159,4526093,4501078,4476347,3836238,4261757,4261757
2024-06-10 12:51:17,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3707430,3418221,3636385,3667453,3410803,3298291,3688034,3719272,3218413,3185937,3495023,3484398
2024-06-10 12:51:17,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3919998,4526225,4509168,4472172,4217021,4368569,4345631,4356465,4564550,4256652,4353645,4297070
2024-06-10 12:51:17,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3105661,3201797,3054926,3162084,3156835,3155350,3088152,3063441,3174134,3192723,3135509,3112606
2024-06-10 12:51:17,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3791239,4326415,4095401,4375873,4291368,3766601,3783011,3800055,4310261,4349630,4088985,4088985
2024-06-10 12:51:18,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3204341,3369506,3693226,3435561,3478724,3514648,3528797,3243301,3199390,3557430,3422492,3404279
2024-06-10 12:51:18,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5657711,4084062,4025260,4049170,4320759,4304634,4282511,4023751,4291451,4282026,4332133,4299075
2024-06-10 12:51:18,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2908798,3093611,3163754,3057202,3104471,2868710,3168124,3157383,3181046,3058607,3076170,3034382
2024-06-10 12:51:18,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3793239,3779703,3807716,3737974,3788573,3771804,3750251,3793778,3836231,3789176,3784843,3784843
2024-06-10 12:51:18,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3171444,3169085,3167705,3173755,3205529,3158082,3189140,3154999,3152893,3094092,3163671,3158367
2024-06-10 12:51:19,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5719432,3848246,3797346,3861318,3838539,3857980,3892690,4008008,3938532,3869817,4063190,4020816
2024-06-10 12:51:19,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2883683,2856894,2905930,2857772,2866960,2875731,2908339,2896421,2870973,2916265,2883896,2859648
2024-06-10 12:51:19,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7461312,4599637,4526746,4498200,4502116,4485544,4486499,4770154,4568571,4483667,4838244,4838244
2024-06-10 12:51:19,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4208604,2592981,2618597,2579494,2617801,2504942,2592691,2613648,2631295,2606847,2756689,2756689
2024-06-10 12:51:19,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5727637,4361425,4380852,4432210,4417055,4381870,4414533,4395448,4767051,4435359,4571344,4571344
2024-06-10 12:51:20,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4572085,3092457,3112772,3118082,3123735,3137082,3094179,3073284,3105817,3251760,3268124,3254307
2024-06-10 12:51:20,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4415377,2723142,2757471,2747848,2766337,2780311,2778069,2775302,2804845,2770674,2931937,2931937
2024-06-10 12:51:20,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3410617,2195593,2208710,2215709,2368240,2282799,2247689,2210870,2245038,2234241,2361950,2351526
2024-06-10 12:51:20,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5851251,5019950,4349978,5028994,5015436,5019584,4293854,5002408,4177540,5000915,4875990,4737243
2024-06-10 12:51:20,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4111393,2801029,3314255,2923053,3310091,3280269,3268626,3277458,3413215,3374296,3307368,3187498
2024-06-10 12:51:21,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3945495,2291144,2305481,2298390,2279358,2281233,2291489,2304660,2295984,2322375,2461560,2461560
2024-06-10 12:51:21,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3048750,1789259,1754377,1949387,1797534,1768559,1779108,1817432,1801994,1905315,1941171,1937741
2024-06-10 12:51:21,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6825888,4282392,5271971,4428701,5241478,5445761,4238917,4115817,5337619,4131981,4932052,4932052
2024-06-10 12:51:21,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4657053,2885331,3559331,3553685,2908290,3473550,3535077,3463398,2937974,2920509,3389419,3389419
2024-06-10 12:51:21,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4103565,2615000,2566969,2540843,2386602,2522373,2379494,2352662,2526159,2467736,2646140,2646140
2024-06-10 12:51:22,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3198591,1964560,2075439,2056112,1870266,1848051,1789188,1846288,1963378,2059484,2067135,2067135
2024-06-10 12:51:22,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7782969,5249092,5091092,4214214,5244546,5186618,5249418,5249185,5367238,5241272,5387564,5374266
2024-06-10 12:51:22,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4719369,3402761,3423018,2776324,2848037,3400410,3419042,3445207,2801794,2834269,3307022,3307022
2024-06-10 12:51:22,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4438204,2554116,2486715,2392032,2629241,2571350,2618133,2378794,2405946,2386666,2686119,2686119
2024-06-10 12:51:22,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3152501,1987234,1816705,1974521,1931306,1984883,1953539,1975246,1956907,1998579,2073141,2071490
2024-06-10 12:51:23,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6963582,4612565,4618906,4611072,4572281,4585622,4607360,4572009,4617884,4777970,4853924,4853924
2024-06-10 12:51:23,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4388773,2966834,2950950,3035987,2930211,2914078,2933533,2908754,2931391,2955243,3091575,3091575
2024-06-10 12:51:23,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4258292,2421592,2476174,2456630,2466336,2467705,2451699,2436037,2414251,2414418,2626313,2626313
2024-06-10 12:51:23,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3084726,1893031,2063923,1893743,1944225,1894034,1894566,1896480,1897124,1993499,2045534,2033919
2024-06-10 12:51:23,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10081646,2168069,2230024,2220246,2226225,2194624,2240675,2192347,2201585,2214981,2997042,2997042
2024-06-10 12:51:23,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11688920,1666922,1656759,1677612,1668586,1680148,1677426,1704963,1655114,1657578,2673402,2673402
2024-06-10 12:51:24,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9144017,1691225,1633763,1648383,1642899,1640723,1723138,1644524,1651729,1671588,2409198,2409198
2024-06-10 12:51:24,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14568042,1575844,1755645,1636620,1651341,1692472,1692971,1748974,1774381,1714583,2981086,2981086
2024-06-10 12:51:24,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9229387,3069499,3110696,3125695,3111728,3013253,3019296,3205341,3012485,3072063,3696943,3693943
2024-06-10 12:51:24,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7303281,3390105,2578040,2627741,2633717,2637123,2642423,2624364,2629216,2613635,3167963,3146740
2024-06-10 12:51:24,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15786023,2966806,2978528,2987406,2975556,2942860,2946198,2952982,2997989,3002327,4253666,4253666
