Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:06:02,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3828919,3685378,3660750,3720672,3679057,3684375,3697414,3686256,3681815,3720505,3704513,3704513
2024-06-15 18:06:02,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3065989,3089445,3066861,3113434,3086052,3058490,3074623,3085096,3044068,3120303,3080435,3080435
2024-06-15 18:06:02,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4991960,3867530,3804491,3799900,3859897,4001819,3927022,3875560,3894546,3891206,3991393,3991393
2024-06-15 18:06:02,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2958755,2860476,2860375,2799169,2812998,2714481,2705076,2713799,2820023,2858964,2810411,2810411
2024-06-15 18:06:03,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6683058,8164198,7791500,7939975,7929176,7889108,8849812,7796750,7792952,7986710,7882323,7882323
2024-06-15 18:06:03,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4324674,6394219,6729525,6966515,6672496,7075156,6770750,6790304,6246140,6523491,6449326,6449326
2024-06-15 18:06:03,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6146899,8209615,8381065,8350770,7845613,8430814,8101756,8165653,8363253,8379767,8037520,8037520
2024-06-15 18:06:03,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4364250,7021781,6698840,6628763,6443817,6636306,6937175,6660809,7241005,6918176,6555092,6555092
2024-06-15 18:06:03,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4800621,7137386,6696957,6804075,6711295,7022966,6936644,8373216,6826037,6626066,6793526,6793526
2024-06-15 18:06:03,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3444282,6074300,5920878,6045130,6015496,6237167,6552814,6159822,5808940,6358328,5861715,5861715
2024-06-15 18:06:03,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6061447,8072437,8218676,7943961,8251556,7974503,8097084,8666050,8252974,8507764,8004645,8004645
2024-06-15 18:06:03,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4093531,6372521,6378369,6358348,6597854,6631112,6670502,6458974,6777585,6395587,6273438,6273438
2024-06-15 18:06:03,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4077741,6549916,6475445,6354539,6698713,6611743,6715120,6078325,6765412,6312086,6263904,6263904
2024-06-15 18:06:03,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2969176,5775358,5461744,5657574,5760640,5873547,5763537,5836250,5501449,5423132,5402240,5402240
2024-06-15 18:06:04,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6684301,8560242,8500438,8592998,8571270,8349892,8407194,8511619,8322571,8011640,8251216,8251216
2024-06-15 18:06:04,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4179492,6674352,7222047,6974453,6564886,7646319,6252220,6732821,6477709,6180199,6490449,6490449
2024-06-15 18:06:04,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4165642,6698194,6806815,6830160,6895109,6499800,6599639,6397152,6886897,6663718,6444312,6444312
2024-06-15 18:06:04,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3163490,6358619,6128897,6268402,5724240,5831855,5608633,5821486,5842092,6070598,5681830,5681830
2024-06-15 18:06:04,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6828205,8649553,8370829,8391289,7856516,8111909,8045608,8039185,7768980,7659616,7972168,7972168
2024-06-15 18:06:04,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4248512,6816937,6798694,8517465,6967446,6813968,6524870,6660910,6805446,6741338,6689558,6689558
2024-06-15 18:06:04,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4306079,6556540,6597704,6796866,6650239,6546041,6996012,6341131,6265000,6782233,6383783,6383783
2024-06-15 18:06:04,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3181708,5592389,5876131,5644081,5640226,6023260,5958720,5599992,5824015,5801060,5514157,5514157
2024-06-15 18:06:04,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6557443,7706493,7947233,7862193,7924839,8155035,7646672,7879760,7686011,7614476,7698014,7698014
2024-06-15 18:06:04,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4033008,6409159,6249207,6338105,6280761,6322402,6367110,6346506,6321793,6323827,6099187,6099187
2024-06-15 18:06:04,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4297006,6314974,6471035,6255254,6073752,6218839,6316783,6556913,6217222,6253789,6097555,6097555
2024-06-15 18:06:05,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3126085,5587264,5655600,5488570,5432202,5516772,5424690,5437782,5712938,5569833,5295173,5295173
2024-06-15 18:06:05,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9239685,1995242,2109089,2063180,2059518,2094526,1986377,2044996,2055616,2076562,2772478,2772478
2024-06-15 18:06:05,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10837374,1465634,1456252,1477504,1545463,1509652,1532765,1523298,1546752,1547447,2444213,2444213
2024-06-15 18:06:05,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8603098,1611735,1606534,1634507,1616332,1608728,1613989,1603993,1597184,1614479,2311057,2311057
2024-06-15 18:06:05,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13776154,1544451,1525825,1574662,1530631,1545035,1557196,1541937,1536492,1527821,2766020,2766020
2024-06-15 18:06:05,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8954268,2865576,2849558,2875673,2906872,2868948,2838639,2869945,2848905,2833891,3471226,3471226
2024-06-15 18:06:05,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6990991,2441876,2485530,2438846,2480225,2518072,2473847,2479818,2430703,2427796,2916770,2916770
2024-06-15 18:06:05,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15504476,2724609,2673237,2717791,2698779,2707217,2731293,2720608,2717156,2764400,3995956,3995956
2024-06-15 18:06:05,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12419843,2612173,2549277,2612797,2581155,2604536,2595103,4365658,2658558,2584048,3758314,3758314
2024-06-15 18:06:05,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7950123,1774356,1766166,1693250,1708651,1745866,1913119,1755527,1775424,1784848,2386732,2386732
2024-06-15 18:06:05,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5870293,1362071,1317510,1310904,1317660,1456419,1422192,1424870,1383717,1443340,1830896,1830896
2024-06-15 18:06:05,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14596901,1683188,1618349,1658721,1691103,1680781,1689658,1718002,1702376,1754434,2979350,2979350
2024-06-15 18:06:05,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11303878,1495842,1548949,1561985,1547365,1524610,1570824,1514369,1555857,1528569,2515224,2515224
2024-06-15 18:06:05,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8441778,2223826,2044767,2332323,2325321,2349681,2380904,2225580,1890509,2190438,2840511,2840511
2024-06-15 18:06:05,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6196451,1457464,1473168,1525843,1674398,1431713,1622089,1355872,1564727,1406581,1970830,1970830
2024-06-15 18:06:05,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14935895,1788442,1878444,2012802,2065689,2048864,2044609,2062108,2031328,2037683,3290586,3290586
2024-06-15 18:06:05,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11499103,1484509,1558461,1552425,1555146,1531691,1568545,1722076,1762840,1675720,2591051,2591051
2024-06-15 18:06:05,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9442546,1964182,1959662,1964965,1949688,1961713,1979750,1964585,1986170,2181457,2735471,2735471
2024-06-15 18:06:05,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6403135,1426803,1497705,1705230,1704391,1683181,1596156,1374705,1535617,1402012,2032893,2032893
2024-06-15 18:06:05,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14682430,1977005,1767591,1751505,1738317,1755222,1689460,1684547,1858552,1863232,3076786,3076786
2024-06-15 18:06:06,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11926609,1563709,1551205,1711432,1568427,1531444,1575787,1525267,1627914,1542102,2612389,2612389
2024-06-15 18:06:06,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9387825,1880919,1881434,1833978,1806185,1837343,1894244,2250241,1799060,1736397,2630761,2630761
2024-06-15 18:06:06,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6254852,1620706,1651776,1721306,1719255,1471624,1555833,1666767,1678934,1662466,2100351,2100351
2024-06-15 18:06:06,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14989332,1706260,2002768,2058904,2085080,1764648,1766953,1672603,1711395,1700874,3145881,3145881
2024-06-15 18:06:06,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11836846,1521333,1580331,1716572,1555750,1590463,1754688,1608418,1840554,1854785,2685973,2685973
2024-06-15 18:06:06,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9379053,1893209,1878882,1868795,1895765,1939944,1920915,1915677,1962663,1907505,2656240,2656240
2024-06-15 18:06:06,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6100387,1427916,1411627,1385059,1433794,1424527,1431110,1410952,1497121,1415278,1893777,1893777
2024-06-15 18:06:06,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14514134,1689247,1737157,1699502,1725908,1676247,1754355,1759746,1768086,1734334,3005870,3005870
2024-06-15 18:06:06,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11587146,1544058,1486157,1551473,1548218,1563899,1547705,1589287,1588958,1644848,2565174,2565174
2024-06-15 18:06:06,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17545342,2521545,2527287,2523662,2494171,2504392,2541570,2562351,2529088,2498971,4024837,4024837
2024-06-15 18:06:06,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44940229,3150041,3137208,3204794,3209342,3193338,3168549,3173990,3245999,3147253,7357074,7357074
2024-06-15 18:06:06,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24573051,4720559,4686706,4749747,4696490,4644762,4603288,4552922,4582652,4600420,6641059,6641059
2024-06-15 18:06:06,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19416508,3455387,3451588,3453679,3427957,3425035,3514413,3549652,3582247,3486760,5076322,5076322
2024-06-15 18:06:06,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,63145212,5237541,5207895,5221014,5222869,5279417,5236286,5238866,5137611,5274584,11020128,11020128
2024-06-15 18:06:07,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44988694,3938982,3916746,3928187,3907161,3907496,3898752,3852313,3876944,3865299,8008056,8008056
2024-06-15 18:06:07,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23798219,4167329,4236644,3726943,4242431,4112411,3656752,4162685,3955935,4244597,6030393,6030393
2024-06-15 18:06:07,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17902312,2410982,2422799,2420316,2388410,2467752,2586842,2552077,2417861,2475041,4004439,4004439
2024-06-15 18:06:07,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,58340457,4124352,3965923,4091504,4086683,4596827,4655922,4664916,4111528,4086709,9672481,9672481
2024-06-15 18:06:07,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42835037,2748335,2720666,2691613,3047580,3028023,3032062,3011345,3031251,2822991,6896889,6896889
2024-06-15 18:06:07,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23926557,4026641,4267737,3720595,4051233,4269282,5957851,3994721,3964394,3905721,6208473,6208473
2024-06-15 18:06:07,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18115231,2517383,2758328,2364957,2376525,2590618,2436077,2776955,2645542,2763823,4134543,4134543
2024-06-15 18:06:07,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59164379,4534026,4691005,5107562,5130508,5120266,4261705,4270474,4217352,4230098,10072736,10072736
2024-06-15 18:06:07,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,44269685,3065688,3533954,3417486,2889840,2862476,3072764,3355503,3563841,2892053,7292328,7292328
2024-06-15 18:06:07,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24333878,3863376,3859923,3877363,3875026,3842958,3869809,3855351,3864507,3841523,5908370,5908370
2024-06-15 18:06:07,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18217421,2393601,2387908,2404871,2440184,2447273,2424082,2424944,2411564,2411576,3996341,3996341
2024-06-15 18:06:08,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,58738836,4085560,4080167,4078090,4073534,4067481,4048261,4109701,4087875,4125235,9549473,9549473
2024-06-15 18:06:08,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46510285,2806602,2782614,2782408,2776533,2762025,2779613,2837370,2774125,2776545,7158811,7158811
2024-06-15 18:06:08,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25088603,4703843,4728366,4728928,4691217,4677803,4684114,4757143,4695936,4685357,6744130,6744130
2024-06-15 18:06:08,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18871459,3175461,3161553,3167946,3116365,3145134,3116506,3128576,3135624,3141179,4715980,4715980
2024-06-15 18:06:08,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,61176455,5994853,5984799,6002790,5967748,5958166,5980557,5942759,5925766,5937719,11487160,11487160
2024-06-15 18:06:08,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,46532934,3928102,3952644,3960297,3977624,3880265,3900278,3913972,3937848,3967390,8195135,8195135
2024-06-15 18:06:17,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4390422,4240462,4208582,4196260,4200880,4247368,4273415,4211187,4235955,4189889,4239441,4239441
2024-06-15 18:06:17,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4950786,3757558,3775853,3783605,3778782,3771903,3743317,3799735,3848450,3804486,3901447,3901447
2024-06-15 18:06:17,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4106053,4054491,3959186,4028872,4057071,4057089,4026117,3971164,4025758,4031220,4031701,4021648
2024-06-15 18:06:17,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3557156,3573472,3547692,3571174,3530223,3592624,3556869,3597460,3551431,3598404,3567650,3567650
2024-06-15 18:06:17,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2986283,2974429,2977568,3047736,3010911,2965479,2993748,3001945,3039572,3023609,3002127,3002127
2024-06-15 18:06:17,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4303560,3948559,3945470,3986136,4008135,4021879,3983050,3963108,3988930,3932925,4008174,4008174
2024-06-15 18:06:17,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3127433,3006099,3040442,2977007,2997547,2952949,3011215,3011186,2999869,2949104,3007284,3007284
2024-06-15 18:06:17,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3524732,3599241,3613244,3567625,3537396,3521815,3564010,3550105,3524938,3596679,3559977,3559977
2024-06-15 18:06:17,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3058053,3060383,3002699,3054440,3051740,3021746,3017281,2989250,2981719,3019436,3025674,3025674
2024-06-15 18:06:17,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4203618,3972807,3977843,3963829,3954613,3990794,3993023,3994940,3996819,3952509,4000079,4000079
2024-06-15 18:06:17,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3148286,3028991,3020231,2994832,3043540,3080464,3076946,2998679,3069296,3146592,3060785,3060785
2024-06-15 18:06:17,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4841261,4736739,4668997,4837536,4720983,4667225,4646587,4769320,4782654,4682726,4735402,4735402
2024-06-15 18:06:17,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4240106,4052425,3993201,3978004,4034975,4065458,4001061,4045691,4032554,4024870,4046833,4046833
2024-06-15 18:06:17,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4046640,4084638,4067120,4042073,4053605,4039612,4018604,4012605,3997830,3984742,4034746,4034746
2024-06-15 18:06:17,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3446307,3453944,3524230,3523382,3537006,3468009,3438611,3445689,3498911,3475543,3481163,3481163
2024-06-15 18:06:17,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4714560,4418410,4431848,4524385,4392782,4452481,4462396,4416326,4461967,4439882,4471503,4471503
2024-06-15 18:06:18,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3619701,3528201,3455731,3524939,3502937,3474041,3496798,3526292,3565820,3541096,3523554,3523554
2024-06-15 18:06:18,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4583788,4603662,4607224,4593420,4644126,4669618,4601238,4638392,4675854,4645418,4626273,4626273
2024-06-15 18:06:18,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4090511,4134085,4103346,4115963,4165240,4222243,4118087,4096520,4100557,4112971,4125952,4125952
2024-06-15 18:06:18,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5604293,5281234,5339988,5277989,5319987,5394435,5418963,5369803,5450745,5326394,5378383,5378383
2024-06-15 18:06:18,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4541069,4444793,4437253,4386800,4354578,4503584,4329785,4452922,4466116,4454918,4437181,4437181
2024-06-15 18:06:18,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3441451,3567192,3541418,3438079,3651211,3486148,3456231,3546867,3492496,3453569,3507466,3507466
2024-06-15 18:06:18,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2949372,2947382,2958188,2955793,2987616,2961885,2951766,2964742,2949793,2949534,2957607,2957607
2024-06-15 18:06:18,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4021856,3881309,5387844,3827980,3756698,3808433,3807956,3866218,3884814,3870413,4011352,3982311
2024-06-15 18:06:18,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2800460,2695106,2806491,2694384,2699571,2732621,2684344,2725375,2678691,2689455,2720649,2720649
2024-06-15 18:06:18,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3626586,3616547,4180134,3713013,3645796,3684680,4008626,3639072,3591632,3631656,3733774,3719181
2024-06-15 18:06:18,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3346496,3090365,3255396,2992329,3011890,3020793,3194803,3036082,3065097,3171279,3118452,3118452
2024-06-15 18:06:18,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4258955,4257273,4007249,4352109,4366071,4184057,4230064,4106528,4491842,4034439,4228858,4228858
2024-06-15 18:06:18,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3092339,3015203,3011408,3040228,2999557,3017507,3028392,3037862,3018137,3039532,3030015,3030015
2024-06-15 18:06:18,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3845079,3554070,3951302,3803640,3797958,3677482,4226062,4227772,3955687,3569450,3860849,3860849
2024-06-15 18:06:18,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2972685,3428435,3517722,3053347,3521817,3044036,3280132,3424367,3047156,3561174,3285086,3279066
2024-06-15 18:06:18,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5672120,4140319,4012227,4117758,3882705,4081497,3998538,3973671,3979796,3951088,4180971,4180971
2024-06-15 18:06:19,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3402185,2943137,3143888,3010247,3013106,2954623,2824144,2805809,2789816,2868909,2975585,2975585
2024-06-15 18:06:19,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3726597,3637813,3605463,3613591,3606492,3607565,3615191,3635119,3613580,3655988,3631739,3631739
2024-06-15 18:06:19,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2980114,3032142,3015592,3039622,3016886,3051621,3049130,3068310,3025658,3021711,3030078,3030078
2024-06-15 18:06:19,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5151877,3909016,3851488,3878500,3919534,3951689,3944187,3929292,3944844,3962766,4044319,4023087
2024-06-15 18:06:19,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2968137,2877570,2921416,2791019,2826217,2777758,2848482,2798106,2821866,2824545,2845511,2831430
2024-06-15 18:06:19,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6846848,7554612,7253431,7424571,7669934,8138077,7454419,8019007,7558602,8223572,7614306,7614306
2024-06-15 18:06:19,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4341016,6512056,6154416,6307217,6378894,6160547,6589893,5951420,6461334,6378154,6123493,6123493
2024-06-15 18:06:19,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7585266,8262944,8235889,8269658,8060961,8378620,7859497,7945811,7594400,7850437,8004348,8004348
2024-06-15 18:06:19,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4225058,6332049,6160371,6350649,6127072,6122857,6370352,6251210,6388143,6612380,6094013,6094013
2024-06-15 18:06:19,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4533243,6851105,6512320,6745601,6191195,6762873,6735255,6592118,6486662,6714910,6412527,6412527
2024-06-15 18:06:19,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3264395,5996997,6014237,6064577,5778530,5774793,6123237,5817197,6175594,6100058,5710961,5710961
2024-06-15 18:06:19,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6208218,7900595,7371808,7549523,7550467,7377911,7305330,7572898,8022966,8055668,7491537,7491537
2024-06-15 18:06:19,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3963484,6563696,6235626,6537522,6234941,6344440,6426271,5956881,6087971,6244945,6059577,6059577
2024-06-15 18:06:20,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4122930,6392635,5915121,6029213,5877830,5927022,5793792,5989850,5798579,5971155,5781812,5781812
2024-06-15 18:06:20,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2931888,5449418,5451919,5671653,5217243,5245124,5360761,5666268,5415137,5180207,5158961,5158961
2024-06-15 18:06:20,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5938252,8500067,7880240,8086371,8576449,8160386,7725853,8511127,8267730,7899096,7954557,7954557
2024-06-15 18:06:20,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4512048,6752358,6848662,7168229,6196390,5896260,6269378,6540261,7276155,6342815,6380255,6380255
2024-06-15 18:06:20,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4051247,6091788,6552682,6215497,6413336,6452277,6064776,6447219,6182146,6261998,6073295,6073295
2024-06-15 18:06:20,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3170820,7260544,5921069,5347420,5577850,5524068,5375903,5933006,5846632,5465074,5542238,5542238
2024-06-15 18:06:20,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6886857,7409320,7399565,7438700,7390296,7433191,7615690,7668529,8309923,7619117,7517118,7517118
2024-06-15 18:06:20,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4092673,7104462,6642403,7128459,6414716,6467576,7041632,6509981,7155094,6575730,6513272,6513272
2024-06-15 18:06:20,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4483669,6875311,6647782,6285444,6224488,6771879,6452308,6386979,5891750,6315125,6233473,6233473
2024-06-15 18:06:20,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3283693,6214370,5900894,5845916,5281478,5626672,5480453,5977428,5447641,5613795,5467233,5467233
2024-06-15 18:06:20,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7185625,8557933,7932840,8190602,8459084,8094862,8479894,8524913,7905246,7970351,8130134,7956781
2024-06-15 18:06:21,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4368489,6287373,6267359,6494552,6215034,6246655,6218539,6461529,6506877,6504978,6157138,6133890
2024-06-15 18:06:21,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4288577,6191458,6471030,6489642,6373953,6736244,6167206,6417853,6452384,6711006,6229934,6176828
2024-06-15 18:06:21,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3081797,5596926,5500871,5658537,5447711,5724077,5445756,5650072,5831311,5559317,5349636,5327787
2024-06-15 18:06:21,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9821037,2027823,2060251,2046324,2047134,2090931,2114283,2125943,2117185,2111926,2856283,2822663
2024-06-15 18:06:21,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11017282,1489281,1507575,1472312,1466371,1545912,1539323,1558870,1538257,1512827,2464800,2456541
2024-06-15 18:06:21,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9027977,1596579,1574911,1582533,1596647,1609360,1599935,1590773,1572655,1568944,2332031,2323617
2024-06-15 18:06:21,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14244911,1544238,1563098,1587166,1549623,1583892,1572799,1603988,1610268,1586108,2844608,2813081
2024-06-15 18:06:21,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9101326,2835876,2940908,2933001,2934335,2977087,2930166,2930911,2931383,2993868,3550885,3518928
2024-06-15 18:06:21,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7349670,2507235,2442278,2447653,2435957,2497475,2468241,2478708,2507906,2465823,2960094,2942714
2024-06-15 18:06:21,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15502875,2726074,2691627,2686838,2767415,2795944,2815083,2808942,2813375,2809003,4041717,4023359
