Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:04:06,3429,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14603833,2549670,2319479,2331501,2322939,2278729,2360694,2281520,2388556,2669174,3610609,3610609
2024-06-10 13:04:15,3439,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4895458,1836337,1732807,1733048,1897093,1775157,1757426,1742248,1776700,2599663,2174593,2174593
2024-06-10 13:04:23,3449,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15018143,3125595,1891819,2064682,1967984,2354590,2309941,2486104,2278067,1830085,3532700,3532700
2024-06-10 13:04:30,3459,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2993319,2823027,3194842,2910243,3178102,2961173,3729236,2855447,2974078,2956304,3057576,3057576
2024-06-10 13:04:38,3469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5922017,3997118,3842703,3881922,3822687,3679622,3699951,3831415,3864097,3982387,4052391,4052391
2024-06-10 13:04:44,3479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4664926,3305444,3438202,3337389,3464350,3465042,3468704,3438294,3367973,3873633,3582395,3582395
2024-06-10 13:04:50,3489,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5335514,866855,864367,864638,999866,1085976,1071421,995278,883074,1028287,1399526,1399526
2024-06-10 13:04:56,3499,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4908834,1673789,1815818,1778454,1754233,1758619,1806925,1758407,1750161,1859681,2086491,2086491
2024-06-10 13:05:03,3509,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34907281,3090299,3335343,3366969,3393404,3396550,3234797,3397447,3130720,2907031,6415983,6415983
2024-06-10 13:05:11,3519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6131181,1009890,1293806,1141101,1029457,925949,1249398,1076563,1244932,1266463,1636873,1636873
2024-06-10 13:05:19,3529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3577538,1385560,1603351,1231944,1256073,1308253,1199831,1163589,1832230,1153953,1571231,1571231
2024-06-10 13:05:25,3539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7626490,842308,838002,925725,901056,874454,1124598,1057313,909993,1085163,1618509,1618509
2024-06-10 13:05:31,3549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11946520,1364453,1291646,1778080,1263650,1242881,1356614,1886528,1271658,1190739,2459276,2459276
2024-06-10 13:05:39,3559,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4958349,3604718,4063452,3875851,3681519,3630300,3794933,3613598,3570019,3727546,3852028,3852028
2024-06-10 13:05:45,3569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13065300,1491155,1349474,1408927,1469136,1346010,1363144,1427111,1449662,1585555,2595546,2595546
2024-06-10 13:05:52,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4868347,1822968,1785831,1730660,1905304,1808760,1792680,1654665,1718036,1831732,2091898,2091898
2024-06-10 13:05:59,3589,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12700456,1425412,1633148,1492313,1413684,1352137,1391571,1517624,1314822,1344193,2558536,2558536
2024-06-10 13:06:07,3599,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5012362,1940443,1876206,1886840,1927027,1855443,1966777,1954081,2026503,1904334,2235001,2235001
2024-06-10 13:06:15,3609,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31346046,3270961,3582983,3703343,3885630,3874780,3817027,3606582,3632546,4606973,6532686,6532686
2024-06-10 13:06:22,3619,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5453906,3482281,3632336,3303679,3759010,3385640,4399217,3477972,3719994,3654878,3826890,3826890
2024-06-10 13:06:28,3629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,33900051,4109444,3680059,3895612,4248075,3825693,4176679,3821777,4535830,3509430,6970264,6970264
2024-06-10 13:06:36,3639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13725743,1559298,1221823,1375936,1302764,1375963,1449021,1389029,1306004,1368197,2607377,2607377
2024-06-10 13:06:45,3649,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5875568,4198252,4354170,4282594,4407247,4003272,4269599,4805059,4358855,4166073,4472068,4472068
2024-06-10 13:06:52,3659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32575065,3406385,3346003,3664569,3521133,3652732,3852130,3748533,3797124,3650300,6521397,6521397
2024-06-10 13:06:59,3669,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5329960,3546298,3310894,3885195,3205714,3335377,3407524,3231390,3505724,3186655,3594472,3594472
2024-06-10 13:07:06,3679,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3648614,3497520,3480943,4466760,3329345,3422100,3457476,3650264,3216669,3410396,3558008,3558008
2024-06-10 13:07:14,3689,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14024715,1407334,1621422,1630598,1605889,1717742,1648338,1603825,1639018,1533952,2843283,2843283
2024-06-10 13:07:23,3699,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4847727,1785067,1836496,1762269,1735600,1810527,1699973,1867809,1826335,1831386,2100318,2100318
2024-06-10 13:07:33,3709,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5032723,3921843,3782121,3864049,3679861,3822806,4088998,4266166,4037767,3844248,4034057,4034057
2024-06-10 13:07:40,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12612273,1314200,1194746,1126278,1117234,1340322,1207513,1805473,1212941,1110186,2404116,2404116
2024-06-10 13:07:48,3729,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4763731,3408191,2962800,3082130,3248458,3184063,3223918,4365838,3226765,3286922,3475281,3475281
2024-06-10 13:07:57,3739,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18129164,2220074,2204266,2208572,2332318,2128642,2051226,1844679,2227436,2375951,3772232,3772232
2024-06-10 13:08:07,3749,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4449411,2752672,2683536,2743117,3652092,2812645,2827189,2848882,2834152,2678043,3028173,3028173
2024-06-10 13:08:19,3759,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4119557,4218126,4191534,4154545,4186971,4316861,4239984,4069109,4378836,4311681,4218719,4218719
2024-06-10 13:08:27,3769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10274030,1209121,1103759,1250999,891817,1265033,1287687,1197003,1139543,1065963,2068495,2068495
2024-06-10 13:08:36,3779,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9509919,1245818,1182635,1000079,1102273,1073219,1028813,878545,980935,1350290,1935252,1935252
2024-06-10 13:08:43,3789,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3522506,1059595,1118469,1092168,1118156,1125865,1079406,1109418,1097449,1133730,1345676,1345676
2024-06-10 13:08:52,3799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9416661,1144206,1245732,1327370,1324264,1065996,1189103,1191764,1347740,1414692,2066752,2066752
2024-06-10 13:09:01,3809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3758573,2235253,2337679,2435275,2413606,2424677,2239170,2073145,2254742,2480013,2465212,2465212
2024-06-10 13:09:11,3819,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3745432,1204970,1233589,1195826,1171591,1156734,1226587,1197867,1191408,1164829,1448883,1448883
2024-06-10 13:09:20,3829,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3666673,2197312,2216421,2189618,2302855,2183563,2457467,2289669,2146635,2374544,2402475,2402475
2024-06-10 13:09:28,3839,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2919457,2866075,2885753,2751858,2865713,3263558,2884132,2907077,2809056,2845093,2899776,2899776
2024-06-10 13:09:36,3849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18147601,2078479,2031498,2290548,1733507,1765338,1811918,2273529,2372619,2250884,3675592,3675592
2024-06-10 13:09:44,3859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24846367,2096695,2498142,2812059,2975302,2476391,2161042,2305429,2441668,2292989,4690607,4690607
2024-06-10 13:09:52,3869,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4644490,1325190,1415599,1372536,1326876,1292597,1319770,1204774,1257963,1286741,1644653,1644653
2024-06-10 13:09:59,3879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2599191,1385444,1260638,1201970,1405438,1719868,1188610,1165394,1153963,1115403,1419591,1419591
2024-06-10 13:10:06,3889,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4605851,2090815,1854099,2021472,2078306,2113980,1818499,1980174,1979631,1916971,2245979,2245979
2024-06-10 13:10:13,3899,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9181954,851014,1208282,886517,845313,1037031,1236735,1155367,984148,849807,1823616,1823616
2024-06-10 13:10:20,3909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3977315,2287522,2396867,2302649,2328207,2166094,2292709,2216665,2261294,2256783,2448610,2448610
2024-06-10 13:10:26,3919,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3062229,2857771,3035054,3009314,2939057,2855000,2996032,3118147,2993675,3088191,2995446,2995446
2024-06-10 13:10:31,3929,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2228173,2010998,2043598,2022262,2026190,2035896,2017435,2035106,2023297,2028207,2047115,2047115
2024-06-10 13:10:36,3939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3437891,3260382,3056943,3409278,3015503,2955488,2972778,2970584,2971731,2963580,3101415,3101415
2024-06-10 13:10:41,3949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9565785,786145,790385,799215,792368,790580,794006,789656,800528,791982,1670064,1670064
2024-06-10 13:10:46,3959,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4844656,3162587,3166721,3144200,3155524,3165208,3158932,3150251,3452854,3171569,3357249,3357249
2024-06-10 13:10:52,3969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31046704,3527596,3259102,3590691,3647668,3609095,3239785,3064375,2793362,2831526,6060990,6060990
2024-06-10 13:10:57,3979,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10127020,799695,840176,822525,780704,787873,780140,780909,787242,796760,1730304,1730304
2024-06-10 13:11:02,3989,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4979547,2673946,2670455,2664101,2673771,2674662,2663206,2670164,2705708,2674861,2905041,2905041
2024-06-10 13:11:09,3999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3071405,3120472,3005997,3083783,2953128,3021233,2902550,3053942,2929064,2912939,3005451,3005451
2024-06-10 13:11:15,4009,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3108003,2935148,3028621,2921703,2927001,2905378,2906622,2908913,2909710,2922817,2947390,2947390
2024-06-10 13:11:20,4019,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20142858,2320128,2577591,2327840,2412965,2500260,2339267,2323485,2314486,2324293,4158317,4158317
2024-06-10 13:11:26,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12502061,1362202,1287181,1300099,1366622,1449387,1817761,1468235,1306611,1484474,2534462,2534462
2024-06-10 13:11:32,4039,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4393740,2536451,2530385,2553549,2562035,2531789,2531902,2534331,2519835,2558096,2725211,2725211
2024-06-10 13:11:38,4049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5980363,956618,899841,899815,901712,901136,901317,910368,901862,900895,1415392,1415392
2024-06-10 13:11:44,4059,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4944749,2599455,2615550,2612027,2613149,2590695,2612943,2612582,2602633,2609355,2841313,2841313
2024-06-10 13:11:50,4069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6599418,3067005,3076364,3079925,3081256,3074511,3075799,3085587,3064922,3162803,3436758,3436758
2024-06-10 13:11:59,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2870374,2820094,2837052,2838557,2733532,2997223,3663745,2815198,2697355,2708342,2898147,2898147
2024-06-10 13:12:05,4089,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2840031,2679068,2797863,2703374,2701618,2696995,2691207,2684054,2695468,2692041,2718171,2718171
2024-06-10 13:12:12,4099,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2766578,2689591,2707837,2694583,2929819,3675526,2696054,2683512,2693992,2701690,2823917,2823917
2024-06-10 13:12:19,4109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5144290,2746749,2754258,2756878,2744506,2752477,2748263,2741511,2751547,2743567,2988403,2988403
2024-06-10 13:12:27,4119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9919106,1671244,1841216,1809561,1536177,1237130,1215345,1200518,1198056,1212369,2284072,2284072
2024-06-10 13:12:34,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18501048,1511676,1445029,1437068,1458453,1437657,1419439,1420595,1437498,1468724,3153717,3153717
2024-06-10 13:12:41,4139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13239539,1133414,1119640,1139517,1123197,1151364,1139373,1122141,1118276,1115948,2340240,2340240
2024-06-10 13:12:48,4149,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13956370,1142633,1165754,1144218,1149045,1149061,1141000,1156417,1153167,1220475,2437813,2437813
2024-06-10 13:12:56,4159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2826597,2707976,2697788,2706847,2708456,2697277,2700066,2716002,2688945,2707634,2715758,2715758
2024-06-10 13:13:03,4169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5666558,785319,784805,780223,789477,779366,792496,807270,783625,783938,1275307,1275307
2024-06-10 13:13:11,4179,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5326434,745190,739772,738987,757036,739797,740576,740633,740316,747419,1201615,1201615
2024-06-10 13:13:23,6189,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4735527,2775370,2906584,2826224,2889856,2865940,4457748,3089657,2864409,3010225,3242153,3123618
2024-06-10 13:13:28,6199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6064126,830605,923629,868514,893584,832729,915458,890470,1095181,1014246,1432853,1324043
2024-06-10 13:13:34,6209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4778116,3077372,2894834,2777808,2837005,2764858,2911197,2824721,2891768,2901862,3065953,3065953
2024-06-10 13:13:38,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6015326,1079111,1141952,992479,951569,985654,929392,833221,851901,947537,1472813,1441485
2024-06-10 13:13:42,6229,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4843931,2812368,2854814,2712997,2863891,3074873,2928336,2720637,2846125,2912386,3057035,3057035
2024-06-10 13:13:46,6239,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2823092,2706469,2804894,2828990,2866388,2942324,2918046,2890710,2881232,2796840,2845898,2835602
2024-06-10 13:13:50,6249,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2871949,2895154,2799546,2896255,2913973,3012927,4021994,3194872,2955124,2965273,3052705,3052705
2024-06-10 13:13:53,6259,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6177100,1394598,1004321,1285712,1504363,1261948,1172068,1358226,1017805,1372568,1754870,1597269
2024-06-10 13:13:58,6269,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10088573,1427634,1521609,1631041,1560709,1659398,1291875,1529557,1282410,1344529,2333732,2333732
2024-06-10 13:14:03,6279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11291239,2690946,3134645,3653537,2985758,2601248,2583359,2691746,2312158,2845897,3679052,3466980
2024-06-10 13:14:08,6289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11432022,1556140,2007794,2040522,2018854,2287721,1513591,1524699,1849212,1727864,2795841,2617024
2024-06-10 13:14:11,6299,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2966236,3051316,3014588,2936926,3022117,3041536,3308227,3017772,3292027,3118884,3076962,3043984
2024-06-10 13:14:16,6309,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6191891,829670,840284,919448,1008076,1061605,1111041,1156734,1021717,977140,1511760,1511760
2024-06-10 13:14:21,6319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9574130,1558383,1515832,1572618,1581620,1367849,1429850,1569326,1533998,1303473,2300707,2300707
2024-06-10 13:14:24,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3028378,3115590,3165591,3195525,2963564,3058630,3141848,3227982,2913482,3077504,3088809,3024027
2024-06-10 13:14:30,6339,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3074279,2806119,2848186,3122684,2977383,2989310,2837423,2826730,2750913,2874274,2910730,2821239
2024-06-10 13:14:34,6349,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11715836,1539203,1580307,1431019,1848566,1778965,1797235,1695035,1537641,1566117,2648992,2479234
2024-06-10 13:14:40,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983266,2993219,2972209,3023586,2985386,2913567,3001515,3103755,3009912,2947768,2993418,2993418
2024-06-10 13:14:43,6369,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2763795,2946672,2788959,2778951,2682909,2702509,2808581,2699228,3335789,2935419,2844281,2784502
2024-06-10 13:14:48,6379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4982435,2847319,2789775,2855233,2770104,2824774,2832771,2718566,2874940,2654752,3015066,2964884
2024-06-10 13:14:52,6389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6459608,838189,845407,927783,1124364,874681,876287,817784,867801,898352,1453025,1453025
2024-06-10 13:14:57,6399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2778170,2890496,2855482,2858945,3338168,2829736,2742648,3074175,3003807,2941765,2931339,2915968
2024-06-10 13:15:00,6409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3584177,1109680,1098171,1141392,1162909,1106123,1140884,1191259,1211108,1094374,1384007,1367990
2024-06-10 13:15:04,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6249142,923264,801827,1040791,1053885,1075509,923402,934577,855126,900444,1475796,1382384
2024-06-10 13:15:08,6429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3672267,1346248,1146120,1133777,1147401,1132295,1244809,1169407,1246735,1139241,1437829,1429605
2024-06-10 13:15:12,6439,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3337652,1079331,1086375,1168731,1079870,1150978,1074761,1240225,1142098,1153402,1351342,1351342
2024-06-10 13:15:15,6449,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4507875,2825192,2644515,2665289,2809929,2750125,2862495,2515470,2694772,2730848,2900650,2900650
2024-06-10 13:15:20,6459,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4706529,2726164,3838438,2673311,2610294,2721619,2637491,2870519,2797365,2717005,3029873,2943539
2024-06-10 13:15:24,6469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7396674,4977325,4966904,4744957,4778011,4616931,4758886,4751257,4979834,4751870,5072264,5072264
2024-06-10 13:15:29,6479,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3737954,2316440,2362518,2312431,2342503,2274179,2231467,2099453,2364430,2248870,2429023,2429023
2024-06-10 13:15:33,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7781562,4742403,4596284,5002333,4817110,4695669,4817256,4985951,4778064,4917464,5113409,5113409
2024-06-10 13:15:37,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7654733,4824515,4634436,4814558,4608533,4828979,4868073,4988119,4793772,4618443,5063416,5063416
2024-06-10 13:15:40,6509,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3890689,3581183,3774400,3761637,3988366,3594894,4813490,3559770,3644206,3662435,3827106,3795924
2024-06-10 13:15:44,6519,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3685321,3697259,3775425,3679613,3524448,3481361,3556059,3506363,3618972,3739048,3626386,3626386
2024-06-10 13:15:50,6529,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4703320,3112170,3126615,3099173,3216266,3295703,4202923,3098438,3161820,2886421,3390284,3223352
2024-06-10 13:15:53,6539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9993839,1193056,1290971,1130034,1106045,1003611,1215764,840299,1030518,1219656,2002379,2002379
2024-06-10 13:15:59,6549,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15898688,3623516,3140995,2939659,3093735,2679956,3098256,3079309,3611181,3144908,4431020,4281719
2024-06-10 13:16:04,6559,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18571647,4558228,4077017,3319242,3153176,3828246,4030365,3934229,4059933,3875241,5340731,5200820
2024-06-10 13:16:08,6569,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20287450,2739338,3384898,3116272,3835965,2934183,3071116,2981115,3398882,3467395,4921660,4843266
2024-06-10 13:16:13,6579,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4099922,4001864,3890789,3812492,3829092,3858598,4157014,3723692,3857103,3920641,3915120,3911552
2024-06-10 13:16:16,6589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16886715,2554926,2558989,2430984,2346296,2519335,2230433,2465932,2688829,2797584,3948001,3922519
2024-06-10 13:16:20,6599,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19985238,4061224,4521834,4884618,5146128,4491362,4522368,3942369,3819668,3939184,5931398,5791118
2024-06-10 13:16:24,6609,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3952145,3760971,3720510,4047907,3881077,3834367,3842759,3874326,3826055,3938947,3867905,3867905
2024-06-10 13:16:28,6619,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4440334,2635144,2797699,2730491,2930740,2861801,2691951,2879275,2782284,2794925,2954463,2856543
2024-06-10 13:16:32,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2392882,2223358,2224485,2302606,2395699,2145220,2278726,2465132,2362522,2132435,2292306,2191222
2024-06-10 13:16:37,6639,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10259968,1386051,1312836,1470587,1303065,1278682,1298499,1268740,1382364,1297170,2225795,2206956
2024-06-10 13:16:41,6649,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18277513,1775784,1976663,2140170,2245813,2336893,2095778,1808585,1874429,2016312,3654793,3438012
2024-06-10 13:16:45,6659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24206128,2716175,2376823,2571676,2105510,1955196,2199935,2317103,2367168,2536035,4535174,4190810
2024-06-10 13:16:46,6669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3661478,3519189,3513915,3509903,3503836,3520401,3508096,3510057,3509499,3507026,3526339,3526339
2024-06-10 13:16:51,6679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8755784,1573909,1557573,1898815,1551524,1530581,1414402,2105151,1511805,1399477,2329901,2312620
2024-06-10 13:16:56,6689,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9472768,985137,890752,1189705,1150789,1001409,988644,1261606,1168473,824491,1893376,1864947
2024-06-10 13:17:00,6699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7332171,4606444,4638449,4692040,4607917,4425761,4526856,4484139,4505059,4455891,4827471,4827471
2024-06-10 13:17:04,6709,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4471147,4582723,4539838,6156258,4560072,4762046,4514453,4622273,4688245,4584883,4748193,4721272
2024-06-10 13:17:08,6719,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3699546,3656817,3702227,3675433,3655744,3664354,3662911,3772909,3705845,3649744,3684552,3684552
2024-06-10 13:17:13,6729,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5400903,3413584,3593576,3585454,3487110,3434200,3520006,3465483,3447526,3666646,3701448,3453150
2024-06-10 13:17:17,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3554320,1070732,1147980,1177159,1208896,1141480,1167319,1145042,1131294,1123662,1386787,1386787
2024-06-10 13:17:22,6749,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4547915,2950163,2958374,3021406,2949753,2994697,2903104,2991042,2868230,2667683,3085235,3010162
2024-06-10 13:17:24,6759,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3840219,3606829,3620716,3624625,3623038,3617187,3624220,3622452,3619698,3617383,3641636,3641636
2024-06-10 13:17:27,6769,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18272832,1779069,1892424,1616090,1543880,1605062,1551220,1524965,1536382,1508970,3283089,3283089
2024-06-10 13:17:29,6779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7117852,4379635,4343565,4347222,4345224,4346378,4342309,4344308,4356086,4511201,4643377,4643377
2024-06-10 13:17:31,6789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8498392,1402250,1353103,1349671,1349703,1359137,1349570,1351070,1380425,1349894,2074320,2074320
2024-06-10 13:17:34,6799,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3549615,3488711,3503773,3495487,3496084,3496843,3495471,3496701,3499095,3497274,3501905,3501905
2024-06-10 13:17:36,6809,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15993776,1697981,1670798,1693821,1676517,1683317,1676560,1681388,1663419,1672221,3110979,3110979
2024-06-10 13:17:39,6819,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22453363,2599549,2418531,2417480,2382255,2405632,2401738,2422790,2442494,2418916,4436274,4322048
2024-06-10 13:17:42,6829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10738806,810925,819316,808200,808622,809304,809832,817558,809631,809139,1804132,1749654
2024-06-10 13:17:46,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9856384,1426928,1390831,2214655,1653229,1923768,2009685,1674950,1742966,1574375,2546776,2471075
2024-06-10 13:17:51,6849,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5000460,1818102,1716432,1722650,1773680,1850634,1695277,1646988,1682795,1630179,2053719,2053719
