Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:57:32,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104914939,184274719,183209566,175380103,168204431
2024-05-21 16:57:33,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64442985,170128478,171912329,159559928,141779500
2024-05-21 16:57:34,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,153339439,216633225,215487874,209273030,201863040
2024-05-21 16:57:34,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85609891,186214502,184756515,174841852,156091702
2024-05-21 16:57:35,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,107041502,182959957,182637292,175077713,167719017
2024-05-21 16:57:35,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64364114,170780630,171105732,160138978,141679384
2024-05-21 16:57:35,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126426207,31507640,31353162,40860466,40544133
2024-05-21 16:57:36,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,167243908,16780578,17262589,31826911,31412528
2024-05-21 16:57:36,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102183503,18167765,18257899,26569338,26001052
2024-05-21 16:57:36,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,231398155,16905251,17286764,38354541,37090255
2024-05-21 16:57:37,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,106591767,27069331,29115728,35021574,34048223
2024-05-21 16:57:37,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67918854,18880378,18281306,23245060,22503878
2024-05-21 16:57:37,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,256539450,20809075,20935356,44382112,42183163
2024-05-21 16:57:37,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,170411830,18718987,19203146,33888271,32863610
2024-05-21 16:57:38,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,108512023,23776726,22772706,31346637,30448757
2024-05-21 16:57:38,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,64633386,14206907,14646661,19249554,18854105
2024-05-21 16:57:38,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,229381554,18086511,19128430,39216015,38963504
2024-05-21 16:57:38,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,156903260,16318095,15662413,29786497,29786497
2024-05-21 16:57:39,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,103982128,23531471,25942338,31576536,30989122
2024-05-21 16:57:39,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,67543695,15438301,15434537,20645452,19697305
2024-05-21 16:57:39,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,233886130,20645981,20542868,41877194,40741730
2024-05-21 16:57:39,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,170100877,19955572,17445142,32710715,31368678
2024-05-21 16:57:40,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,104574930,20820225,23026712,29195695,28355452
2024-05-21 16:57:40,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61494943,15715122,14746988,19421783,18931460
2024-05-21 16:57:40,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,236841377,20448267,18864820,40662475,39532462
2024-05-21 16:57:40,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,163842423,17251252,16726177,31437801,31005854
2024-05-21 16:57:41,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,110643356,23189714,22305218,31139031,28976375
2024-05-21 16:57:41,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,62934632,16007616,15095835,19879714,18890127
2024-05-21 16:57:41,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,244420495,20984213,21395539,43327841,39130383
2024-05-21 16:57:41,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,166576818,17905416,17379249,32299005,30499387
2024-05-21 16:57:42,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103603981,20594620,20700669,28895556,27923763
2024-05-21 16:57:42,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,59562479,14386273,14343147,18865080,18408970
2024-05-21 16:57:42,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,224788478,18751334,18716376,39323586,37812575
2024-05-21 16:57:42,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,165036636,16465077,17306484,31322232,30225929
2024-05-21 16:57:43,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,195459568,29579644,30155645,46167636,44807352
2024-05-21 16:57:44,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,607816992,41469274,40012349,96792813,96792813
2024-05-21 16:57:44,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,314673765,54554232,54601736,80566185,78373459
2024-05-21 16:57:44,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,232076803,29155918,29113947,49410232,48692234
2024-05-21 16:57:46,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,872381999,53061599,53490316,134993639,134993639
2024-05-21 16:57:46,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,593941550,35765362,35118060,91000409,91000409
2024-05-21 16:57:47,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,314592554,47409479,47569236,74127786,74127786
2024-05-21 16:57:47,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,232023607,28825707,30224647,49145497,49145497
2024-05-21 16:57:48,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,794265883,48426884,49899800,123010783,123010783
2024-05-21 16:57:49,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,587296669,33720548,33168427,88581251,88581251
2024-05-21 16:57:49,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,318293455,46449748,49279204,73634118,73634118
2024-05-21 16:57:50,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,229400452,28889141,27966424,48109826,48109826
2024-05-21 16:57:51,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,809647487,51984871,50615864,126519026,126519026
2024-05-21 16:57:51,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,594930571,32954176,32725700,88946187,88946187
2024-05-21 16:57:52,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,320928659,48038072,48928713,75327130,75327130
2024-05-21 16:57:52,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,232548836,28442305,30278237,48852958,48852958
2024-05-21 16:57:53,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,800508435,50045251,49777550,124850638,124850638
2024-05-21 16:57:54,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,596542401,34673951,31808674,88282046,88282046
2024-05-21 16:57:55,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,339486838,65818354,66290241,93185202,93185202
2024-05-21 16:57:55,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,245016415,38949576,39159059,59556259,59556259
2024-05-21 16:57:56,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,853285044,76323623,76602169,154019765,154019765
2024-05-21 16:57:57,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,615095467,45178075,43713955,100852106,100852106
2024-05-21 16:58:41,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59405838,59276977,59190022,59211603,59102963
2024-05-21 16:58:41,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38814149,31514908,31264026,32019038,32019038
2024-05-21 16:58:41,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28196463,27473298,27449795,27524461,27145628
2024-05-21 16:58:41,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47173928,46823217,47000605,46858288,46737195
2024-05-21 16:58:42,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36661924,36693787,36829617,36690600,36645124
2024-05-21 16:58:42,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35763439,34206956,34066856,34236514,34236514
2024-05-21 16:58:42,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22880862,22873585,22672297,22693153,22634423
2024-05-21 16:58:42,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47391138,47350182,47469849,47354277,47207091
2024-05-21 16:58:42,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37224024,37181396,37389794,37185658,37139561
2024-05-21 16:58:42,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36441349,35284134,35181897,35307842,35307842
2024-05-21 16:58:43,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23554111,23461166,23912701,23470460,23470460
2024-05-21 16:58:43,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,39938918,39957711,40251892,39955831,39779768
2024-05-21 16:58:43,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29608470,29527868,29330842,29358604,29358604
2024-05-21 16:58:43,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49976057,50037023,50292902,50030926,49837132
2024-05-21 16:58:43,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40601282,40473530,40509857,40486305,40446345
2024-05-21 16:58:44,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40030878,39115634,39321189,39207158,39207158
2024-05-21 16:58:44,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28242285,27508635,27409242,27492546,27492546
2024-05-21 16:58:44,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52300011,52241875,52514950,52247688,52166419
2024-05-21 16:58:44,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42712637,43177838,43054353,43020181,42773639
2024-05-21 16:58:44,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46313979,44728224,46105143,44886799,44748300
2024-05-21 16:58:44,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31014595,30425412,30670861,30484330,29594272
2024-05-21 16:58:45,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46813944,47053923,47212262,47029925,46870707
2024-05-21 16:58:45,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36449970,36619216,36847655,36602291,36420327
2024-05-21 16:58:45,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34303793,33639742,33478120,33560687,33560687
2024-05-21 16:58:45,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20640343,20532294,20989809,20543098,20539334
2024-05-21 16:58:45,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47552046,47272221,49333367,47300203,47040072
2024-05-21 16:58:46,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37145001,36564819,36577125,36622837,36518785
2024-05-21 16:58:46,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35072186,33621898,34395061,33766926,33721297
2024-05-21 16:58:46,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21271660,21638941,20487494,20565910,20565910
2024-05-21 16:58:46,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48478558,47123857,47242559,47259327,47259327
2024-05-21 16:58:46,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37419003,36504017,37113515,36595515,36595515
2024-05-21 16:58:46,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41151749,33928784,33706076,34450643,34364780
2024-05-21 16:58:47,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21444470,21914407,20994378,21039387,20896298
2024-05-21 16:58:47,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46946773,46706312,46572915,46610300,46569758
2024-05-21 16:58:47,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37555889,36284468,37810014,36411610,36360046
2024-05-21 16:58:47,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40424941,33373743,33312942,34024141,34024141
2024-05-21 16:58:47,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21666859,21596421,21528808,21542613,20957298
2024-05-21 16:58:48,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154000822,215693574,215656245,209490702,205280580
2024-05-21 16:58:49,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,108646418,186748228,186336636,178567614,174869238
2024-05-21 16:58:49,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143622802,218418749,217272057,209907131,206184140
2024-05-21 16:58:50,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85031641,185314598,184548746,174597035,171643467
2024-05-21 16:58:50,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,108314946,187463352,189739065,179548511,175455713
2024-05-21 16:58:51,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67406260,173221828,173198505,162619280,158625078
2024-05-21 16:58:51,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147617584,215299763,214555356,207861578,205651871
2024-05-21 16:58:52,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,84413028,182756575,183564113,172922220,170895879
2024-05-21 16:58:53,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103898129,182668130,180067256,172450343,169620909
2024-05-21 16:58:53,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,64100328,167436657,167374949,157047486,153967878
2024-05-21 16:58:54,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,144510613,214273489,212625902,205814373,204380771
2024-05-21 16:58:54,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,86030472,182229256,182834405,172609377,170963509
2024-05-21 16:58:55,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103575812,181003112,180005471,172362505,169666820
2024-05-21 16:58:55,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,64752956,167650493,167256436,157006088,144933587
2024-05-21 16:58:56,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,151552825,214611030,220911752,208305209,204550402
2024-05-21 16:58:57,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85753795,184170601,181791557,172187780,159487982
2024-05-21 16:58:57,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104664506,179981288,181109059,172449609,168780373
2024-05-21 16:58:58,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64075224,169663352,167810511,157436982,144993107
2024-05-21 16:58:58,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,150496955,212920675,213401745,206678303,202641631
2024-05-21 16:58:59,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83463549,186481100,182984375,173032292,159638454
2024-05-21 16:58:59,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,105460682,183528688,182953729,175204424,169453940
2024-05-21 16:59:00,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64897986,168780941,168688125,158309111,145144940
2024-05-21 16:59:00,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125269185,31505388,30660719,40121565,40121565
2024-05-21 16:59:00,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,162544688,16784729,16989013,31360724,31360724
2024-05-21 16:59:01,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99038235,17962428,17972085,26070008,25963541
2024-05-21 16:59:01,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,213933364,16468657,16794068,36215127,36215127
2024-05-21 16:59:01,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,108908920,28398547,27290889,35452692,34522225
2024-05-21 16:59:01,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66007650,17569066,17275083,22148339,22148339
2024-05-21 16:59:02,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,226762875,21747989,21182742,41740755,41711467
2024-05-21 16:59:02,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,156561450,18529370,18788499,32332578,32332578
2024-05-21 16:59:02,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,101951732,23546696,22095466,30081092,30081092
2024-05-21 16:59:02,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,61567627,14375107,14426390,19094359,18902040
2024-05-21 16:59:03,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,215699552,18175445,18377095,37927855,37927855
2024-05-21 16:59:03,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,146219994,15490786,15389967,28472969,28472969
2024-05-21 16:59:03,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,95327736,23793304,22425871,29716057,29716057
2024-05-21 16:59:03,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,57935763,14291779,14313085,18656177,18656177
2024-05-21 16:59:03,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,206532205,19410025,19233134,37963041,37963041
2024-05-21 16:59:04,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,148072790,15984683,16955385,29193493,29193493
2024-05-21 16:59:04,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,97675894,21836675,20191698,27940117,27940117
2024-05-21 16:59:04,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54992163,16197995,14765731,18788374,18788374
2024-05-21 16:59:04,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,218285624,18420669,18515722,38407164,38407164
2024-05-21 16:59:05,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,156679060,16787599,17475413,30776745,30776745
2024-05-21 16:59:05,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,98204451,22360691,20554227,28319249,28319249
2024-05-21 16:59:05,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,54408524,14173277,14631552,18196801,18196801
2024-05-21 16:59:05,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,204199897,19143898,20017815,37649497,37649497
2024-05-21 16:59:06,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,151368374,15774905,15834522,29334251,29334251
2024-05-21 16:59:06,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,95204272,19969176,19918657,27447218,27447218
2024-05-21 16:59:06,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53869883,13796209,13627717,17651933,17651933
2024-05-21 16:59:06,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,214340870,17944981,17861066,37509046,37509046
2024-05-21 16:59:06,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142030490,15201776,16226449,27884647,27884647
2024-05-21 16:59:07,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,184453441,27368331,27936054,43076842,43076842
2024-05-21 16:59:08,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,595833291,41252819,40681930,96197066,96197066
2024-05-21 16:59:08,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,317850311,52598645,53347114,79123811,78425744
2024-05-21 16:59:08,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,233411205,29841723,30059618,50198671,49208986
2024-05-21 16:59:09,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,858795955,55240066,55369137,135595654,135595654
2024-05-21 16:59:10,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,606573183,38422859,35115128,92260933,92260933
2024-05-21 16:59:11,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,305887434,44851937,45456139,70955486,70955486
2024-05-21 16:59:11,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,225543343,25790361,25427960,45439498,45439498
2024-05-21 16:59:12,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,810107234,48034766,51229507,124242012,124242012
2024-05-21 16:59:13,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,589092805,31669095,32943375,87411466,87411466
2024-05-21 16:59:13,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,314167240,46260576,46331969,73051242,73051242
2024-05-21 16:59:14,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,221137883,28896491,29638061,48120630,48120630
2024-05-21 16:59:15,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,782768469,48624157,49006927,122038588,122038588
2024-05-21 16:59:15,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,570207865,34260904,31502952,85373443,85373443
2024-05-21 16:59:16,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,305161206,50785650,47623615,73377374,73377374
2024-05-21 16:59:16,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,220843598,26535356,26869643,45966180,45966180
2024-05-21 16:59:17,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,786712578,51908382,48569355,122383677,122383677
2024-05-21 16:59:18,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,578534313,32006557,31156505,85894285,85894285
2024-05-21 16:59:18,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,323006294,62579886,63270483,88622526,88622526
2024-05-21 16:59:19,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,230103806,36353583,36458067,55728605,55728605
2024-05-21 16:59:20,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,818568578,72013248,72781573,146668781,146668781
2024-05-21 16:59:21,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,600736788,42159344,42125244,97986398,97986398
2024-05-21 17:00:04,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59202809,59290402,59081322,59093470,59085390
2024-05-21 17:00:04,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38688923,31431604,31829485,32157335,32081108
2024-05-21 17:00:04,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27572993,27492588,28135437,27500628,27211025
2024-05-21 17:00:04,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46736385,46710580,46819573,46713160,46713160
2024-05-21 17:00:05,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36641922,36602622,36815865,36606552,36606552
2024-05-21 17:00:05,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35287703,33940262,34419053,34075006,34075006
2024-05-21 17:00:05,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23001092,22934338,22525494,22573053,22573053
2024-05-21 17:00:05,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47559561,47326384,47278502,47306607,47226355
2024-05-21 17:00:05,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37367346,37165484,37253329,37185670,37150025
2024-05-21 17:00:06,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36412160,34921478,35190092,35070546,35070546
2024-05-21 17:00:06,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24269853,22752739,23690426,22904450,22904450
2024-05-21 17:00:06,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40066106,39362803,39803531,39433133,39433133
2024-05-21 17:00:06,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29846698,29325975,29309348,29363083,29363083
2024-05-21 17:00:06,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49827168,49903877,50072418,49896206,49827279
2024-05-21 17:00:06,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40414403,40437177,40503360,40434899,40434899
2024-05-21 17:00:07,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39908207,39425073,39108370,39188353,39188353
2024-05-21 17:00:07,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27174606,27274836,27360028,27264813,27264813
2024-05-21 17:00:07,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52500930,52489798,52439934,52446033,52254510
2024-05-21 17:00:07,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42933824,42932784,42915133,42917002,42788953
2024-05-21 17:00:07,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46340122,45158086,45438486,45276289,44984273
2024-05-21 17:00:08,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31826264,29682042,29878013,29896464,29588489
2024-05-21 17:00:08,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48894665,46748155,47109758,46962806,46882010
2024-05-21 17:00:08,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36920990,36382838,36765393,36436653,36380499
2024-05-21 17:00:08,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35082514,33733553,33451816,33614885,33614885
2024-05-21 17:00:08,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21016274,21416152,20780293,20803891,20627364
2024-05-21 17:00:08,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49977687,46990578,47519380,47289288,47095583
2024-05-21 17:00:09,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37721579,36626606,36452348,36579271,36531733
2024-05-21 17:00:09,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34993849,33510584,34018316,33658910,33658910
2024-05-21 17:00:09,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22367800,21780595,20481341,20669986,20669986
2024-05-21 17:00:09,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47853686,47998295,48771604,47983834,47541522
2024-05-21 17:00:09,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38029425,38525790,37681962,37716708,37068731
2024-05-21 17:00:10,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41504556,33403599,33830804,34213694,34213694
2024-05-21 17:00:10,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22452456,21071222,21261660,21209345,20968263
2024-05-21 17:00:10,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46854234,47433815,46689218,46705719,46581659
