Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:58:36,7280,2.299169,2.500000,46.250000,46.250000,46.250000,279432,0.089330,0.572698,13,0,6859,198,11207,26977,128,72,0.137277,0.013710,10,0.500000,1
2024-05-21 16:58:36,7281,2.299461,2.500000,46.250000,46.250000,46.250000,279384,0.089225,0.572698,13,0,6859,199,11202,26974,128,72,0.137199,0.013706,10,0.500000,1
2024-05-21 16:58:36,7282,2.295087,2.500000,46.250000,46.250000,46.250000,279871,0.089081,0.573123,13,0,6859,199,11258,27000,128,72,0.138134,0.013764,10,0.500000,1
2024-05-21 16:58:36,7283,2.296399,2.500000,46.250000,46.250000,46.250000,279880,0.088962,0.573123,13,0,6859,199,11245,26996,128,72,0.137895,0.013755,10,0.500000,1
2024-05-21 16:58:36,7284,2.296690,2.500000,46.250000,46.250000,46.250000,279728,0.088883,0.573123,13,0,6859,198,11238,26991,128,72,0.137793,0.013745,10,0.500000,1
2024-05-21 16:58:36,7285,2.297274,2.500000,46.250000,46.250000,46.250000,279669,0.088937,0.572911,13,0,6859,201,11232,26989,128,72,0.137685,0.013737,10,0.500000,1
2024-05-21 16:58:36,7286,2.297565,2.500000,46.250000,46.250000,46.250000,279872,0.088892,0.545629,13,0,6859,202,11229,26988,128,72,0.137631,0.013749,10,0.500000,1
2024-05-21 16:58:36,7287,2.298440,2.500000,46.250000,46.250000,46.250000,279868,0.088876,0.545629,13,0,6859,201,11221,26986,128,72,0.137488,0.013742,10,0.500000,1
2024-05-21 16:58:36,7288,2.299023,2.500000,46.250000,46.250000,46.250000,279862,0.088948,0.545629,13,0,6859,201,11214,26983,128,72,0.137373,0.013738,10,0.500000,1
2024-05-21 16:58:36,7289,2.299461,2.500000,46.250000,46.250000,46.250000,279735,0.088802,0.545427,13,0,6859,202,11208,26980,128,72,0.137275,0.013727,10,0.500000,1
2024-05-21 16:58:36,7290,2.299898,2.500000,46.250000,46.250000,46.250000,279729,0.088778,0.545427,13,0,6859,200,11202,26977,128,72,0.137176,0.013724,10,0.500000,1
2024-05-21 16:58:36,7291,2.300044,2.500000,46.250000,46.250000,46.250000,279758,0.088831,0.545427,13,0,6859,201,11199,26975,128,72,0.137120,0.013726,10,0.500000,1
2024-05-21 16:58:36,7292,2.296107,2.500000,46.250000,46.250000,46.250000,280169,0.088757,0.573123,13,0,6859,198,11251,27000,128,72,0.137980,0.013775,10,0.500000,1
2024-05-21 16:58:36,7293,2.296690,2.500000,46.250000,46.250000,46.250000,280070,0.088664,0.573123,13,0,6859,197,11244,26997,128,72,0.137860,0.013765,10,0.500000,1
2024-05-21 16:58:37,7294,2.297274,2.500000,46.250000,46.250000,46.250000,280150,0.088714,0.573123,13,0,6859,196,11238,26995,128,72,0.137749,0.013766,10,0.500000,1
2024-05-21 16:58:37,7295,2.297565,2.500000,46.250000,46.250000,46.250000,280138,0.088737,0.573123,13,0,6859,195,11234,26993,128,72,0.137679,0.013764,10,0.500000,1
2024-05-21 16:58:37,7296,2.298440,2.500000,46.250000,46.250000,46.250000,280182,0.088806,0.545831,13,0,6859,196,11227,26992,128,72,0.137539,0.013760,10,0.500000,1
2024-05-21 16:58:37,7297,2.299315,2.500000,46.250000,46.250000,46.250000,280069,0.088602,0.545629,13,0,6859,195,11215,26986,128,72,0.137334,0.013748,10,0.500000,1
2024-05-21 16:58:37,7298,2.299898,2.500000,46.250000,46.250000,46.250000,280036,0.088433,0.545427,13,0,6859,198,11205,26980,128,72,0.137168,0.013744,10,0.500000,1
2024-05-21 16:58:37,7299,2.300044,2.500000,46.250000,46.250000,46.250000,279919,0.088470,0.545427,13,0,6859,198,11202,26978,128,72,0.137131,0.013736,10,0.500000,1
2024-05-21 16:58:37,7300,2.300627,2.500000,46.250000,46.250000,46.250000,279702,0.088491,0.572698,13,0,6859,197,11196,26976,128,72,0.137032,0.013716,10,0.500000,1
2024-05-21 16:58:37,7301,2.301502,2.500000,46.250000,46.250000,46.250000,279626,0.088510,0.572698,13,0,6859,196,11188,26974,128,72,0.136881,0.013704,10,0.500000,1
2024-05-21 16:58:37,7302,2.295087,2.500000,46.250000,46.250000,46.250000,280030,0.088592,0.573123,13,0,6859,193,11258,27000,128,72,0.138113,0.013775,10,0.500000,1
2024-05-21 16:58:37,7303,2.295378,2.500000,46.250000,46.250000,46.250000,280008,0.088530,0.573123,13,0,6859,193,11253,26997,128,72,0.138033,0.013772,10,0.500000,1
2024-05-21 16:58:37,7304,2.295962,2.500000,46.250000,46.250000,46.250000,279934,0.088483,0.573123,13,0,6859,193,11248,26996,128,72,0.137940,0.013763,10,0.500000,1
2024-05-21 16:58:37,7305,2.296982,2.500000,46.250000,46.250000,46.250000,279818,0.088260,0.573123,13,0,6859,193,11237,26992,128,72,0.137746,0.013748,10,0.500000,1
2024-05-21 16:58:37,7306,2.297128,2.500000,46.250000,46.250000,46.250000,279826,0.088311,0.545629,13,0,6859,196,11234,26990,128,72,0.137697,0.013748,10,0.500000,1
2024-05-21 16:58:37,7307,2.297857,2.500000,46.250000,46.250000,46.250000,279755,0.088164,0.572911,13,0,6859,197,11227,26988,128,72,0.137568,0.013738,10,0.500000,1
2024-05-21 16:58:37,7308,2.298003,2.500000,46.250000,46.250000,46.250000,279757,0.088185,0.572911,13,0,6859,197,11223,26985,128,72,0.137510,0.013739,10,0.500000,1
2024-05-21 16:58:37,7309,2.298294,2.500000,46.250000,46.250000,46.250000,279781,0.088144,0.572911,13,0,6859,191,11220,26984,128,72,0.137457,0.013738,10,0.500000,1
2024-05-21 16:58:37,7310,2.298586,2.500000,46.250000,46.250000,46.250000,279758,0.088195,0.572911,13,0,6859,190,11215,26981,128,72,0.137371,0.013736,10,0.500000,1
2024-05-21 16:58:37,7311,2.298732,2.500000,46.250000,46.250000,46.250000,279697,0.088254,0.572698,13,0,6859,193,11211,26978,128,72,0.137312,0.013732,10,0.500000,1
2024-05-21 16:58:37,7312,2.292462,2.500000,46.250000,46.250000,46.250000,279867,0.088243,0.573123,13,0,6859,191,11276,27000,128,72,0.138482,0.013788,10,0.500000,1
2024-05-21 16:58:37,7313,2.293046,2.500000,46.250000,46.250000,46.250000,279800,0.088045,0.573123,13,0,6859,190,11270,26998,128,72,0.138372,0.013779,10,0.500000,1
2024-05-21 16:58:37,7314,2.293629,2.500000,46.250000,46.250000,46.250000,279577,0.087945,0.573123,13,0,6859,189,11261,26993,128,72,0.138224,0.013761,10,0.500000,1
2024-05-21 16:58:37,7315,2.294212,2.500000,46.250000,46.250000,46.250000,279504,0.087949,0.573123,13,0,6859,190,11256,26992,128,72,0.138128,0.013751,10,0.500000,1
2024-05-21 16:58:38,7316,2.294649,2.500000,46.250000,46.250000,46.250000,279372,0.087814,0.572911,13,0,6859,190,11246,26985,128,72,0.137978,0.013743,10,0.500000,1
2024-05-21 16:58:38,7317,2.295378,2.500000,46.250000,46.250000,46.250000,279297,0.087738,0.572911,13,0,6859,190,11239,26983,128,72,0.137850,0.013732,10,0.500000,1
2024-05-21 16:58:38,7318,2.295524,2.500000,46.250000,46.250000,46.250000,279271,0.087871,0.572698,13,0,6859,189,11231,26976,128,72,0.137751,0.013733,10,0.500000,1
2024-05-21 16:58:38,7319,2.295670,2.500000,46.250000,46.250000,46.250000,279218,0.087721,0.572698,13,0,6859,190,11229,26975,128,72,0.137722,0.013729,10,0.500000,1
2024-05-21 16:58:38,7320,2.295962,2.500000,46.250000,46.250000,46.250000,278986,0.087683,0.572698,13,0,6859,188,11224,26972,128,72,0.137635,0.013712,10,0.500000,1
2024-05-21 16:58:38,7321,2.296836,2.500000,46.250000,46.250000,46.250000,279026,0.087732,0.572486,13,0,6859,189,11213,26967,128,72,0.137448,0.013710,10,0.500000,1
2024-05-21 16:58:38,7322,2.291588,2.500000,46.250000,46.250000,46.250000,279495,0.087748,0.573123,13,0,6859,188,11282,27000,128,72,0.138602,0.013770,10,0.500000,1
2024-05-21 16:58:38,7323,2.291733,2.500000,46.250000,46.250000,46.250000,279298,0.087628,0.573123,13,0,6859,188,11279,26998,128,72,0.138565,0.013756,10,0.500000,1
2024-05-21 16:58:38,7324,2.292462,2.500000,46.250000,46.250000,46.250000,279163,0.087498,0.572911,13,0,6859,189,11265,26989,128,72,0.138349,0.013746,10,0.500000,1
2024-05-21 16:58:38,7325,2.292754,2.500000,46.250000,46.250000,46.250000,279092,0.087560,0.572911,13,0,6859,191,11259,26985,128,72,0.138256,0.013741,10,0.500000,1
2024-05-21 16:58:38,7326,2.293046,2.500000,46.250000,46.250000,46.250000,279040,0.087451,0.572911,13,0,6859,192,11254,26982,128,72,0.138174,0.013736,10,0.500000,1
2024-05-21 16:58:38,7327,2.293046,2.500000,46.250000,46.250000,46.250000,279042,0.087456,0.572698,13,0,6859,194,11251,26979,128,72,0.138135,0.013738,10,0.500000,1
2024-05-21 16:58:38,7328,2.293337,2.500000,46.250000,46.250000,46.250000,278955,0.087355,0.572698,13,0,6859,194,11245,26975,128,72,0.138045,0.013732,10,0.500000,1
2024-05-21 16:58:38,7329,2.293483,2.500000,46.250000,46.250000,46.250000,279030,0.087241,0.572698,13,0,6859,195,11240,26971,128,72,0.137977,0.013739,10,0.500000,1
2024-05-21 16:58:38,7330,2.294066,2.500000,46.250000,46.250000,46.250000,278949,0.087158,0.572486,12,0,6859,198,11233,26968,128,72,0.137857,0.013730,10,0.500000,1
2024-05-21 16:58:38,7331,2.294358,2.500000,46.250000,46.250000,46.250000,279058,0.087169,0.572486,12,0,6859,199,11229,26966,128,72,0.137789,0.013736,10,0.500000,1
2024-05-21 16:58:38,7332,2.288963,2.500000,46.250000,46.250000,46.250000,279662,0.087400,0.573123,12,0,6859,197,11300,27000,128,72,0.138969,0.013806,10,0.500000,1
2024-05-21 16:58:38,7333,2.289255,2.500000,46.250000,46.250000,46.250000,279624,0.087400,0.573123,12,0,6859,196,11298,27000,128,72,0.138927,0.013801,10,0.500000,1
2024-05-21 16:58:38,7334,2.289692,2.500000,46.250000,46.250000,46.250000,279568,0.087355,0.573123,12,0,6859,197,11290,26995,128,72,0.138805,0.013796,10,0.500000,1
2024-05-21 16:58:38,7335,2.289984,2.500000,46.250000,46.250000,46.250000,279387,0.087345,0.572911,12,0,6859,196,11283,26990,128,72,0.138704,0.013784,10,0.500000,1
2024-05-21 16:58:38,7336,2.290421,2.500000,46.250000,46.250000,46.250000,279287,0.087308,0.572911,12,0,6859,200,11276,26986,128,72,0.138593,0.013775,10,0.500000,1
2024-05-21 16:58:38,7337,2.291005,2.500000,46.250000,46.250000,46.250000,279011,0.087323,0.572698,12,0,6859,198,11266,26980,128,72,0.138440,0.013755,10,0.500000,1
2024-05-21 16:58:39,7338,2.291442,2.500000,46.250000,46.250000,46.250000,278971,0.087299,0.572698,12,0,6859,198,11260,26977,128,72,0.138333,0.013750,10,0.500000,1
2024-05-21 16:58:39,7339,2.292025,2.500000,46.250000,46.250000,46.250000,278957,0.087343,0.572698,12,0,6859,201,11253,26974,128,72,0.138218,0.013745,10,0.500000,1
2024-05-21 16:58:39,7340,2.293046,2.500000,46.250000,46.250000,46.250000,278999,0.087337,0.572698,12,0,6859,200,11244,26972,128,72,0.138051,0.013740,10,0.500000,1
2024-05-21 16:58:39,7341,2.293920,2.500000,46.250000,46.250000,46.250000,278905,0.087425,0.572486,12,0,6859,201,11233,26967,128,72,0.137861,0.013729,10,0.500000,1
2024-05-21 16:58:39,7342,2.288089,2.500000,46.250000,46.250000,46.250000,279344,0.087711,0.573123,12,0,6859,198,11306,27000,128,72,0.139097,0.013792,10,0.500000,1
2024-05-21 16:58:39,7343,2.288380,2.500000,46.250000,46.250000,46.250000,279307,0.087640,0.573123,12,0,6859,198,11300,26996,128,72,0.139003,0.013789,10,0.500000,1
2024-05-21 16:58:39,7344,2.288963,2.500000,46.250000,46.250000,46.250000,279447,0.087600,0.573123,12,0,6859,201,11291,26991,128,72,0.138862,0.013797,10,0.500000,1
2024-05-21 16:58:39,7345,2.289547,2.500000,46.250000,46.250000,46.250000,279287,0.087650,0.572911,12,0,6859,201,11282,26986,128,72,0.138720,0.013784,10,0.500000,1
2024-05-21 16:58:39,7346,2.290130,2.500000,46.250000,46.250000,46.250000,279199,0.087533,0.572911,12,0,6859,202,11278,26986,128,72,0.138639,0.013772,10,0.500000,1
2024-05-21 16:58:39,7347,2.291005,2.500000,46.250000,46.250000,46.250000,279122,0.087612,0.572911,12,0,6859,203,11267,26981,128,72,0.138455,0.013762,10,0.500000,1
2024-05-21 16:58:39,7348,2.291588,2.500000,46.250000,46.250000,46.250000,279113,0.087643,0.572911,12,0,6859,202,11263,26981,128,72,0.138372,0.013756,10,0.500000,1
2024-05-21 16:58:39,7349,2.291733,2.500000,46.250000,46.250000,46.250000,279101,0.087441,0.572911,12,0,6859,202,11262,26981,128,72,0.138356,0.013753,10,0.500000,1
2024-05-21 16:58:39,7350,2.292025,2.500000,46.250000,46.250000,46.250000,279170,0.087417,0.572698,12,0,6859,202,11259,26980,128,72,0.138306,0.013756,10,0.500000,1
2024-05-21 16:58:39,7351,2.292171,2.500000,46.250000,46.250000,46.250000,279088,0.087431,0.572698,11,0,6859,201,11257,26979,128,72,0.138278,0.013750,10,0.500000,1
2024-05-21 16:58:39,7352,2.285756,2.500000,46.250000,46.250000,46.250000,279432,0.087363,0.573123,11,0,6859,200,11322,27000,128,72,0.139464,0.013820,10,0.500000,1
2024-05-21 16:58:39,7353,2.285902,2.500000,46.250000,46.250000,46.250000,279440,0.087228,0.573123,12,0,6859,200,11321,27000,128,72,0.139446,0.013819,10,0.500000,1
2024-05-21 16:58:39,7354,2.286339,2.500000,46.250000,46.250000,46.250000,279386,0.087372,0.573123,12,0,6859,200,11314,26996,128,72,0.139330,0.013814,10,0.500000,1
2024-05-21 16:58:39,7355,2.286631,2.500000,46.250000,46.250000,46.250000,279142,0.087368,0.572911,12,0,6859,200,11303,26987,128,72,0.139182,0.013800,10,0.500000,1
2024-05-21 16:58:39,7356,2.286776,2.500000,46.250000,46.250000,46.250000,279146,0.087398,0.572911,12,0,6859,201,11302,26987,128,72,0.139161,0.013799,10,0.500000,1
2024-05-21 16:58:39,7357,2.287068,2.500000,46.250000,46.250000,46.250000,279090,0.087296,0.572911,12,0,6859,202,11297,26984,128,72,0.139081,0.013794,10,0.500000,1
2024-05-21 16:58:39,7358,2.287797,2.500000,46.250000,46.250000,46.250000,279002,0.087408,0.572911,12,0,6859,202,11290,26982,128,72,0.138947,0.013783,10,0.500000,1
2024-05-21 16:58:40,7359,2.288818,2.500000,46.250000,46.250000,46.250000,279034,0.087385,0.572911,12,0,6859,202,11282,26981,128,72,0.138784,0.013776,10,0.500000,1
2024-05-21 16:58:40,7360,2.288963,2.500000,46.250000,46.250000,46.250000,279120,0.087358,0.572698,12,0,6859,202,11280,26980,128,72,0.138756,0.013781,10,0.500000,1
2024-05-21 16:58:40,7361,2.289109,2.500000,46.250000,46.250000,46.250000,279059,0.087245,0.572698,12,0,6859,203,11278,26979,128,72,0.138718,0.013776,10,0.500000,1
2024-05-21 16:58:40,7362,2.285027,2.500000,46.250000,46.250000,46.250000,279248,0.087275,0.600415,12,0,6859,201,11327,27000,128,72,0.139559,0.013814,10,0.500000,1
2024-05-21 16:58:40,7363,2.285173,2.500000,46.250000,46.250000,46.250000,279317,0.087261,0.600415,12,0,6859,202,11323,26997,128,72,0.139507,0.013819,10,0.500000,1
2024-05-21 16:58:40,7364,2.286339,2.500000,46.250000,46.250000,46.250000,279246,0.087234,0.600415,12,0,6859,200,11313,26995,128,72,0.139309,0.013805,10,0.500000,1
2024-05-21 16:58:40,7365,2.286631,2.500000,46.250000,46.250000,46.250000,279135,0.087289,0.600415,12,0,6859,200,11310,26994,128,72,0.139254,0.013795,10,0.500000,1
2024-05-21 16:58:40,7366,2.287068,2.500000,46.250000,46.250000,46.250000,279075,0.087285,0.600415,12,0,6859,200,11306,26993,128,72,0.139179,0.013787,10,0.500000,1
2024-05-21 16:58:40,7367,2.287797,2.500000,46.250000,46.250000,46.250000,278960,0.087187,0.600415,12,0,6859,199,11300,26992,128,72,0.139060,0.013773,10,0.500000,1
2024-05-21 16:58:40,7368,2.288089,2.500000,46.250000,46.250000,46.250000,278926,0.087230,0.600192,12,0,6859,199,11294,26988,128,72,0.138965,0.013771,10,0.500000,1
2024-05-21 16:58:40,7369,2.288672,2.500000,46.250000,46.250000,46.250000,278851,0.087204,0.600192,12,0,6859,200,11288,26986,128,72,0.138860,0.013761,10,0.500000,1
2024-05-21 16:58:40,7370,2.288818,2.500000,46.250000,46.250000,46.250000,278774,0.087077,0.599970,12,0,6859,200,11280,26979,128,72,0.138758,0.013759,10,0.500000,1
2024-05-21 16:58:40,7371,2.289692,2.500000,46.250000,46.250000,46.250000,278729,0.087102,0.599970,12,0,6859,200,11270,26975,128,72,0.138583,0.013750,10,0.500000,1
2024-05-21 16:58:40,7372,2.284152,2.500000,46.250000,46.250000,46.250000,279164,0.087208,0.600415,12,0,6859,198,11333,27000,128,72,0.139689,0.013816,10,0.500000,1
2024-05-21 16:58:40,7373,2.285027,2.500000,46.250000,46.250000,46.250000,279152,0.087173,0.600415,12,0,6859,197,11325,26998,128,72,0.139532,0.013808,10,0.500000,1
2024-05-21 16:58:40,7374,2.285756,2.500000,46.250000,46.250000,46.250000,279187,0.087094,0.600415,12,0,6859,199,11319,26997,128,72,0.139415,0.013805,10,0.500000,1
2024-05-21 16:58:40,7375,2.285902,2.500000,46.250000,46.250000,46.250000,279102,0.087126,0.600415,12,0,6859,198,11317,26996,128,72,0.139386,0.013798,10,0.500000,1
2024-05-21 16:58:40,7376,2.286339,2.500000,46.250000,46.250000,46.250000,279119,0.087078,0.600415,12,0,6859,197,11312,26994,128,72,0.139300,0.013796,10,0.500000,1
2024-05-21 16:58:40,7377,2.287360,2.500000,46.250000,46.250000,46.250000,279075,0.087064,0.600415,12,0,6859,196,11304,26993,128,72,0.139144,0.013784,10,0.500000,1
2024-05-21 16:58:40,7378,2.287797,2.500000,46.250000,46.250000,46.250000,279136,0.086973,0.600192,12,0,6859,196,11298,26990,128,72,0.139041,0.013787,10,0.500000,1
2024-05-21 16:58:40,7379,2.288234,2.500000,46.250000,46.250000,46.250000,279056,0.087175,0.600192,12,0,6859,197,11293,26988,128,72,0.138951,0.013778,10,0.500000,1
2024-05-21 16:58:40,7380,2.288963,2.500000,46.250000,46.250000,46.250000,279075,0.087214,0.600192,12,0,6859,198,11283,26983,128,72,0.138783,0.013776,10,0.500000,1
2024-05-21 16:58:41,7381,2.289692,2.500000,46.250000,46.250000,46.250000,279030,0.087238,0.600192,12,0,6859,198,11276,26981,128,72,0.138655,0.013767,10,0.500000,1
2024-05-21 16:58:41,7382,2.284444,2.500000,46.250000,46.250000,46.250000,279411,0.087393,0.600415,12,0,6859,200,11331,27000,128,72,0.139647,0.013831,10,0.500000,1
2024-05-21 16:58:41,7383,2.284881,2.500000,46.250000,46.250000,46.250000,279503,0.087294,0.600415,12,0,6859,202,11326,26998,128,72,0.139561,0.013834,10,0.500000,1
2024-05-21 16:58:41,7384,2.286339,2.500000,46.250000,46.250000,46.250000,279330,0.087188,0.600415,12,0,6859,202,11313,26995,128,72,0.139310,0.013811,10,0.500000,1
2024-05-21 16:58:41,7385,2.286339,2.500000,46.250000,46.250000,46.250000,279362,0.087395,0.600192,12,0,6859,204,11306,26988,128,72,0.139218,0.013818,10,0.500000,1
2024-05-21 16:58:41,7386,2.287214,2.500000,46.250000,46.250000,46.250000,279307,0.087306,0.600192,12,0,6859,203,11298,26986,128,72,0.139069,0.013807,10,0.500000,1
2024-05-21 16:58:41,7387,2.287943,2.500000,46.250000,46.250000,46.250000,279289,0.087277,0.600192,12,0,6859,203,11292,26985,128,72,0.138948,0.013799,10,0.500000,1
2024-05-21 16:58:41,7388,2.287943,2.500000,46.250000,46.250000,46.250000,279297,0.087290,0.600192,12,0,6859,204,11290,26983,128,72,0.138920,0.013801,10,0.500000,1
2024-05-21 16:58:41,7389,2.288380,2.500000,46.250000,46.250000,46.250000,279181,0.087469,0.599970,12,0,6859,205,11279,26975,128,72,0.138771,0.013794,10,0.500000,1
2024-05-21 16:58:41,7390,2.288672,2.500000,46.250000,46.250000,46.250000,279193,0.087584,0.599970,12,0,6859,205,11275,26973,128,72,0.138703,0.013794,10,0.500000,1
2024-05-21 16:58:41,7391,2.289838,2.500000,46.250000,46.250000,46.250000,279152,0.087542,0.599747,12,0,6859,206,11263,26969,128,72,0.138488,0.013783,10,0.500000,1
2024-05-21 16:58:41,7392,2.285173,2.500000,46.250000,46.250000,46.250000,279691,0.087372,0.600415,12,0,6859,202,11326,27000,128,72,0.139531,0.013844,10,0.500000,1
2024-05-21 16:58:41,7393,2.285610,2.500000,46.250000,46.250000,46.250000,279746,0.087378,0.600415,12,0,6859,199,11323,27000,128,72,0.139460,0.013843,10,0.500000,1
2024-05-21 16:58:41,7394,2.285756,2.500000,46.250000,46.250000,46.250000,279698,0.087502,0.600415,11,0,6859,200,11321,26999,128,72,0.139423,0.013839,10,0.500000,1
2024-05-21 16:58:41,7395,2.287068,2.500000,46.250000,46.250000,46.250000,279602,0.087450,0.600415,11,0,6859,199,11310,26997,128,72,0.139208,0.013822,10,0.500000,1
2024-05-21 16:58:41,7396,2.287214,2.500000,46.250000,46.250000,46.250000,279443,0.087253,0.600415,11,0,6859,198,11305,26993,128,72,0.139135,0.013812,10,0.500000,1
2024-05-21 16:58:41,7397,2.287943,2.500000,46.250000,46.250000,46.250000,279359,0.087287,0.600415,11,0,6859,200,11298,26991,128,72,0.139010,0.013800,10,0.500000,1
2024-05-21 16:58:41,7398,2.288234,2.500000,46.250000,46.250000,46.250000,279368,0.087336,0.600192,11,0,6859,200,11290,26985,128,72,0.138896,0.013802,10,0.500000,1
2024-05-21 16:58:41,7399,2.288672,2.500000,46.250000,46.250000,46.250000,279379,0.087310,0.600192,11,0,6859,198,11284,26982,128,72,0.138802,0.013801,10,0.500000,1
2024-05-21 16:58:41,7400,2.288818,2.500000,46.250000,46.250000,46.250000,279369,0.087287,0.599970,11,0,6859,198,11280,26979,128,72,0.138744,0.013801,10,0.500000,1
2024-05-21 16:58:41,7401,2.289692,2.500000,46.250000,46.250000,46.250000,279361,0.087298,0.599970,11,0,6859,199,11270,26975,128,72,0.138565,0.013795,10,0.500000,1
2024-05-21 16:58:42,7402,2.283861,2.500000,46.250000,46.250000,46.250000,279717,0.087137,0.600415,11,0,6859,199,11335,27000,128,72,0.139703,0.013858,10,0.500000,1
2024-05-21 16:58:42,7403,2.284590,2.500000,46.250000,46.250000,46.250000,279763,0.087020,0.600415,11,0,6859,199,11328,26998,128,72,0.139581,0.013855,10,0.500000,1
2024-05-21 16:58:42,7404,2.285756,2.500000,46.250000,46.250000,46.250000,279682,0.087147,0.600415,11,0,6859,200,11315,26993,128,72,0.139357,0.013842,10,0.500000,1
2024-05-21 16:58:42,7405,2.287214,2.500000,46.250000,46.250000,46.250000,279636,0.087194,0.600415,11,0,6859,200,11303,26991,128,72,0.139126,0.013827,10,0.500000,1
2024-05-21 16:58:42,7406,2.287505,2.500000,46.250000,46.250000,46.250000,279454,0.087167,0.600192,11,0,6859,201,11298,26988,128,72,0.139042,0.013813,10,0.500000,1
2024-05-21 16:58:42,7407,2.287797,2.500000,46.250000,46.250000,46.250000,279421,0.087216,0.600192,11,0,6859,201,11292,26984,128,72,0.138954,0.013811,10,0.500000,1
2024-05-21 16:58:42,7408,2.287797,2.500000,46.250000,46.250000,46.250000,279245,0.087419,0.599970,11,0,6859,200,11288,26980,128,72,0.138910,0.013801,10,0.500000,1
2024-05-21 16:58:42,7409,2.288380,2.500000,46.250000,46.250000,46.250000,279178,0.087451,0.599970,11,0,6859,201,11282,26978,128,72,0.138804,0.013792,10,0.500000,1
2024-05-21 16:58:42,7410,2.288672,2.500000,46.250000,46.250000,46.250000,279202,0.087363,0.572698,11,0,6859,201,11275,26973,128,72,0.138698,0.013794,10,0.500000,1
2024-05-21 16:58:42,7411,2.288963,2.500000,46.250000,46.250000,46.250000,279294,0.087396,0.572698,11,0,6859,202,11271,26971,128,72,0.138626,0.013800,10,0.500000,1
2024-05-21 16:58:42,7412,2.285027,2.500000,46.250000,46.250000,46.250000,279670,0.087475,0.573123,11,0,6859,199,11327,27000,128,72,0.139541,0.013844,10,0.500000,1
2024-05-21 16:58:42,7413,2.285902,2.500000,46.250000,46.250000,46.250000,279668,0.087370,0.573123,11,0,6859,199,11320,26999,128,72,0.139402,0.013836,10,0.500000,1
2024-05-21 16:58:42,7414,2.286485,2.500000,46.250000,46.250000,46.250000,279602,0.087405,0.573123,11,0,6859,200,11310,26993,128,72,0.139245,0.013830,10,0.500000,1
2024-05-21 16:58:42,7415,2.287360,2.500000,46.250000,46.250000,46.250000,279573,0.087420,0.600415,11,0,6859,201,11304,26993,128,72,0.139113,0.013819,10,0.500000,1
2024-05-21 16:58:42,7416,2.287797,2.500000,46.250000,46.250000,46.250000,279596,0.087344,0.600192,11,0,6859,204,11298,26990,128,72,0.139014,0.013819,10,0.500000,1
2024-05-21 16:58:42,7417,2.288672,2.500000,46.250000,46.250000,46.250000,279456,0.087399,0.600192,11,0,6859,206,11287,26985,128,72,0.138829,0.013804,10,0.500000,1
2024-05-21 16:58:42,7418,2.288818,2.500000,46.250000,46.250000,46.250000,279507,0.087592,0.600192,11,0,6859,210,11282,26981,128,72,0.138757,0.013809,10,0.500000,1
2024-05-21 16:58:42,7419,2.289109,2.500000,46.250000,46.250000,46.250000,279528,0.087740,0.599970,11,0,6859,209,11278,26979,128,72,0.138690,0.013809,10,0.500000,1
2024-05-21 16:58:42,7420,2.289401,2.500000,46.250000,46.250000,46.250000,279434,0.087769,0.599970,11,0,6859,212,11269,26972,128,72,0.138562,0.013805,10,0.500000,1
2024-05-21 16:58:42,7421,2.289547,2.500000,46.250000,46.250000,46.250000,279503,0.087647,0.599970,11,0,6859,211,11267,26971,128,72,0.138528,0.013809,10,0.500000,1
2024-05-21 16:58:42,7422,2.282403,2.500000,46.250000,46.250000,46.250000,279792,0.087674,0.600415,11,0,6859,212,11345,27000,128,72,0.139911,0.013877,10,0.500000,1
2024-05-21 16:58:42,7423,2.282403,2.500000,46.250000,46.250000,46.250000,279853,0.087752,0.600415,11,0,6859,211,11344,26999,128,72,0.139904,0.013882,10,0.500000,1
2024-05-21 16:58:43,7424,2.283277,2.500000,46.250000,46.250000,46.250000,279748,0.087789,0.600415,11,0,6859,211,11334,26995,128,72,0.139720,0.013869,10,0.500000,1
2024-05-21 16:58:43,7425,2.284152,2.500000,46.250000,46.250000,46.250000,279707,0.087788,0.600415,11,0,6859,210,11324,26991,128,72,0.139546,0.013860,10,0.500000,1
2024-05-21 16:58:43,7426,2.285319,2.500000,46.250000,46.250000,46.250000,279690,0.087847,0.600192,11,0,6859,211,11314,26989,128,72,0.139354,0.013849,10,0.500000,1
2024-05-21 16:58:43,7427,2.286631,2.500000,46.250000,46.250000,46.250000,279783,0.087881,0.600192,11,0,6859,212,11301,26985,128,72,0.139111,0.013846,10,0.500000,1
2024-05-21 16:58:43,7428,2.287360,2.500000,46.250000,46.250000,46.250000,279733,0.087970,0.599970,11,0,6859,209,11290,26979,128,72,0.138932,0.013840,10,0.500000,1
2024-05-21 16:58:43,7429,2.287943,2.500000,46.250000,46.250000,46.250000,279691,0.087860,0.599970,11,0,6859,208,11280,26973,128,72,0.138776,0.013836,10,0.500000,1
