Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:59:00,7824,2.281965,2.500000,46.250000,46.250000,46.250000,280411,0.087865,0.573123,12,0,6859,198,11346,26998,128,72,0.139842,0.013926,10,0.500000,28
2024-05-21 16:59:00,7825,2.282694,2.500000,46.250000,46.250000,46.250000,280508,0.087800,0.573123,12,0,6859,201,11339,26996,128,72,0.139716,0.013927,10,0.500000,28
2024-05-21 16:59:00,7826,2.282986,2.500000,46.250000,46.250000,46.250000,280581,0.087917,0.590237,12,0,6859,203,11334,26993,128,72,0.139638,0.013931,10,0.500000,28
2024-05-21 16:59:00,7827,2.283132,2.500000,46.250000,46.250000,46.250000,280617,0.087647,0.591117,12,0,6859,204,11330,26990,128,72,0.139577,0.013934,10,0.500000,28
2024-05-21 16:59:00,7828,2.283715,2.500000,46.250000,46.250000,46.250000,280427,0.087661,0.591117,12,0,6859,204,11321,26985,128,72,0.139429,0.013919,10,0.500000,28
2024-05-21 16:59:00,7829,2.284152,2.500000,46.250000,46.250000,46.250000,280429,0.087628,0.591117,12,0,6859,205,11317,26984,128,72,0.139353,0.013916,10,0.500000,28
2024-05-21 16:59:00,7830,2.284735,2.500000,46.250000,46.250000,46.250000,280530,0.087656,0.592001,12,0,6859,207,11309,26980,128,72,0.139222,0.013920,10,0.500000,28
2024-05-21 16:59:00,7831,2.285027,2.500000,46.250000,46.250000,46.250000,280409,0.087623,0.592001,12,0,6859,207,11305,26978,128,72,0.139161,0.013910,10,0.500000,28
2024-05-21 16:59:00,7832,2.278758,2.500000,46.250000,46.250000,46.250000,280918,0.087809,0.590237,12,0,6859,207,11370,27000,128,72,0.140360,0.013990,10,0.500000,28
2024-05-21 16:59:00,7833,2.278904,2.500000,46.250000,46.250000,46.250000,280999,0.087933,0.619749,12,0,6859,209,11366,26997,128,72,0.140305,0.013996,10,0.500000,28
2024-05-21 16:59:00,7834,2.279195,2.500000,46.250000,46.250000,46.250000,280841,0.088010,0.619749,12,0,6859,207,11360,26993,128,72,0.140212,0.013985,10,0.500000,28
2024-05-21 16:59:00,7835,2.279341,2.500000,46.250000,46.250000,46.250000,280855,0.087892,0.619749,12,0,6859,207,11358,26992,128,72,0.140178,0.013985,10,0.500000,28
2024-05-21 16:59:01,7836,2.279487,2.500000,46.250000,46.250000,46.250000,280874,0.087951,0.619749,12,0,6859,206,11356,26991,128,72,0.140142,0.013986,10,0.500000,28
2024-05-21 16:59:01,7837,2.280070,2.500000,46.250000,46.250000,46.250000,280724,0.087889,0.620673,12,0,6859,206,11346,26985,128,72,0.139986,0.013974,10,0.500000,28
2024-05-21 16:59:01,7838,2.280799,2.500000,46.250000,46.250000,46.250000,280793,0.087818,0.620673,12,0,6859,209,11338,26982,128,72,0.139842,0.013974,10,0.500000,28
2024-05-21 16:59:01,7839,2.281528,2.500000,46.250000,46.250000,46.250000,280750,0.087837,0.621601,12,0,6859,209,11330,26979,128,72,0.139698,0.013966,10,0.500000,28
2024-05-21 16:59:01,7840,2.281965,2.500000,46.250000,46.250000,46.250000,280599,0.087802,0.621601,12,0,6859,208,11325,26977,128,72,0.139611,0.013953,10,0.500000,28
2024-05-21 16:59:01,7841,2.281965,2.500000,46.250000,46.250000,46.250000,280470,0.087723,0.621601,12,0,6859,207,11321,26973,128,72,0.139566,0.013946,10,0.500000,28
2024-05-21 16:59:01,7842,2.276863,2.500000,46.250000,46.250000,46.250000,280813,0.087969,0.619749,12,0,6859,204,11383,27000,128,72,0.140644,0.014001,10,0.500000,28
2024-05-21 16:59:01,7843,2.277300,2.500000,46.250000,46.250000,46.250000,280803,0.087955,0.619749,12,0,6859,207,11377,26997,128,72,0.140546,0.013998,10,0.500000,28
2024-05-21 16:59:01,7844,2.278466,2.500000,46.250000,46.250000,46.250000,280692,0.087997,0.619749,12,0,6859,209,11366,26994,128,72,0.140343,0.013981,10,0.500000,28
2024-05-21 16:59:01,7845,2.278904,2.500000,46.250000,46.250000,46.250000,280696,0.087903,0.619749,12,0,6859,209,11361,26992,128,72,0.140254,0.013978,10,0.500000,28
2024-05-21 16:59:01,7846,2.278904,2.500000,46.250000,46.250000,46.250000,280621,0.087781,0.591117,12,0,6859,209,11357,26988,128,72,0.140210,0.013976,10,0.500000,28
2024-05-21 16:59:01,7847,2.279487,2.500000,46.250000,46.250000,46.250000,280448,0.087916,0.591117,12,0,6859,209,11350,26985,128,72,0.140083,0.013960,10,0.500000,28
2024-05-21 16:59:01,7848,2.280070,2.500000,46.250000,46.250000,46.250000,280337,0.087734,0.592001,12,0,6859,209,11341,26980,128,72,0.139936,0.013950,10,0.500000,28
2024-05-21 16:59:01,7849,2.280799,2.500000,46.250000,46.250000,46.250000,280329,0.087797,0.592001,12,0,6859,209,11334,26978,128,72,0.139803,0.013944,10,0.500000,28
2024-05-21 16:59:01,7850,2.281528,2.500000,46.250000,46.250000,46.250000,280229,0.087775,0.592001,12,0,6859,209,11327,26976,128,72,0.139675,0.013932,10,0.500000,28
2024-05-21 16:59:01,7851,2.281820,2.500000,46.250000,46.250000,46.250000,280133,0.087833,0.592001,12,0,6859,210,11321,26972,128,72,0.139588,0.013925,10,0.500000,28
2024-05-21 16:59:01,7852,2.274676,2.500000,46.250000,46.250000,46.250000,280516,0.087791,0.590237,12,0,6859,205,11398,27000,128,72,0.140979,0.014001,10,0.500000,28
2024-05-21 16:59:01,7853,2.275405,2.500000,46.250000,46.250000,46.250000,280455,0.087764,0.590237,12,0,6859,205,11392,26999,128,72,0.140860,0.013990,10,0.500000,28
2024-05-21 16:59:01,7854,2.275696,2.500000,46.250000,46.250000,46.250000,280370,0.087802,0.590237,12,0,6859,207,11385,26994,128,72,0.140756,0.013985,10,0.500000,28
2024-05-21 16:59:01,7855,2.275988,2.500000,46.250000,46.250000,46.250000,280291,0.087627,0.591117,12,0,6859,208,11379,26990,128,72,0.140661,0.013979,10,0.500000,28
2024-05-21 16:59:01,7856,2.276863,2.500000,46.250000,46.250000,46.250000,280211,0.087541,0.591117,12,0,6859,209,11369,26986,128,72,0.140486,0.013968,10,0.500000,28
2024-05-21 16:59:02,7857,2.277591,2.500000,46.250000,46.250000,46.250000,280277,0.087515,0.591117,12,0,6859,211,11361,26983,128,72,0.140342,0.013967,10,0.500000,28
2024-05-21 16:59:02,7858,2.277883,2.500000,46.250000,46.250000,46.250000,280137,0.087406,0.592001,12,0,6859,209,11356,26980,128,72,0.140271,0.013957,10,0.500000,28
2024-05-21 16:59:02,7859,2.278612,2.500000,46.250000,46.250000,46.250000,280166,0.087505,0.592001,12,0,6859,210,11349,26978,128,72,0.140135,0.013953,10,0.500000,28
2024-05-21 16:59:02,7860,2.278904,2.500000,46.250000,46.250000,46.250000,280122,0.087524,0.592001,12,0,6859,211,11346,26977,128,72,0.140081,0.013948,10,0.500000,28
2024-05-21 16:59:02,7861,2.278904,2.500000,46.250000,46.250000,46.250000,280047,0.087581,0.592001,12,0,6859,212,11342,26973,128,72,0.140028,0.013946,10,0.500000,28
2024-05-21 16:59:02,7862,2.272343,2.500000,46.250000,46.250000,46.250000,280357,0.087625,0.590237,12,0,6859,207,11414,27000,128,72,0.141328,0.014012,10,0.500000,28
2024-05-21 16:59:02,7863,2.272634,2.500000,46.250000,46.250000,46.250000,280215,0.087652,0.590237,12,0,6859,206,11408,26996,128,72,0.141238,0.014002,10,0.500000,28
2024-05-21 16:59:02,7864,2.273363,2.500000,46.250000,46.250000,46.250000,280246,0.087738,0.590237,12,0,6859,207,11400,26993,128,72,0.141091,0.013999,10,0.500000,28
2024-05-21 16:59:02,7865,2.273509,2.500000,46.250000,46.250000,46.250000,280169,0.087659,0.591117,12,0,6859,204,11396,26990,128,72,0.141032,0.013994,10,0.500000,28
2024-05-21 16:59:02,7866,2.274238,2.500000,46.250000,46.250000,46.250000,280163,0.087696,0.591117,12,0,6859,202,11386,26985,128,72,0.140865,0.013990,10,0.500000,28
2024-05-21 16:59:02,7867,2.274821,2.500000,46.250000,46.250000,46.250000,280266,0.087711,0.591117,13,0,6859,203,11379,26982,128,72,0.140741,0.013994,10,0.500000,28
2024-05-21 16:59:02,7868,2.275696,2.500000,46.250000,46.250000,46.250000,280260,0.087596,0.592001,13,0,6859,204,11370,26979,128,72,0.140583,0.013987,10,0.500000,28
2024-05-21 16:59:02,7869,2.275988,2.500000,46.250000,46.250000,46.250000,280154,0.087709,0.592001,13,0,6859,203,11365,26976,128,72,0.140502,0.013979,10,0.500000,28
2024-05-21 16:59:02,7870,2.277591,2.500000,46.250000,46.250000,46.250000,280093,0.087724,0.592001,13,0,6859,203,11351,26973,128,72,0.140232,0.013961,10,0.500000,28
2024-05-21 16:59:02,7871,2.278466,2.500000,46.250000,46.250000,46.250000,280005,0.087727,0.592001,13,0,6859,203,11343,26971,128,72,0.140074,0.013948,10,0.500000,28
2024-05-21 16:59:02,7872,2.273072,2.500000,46.250000,46.250000,46.250000,280495,0.087860,0.590237,13,0,6859,202,11409,27000,128,72,0.141224,0.014014,10,0.500000,28
2024-05-21 16:59:02,7873,2.273509,2.500000,46.250000,46.250000,46.250000,280547,0.087857,0.590237,13,0,6859,203,11403,26997,128,72,0.141120,0.014016,10,0.500000,28
2024-05-21 16:59:02,7874,2.274238,2.500000,46.250000,46.250000,46.250000,280594,0.087936,0.590237,13,0,6859,201,11394,26993,128,72,0.140966,0.014015,10,0.500000,28
2024-05-21 16:59:02,7875,2.275113,2.500000,46.250000,46.250000,46.250000,280625,0.087853,0.561562,13,0,6859,204,11385,26990,128,72,0.140797,0.014011,10,0.500000,28
2024-05-21 16:59:02,7876,2.275696,2.500000,46.250000,46.250000,46.250000,280770,0.087847,0.561562,13,0,6859,205,11380,26989,128,72,0.140705,0.014016,10,0.500000,28
2024-05-21 16:59:02,7877,2.275988,2.500000,46.250000,46.250000,46.250000,280766,0.087954,0.561562,13,0,6859,204,11378,26989,128,72,0.140659,0.014013,10,0.500000,28
2024-05-21 16:59:02,7878,2.277154,2.500000,46.250000,46.250000,46.250000,280693,0.087947,0.561562,13,0,6859,203,11369,26988,128,72,0.140480,0.013997,10,0.500000,28
2024-05-21 16:59:03,7879,2.277737,2.500000,46.250000,46.250000,46.250000,280596,0.087933,0.561562,13,0,6859,202,11363,26986,128,72,0.140370,0.013986,10,0.500000,28
2024-05-21 16:59:03,7880,2.278175,2.500000,46.250000,46.250000,46.250000,280427,0.087947,0.561562,13,0,6859,206,11357,26983,128,72,0.140266,0.013972,10,0.500000,28
2024-05-21 16:59:03,7881,2.278612,2.500000,46.250000,46.250000,46.250000,280381,0.087873,0.545427,13,0,6859,206,11350,26979,128,72,0.140155,0.013968,10,0.500000,28
2024-05-21 16:59:03,7882,2.274530,2.500000,46.250000,46.250000,46.250000,280704,0.087713,0.560725,12,0,6859,207,11399,27000,128,72,0.141020,0.014015,10,0.500000,28
2024-05-21 16:59:03,7883,2.275696,2.500000,46.250000,46.250000,46.250000,280715,0.087601,0.545831,12,0,6859,207,11390,26999,128,72,0.140836,0.014006,10,0.500000,28
2024-05-21 16:59:03,7884,2.276279,2.500000,46.250000,46.250000,46.250000,280778,0.087691,0.545831,12,0,6859,206,11384,26997,128,72,0.140728,0.014006,10,0.500000,28
2024-05-21 16:59:03,7885,2.276571,2.500000,46.250000,46.250000,46.250000,280700,0.087705,0.545831,12,0,6859,204,11379,26994,128,72,0.140652,0.014000,10,0.500000,28
2024-05-21 16:59:03,7886,2.276571,2.500000,46.250000,46.250000,46.250000,280558,0.087588,0.545831,12,0,6859,204,11377,26992,128,72,0.140623,0.013991,10,0.500000,28
2024-05-21 16:59:03,7887,2.276717,2.500000,46.250000,46.250000,46.250000,280466,0.087684,0.545629,12,0,6859,204,11374,26990,128,72,0.140579,0.013984,10,0.500000,28
2024-05-21 16:59:03,7888,2.277300,2.500000,46.250000,46.250000,46.250000,280485,0.087844,0.545629,12,0,6859,203,11369,26989,128,72,0.140479,0.013981,10,0.500000,28
2024-05-21 16:59:03,7889,2.277446,2.500000,46.250000,46.250000,46.250000,280423,0.087861,0.545629,12,0,6859,203,11364,26985,128,72,0.140407,0.013978,10,0.500000,28
2024-05-21 16:59:03,7890,2.277446,2.500000,46.250000,46.250000,46.250000,280383,0.087836,0.545629,12,0,6859,202,11363,26984,128,72,0.140388,0.013976,10,0.500000,28
2024-05-21 16:59:03,7891,2.279049,2.500000,46.250000,46.250000,46.250000,280226,0.087961,0.545629,12,0,6859,204,11349,26981,128,72,0.140115,0.013951,10,0.500000,28
2024-05-21 16:59:03,7892,2.272634,2.500000,46.250000,46.250000,46.250000,280503,0.087957,0.545831,12,0,6859,201,11412,27000,128,72,0.141282,0.014019,10,0.500000,28
2024-05-21 16:59:03,7893,2.272634,2.500000,46.250000,46.250000,46.250000,280562,0.087937,0.545831,12,0,6859,201,11410,26998,128,72,0.141261,0.014025,10,0.500000,28
2024-05-21 16:59:03,7894,2.273509,2.500000,46.250000,46.250000,46.250000,280543,0.088002,0.545831,12,0,6859,202,11403,26997,128,72,0.141119,0.014016,10,0.500000,28
2024-05-21 16:59:03,7895,2.273801,2.500000,46.250000,46.250000,46.250000,280512,0.087985,0.545831,12,0,6859,202,11398,26994,128,72,0.141036,0.014013,10,0.500000,28
2024-05-21 16:59:03,7896,2.273947,2.500000,46.250000,46.250000,46.250000,280583,0.087946,0.545831,12,0,6859,204,11395,26992,128,72,0.140990,0.014018,10,0.500000,28
2024-05-21 16:59:03,7897,2.274384,2.500000,46.250000,46.250000,46.250000,280496,0.087980,0.545831,12,0,6859,203,11392,26992,128,72,0.140931,0.014007,10,0.500000,28
2024-05-21 16:59:03,7898,2.274676,2.500000,46.250000,46.250000,46.250000,280437,0.087970,0.545831,12,0,6859,205,11390,26992,128,72,0.140888,0.014000,10,0.500000,28
2024-05-21 16:59:03,7899,2.275405,2.500000,46.250000,46.250000,46.250000,280341,0.088046,0.572911,12,0,6859,206,11377,26984,128,72,0.140681,0.013992,10,0.500000,28
2024-05-21 16:59:03,7900,2.276134,2.500000,46.250000,46.250000,46.250000,280185,0.088075,0.572911,12,0,6859,203,11369,26981,128,72,0.140544,0.013976,10,0.500000,28
2024-05-21 16:59:03,7901,2.277446,2.500000,46.250000,46.250000,46.250000,280087,0.088156,0.572698,12,0,6859,205,11355,26976,128,72,0.140298,0.013960,10,0.500000,28
2024-05-21 16:59:03,7902,2.272780,2.500000,46.250000,46.250000,46.250000,280562,0.088213,0.573123,12,0,6859,204,11411,27000,128,72,0.141277,0.014022,10,0.500000,28
2024-05-21 16:59:04,7903,2.273363,2.500000,46.250000,46.250000,46.250000,280443,0.088187,0.573123,12,0,6859,202,11404,26997,128,72,0.141151,0.014010,10,0.500000,28
2024-05-21 16:59:04,7904,2.273509,2.500000,46.250000,46.250000,46.250000,280443,0.088196,0.573123,12,0,6859,203,11399,26993,128,72,0.141080,0.014011,10,0.500000,28
2024-05-21 16:59:04,7905,2.274238,2.500000,46.250000,46.250000,46.250000,280389,0.088179,0.600192,12,0,6859,205,11390,26989,128,72,0.140924,0.014003,10,0.500000,28
2024-05-21 16:59:04,7906,2.275405,2.500000,46.250000,46.250000,46.250000,280504,0.088238,0.600192,12,0,6859,211,11381,26988,128,72,0.140734,0.014001,10,0.500000,28
2024-05-21 16:59:04,7907,2.275405,2.500000,46.250000,46.250000,46.250000,280576,0.088311,0.600192,12,0,6859,211,11379,26986,128,72,0.140707,0.014007,10,0.500000,28
2024-05-21 16:59:04,7908,2.276717,2.500000,46.250000,46.250000,46.250000,280597,0.088277,0.600192,12,0,6859,212,11366,26982,128,72,0.140469,0.013999,10,0.500000,28
2024-05-21 16:59:04,7909,2.277446,2.500000,46.250000,46.250000,46.250000,280532,0.088189,0.599970,12,0,6859,213,11358,26979,128,72,0.140327,0.013989,10,0.500000,28
2024-05-21 16:59:04,7910,2.277737,2.500000,46.250000,46.250000,46.250000,280511,0.088199,0.599970,12,0,6859,213,11354,26977,128,72,0.140261,0.013986,10,0.500000,28
2024-05-21 16:59:04,7911,2.278029,2.500000,46.250000,46.250000,46.250000,280348,0.088157,0.599970,12,0,6859,211,11350,26975,128,72,0.140194,0.013974,10,0.500000,28
2024-05-21 16:59:04,7912,2.272926,2.500000,46.250000,46.250000,46.250000,280813,0.087896,0.600415,12,0,6859,215,11410,27000,128,72,0.141247,0.014038,10,0.500000,28
2024-05-21 16:59:04,7913,2.273509,2.500000,46.250000,46.250000,46.250000,280849,0.087947,0.573123,12,0,6859,214,11405,26999,128,72,0.141153,0.014036,10,0.500000,28
2024-05-21 16:59:04,7914,2.273801,2.500000,46.250000,46.250000,46.250000,280724,0.087926,0.573123,12,0,6859,214,11397,26993,128,72,0.141033,0.014028,10,0.500000,28
2024-05-21 16:59:04,7915,2.274967,2.500000,46.250000,46.250000,46.250000,280644,0.088017,0.573123,12,0,6859,212,11389,26993,128,72,0.140853,0.014011,10,0.500000,28
2024-05-21 16:59:04,7916,2.275842,2.500000,46.250000,46.250000,46.250000,280542,0.088101,0.572911,12,0,6859,216,11380,26990,128,72,0.140687,0.013998,10,0.500000,28
2024-05-21 16:59:04,7917,2.276279,2.500000,46.250000,46.250000,46.250000,280555,0.088131,0.572911,12,0,6859,216,11373,26986,128,72,0.140577,0.013997,10,0.500000,28
2024-05-21 16:59:04,7918,2.276863,2.500000,46.250000,46.250000,46.250000,280477,0.088101,0.572911,12,0,6859,216,11366,26983,128,72,0.140447,0.013988,10,0.500000,28
2024-05-21 16:59:04,7919,2.277446,2.500000,46.250000,46.250000,46.250000,280455,0.087888,0.572698,12,0,6859,218,11359,26980,128,72,0.140319,0.013983,10,0.500000,28
2024-05-21 16:59:04,7920,2.277446,2.500000,46.250000,46.250000,46.250000,280530,0.087854,0.572698,12,0,6859,216,11357,26978,128,72,0.140297,0.013990,10,0.500000,28
2024-05-21 16:59:04,7921,2.277446,2.500000,46.250000,46.250000,46.250000,280426,0.087814,0.572698,12,0,6859,218,11355,26976,128,72,0.140268,0.013984,10,0.500000,28
2024-05-21 16:59:04,7922,2.271322,2.500000,46.250000,46.250000,46.250000,280717,0.087703,0.573123,12,0,6859,216,11421,27000,128,72,0.141468,0.014047,10,0.500000,28
2024-05-21 16:59:04,7923,2.272051,2.500000,46.250000,46.250000,46.250000,280627,0.087621,0.573123,12,0,6859,215,11411,26995,128,72,0.141301,0.014037,10,0.500000,28
2024-05-21 16:59:04,7924,2.272489,2.500000,46.250000,46.250000,46.250000,280590,0.087571,0.573123,12,0,6859,212,11406,26993,128,72,0.141212,0.014031,10,0.500000,28
2024-05-21 16:59:05,7925,2.272489,2.500000,46.250000,46.250000,46.250000,280623,0.087731,0.573123,12,0,6859,210,11404,26991,128,72,0.141193,0.014035,10,0.500000,28
2024-05-21 16:59:05,7926,2.272926,2.500000,46.250000,46.250000,46.250000,280538,0.087715,0.572911,12,0,6859,210,11398,26988,128,72,0.141089,0.014027,10,0.500000,28
2024-05-21 16:59:05,7927,2.273363,2.500000,46.250000,46.250000,46.250000,280638,0.087718,0.572911,12,0,6859,209,11391,26984,128,72,0.140981,0.014032,10,0.500000,28
2024-05-21 16:59:05,7928,2.273801,2.500000,46.250000,46.250000,46.250000,280518,0.087710,0.572698,12,0,6859,208,11382,26978,128,72,0.140846,0.014024,10,0.500000,28
2024-05-21 16:59:05,7929,2.274238,2.500000,46.250000,46.250000,46.250000,280520,0.087763,0.572698,12,0,6859,209,11378,26977,128,72,0.140774,0.014020,10,0.500000,28
2024-05-21 16:59:05,7930,2.274676,2.500000,46.250000,46.250000,46.250000,280413,0.087786,0.572698,12,0,6859,209,11374,26976,128,72,0.140691,0.014009,10,0.500000,28
2024-05-21 16:59:05,7931,2.274967,2.500000,46.250000,46.250000,46.250000,280261,0.087800,0.572698,12,0,6859,210,11367,26971,128,72,0.140590,0.013999,10,0.500000,28
2024-05-21 16:59:05,7932,2.271031,2.500000,46.250000,46.250000,46.250000,280633,0.087788,0.573123,12,0,6859,210,11423,27000,128,72,0.141526,0.014044,10,0.500000,28
2024-05-21 16:59:05,7933,2.271177,2.500000,46.250000,46.250000,46.250000,280531,0.087906,0.573123,12,0,6859,209,11419,26997,128,72,0.141467,0.014037,10,0.500000,28
2024-05-21 16:59:05,7934,2.272197,2.500000,46.250000,46.250000,46.250000,280476,0.087889,0.573123,12,0,6859,207,11410,26995,128,72,0.141293,0.014025,10,0.500000,28
2024-05-21 16:59:05,7935,2.272780,2.500000,46.250000,46.250000,46.250000,280324,0.087922,0.572911,12,0,6859,209,11401,26990,128,72,0.141148,0.014012,10,0.500000,28
2024-05-21 16:59:05,7936,2.273655,2.500000,46.250000,46.250000,46.250000,280193,0.087914,0.572911,12,0,6859,211,11390,26985,128,72,0.140956,0.013998,10,0.500000,28
2024-05-21 16:59:05,7937,2.273801,2.500000,46.250000,46.250000,46.250000,280103,0.088022,0.572911,12,0,6859,211,11386,26982,128,72,0.140899,0.013992,10,0.500000,28
2024-05-21 16:59:05,7938,2.274238,2.500000,46.250000,46.250000,46.250000,279984,0.087741,0.572698,12,0,6859,212,11378,26977,128,72,0.140775,0.013983,10,0.500000,28
2024-05-21 16:59:05,7939,2.274967,2.500000,46.250000,46.250000,46.250000,279930,0.087868,0.572698,12,0,6859,212,11371,26975,128,72,0.140637,0.013973,10,0.500000,28
2024-05-21 16:59:05,7940,2.275113,2.500000,46.250000,46.250000,46.250000,280154,0.087866,0.572698,12,0,6859,213,11367,26972,128,72,0.140578,0.013990,10,0.500000,28
2024-05-21 16:59:05,7941,2.276279,2.500000,46.250000,46.250000,46.250000,280091,0.087797,0.572486,12,0,6859,214,11357,26970,128,72,0.140380,0.013976,10,0.500000,28
2024-05-21 16:59:05,7942,2.269864,2.500000,46.250000,46.250000,46.250000,280587,0.087866,0.573123,12,0,6859,209,11431,27000,128,72,0.141697,0.014051,10,0.500000,28
2024-05-21 16:59:05,7943,2.270448,2.500000,46.250000,46.250000,46.250000,280577,0.087867,0.573123,12,0,6859,210,11426,26999,128,72,0.141602,0.014046,10,0.500000,28
2024-05-21 16:59:05,7944,2.271031,2.500000,46.250000,46.250000,46.250000,280535,0.087910,0.573123,12,0,6859,208,11420,26997,128,72,0.141496,0.014039,10,0.500000,28
2024-05-21 16:59:05,7945,2.271760,2.500000,46.250000,46.250000,46.250000,280410,0.087840,0.573123,12,0,6859,208,11413,26995,128,72,0.141369,0.014024,10,0.500000,28
2024-05-21 16:59:05,7946,2.272197,2.500000,46.250000,46.250000,46.250000,280341,0.087768,0.573123,12,0,6859,209,11409,26994,128,72,0.141292,0.014016,10,0.500000,28
2024-05-21 16:59:05,7947,2.272343,2.500000,46.250000,46.250000,46.250000,280272,0.087834,0.573123,12,0,6859,209,11405,26991,128,72,0.141225,0.014012,10,0.500000,28
2024-05-21 16:59:06,7948,2.272489,2.500000,46.250000,46.250000,46.250000,280201,0.087930,0.573123,12,0,6859,208,11404,26991,128,72,0.141207,0.014005,10,0.500000,28
2024-05-21 16:59:06,7949,2.272926,2.500000,46.250000,46.250000,46.250000,280109,0.087770,0.572911,12,0,6859,209,11395,26985,128,72,0.141064,0.013999,10,0.500000,28
2024-05-21 16:59:06,7950,2.273947,2.500000,46.250000,46.250000,46.250000,280068,0.087808,0.572698,12,0,6859,210,11382,26979,128,72,0.140832,0.013990,10,0.500000,28
2024-05-21 16:59:06,7951,2.274530,2.500000,46.250000,46.250000,46.250000,279963,0.087823,0.572698,12,0,6859,210,11376,26977,128,72,0.140721,0.013978,10,0.500000,28
2024-05-21 16:59:06,7952,2.268115,2.500000,46.250000,46.250000,46.250000,280210,0.087694,0.573123,12,0,6859,208,11443,27000,128,72,0.141944,0.014042,10,0.500000,28
2024-05-21 16:59:06,7953,2.268552,2.500000,46.250000,46.250000,46.250000,280150,0.087772,0.573123,12,0,6859,207,11439,26999,128,72,0.141853,0.014034,10,0.500000,28
2024-05-21 16:59:06,7954,2.268844,2.500000,46.250000,46.250000,46.250000,280150,0.087740,0.573123,12,0,6859,208,11437,26999,128,72,0.141812,0.014031,10,0.500000,28
2024-05-21 16:59:06,7955,2.269135,2.500000,46.250000,46.250000,46.250000,279995,0.087765,0.573123,12,0,6859,206,11433,26997,128,72,0.141741,0.014019,10,0.500000,28
2024-05-21 16:59:06,7956,2.269281,2.500000,46.250000,46.250000,46.250000,279997,0.087702,0.573123,12,0,6859,206,11429,26994,128,72,0.141680,0.014020,10,0.500000,28
2024-05-21 16:59:06,7957,2.269864,2.500000,46.250000,46.250000,46.250000,279870,0.087723,0.572911,12,0,6859,205,11420,26989,128,72,0.141533,0.014008,10,0.500000,28
2024-05-21 16:59:06,7958,2.270156,2.500000,46.250000,46.250000,46.250000,279943,0.087837,0.572911,12,0,6859,207,11417,26988,128,72,0.141476,0.014011,10,0.500000,28
2024-05-21 16:59:06,7959,2.270739,2.500000,46.250000,46.250000,46.250000,279919,0.087831,0.572911,12,0,6859,206,11409,26984,128,72,0.141350,0.014007,10,0.500000,28
2024-05-21 16:59:06,7960,2.270885,2.500000,46.250000,46.250000,46.250000,280063,0.087861,0.572698,12,0,6859,206,11403,26979,128,72,0.141257,0.014019,10,0.500000,28
2024-05-21 16:59:06,7961,2.271468,2.500000,46.250000,46.250000,46.250000,279901,0.087885,0.572698,12,0,6859,207,11393,26973,128,72,0.141096,0.014006,10,0.500000,28
2024-05-21 16:59:06,7962,2.268261,2.500000,46.250000,46.250000,46.250000,280210,0.087859,0.573123,12,0,6859,204,11442,27000,128,72,0.141900,0.014040,10,0.500000,28
2024-05-21 16:59:06,7963,2.268698,2.500000,46.250000,46.250000,46.250000,280135,0.087770,0.573123,12,0,6859,204,11437,26998,128,72,0.141817,0.014032,10,0.500000,28
2024-05-21 16:59:06,7964,2.268844,2.500000,46.250000,46.250000,46.250000,280008,0.087662,0.573123,12,0,6859,205,11433,26995,128,72,0.141772,0.014024,10,0.500000,28
2024-05-21 16:59:06,7965,2.268552,2.500000,46.250000,46.250000,46.250000,280072,0.087588,0.573123,12,0,6859,207,11440,27000,128,72,0.141874,0.014028,10,0.500000,28
2024-05-21 16:59:06,7966,2.268844,2.500000,46.250000,46.250000,46.250000,279997,0.087731,0.573123,12,0,6859,206,11436,26998,128,72,0.141805,0.014021,10,0.500000,28
2024-05-21 16:59:06,7967,2.269135,2.500000,46.250000,46.250000,46.250000,279981,0.087762,0.573123,12,0,6859,207,11430,26994,128,72,0.141712,0.014020,10,0.500000,28
2024-05-21 16:59:07,7968,2.267823,2.500000,46.250000,46.250000,46.250000,279984,0.087762,0.573123,12,0,6859,208,11445,27000,128,72,0.141970,0.014029,10,0.500000,28
2024-05-21 16:59:07,7969,2.267823,2.500000,46.250000,46.250000,46.250000,280117,0.087818,0.573123,12,0,6859,210,11440,26995,128,72,0.141906,0.014041,10,0.500000,28
2024-05-21 16:59:07,7970,2.268115,2.500000,46.250000,46.250000,46.250000,280010,0.087974,0.573123,12,0,6859,210,11435,26992,128,72,0.141824,0.014033,10,0.500000,28
2024-05-21 16:59:07,7971,2.266657,2.500000,46.250000,46.250000,46.250000,280076,0.087962,0.545831,12,0,6859,208,11453,27000,128,72,0.142141,0.014046,10,0.500000,28
2024-05-21 16:59:07,7972,2.266803,2.500000,46.250000,46.250000,46.250000,280185,0.088075,0.545831,12,0,6859,209,11452,27000,128,72,0.142124,0.014052,10,0.500000,28
2024-05-21 16:59:07,7973,2.267823,2.500000,46.250000,46.250000,46.250000,280068,0.088106,0.545831,12,0,6859,210,11441,26996,128,72,0.141928,0.014037,10,0.500000,28
