Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:10:21,102415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4136226,4138535,4106327,4109316,3944550
2024-05-22 17:10:21,102418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11163129,11409301,11143645,11145593,11145593
2024-05-22 17:10:21,102421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7266802,7436203,7253181,7254543,7254543
2024-05-22 17:10:21,102424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8875644,6645048,6455958,6697926,6634692
2024-05-22 17:10:21,102427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3986255,3969339,3963471,3965749,3899520
2024-05-22 17:10:21,102430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11347491,11413399,11363456,11361859,11361859
2024-05-22 17:10:21,102433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7310188,7319113,7304576,7305137,7305137
2024-05-22 17:10:22,102436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9332808,6385400,6307526,6610054,6487005
2024-05-22 17:10:22,102439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3823608,3772563,3785974,3777667,3707788
2024-05-22 17:10:22,102442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,23723572,18857158,16299508,17041914,17041914
2024-05-22 17:10:22,102445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12679425,6859312,6822093,7407826,7407826
2024-05-22 17:10:22,102448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22986377,17520740,17482927,18033272,18033272
2024-05-22 17:10:22,102451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12144045,9073362,9026517,9338269,9338269
2024-05-22 17:10:22,102454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13003530,7159639,7134664,7721550,7721550
2024-05-22 17:10:22,102457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6810465,3670041,3690799,3984083,3984083
2024-05-22 17:10:22,102460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22141489,16311239,16163011,16760858,16748555
2024-05-22 17:10:23,102463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12291425,6779266,6785096,7330481,7330481
2024-05-22 17:10:23,102466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22263690,5574424,5479297,7157736,7101854
2024-05-22 17:10:23,102469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,27657768,3297155,3157043,5607115,5607115
2024-05-22 17:10:23,102472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19263751,4976405,4949957,6381336,6336178
2024-05-22 17:10:23,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30548506,3286969,3268800,5996770,5895269
2024-05-22 17:10:23,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17776662,5774414,5767537,6968449,6937643
2024-05-22 17:10:23,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10565840,3305674,3310344,4031690,3953606
2024-05-22 17:10:23,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32529872,3842577,3882582,6711306,6620027
2024-05-22 17:10:24,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21465898,2899783,2826722,4690639,4638124
2024-05-22 17:10:24,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19311825,7234217,7230713,8438824,8376014
2024-05-22 17:10:24,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11030951,3847759,3840275,4559342,4474368
2024-05-22 17:10:24,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33865272,5072664,5102067,7951924,7865841
2024-05-22 17:10:24,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21899820,3104798,3220911,4984300,4928754
2024-05-22 17:10:30,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11801889,11790064,11796286,11791246,11774380
2024-05-22 17:10:31,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6543734,6375269,6300581,6324896,6311131
2024-05-22 17:10:31,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12898162,12828827,12890589,12835760,12798908
2024-05-22 17:10:31,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8370026,8368052,8326451,8330808,8300626
2024-05-22 17:10:31,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6769787,6642872,6669169,6655563,6646448
2024-05-22 17:10:31,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4450054,4370679,4350808,4360732,4338005
2024-05-22 17:10:31,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10874214,10823243,10835710,10828340,10775157
2024-05-22 17:10:31,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7032011,7015355,6994883,6998595,6977759
2024-05-22 17:10:31,103526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6732058,6686631,6631305,6641380,6622701
2024-05-22 17:10:31,103529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4431348,4473840,4429848,4429998,4429998
2024-05-22 17:10:32,103532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10398151,10363679,10372161,10367126,10322780
2024-05-22 17:10:32,103535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6940138,6906472,6943181,6909838,6895587
2024-05-22 17:10:32,103538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7129784,7136127,7125615,7126031,7081388
2024-05-22 17:10:32,103541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4921919,4946217,4924928,4924627,4876061
2024-05-22 17:10:32,103544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11444377,11418071,11500498,11420701,11341609
2024-05-22 17:10:32,103547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7256782,7284340,7249121,7249887,7211246
2024-05-22 17:10:32,103550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6512148,6589991,6551214,6547307,6482370
2024-05-22 17:10:32,103553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3902866,3904171,3961268,3904040,3871671
2024-05-22 17:10:32,103556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11367596,11528492,13934444,11512402,11512402
2024-05-22 17:10:32,103559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8844739,8858741,8862720,8857340,8200126
2024-05-22 17:10:33,103562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6471382,6846204,6899965,6808721,6694005
2024-05-22 17:10:33,103565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4163307,4194045,4141146,4143362,3968637
2024-05-22 17:10:33,103568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11320992,11597189,11306149,11307633,11253343
2024-05-22 17:10:33,103571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7352578,7349525,7344060,7344911,7301581
2024-05-22 17:10:33,103574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8677374,6505993,6548988,6723131,6655870
2024-05-22 17:10:33,103577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3956658,3969202,3922342,3925773,3898161
2024-05-22 17:10:33,103580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11702636,11586716,11496403,11517026,11454895
2024-05-22 17:10:33,103583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7392248,7386891,7360475,7363652,7326487
2024-05-22 17:10:33,103586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8375400,6236966,6159932,6381478,6381478
2024-05-22 17:10:34,103589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3820642,3773024,3701245,3713184,3697564
2024-05-22 17:10:34,103592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27534390,16514347,19128823,17616351,17297894
2024-05-22 17:10:34,103595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12711211,6918070,7336389,7497384,7494225
2024-05-22 17:10:34,103598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23299714,17937485,17905723,18445122,18246299
2024-05-22 17:10:34,103601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12352778,9222773,9322211,9535773,9454778
2024-05-22 17:10:34,103604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13046576,7196253,7383462,7781285,7752499
2024-05-22 17:10:34,103607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6884126,3718571,3696656,4015403,4000808
2024-05-22 17:10:34,103610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22283509,16370251,16500374,16961576,16831379
2024-05-22 17:10:34,103613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12356054,6881953,6791474,7347932,7341529
2024-05-22 17:10:35,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22232062,5531120,5581217,7201214,7128112
2024-05-22 17:10:35,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28412790,3215457,3226506,5735190,5673486
2024-05-22 17:10:35,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19318758,5026982,4971491,6406217,6348287
2024-05-22 17:10:35,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30633712,3265881,3263649,6000655,5912672
2024-05-22 17:10:35,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17805633,5807326,5825984,7007156,6957023
2024-05-22 17:10:35,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10589255,3275792,3318432,4007138,3957394
2024-05-22 17:10:35,103634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32521525,3867366,3848692,6715975,6637413
2024-05-22 17:10:35,103637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21353333,2902283,3041791,4747388,4669148
2024-05-22 17:10:36,103640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19357058,7299799,7338194,8505524,8402694
2024-05-22 17:10:36,103643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11137245,3862167,3850673,4579330,4488366
2024-05-22 17:10:36,103646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33866241,5084199,5083297,7961591,7887670
2024-05-22 17:10:36,103649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21890272,3135452,3287929,5010934,4948315
2024-05-22 17:10:42,104652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11733684,11742899,11889389,11741977,11741977
2024-05-22 17:10:42,104655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6420335,6392858,6339372,6347468,6322469
2024-05-22 17:10:43,104658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12809066,12764352,12816868,12768823,12768823
2024-05-22 17:10:43,104661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8264775,8274896,8312222,8273883,8273883
2024-05-22 17:10:43,104664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6768787,6640724,6719064,6653530,6650560
2024-05-22 17:10:43,104667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4376552,4398450,4357027,4358979,4342858
2024-05-22 17:10:43,104670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10771079,10775617,10863532,10775163,10766267
2024-05-22 17:10:43,104673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6984910,6963129,7026206,6965307,6965307
2024-05-22 17:10:43,104676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6782379,6661058,6633318,6648224,6630530
2024-05-22 17:10:43,104679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4508864,4497941,4500673,4499033,4456317
2024-05-22 17:10:43,104682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10329633,10313589,10350166,10315193,10312476
2024-05-22 17:10:44,104685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6948347,6904787,6929856,6909143,6898076
2024-05-22 17:10:44,104688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7140714,7125976,7127389,7127449,7091929
2024-05-22 17:10:44,104691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4895157,4854666,4895575,4858715,4858715
2024-05-22 17:10:44,104694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11446629,11330893,11345467,11342466,11328266
2024-05-22 17:10:44,104697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7223217,7538747,7204464,7206339,7200669
2024-05-22 17:10:44,104700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6613933,6499550,6428651,6447179,6447179
2024-05-22 17:10:44,104703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3893894,3901156,3868704,3871223,3867700
2024-05-22 17:10:44,104706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11286504,11268494,11431534,11270295,11270295
2024-05-22 17:10:44,104709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8740853,8753982,7352068,7490946,7490946
2024-05-22 17:10:45,104712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6961599,6362847,6874624,6422722,6422722
2024-05-22 17:10:45,104715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4149948,4103255,4173145,4107924,3995677
2024-05-22 17:10:45,104718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11271549,11504245,11252798,11254673,11232321
2024-05-22 17:10:45,104721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7514560,7321756,7330532,7341036,7303785
2024-05-22 17:10:45,104724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8607656,6503636,6454519,6669832,6652078
2024-05-22 17:10:45,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3915865,3935611,3935617,3933636,3908694
2024-05-22 17:10:45,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11534440,11487299,11476866,11482623,11444324
2024-05-22 17:10:45,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7336137,7381109,7380535,7376095,7337154
2024-05-22 17:10:45,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8777784,6226943,6245020,6482027,6445120
2024-05-22 17:10:45,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3772167,3773029,3799075,3772942,3724677
2024-05-22 17:10:46,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24281100,18822931,16348393,17141663,17141663
2024-05-22 17:10:46,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12675158,7278393,7309612,7818069,7596799
2024-05-22 17:10:46,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23079530,17728725,17674357,18214874,18185505
2024-05-22 17:10:46,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12295395,9180779,9207900,9492240,9443148
2024-05-22 17:10:46,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12952410,7162298,7227965,7741309,7740670
2024-05-22 17:10:46,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6841370,3838608,3687393,4002790,3997518
2024-05-22 17:10:46,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,21759270,16205023,16507330,16760447,16760447
2024-05-22 17:10:46,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12282153,6836100,6829946,7375166,7350987
2024-05-22 17:10:47,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,21969542,5597452,5564453,7204961,7146012
2024-05-22 17:10:47,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28725134,3188443,3188548,5742112,5683079
2024-05-22 17:10:47,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19058108,4952151,4941682,6353324,6342560
2024-05-22 17:10:47,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,29815358,3255024,3288408,5911057,5902072
2024-05-22 17:10:47,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17619457,5785956,5741952,6929702,6929702
2024-05-22 17:10:47,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10421800,3278096,3284408,3992466,3965097
2024-05-22 17:10:47,104784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,31546726,3837948,3841539,6608825,6608825
2024-05-22 17:10:47,104787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21056396,2847747,2876780,4668611,4658209
2024-05-22 17:10:47,104790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19123379,7245217,7329182,8433033,8399280
2024-05-22 17:10:48,104793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11252433,3832639,3833969,4574618,4507900
2024-05-22 17:10:48,104796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33102341,5041627,5034994,7841728,7841728
2024-05-22 17:10:48,104799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21365775,3175261,3206383,4994312,4956962
2024-05-22 17:10:54,105802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11793680,11793601,11783869,11784850,11763884
2024-05-22 17:10:54,105805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6529799,6356544,6338178,6357340,6331395
2024-05-22 17:10:55,105808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12838554,12868985,12806930,12810092,12791231
2024-05-22 17:10:55,105811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8407021,8385226,8381626,8384165,8320156
2024-05-22 17:10:55,105814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6836060,6761730,6757449,6765310,6691209
2024-05-22 17:10:55,105817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4402141,4452068,4511383,4447075,4378359
2024-05-22 17:10:55,105820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10820729,10806425,10757604,10763916,10763916
2024-05-22 17:10:55,105823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6992551,7007920,6985304,6986028,6975642
2024-05-22 17:10:55,105826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6775775,6625431,6614931,6631015,6628515
2024-05-22 17:10:55,105829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4470464,4506423,4475959,4475409,4455729
2024-05-22 17:10:55,105832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10410756,10358612,10376695,10363826,10332084
2024-05-22 17:10:56,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6910423,6925804,6957093,6924265,6906134
2024-05-22 17:10:56,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7146178,7101231,7116127,7105725,7092738
2024-05-22 17:10:56,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4885415,4898605,4873994,4875136,4868939
2024-05-22 17:10:56,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11321093,11407981,11326417,11325884,11325884
2024-05-22 17:10:56,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7213169,7204756,7216407,7205597,7203444
2024-05-22 17:10:56,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6648738,6572283,6526902,6539085,6489150
2024-05-22 17:10:56,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3962292,3907380,3990713,3912871,3884398
2024-05-22 17:10:56,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11342355,11341554,13688305,11341634,11341634
2024-05-22 17:10:56,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8810978,8827254,8808864,8809075,8166555
2024-05-22 17:10:56,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7004140,6874826,6888078,6887757,6672142
2024-05-22 17:10:57,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4083792,4123837,4139958,4119832,4029813
2024-05-22 17:10:57,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11355202,11367753,11380629,11366497,11279002
2024-05-22 17:10:57,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7375393,7365013,7579708,7366051,7321987
2024-05-22 17:10:57,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8635094,6486923,6458190,6675880,6660237
2024-05-22 17:10:57,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3950517,3942029,3927266,3929591,3912978
2024-05-22 17:10:57,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11552350,11507262,11526682,11511770,11465124
2024-05-22 17:10:57,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7336246,7317994,7333980,7319819,7319819
2024-05-22 17:10:57,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9077484,6233109,6195998,6484146,6446712
2024-05-22 17:10:57,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3745315,3781591,3739779,3740332,3722628
2024-05-22 17:10:58,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24501063,16447041,16501989,17252443,17211300
2024-05-22 17:10:58,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12843988,6911689,6892760,7487882,7487882
2024-05-22 17:10:58,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23698503,17884264,17739202,18335132,18242636
2024-05-22 17:10:58,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12420964,9303938,9279526,9593669,9492153
2024-05-22 17:10:58,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13114593,7262152,7575487,7847396,7780058
2024-05-22 17:10:58,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7077740,3739259,3707320,4044362,4014008
2024-05-22 17:10:58,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22178651,16322977,16348272,16908544,16829072
2024-05-22 17:10:58,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12468681,6832564,6838835,7396175,7363372
2024-05-22 17:10:59,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22129554,5614584,5671636,7266081,7181349
2024-05-22 17:10:59,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28231506,3215740,3230057,5717316,5687741
2024-05-22 17:10:59,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19393774,5016631,5007106,6445772,6380123
2024-05-22 17:10:59,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30070417,3271976,3278197,5951820,5921786
2024-05-22 17:10:59,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17823795,5858243,5826989,7026669,6971166
2024-05-22 17:10:59,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10547604,3301537,3311010,4026143,3984147
2024-05-22 17:10:59,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,31799226,3881800,3861268,6655063,6632806
2024-05-22 17:10:59,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21036535,2870440,2882103,4687049,4669671
2024-05-22 17:11:00,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19224675,7288823,7310108,8482408,8428005
2024-05-22 17:11:00,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11044830,3824506,3880199,4546538,4514670
2024-05-22 17:11:00,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33115619,5020520,5008866,7819541,7819541
2024-05-22 17:11:00,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21442219,3166887,3152518,4981488,4961677
2024-05-22 17:11:06,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11796782,11817179,11813454,11811786,11776399
2024-05-22 17:11:06,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6540906,6354549,6337349,6357704,6337222
2024-05-22 17:11:07,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12874815,12861230,12817131,12822899,12797670
2024-05-22 17:11:07,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8342287,8303233,8340170,8307138,8303191
2024-05-22 17:11:07,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6795982,6760425,6824913,6763980,6704305
2024-05-22 17:11:07,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4429424,4503941,4539337,4496489,4409083
2024-05-22 17:11:07,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10955222,10847282,10895757,10858076,10798672
2024-05-22 17:11:07,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7043170,6994332,7043424,6999215,6981698
2024-05-22 17:11:07,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6852213,6785581,6756010,6765630,6677269
2024-05-22 17:11:07,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4473211,4503956,4530883,4500881,4470132
2024-05-22 17:11:07,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10386828,10392757,10402994,10392164,10348110
2024-05-22 17:11:08,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6954356,6961446,7014603,6960737,6922878
2024-05-22 17:11:08,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7175406,7112430,7194694,7118727,7100993
2024-05-22 17:11:08,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4942573,4935791,4927993,4929451,4888477
2024-05-22 17:11:08,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11428488,11361520,11368180,11368216,11342556
2024-05-22 17:11:08,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7267462,7242571,7237451,7240452,7216457
2024-05-22 17:11:08,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6755689,6662757,6708387,6672050,6543631
2024-05-22 17:11:08,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4021162,4003677,3929596,3938752,3898849
2024-05-22 17:11:08,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11280577,13724433,13672609,13433405,12078934
2024-05-22 17:11:09,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8821377,8796118,8762383,8768282,8221794
2024-05-22 17:11:09,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6930432,6908425,6961889,6910625,6698985
2024-05-22 17:11:09,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4155702,4160146,4156814,4156702,4062543
2024-05-22 17:11:09,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11538144,11504974,11479024,11484936,11339245
2024-05-22 17:11:09,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7322729,7277221,7292750,7281771,7281771
2024-05-22 17:11:09,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8731213,6515654,6530034,6737209,6685321
2024-05-22 17:11:09,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3926679,3980408,4042079,3975035,3932972
