Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:46:52,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17290867,17397810,17202045,17210927,15132682
2024-05-22 16:46:52,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11481630,11491215,11513127,11490256,10223084
2024-05-22 16:46:52,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7228738,7218436,7320304,7219466,6789296
2024-05-22 16:46:52,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5157727,4915346,4909848,4934635,4609693
2024-05-22 16:46:52,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16140317,16028278,15882139,15907956,13935125
2024-05-22 16:46:52,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11044970,10852525,10813491,10836638,9594563
2024-05-22 16:46:52,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7777345,7852306,7582163,7601681,7067279
2024-05-22 16:46:52,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5164628,5411847,5438616,5387125,4964727
2024-05-22 16:46:53,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,17553342,17035135,17507735,17086955,14948004
2024-05-22 16:46:53,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11510227,11382621,11578555,11395381,10093196
2024-05-22 16:46:53,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7242816,6671828,6943176,6728926,6231672
2024-05-22 16:46:53,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4470177,4244686,4289245,4267235,3927150
2024-05-22 16:46:53,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17199957,17368420,17437236,17351573,15073561
2024-05-22 16:46:53,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11351925,11509511,11377414,11374865,10052877
2024-05-22 16:46:53,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6944631,7024953,6855073,6864028,6236884
2024-05-22 16:46:53,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4299868,4332382,4318162,4316332,3921077
2024-05-22 16:46:54,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17178263,17123370,17095936,17104168,14973030
2024-05-22 16:46:54,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11506257,11389548,11323140,11341451,10083159
2024-05-22 16:46:54,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7591139,6766135,6820488,6848635,6308997
2024-05-22 16:46:54,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4487996,4209105,4183751,4214175,3885366
2024-05-22 16:46:54,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,17233371,17130230,17298825,17140544,15031238
2024-05-22 16:46:54,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11408207,11212017,11328431,11231636,10144439
2024-05-22 16:46:54,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7370396,6618175,6738301,6693397,6245716
2024-05-22 16:46:54,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4245787,4263878,4320148,4262068,3940231
2024-05-22 16:46:55,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37552735,26320610,26415335,27443822,23090712
2024-05-22 16:46:55,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18597478,9467604,9474428,10380591,8928171
2024-05-22 16:46:55,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35338869,26131989,26091603,27016329,22789410
2024-05-22 16:46:55,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18018089,13179441,13206684,13663305,11472399
2024-05-22 16:46:55,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18682235,9532229,9334328,10269118,8906884
2024-05-22 16:46:55,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9615542,5226186,4770936,5255396,4618105
2024-05-22 16:46:56,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,36476623,27372876,27380435,28283250,23900143
2024-05-22 16:46:56,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17981252,9212977,9232735,10089804,8831124
2024-05-22 16:46:56,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30551764,10196395,10297266,12231931,11243675
2024-05-22 16:46:56,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38061378,6421326,6412136,9577060,8539959
2024-05-22 16:46:56,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24329387,9154573,9210679,10672054,9182709
2024-05-22 16:46:56,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38251080,6337793,6312207,9506094,8537985
2024-05-22 16:46:56,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23892377,9358146,9365472,10811569,9418817
2024-05-22 16:46:57,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13315075,4949583,4972029,5786132,5155202
2024-05-22 16:46:57,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39279230,6493805,6527280,9772347,8763638
2024-05-22 16:46:57,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25222886,4068116,4032009,6151096,5775856
2024-05-22 16:46:57,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23770145,9077781,9246189,10547017,9233921
2024-05-22 16:46:57,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13161392,4768222,4760672,5600744,5003845
2024-05-22 16:46:57,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39301603,6278268,6270270,9573403,8624485
2024-05-22 16:46:57,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25197430,3940333,4043965,6066042,5700682
2024-05-22 16:47:04,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22015784,22018372,22095643,22018113,19148531
2024-05-22 16:47:04,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8429134,7992781,8194962,8036416,7171238
2024-05-22 16:47:05,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19299359,19277760,19590370,19279919,16397205
2024-05-22 16:47:05,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12467784,12629271,12624750,12609053,10876079
2024-05-22 16:47:05,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7579304,7877567,7688027,7677154,6959642
2024-05-22 16:47:05,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5601821,4989686,4978024,5040403,4614914
2024-05-22 16:47:05,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19620520,19130299,19332292,19179321,16303041
2024-05-22 16:47:05,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12451816,12482523,12653931,12479452,10862321
2024-05-22 16:47:05,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7941800,8245803,7768749,7786054,7088886
2024-05-22 16:47:06,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5071210,5152161,5120723,5115771,4741487
2024-05-22 16:47:06,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17668701,17671527,17529177,17543129,14969589
2024-05-22 16:47:06,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11753083,11765030,11701310,11706487,10188124
2024-05-22 16:47:06,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7915151,7969804,7984268,7964338,7306134
2024-05-22 16:47:06,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5478333,5417485,5704231,5423569,5063701
2024-05-22 16:47:06,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18843563,18953879,18897152,18891793,16066511
2024-05-22 16:47:06,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12336200,12304532,12305224,12307698,10712818
2024-05-22 16:47:07,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7263239,6924231,6928546,6958131,6424148
2024-05-22 16:47:07,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4343572,4347949,4954432,4347511,4031544
2024-05-22 16:47:07,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18736040,18585265,19083272,18600342,16017137
2024-05-22 16:47:07,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12547704,12167077,12346894,12205139,10647031
2024-05-22 16:47:07,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7260562,7046428,7160091,7067841,6449173
2024-05-22 16:47:07,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4433403,4446491,4424019,4424957,4046494
2024-05-22 16:47:07,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19008251,18882722,19290641,18895274,16084241
2024-05-22 16:47:07,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12391711,12317327,12396537,12324765,10718192
2024-05-22 16:47:08,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7945865,7474147,7156144,7235116,6566683
2024-05-22 16:47:08,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4596628,4431292,4524379,4447825,4043060
2024-05-22 16:47:08,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19019197,19338989,18555719,18602066,16022760
2024-05-22 16:47:08,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12275057,12200521,12196628,12204470,10737410
2024-05-22 16:47:08,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7735614,6958034,6963854,7035792,6475125
2024-05-22 16:47:08,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4388096,4380153,4401128,4380947,4052703
2024-05-22 16:47:09,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40582769,29310284,29275377,30406116,25091296
2024-05-22 16:47:09,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20099537,10397567,10339512,11315514,9574409
2024-05-22 16:47:09,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38302005,29018787,28921684,29859716,24710665
2024-05-22 16:47:09,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19668745,14679598,14587114,15095277,12460045
2024-05-22 16:47:09,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20095999,10371392,10377261,11343852,9592832
2024-05-22 16:47:09,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10343575,5269578,5343918,5776977,4951057
2024-05-22 16:47:10,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40456184,30739978,30704263,31679455,26072133
2024-05-22 16:47:10,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,19663189,10336964,10329450,11262823,9536612
2024-05-22 16:47:10,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,32051649,11312696,11449827,13386591,11878211
2024-05-22 16:47:10,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,42363560,7336263,7307226,10812859,9225306
2024-05-22 16:47:10,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27007578,10304910,10285885,11958054,9990857
2024-05-22 16:47:10,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,42548126,7046883,7067206,10597007,9145245
2024-05-22 16:47:10,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26284280,10447330,10452128,12031025,10174013
2024-05-22 16:47:11,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14578159,5523939,5516464,6422633,5526566
2024-05-22 16:47:11,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42179239,7184466,7429935,10683943,9307808
2024-05-22 16:47:11,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28709767,4594874,4631033,7006363,6157621
2024-05-22 16:47:11,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26491506,10258200,10240971,11866024,10003383
2024-05-22 16:47:11,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15289157,5399283,5403426,6388270,5419507
2024-05-22 16:47:11,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43544385,7098476,7140748,10743066,9247115
2024-05-22 16:47:11,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27931328,4595039,4345256,6703863,6001282
2024-05-22 16:47:19,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22942779,23036236,23043406,23026890,20128376
2024-05-22 16:47:19,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8211868,8108616,8089085,8101363,7372266
2024-05-22 16:47:19,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20169372,19954545,20099082,19976027,17269216
2024-05-22 16:47:19,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13033230,13094524,13007537,13010106,11395510
2024-05-22 16:47:19,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7966523,8723852,7611519,7647019,7104383
2024-05-22 16:47:19,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5039040,5050468,5042838,5042458,4706025
2024-05-22 16:47:19,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19792492,19959283,19930645,19916829,17180040
2024-05-22 16:47:20,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12880678,12919638,12980514,12915742,11366400
2024-05-22 16:47:20,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8599429,8199245,7978663,8040739,7325081
2024-05-22 16:47:20,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5439153,5319011,5374369,5331025,4899956
2024-05-22 16:47:20,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18189839,18180230,18449768,18181190,15749284
2024-05-22 16:47:20,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12138779,12125359,12725426,12126701,10666457
2024-05-22 16:47:20,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8217811,8313863,8247956,8244941,7548728
2024-05-22 16:47:21,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5630566,5747896,5712333,5704156,5246689
2024-05-22 16:47:21,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19991400,19830622,19904784,19846699,17014376
2024-05-22 16:47:21,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12698190,12659786,12645902,12651130,11181413
2024-05-22 16:47:21,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7217737,7232555,7244245,7231073,6639477
2024-05-22 16:47:21,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4552881,4550180,4511761,4515873,4162997
2024-05-22 16:47:21,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19335839,19957328,19541480,19520915,16913604
2024-05-22 16:47:21,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12809695,12644594,12752239,12661104,11148991
2024-05-22 16:47:22,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7410396,7324919,7368226,7333466,6681624
2024-05-22 16:47:22,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4555452,4521456,4650666,4524855,4167371
2024-05-22 16:47:22,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19905928,19955741,19939315,19935976,17060163
2024-05-22 16:47:22,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12627631,12651940,12721579,12649509,11181182
2024-05-22 16:47:22,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8074643,7207511,7145295,7238229,6713901
2024-05-22 16:47:22,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4489243,4483865,4474962,4476390,4140807
2024-05-22 16:47:22,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19561048,19456187,19671889,19466673,16891019
2024-05-22 16:47:22,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12847532,12875811,12711942,12725501,11236235
2024-05-22 16:47:23,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8014690,7212158,7211580,7291891,6686544
2024-05-22 16:47:23,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4586051,4664454,4538332,4543103,4183884
2024-05-22 16:47:23,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,42959489,33184050,31340654,32502537,26995433
2024-05-22 16:47:23,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,21270508,11513303,11123388,12138100,10247319
2024-05-22 16:47:23,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40453009,31036121,30973534,31921481,26569048
2024-05-22 16:47:23,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20861262,15649145,15689880,16170356,13417521
2024-05-22 16:47:24,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,21224213,11424972,11439297,12404896,10347801
2024-05-22 16:47:24,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11149807,5724719,6001376,6267227,5303042
2024-05-22 16:47:24,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43001488,33019802,33067864,34017970,28116597
2024-05-22 16:47:24,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,20929657,11522942,11283145,12247796,10255222
2024-05-22 16:47:24,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,35331673,11884442,11935930,14229165,12497661
2024-05-22 16:47:24,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,46186882,7642917,7652479,11497313,9800243
2024-05-22 16:47:24,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28817449,11010871,10766018,12571161,10628702
2024-05-22 16:47:25,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,44554849,7539663,7565450,11241181,9679253
2024-05-22 16:47:25,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27727765,11034233,11103136,12703586,10810212
2024-05-22 16:47:25,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16214267,5893801,5922885,6925847,5895560
2024-05-22 16:47:25,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,45004358,7792137,7736175,11462993,9879830
2024-05-22 16:47:25,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28303658,4698789,4735819,7059275,6348693
2024-05-22 16:47:25,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,27972141,10761905,10804100,12482928,10617492
2024-05-22 16:47:25,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15265656,5627894,5663460,6591670,5693672
2024-05-22 16:47:26,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,45378260,7422680,7364746,11166097,9711299
2024-05-22 16:47:26,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26878232,4431673,4483108,6676328,6136095
2024-05-22 16:47:33,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22860140,22892200,22872504,22871267,20725099
2024-05-22 16:47:33,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9072809,8307093,7957032,8068609,7531288
2024-05-22 16:47:33,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20228654,19838380,20207945,19877407,17851727
2024-05-22 16:47:33,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12721519,12865478,12688943,12692200,11651526
2024-05-22 16:47:34,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7711213,7738009,7681693,7684645,7247567
2024-05-22 16:47:34,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5059707,5019517,5082592,5023536,4779217
2024-05-22 16:47:34,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19733155,19598448,19942338,19611918,17694330
2024-05-22 16:47:34,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12773860,12861527,12805676,12802494,11677895
2024-05-22 16:47:34,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7752715,7708387,7695267,7701011,7365610
2024-05-22 16:47:34,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5137916,5093052,5108319,5097538,4912499
2024-05-22 16:47:34,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18153298,18150254,18062019,18071146,16263655
2024-05-22 16:47:35,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11964366,11954915,11902646,11908818,10920201
2024-05-22 16:47:35,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7977778,7985162,7982990,7982468,7611984
2024-05-22 16:47:35,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5421257,5347236,5396934,5354638,5222152
2024-05-22 16:47:35,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19752517,19693702,19881383,19699583,17600437
2024-05-22 16:47:35,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12503156,12521331,12530424,12519513,11470339
2024-05-22 16:47:35,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7174561,7111039,7106339,7113161,6728448
2024-05-22 16:47:35,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4467065,4489286,4606706,4487063,4230598
2024-05-22 16:47:35,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19487333,19512198,19408952,19416790,17462798
2024-05-22 16:47:36,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12648562,12726419,12781927,12718633,11511636
2024-05-22 16:47:36,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7129102,7383701,7437333,7358241,6836029
