Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:49:15,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14233055,14925371,14690709,14644943,12739638
2024-05-22 16:49:15,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10234792,9870342,9894586,9906787,8911729
2024-05-22 16:49:16,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7861231,7834460,7367507,7416879,6867607
2024-05-22 16:49:17,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5393020,5302133,5199618,5218958,5020569
2024-05-22 16:49:18,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13759435,13649844,13849229,13660803,12164990
2024-05-22 16:49:19,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10148062,10442380,10397309,10372384,9216739
2024-05-22 16:49:20,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8435450,8537514,8327924,8338676,7811023
2024-05-22 16:49:21,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6350107,6564073,6343032,6343739,5961862
2024-05-22 16:49:22,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15099787,14598661,14408873,14477964,12569672
2024-05-22 16:49:24,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10310674,9833042,9864904,9880805,8675174
2024-05-22 16:49:25,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6505770,6930270,6611694,6601101,6108473
2024-05-22 16:49:26,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4566948,4625282,4572439,4571889,4181624
2024-05-22 16:49:28,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15259411,17452770,15246882,15248134,13772555
2024-05-22 16:49:28,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10314541,10253775,9652960,9719118,9533696
2024-05-22 16:49:29,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7219773,7412266,7669045,7393016,6789177
2024-05-22 16:49:30,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5270639,4549150,4999208,4621298,4463089
2024-05-22 16:49:31,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14605313,17906302,14436835,14453682,13364353
2024-05-22 16:49:33,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10394704,10524147,11942766,10511202,9458421
2024-05-22 16:49:34,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7667051,6794766,7163621,6881994,6517181
2024-05-22 16:49:35,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4863472,5153412,5383539,5124418,4567885
2024-05-22 16:49:36,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14381067,14475444,14728875,14466006,12421453
2024-05-22 16:49:37,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9723655,9761318,9683779,9687766,8550131
2024-05-22 16:49:38,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7709256,6773205,6603909,6714443,6135796
2024-05-22 16:49:39,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4435874,4627244,4598881,4582580,4157437
2024-05-22 16:49:40,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31215835,21833277,20832364,21870711,19094210
2024-05-22 16:49:41,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16198452,9950014,9655813,10310076,8950745
2024-05-22 16:49:42,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,28017925,21545608,21896334,22192839,18836631
2024-05-22 16:49:44,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15276977,11652051,11435339,11819502,10116809
2024-05-22 16:49:45,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16307431,9982839,9851337,10496946,9047448
2024-05-22 16:49:46,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8793986,5499030,5399772,5739193,5035303
2024-05-22 16:49:48,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27083696,20700220,20614731,21261627,18108199
2024-05-22 16:49:50,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15429643,9618287,9338058,9947216,8596139
2024-05-22 16:49:51,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25653553,8554541,8352514,10082617,8889724
2024-05-22 16:49:53,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32981169,4682078,4782202,7511987,6531328
2024-05-22 16:49:55,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20388309,6871986,7064661,8223618,7036252
2024-05-22 16:49:58,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35996093,4699714,4697443,7827308,6943575
2024-05-22 16:50:00,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21285747,8315791,8110495,9428020,8314932
2024-05-22 16:50:02,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14359651,5385728,5424231,6283120,5566713
2024-05-22 16:50:04,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36956474,5697795,5640864,8772425,8075218
2024-05-22 16:50:07,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,26278331,5183857,4774575,6924950,6530661
2024-05-22 16:50:10,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22675514,9840622,10134558,11124111,9337450
2024-05-22 16:50:13,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,14482408,5499521,6130831,6397809,5425276
2024-05-22 16:50:16,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38474811,6886538,7402473,10045365,8870630
2024-05-22 16:50:19,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27339190,4745472,4602438,6876113,6232769
2024-05-22 16:50:27,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16705329,16708700,16806750,16708362,14806880
2024-05-22 16:50:28,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8073457,7305224,7428015,7382047,6818649
2024-05-22 16:50:28,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15754928,15826976,15775369,15773324,13458084
2024-05-22 16:50:28,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11593083,10582679,10542679,10647719,9335058
2024-05-22 16:50:28,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7071602,7109707,7112648,7105896,6546976
2024-05-22 16:50:28,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4932765,5011589,5000772,4993971,4637171
2024-05-22 16:50:28,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15280702,15278475,15530693,15278697,13385070
2024-05-22 16:50:28,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10464430,10442366,10461508,10444572,9325134
2024-05-22 16:50:28,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7846163,7666210,7603651,7627902,7068830
2024-05-22 16:50:28,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5468410,5488841,5576630,5486797,5168903
2024-05-22 16:50:29,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14669559,14706211,14676182,14675519,12868780
2024-05-22 16:50:29,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10567792,10536364,10469566,10479388,9505213
2024-05-22 16:50:29,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8591384,8822590,8753806,8737563,8070120
2024-05-22 16:50:29,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6522425,6504482,6650377,6506276,6104487
2024-05-22 16:50:29,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16703815,16100697,16157501,16161008,13602464
2024-05-22 16:50:29,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10693810,10680386,10728397,10681728,9218099
2024-05-22 16:50:29,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6756189,6938995,6972436,6920714,6328441
2024-05-22 16:50:29,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4737199,4743756,4534650,4554904,4258312
2024-05-22 16:50:30,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16018693,19478488,19575678,19132508,15506659
2024-05-22 16:50:30,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12762736,13050992,11122170,11286226,10221113
2024-05-22 16:50:30,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7665728,7953431,7798795,7785488,7065168
2024-05-22 16:50:30,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5174881,5203620,5455495,5200746,4722268
2024-05-22 16:50:30,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19032280,19148042,16058351,16355743,14346651
2024-05-22 16:50:30,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12673283,10808501,12684805,10994979,9889052
2024-05-22 16:50:30,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8367305,7554104,7538588,7621459,6869718
2024-05-22 16:50:30,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5058276,5107185,5172352,5102294,4678832
2024-05-22 16:50:31,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16153666,15984604,16179941,16001510,13396435
2024-05-22 16:50:31,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10690485,10684774,10723803,10685345,9145553
2024-05-22 16:50:31,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7585364,6792432,6945794,6871725,6318882
2024-05-22 16:50:31,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4573315,4607157,4668502,4603772,4259714
2024-05-22 16:50:31,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,34385693,23599424,24571434,24678050,20778394
2024-05-22 16:50:31,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17407869,10446852,10925709,11142953,9554957
2024-05-22 16:50:31,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30264909,24095481,23996263,24623127,20453432
2024-05-22 16:50:32,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16377653,12741634,12736151,13100301,10954256
2024-05-22 16:50:32,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17538031,10689918,10636913,11327024,9665677
2024-05-22 16:50:32,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9388228,5672137,5688508,6043746,5297131
2024-05-22 16:50:32,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,29796232,23363117,23017589,23695453,19687830
2024-05-22 16:50:32,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16576605,10212655,10238157,10849050,9218221
2024-05-22 16:50:32,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27144188,9161519,9091918,10897145,9470201
2024-05-22 16:50:32,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35778895,4820735,4800999,7898788,6893879
2024-05-22 16:50:32,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22203861,7369638,7435006,8853060,7530311
2024-05-22 16:50:33,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38034619,4796237,4816364,8120075,7247461
2024-05-22 16:50:33,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22951079,8678137,8733730,10105431,8809162
2024-05-22 16:50:33,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14498031,5566749,5655962,6459877,5789392
2024-05-22 16:50:33,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39563283,6038543,5989922,9347258,8445751
2024-05-22 16:50:33,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27567723,4919834,4944221,7184622,6716080
2024-05-22 16:50:33,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24692551,10824026,10972120,12210878,10128253
2024-05-22 16:50:33,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,14863440,6005164,6057144,6890991,5815907
2024-05-22 16:50:34,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41057456,7630837,7652118,10973498,9463712
2024-05-22 16:50:34,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27827249,4907165,5139338,7199173,6483091
2024-05-22 16:50:41,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17290528,17278940,17248612,17252803,15416060
2024-05-22 16:50:41,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7572738,7387766,7430457,7406263,6956333
2024-05-22 16:50:41,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16687663,16489872,16606543,16509651,14216416
2024-05-22 16:50:41,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11113571,11082651,11112531,11085743,9778507
2024-05-22 16:50:41,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7297577,7277508,7322555,7279514,6730386
2024-05-22 16:50:42,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5013517,5269733,5309841,5244111,4805788
2024-05-22 16:50:42,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16276795,15826392,15885215,15871432,14022121
2024-05-22 16:50:42,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10807286,10785415,10833751,10787602,9693440
2024-05-22 16:50:42,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7727473,7697397,7774768,7700404,7219408
2024-05-22 16:50:42,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5657395,5613333,5669323,5617739,5281083
2024-05-22 16:50:42,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15179545,15441115,15091681,15100467,13412266
2024-05-22 16:50:42,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10792998,10743653,10758871,10748587,9827276
2024-05-22 16:50:42,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8644405,8622721,8750016,8624889,8174419
2024-05-22 16:50:43,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6558322,6599630,6563246,6562753,6213772
2024-05-22 16:50:43,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16812485,17175983,17000012,16981259,14442602
2024-05-22 16:50:43,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11135592,11306085,11229863,11220435,9728148
2024-05-22 16:50:43,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6978484,7186775,7138150,7122183,6529325
2024-05-22 16:50:43,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4899942,4590465,4798056,4621412,4352670
2024-05-22 16:50:43,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20511220,20431846,20175045,20208662,16634240
2024-05-22 16:50:43,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11472342,13511379,13447643,13250112,11110485
2024-05-22 16:50:43,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7950329,7952018,7978521,7951849,7281318
2024-05-22 16:50:43,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5337586,5490223,5266290,5273419,4840723
2024-05-22 16:50:44,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19706242,16800238,19888258,17090838,15026541
2024-05-22 16:50:44,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13103947,11495293,13171189,11656158,10373874
2024-05-22 16:50:44,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8831655,7969370,7768959,7875228,7112710
2024-05-22 16:50:44,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5221832,5180299,5167210,5172672,4804477
2024-05-22 16:50:44,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16845889,16793993,16809943,16799182,14245558
2024-05-22 16:50:44,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11190910,11185859,11134019,11139708,9638453
2024-05-22 16:50:44,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7950939,7045234,6982403,7079256,6518023
2024-05-22 16:50:44,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4705564,4698731,4720949,4699414,4373902
2024-05-22 16:50:45,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37078189,26738574,26491023,27549739,22622161
2024-05-22 16:50:45,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18239984,11301387,11811829,11995246,10205354
2024-05-22 16:50:45,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32657119,26056845,25973417,26641787,22075011
2024-05-22 16:50:45,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17417169,13714822,13697789,14069727,11762892
2024-05-22 16:50:45,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18485923,11357306,11421293,12070167,10294422
2024-05-22 16:50:45,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9824826,6067539,6101369,6443267,5605129
2024-05-22 16:50:46,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32278593,25108220,25220308,25825257,21309257
2024-05-22 16:50:46,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17710234,11121016,11067999,11732222,9887193
2024-05-22 16:50:46,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29536817,9351447,9470428,11369984,9945624
2024-05-22 16:50:46,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37524220,5026589,5181268,8276352,7251449
2024-05-22 16:50:46,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22606992,7710680,7709729,9199455,7943873
2024-05-22 16:50:46,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39699251,5094596,5000079,8469996,7567581
2024-05-22 16:50:46,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23800555,9031789,9048059,10508665,9235133
2024-05-22 16:50:46,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14823521,5706153,5693836,6606804,5994058
2024-05-22 16:50:47,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40786531,6110599,6121515,9578192,8721705
2024-05-22 16:50:47,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28043579,5237370,5098173,7392713,6891101
2024-05-22 16:50:47,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25725205,11323753,11305229,12747226,10773468
2024-05-22 16:50:47,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15296759,6343188,6295261,7195410,6161856
2024-05-22 16:50:47,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42727317,8033992,8004670,11476934,9968882
2024-05-22 16:50:47,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27859045,5061294,5108254,7341069,6691910
2024-05-22 16:50:55,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17175549,17236149,17433169,17230089,15823750
2024-05-22 16:50:55,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7505225,7789256,7464441,7468519,7082955
2024-05-22 16:50:55,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16747518,16911705,16739858,16740624,14816630
2024-05-22 16:50:55,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11164328,11138776,11166376,11141331,10092270
2024-05-22 16:50:55,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7335596,7341117,7326076,7327028,6870759
2024-05-22 16:50:55,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5043269,5039533,5092811,5039906,4828423
2024-05-22 16:50:55,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15784690,15792330,15747862,15751544,14396576
2024-05-22 16:50:55,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10663183,10680288,10705564,10678577,9901943
2024-05-22 16:50:56,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7794029,7910239,7830164,7826550,7374995
2024-05-22 16:50:56,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5666639,5670733,5612852,5618230,5356219
2024-05-22 16:50:56,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15084964,15067115,15063338,15065500,13784341
2024-05-22 16:50:56,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10761865,10790586,10767836,10767238,10042481
2024-05-22 16:50:56,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8968945,8839537,8769202,8789176,8342920
2024-05-22 16:50:56,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6616159,6566901,6521736,6531178,6283178
2024-05-22 16:50:56,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16920810,17322372,16943630,16941348,15001360
2024-05-22 16:50:56,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11220349,11203358,11188346,11191546,10054113
2024-05-22 16:50:57,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7005821,7200593,7088587,7080310,6648277
2024-05-22 16:50:57,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4710614,5021210,4828576,4816779,4483251
2024-05-22 16:50:57,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16835330,17502878,20302439,17436123,16454453
2024-05-22 16:50:57,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13160842,13589127,13750641,13546298,11655507
2024-05-22 16:50:57,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8142616,8292533,7660239,7708476,7347793
2024-05-22 16:50:57,8115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5277548,5272068,5310778,5272616,4939966
