Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:43:36,1046,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,913435,1875184,0,2815237,3722,0,0.22271728515625,0.0513916015625
2024-06-14 15:43:36,1047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959692,1790379,0,2789740,2881,0,0.22369384765625,0.050537109375
2024-06-14 15:43:36,1048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815138,1728395,0,2569858,2931,0,0.22747802734375,0.041748046875
2024-06-14 15:43:36,1049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802517,1723912,0,2552317,2910,0,0.18890380859375,0.0408935546875
2024-06-14 15:43:36,1050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818745,1787031,5351131,7987540,3233,0,0.7789306640625,0.1646728515625
2024-06-14 15:43:36,1051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788464,1743834,0,2562292,3786,0,0.2677001953125,0.0501708984375
2024-06-14 15:43:36,1052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795551,1738462,0,2563119,3474,0,0.28619384765625,0.06103515625
2024-06-14 15:43:36,1053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785323,1740497,0,2567597,3637,0,0.22265625,0.0521240234375
2024-06-14 15:43:36,1054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,875529,1842163,0,2757672,3480,0,0.29473876953125,0.060791015625
2024-06-14 15:43:36,1055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957031,1750000,0,2733608,2810,0,0.291015625,0.0609130859375
2024-06-14 15:43:36,1056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961678,1747982,0,2741424,2820,0,0.27008056640625,0.0499267578125
2024-06-14 15:43:36,1057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947755,1650924,0,2626595,3564,0,0.26239013671875,0.052001953125
2024-06-14 15:43:36,1058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947250,1642610,0,2616641,2817,0,0.2677001953125,0.050048828125
2024-06-14 15:43:36,1059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,949926,1661427,0,2638974,2763,0,0.29449462890625,0.061767578125
2024-06-14 15:43:36,1060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796008,1837272,5260241,7922307,2969,0,0.77984619140625,0.1614990234375
2024-06-14 15:43:36,1061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955627,1695384,0,2678629,3482,0,0.28924560546875,0.060791015625
2024-06-14 15:43:36,1062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,745965,1788249,0,2576301,4011,0,0.22369384765625,0.0513916015625
2024-06-14 15:43:36,1063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,740447,1786134,0,2559288,3636,0,0.2701416015625,0.0496826171875
2024-06-14 15:43:36,1064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781945,1616156,0,2426176,3994,0,0.2587890625,0.0501708984375
2024-06-14 15:43:36,1065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,880773,1771731,0,2693669,3636,0,0.224609375,0.05126953125
2024-06-14 15:43:36,1066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782251,1737677,0,2552471,3639,0,0.22015380859375,0.0513916015625
2024-06-14 15:43:36,1067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874723,1740232,0,2647876,3506,0,0.29486083984375,0.0606689453125
2024-06-14 15:43:36,1068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787804,1731531,0,2564524,3595,0,0.26776123046875,0.050048828125
2024-06-14 15:43:36,1069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786591,1721927,0,2538037,3569,0,0.27642822265625,0.050048828125
2024-06-14 15:43:36,1070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954921,1781522,5483816,8250986,3971,0,0.7808837890625,0.1640625
2024-06-14 15:43:36,1071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,871483,2054665,0,2955975,3674,0,0.2978515625,0.06396484375
2024-06-14 15:43:36,1072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,748671,1777158,0,2556313,3658,0,0.26678466796875,0.050048828125
2024-06-14 15:43:36,1073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757285,1751047,0,2538601,3488,0,0.28997802734375,0.0606689453125
2024-06-14 15:43:36,1074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,745988,1762450,0,2537909,3873,0,0.28118896484375,0.06103515625
2024-06-14 15:43:36,1075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784111,1719573,0,2553701,3690,0,0.2666015625,0.050048828125
2024-06-14 15:43:36,1076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,925294,1736349,0,2694903,3639,0,0.26263427734375,0.0499267578125
2024-06-14 15:43:36,1077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753217,1766939,0,2554100,3574,0,0.267578125,0.0501708984375
2024-06-14 15:43:36,1078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781222,1719294,0,2532019,3880,0,0.29461669921875,0.06396484375
2024-06-14 15:43:36,1079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,927752,1729477,0,2689430,3578,0,0.2952880859375,0.060791015625
2024-06-14 15:43:36,1080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957110,1779874,5438947,8209671,3948,0,0.7825927734375,0.162353515625
2024-06-14 15:43:36,1081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812329,1725221,0,2569816,3612,0,0.2083740234375,0.05078125
2024-06-14 15:43:36,1082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754464,1766324,0,2550535,3606,0,0.25323486328125,0.05029296875
2024-06-14 15:43:36,1083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,732294,1772537,0,2534242,3597,0,0.2596435546875,0.05029296875
2024-06-14 15:43:36,1084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,921664,1733811,0,2685711,3529,0,0.29132080078125,0.0616455078125
2024-06-14 15:43:36,1085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,870544,1705788,0,2606679,3588,0,0.2347412109375,0.051025390625
2024-06-14 15:43:36,1086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,921072,1805371,0,2755585,3547,0,0.28118896484375,0.06103515625
2024-06-14 15:43:36,1087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,739459,1613344,0,2378827,3877,0,0.22119140625,0.050537109375
2024-06-14 15:43:36,1088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,946610,1655223,0,2628111,2786,0,0.25311279296875,0.05029296875
2024-06-14 15:43:36,1089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,945670,1646039,0,2618615,2813,0,0.29461669921875,0.0606689453125
2024-06-14 15:43:36,1090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820786,1781816,5373767,8006075,3033,0,0.7890625,0.162841796875
2024-06-14 15:43:36,1091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,744779,1755985,0,2530672,4347,0,0.20758056640625,0.051513671875
2024-06-14 15:43:36,1092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775580,1816366,0,2618368,3481,0,0.268798828125,0.0498046875
2024-06-14 15:43:36,1093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966604,1790130,0,2783843,2766,0,0.26055908203125,0.0501708984375
2024-06-14 15:43:36,1094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,986570,1722046,0,2734717,2592,0,0.26092529296875,0.0501708984375
2024-06-14 15:43:36,1095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,952140,1722754,0,2715867,2862,0,0.2620849609375,0.050048828125
2024-06-14 15:43:36,1096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950577,1728765,0,2705046,2891,0,0.2686767578125,0.050048828125
2024-06-14 15:43:36,1097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951692,1756018,0,2733679,2751,0,0.29852294921875,0.060791015625
2024-06-14 15:43:36,1098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961777,1759289,0,2748018,2879,0,0.293701171875,0.060546875
2024-06-14 15:43:36,1099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951677,1752316,0,2729753,2923,0,0.2928466796875,0.06396484375
2024-06-14 15:43:36,1100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,939984,1742064,5508552,8223903,6253,0,0.8551025390625,0.17431640625
2024-06-14 15:43:36,1101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838624,1690755,0,2569657,5105,0,0.22479248046875,0.0511474609375
2024-06-14 15:43:36,1102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954675,1713698,0,2693743,2967,0,0.2181396484375,0.0513916015625
2024-06-14 15:43:36,1103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954410,1728311,0,2708804,2855,0,0.2271728515625,0.05126953125
2024-06-14 15:43:36,1104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953275,1666096,0,2645303,2734,0,0.218017578125,0.06103515625
2024-06-14 15:43:36,1105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,869366,1584990,0,2493376,2864,0,0.25927734375,0.050048828125
2024-06-14 15:43:36,1106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784313,1761266,0,2575620,3503,0,0.26611328125,0.0499267578125
2024-06-14 15:43:36,1107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860945,1718019,0,2608592,3951,0,0.29510498046875,0.0606689453125
2024-06-14 15:43:36,1108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788408,1798615,0,2617155,3751,0,0.21759033203125,0.051513671875
2024-06-14 15:43:36,1109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865805,1772321,0,2668430,3705,0,0.23724365234375,0.0516357421875
2024-06-14 15:43:36,1110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964646,1779229,5563447,8337670,4087,0,0.86126708984375,0.174072265625
2024-06-14 15:43:36,1111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,925020,1722410,0,2676591,3561,0,0.2227783203125,0.05126953125
2024-06-14 15:43:36,1112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,738096,1776260,0,2543619,3490,0,0.21893310546875,0.0513916015625
2024-06-14 15:43:36,1113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867870,1757608,0,2656509,3383,0,0.27459716796875,0.0499267578125
2024-06-14 15:43:36,1114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,740174,1779850,0,2548712,3521,0,0.26397705078125,0.050048828125
2024-06-14 15:43:36,1115,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800838,1759291,0,2589001,2845,0,0.26373291015625,0.050048828125
2024-06-14 15:43:36,1116,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874765,1793297,0,2708424,2973,0,0.30133056640625,0.0606689453125
2024-06-14 15:43:36,1117,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779782,1821252,0,2631527,2820,0,0.29156494140625,0.0609130859375
2024-06-14 15:43:36,1118,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,737827,1805474,0,2572340,3626,0,0.29241943359375,0.063232421875
2024-06-14 15:43:36,1119,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,715099,1828518,0,2573319,3758,0,0.229736328125,0.0513916015625
2024-06-14 15:43:36,1120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791952,1788832,5502845,8113843,3683,0,0.78643798828125,0.1650390625
2024-06-14 15:43:36,1121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785845,1776702,0,2591968,3760,0,0.22589111328125,0.0511474609375
2024-06-14 15:43:36,1122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782879,1771130,0,2583270,3634,0,0.267333984375,0.0501708984375
2024-06-14 15:43:36,1123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,737906,1770639,0,2537223,3614,0,0.2913818359375,0.060791015625
2024-06-14 15:43:36,1124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793485,1823110,0,2642847,3569,0,0.22210693359375,0.0511474609375
2024-06-14 15:43:36,1125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789912,1743876,0,2559874,2890,0,0.2276611328125,0.0513916015625
2024-06-14 15:43:36,1126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804231,1725490,0,2569789,2805,0,0.222900390625,0.05126953125
2024-06-14 15:43:36,1127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766866,1727375,0,2534042,2852,0,0.2655029296875,0.050048828125
2024-06-14 15:43:36,1128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,891649,1737739,0,2657507,2745,0,0.266357421875,0.050048828125
2024-06-14 15:43:36,1129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791609,1714540,0,2534856,2831,0,0.26800537109375,0.0498046875
2024-06-14 15:43:36,1130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950346,1682882,5332968,7994704,2975,0,0.78131103515625,0.1636962890625
2024-06-14 15:43:36,1131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828079,1723293,0,2578523,3067,0,0.22003173828125,0.05126953125
2024-06-14 15:43:36,1132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959375,1740451,0,2727639,2828,0,0.227783203125,0.05126953125
2024-06-14 15:43:36,1133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,870811,1677811,0,2575172,2917,0,0.22393798828125,0.0511474609375
2024-06-14 15:43:36,1134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874427,1681044,0,2581884,2873,0,0.2630615234375,0.0511474609375
2024-06-14 15:43:36,1135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786042,1683579,0,2495481,2941,0,0.270751953125,0.0501708984375
2024-06-14 15:43:36,1136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788387,1682578,0,2494378,2943,0,0.22076416015625,0.0513916015625
2024-06-14 15:43:36,1137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865653,1688395,0,2580552,2831,0,0.22137451171875,0.0511474609375
2024-06-14 15:43:36,1138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,888389,1752993,0,2680799,2856,0,0.2222900390625,0.0511474609375
2024-06-14 15:43:36,1139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962320,1749062,0,2750443,2908,0,0.2203369140625,0.05126953125
2024-06-14 15:43:36,1140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828773,1691574,5421167,7969138,3111,0,0.7796630859375,0.167236328125
2024-06-14 15:43:36,1141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,952633,1722341,0,2700896,2998,0,0.29119873046875,0.0513916015625
2024-06-14 15:43:36,1142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960508,1711764,0,2697675,2846,0,0.26556396484375,0.0509033203125
2024-06-14 15:43:36,1143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,885055,1675616,0,2585788,3606,0,0.26690673828125,0.05029296875
2024-06-14 15:43:36,1144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,862527,1709246,0,2598219,2712,0,0.29718017578125,0.061767578125
2024-06-14 15:43:36,1145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958428,1730784,0,2715153,2901,0,0.2933349609375,0.0626220703125
2024-06-14 15:43:36,1146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,934277,1757892,0,2722399,2935,0,0.29620361328125,0.060791015625
2024-06-14 15:43:36,1147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783719,1742754,0,2556639,3701,0,0.2275390625,0.052001953125
2024-06-14 15:43:36,1148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765709,1744082,0,2542215,3717,0,0.22711181640625,0.0513916015625
2024-06-14 15:43:36,1149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954463,1728460,0,2711154,3928,0,0.22088623046875,0.0513916015625
2024-06-14 15:43:36,1150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958301,1748518,5496623,8231430,3140,0,0.78265380859375,0.1671142578125
2024-06-14 15:43:36,1151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832054,1725382,0,2599862,2954,0,0.225830078125,0.0428466796875
2024-06-14 15:43:36,1152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960891,1792212,0,2782383,2843,0,0.224365234375,0.060791015625
2024-06-14 15:43:36,1153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798373,1764138,0,2590590,3011,0,0.22552490234375,0.05126953125
2024-06-14 15:43:36,1154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970630,1770024,0,2768082,2751,0,0.29034423828125,0.06103515625
2024-06-14 15:43:36,1155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954830,1773482,0,2756863,2899,0,0.3006591796875,0.0606689453125
2024-06-14 15:43:36,1156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,952796,1814267,0,2809571,2944,0,0.2269287109375,0.05126953125
2024-06-14 15:43:36,1157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,941557,1823609,0,2798729,2899,0,0.29193115234375,0.060791015625
2024-06-14 15:43:36,1158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834773,1740154,0,2617591,3642,0,0.23101806640625,0.0511474609375
2024-06-14 15:43:36,1159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950494,1737171,0,2723060,2933,0,0.23284912109375,0.052734375
2024-06-14 15:43:36,1160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800075,1716968,5423878,7969057,3038,0,0.78271484375,0.1646728515625
2024-06-14 15:43:36,1161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,868447,1711832,0,2605830,2963,0,0.2259521484375,0.0521240234375
2024-06-14 15:43:36,1162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957288,1715087,0,2698169,2931,0,0.297607421875,0.0606689453125
2024-06-14 15:43:36,1163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957885,1736318,0,2724153,2825,0,0.294189453125,0.060791015625
2024-06-14 15:43:36,1164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858461,1734467,0,2632094,3577,0,0.2694091796875,0.050048828125
2024-06-14 15:43:36,1165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852573,1735298,0,2614652,2802,0,0.26300048828125,0.050048828125
2024-06-14 15:43:36,1166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843918,1797744,0,2668056,2963,0,0.26605224609375,0.0501708984375
2024-06-14 15:43:36,1167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961273,1758188,0,2746609,2833,0,0.26873779296875,0.050048828125
2024-06-14 15:43:37,1168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959469,1759113,0,2746412,2914,0,0.26959228515625,0.0391845703125
2024-06-14 15:43:37,1169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962783,1712620,0,2703020,2900,0,0.2703857421875,0.0499267578125
2024-06-14 15:43:37,1170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955222,1722452,5415490,8134461,3044,0,0.813720703125,0.1754150390625
2024-06-14 15:43:37,1171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956075,1723254,0,2707601,2924,0,0.26593017578125,0.0498046875
2024-06-14 15:43:37,1172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967711,1714974,0,2710597,2857,0,0.26788330078125,0.0499267578125
2024-06-14 15:43:37,1173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772485,1696316,0,2495580,3597,0,0.2647705078125,0.050048828125
2024-06-14 15:43:37,1174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953098,1692672,0,2673799,2773,0,0.22406005859375,0.0513916015625
2024-06-14 15:43:37,1175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959065,1722636,0,2708858,2768,0,0.227783203125,0.05126953125
2024-06-14 15:43:37,1176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964147,1762331,0,2754087,2830,0,0.290283203125,0.0609130859375
2024-06-14 15:43:37,1177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839250,1726097,0,2593117,2977,0,0.29083251953125,0.060791015625
2024-06-14 15:43:37,1178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958571,1756536,0,2743676,2950,0,0.2979736328125,0.0606689453125
2024-06-14 15:43:37,1179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956221,1759444,0,2743905,2821,0,0.28656005859375,0.060791015625
2024-06-14 15:43:37,1180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955499,1715981,5418080,8118662,3161,0,0.78924560546875,0.1640625
2024-06-14 15:43:37,1181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960699,1733206,0,2721824,2931,0,0.29119873046875,0.06103515625
2024-06-14 15:43:37,1182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960654,1730362,0,2719570,2836,0,0.29296875,0.060791015625
2024-06-14 15:43:37,1183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970229,1777848,0,2776227,2933,0,0.29144287109375,0.06103515625
2024-06-14 15:43:37,1184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961908,1777870,0,2767653,2950,0,0.2950439453125,0.060791015625
2024-06-14 15:43:37,1185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959784,1762513,0,2750781,2881,0,0.29827880859375,0.0606689453125
2024-06-14 15:43:37,1186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962556,1785486,0,2775381,2778,0,0.298583984375,0.060791015625
2024-06-14 15:43:37,1187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,895686,1781185,0,2705506,2891,0,0.29248046875,0.0499267578125
2024-06-14 15:43:37,1188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,869159,1745643,0,2643240,2952,0,0.291748046875,0.0609130859375
2024-06-14 15:43:37,1189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955277,1742740,0,2726295,2903,0,0.293701171875,0.060791015625
2024-06-14 15:43:37,1190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,897621,1732521,5390609,8048687,2875,0,0.78143310546875,0.1663818359375
2024-06-14 15:43:37,1191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837712,1754040,0,2618606,3024,0,0.29364013671875,0.0609130859375
2024-06-14 15:43:37,1192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958008,1769651,0,2756338,2878,0,0.2913818359375,0.0609130859375
2024-06-14 15:43:37,1193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828530,1749574,0,2606158,2873,0,0.2239990234375,0.052001953125
