Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:53:06,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,841530864,91273723,91449716,141290865,131941454
2024-05-21 17:53:07,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,661704908,189936160,190080854,221387409,200215119
2024-05-21 17:53:07,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,398575057,99487416,99804839,119426592,109463418
2024-05-21 17:53:09,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1402529644,158844985,159192303,241757295,223082732
2024-05-21 17:53:10,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,870966653,93567760,92968006,144834582,135567911
2024-05-21 17:53:11,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,667358499,188067421,188149824,220020159,199396290
2024-05-21 17:53:12,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,414781697,99716257,99666982,120674629,110452265
2024-05-21 17:53:14,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1423805681,158978899,159117771,243300684,224493113
2024-05-21 17:53:15,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,886762543,91307024,91391871,144337391,135210739
2024-05-21 17:53:16,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,671487005,188872532,189014346,221046830,200067385
2024-05-21 17:53:16,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,422591687,101788147,101466236,122874599,112003401
2024-05-21 17:53:18,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1447308280,173731353,173405392,258332251,239134655
2024-05-21 17:53:19,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,907548180,96900822,96867433,150912816,140867098
2024-05-21 17:54:58,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,296487202,296671496,296888169,296659209,268027938
2024-05-21 17:54:58,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61611532,61703803,61553295,61557177,55935555
2024-05-21 17:54:59,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58592342,58722523,58549244,58552117,52381444
2024-05-21 17:55:00,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,334151486,334337589,334267151,334259440,297028262
2024-05-21 17:55:00,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,193856265,193883648,194120214,193881822,174135584
2024-05-21 17:55:00,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,65465675,65100640,64792288,64837180,59338557
2024-05-21 17:55:01,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38099050,37818357,38145936,37837069,34770960
2024-05-21 17:55:02,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,334743461,334882139,334874610,334865866,297482656
2024-05-21 17:55:02,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,196014417,194420265,194342739,194454184,174622619
2024-05-21 17:55:02,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,65225873,65128293,65097798,65106336,59750603
2024-05-21 17:55:03,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38325157,38241793,38239193,38244923,35231418
2024-05-21 17:55:03,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,69468312,69100949,69052220,69079959,64106625
2024-05-21 17:55:03,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41618818,41630499,41452155,41463265,38697298
2024-05-21 17:55:04,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,333538011,333837788,333681675,333672097,296664805
2024-05-21 17:55:05,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,194921644,194954925,195020604,194952706,175275180
2024-05-21 17:55:05,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66100738,66050905,66037424,66041644,60675083
2024-05-21 17:55:05,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39084991,39058047,38960761,38969043,35845526
2024-05-21 17:55:06,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,273677369,273731394,273743114,273727792,245365606
2024-05-21 17:55:06,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,164621672,164218034,164176876,164206529,148889779
2024-05-21 17:55:07,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66817294,66630197,67008237,66642670,61221175
2024-05-21 17:55:07,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39139653,38932609,39083047,38946411,35763979
2024-05-21 17:55:08,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,334543056,334571323,334615754,334569438,297262058
2024-05-21 17:55:08,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,193688428,193754958,193745806,193741980,174094174
2024-05-21 17:55:09,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,64600741,64550007,64354553,64370965,59070819
2024-05-21 17:55:09,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38221193,38143029,38060137,38070874,34980856
2024-05-21 17:55:10,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,334463171,334489860,334681864,334488080,297267622
2024-05-21 17:55:11,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,193980859,193754324,193800708,193769426,174147737
2024-05-21 17:55:11,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,64681349,64552299,64552448,64560902,59185393
2024-05-21 17:55:11,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38144042,38155468,38093812,38097160,35074560
2024-05-21 17:55:12,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,336509466,336533161,336562562,336531581,298518258
2024-05-21 17:55:13,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,196490051,196198691,196330549,196218115,175780309
2024-05-21 17:55:13,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67131623,64377865,64527991,64561448,59288525
2024-05-21 17:55:13,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38661644,38067118,38278720,38106753,35178666
2024-05-21 17:55:14,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,336580537,336283759,336465601,336303544,299121913
2024-05-21 17:55:15,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,195951370,195877600,195885149,195882518,175911539
2024-05-21 17:55:15,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67241597,64500590,64373844,64565027,59280381
2024-05-21 17:55:15,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38123497,37715745,37808246,37742928,34787813
2024-05-21 17:55:17,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,657505406,577518353,577381303,582722909,553580305
2024-05-21 17:55:19,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,413175523,361280264,360913574,364397703,347956354
2024-05-21 17:55:21,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,643606561,578258997,578234344,582592491,553664455
2024-05-21 17:55:22,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,354769126,403982087,404142548,400701222,382856693
2024-05-21 17:55:24,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,403660136,353940701,353725000,357054009,341883811
2024-05-21 17:55:25,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,225878800,290301963,290134026,285850344,274318230
2024-05-21 17:55:27,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,655462030,588662749,588453368,592920612,563918985
2024-05-21 17:55:28,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,361271274,409774288,409679276,406452075,388148507
2024-05-21 17:55:30,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,394832947,345024073,344678435,348022069,333302521
2024-05-21 17:55:31,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,221799270,285216060,285175897,280950788,269765882
2024-05-21 17:55:33,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,657040223,590502780,590210419,594665739,564177664
2024-05-21 17:55:35,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,360922692,410820569,410467990,407164970,388167261
2024-05-21 17:55:36,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,393967507,345262748,345145585,348400379,333640828
2024-05-21 17:55:37,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,221144282,285384903,285232599,280960044,269895585
2024-05-21 17:55:39,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,668154101,590014815,589852732,595072823,564147196
2024-05-21 17:55:41,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,359985266,410442469,409144151,405866892,387711115
2024-05-21 17:55:42,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,394927481,344050253,344821436,347442068,333148964
2024-05-21 17:55:43,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,219566671,283954265,284236330,279661758,269297759
2024-05-21 17:55:46,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,668279344,585635469,585942122,591145060,562971709
2024-05-21 17:55:47,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,360278432,409688854,409938944,406394825,388145306
2024-05-21 17:55:49,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,393568174,341287724,341265792,344752617,330800290
2024-05-21 17:55:50,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,224633839,287910671,287570629,283374843,273210320
2024-05-21 17:55:51,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,521749754,187878428,188100224,210136516,189136898
2024-05-21 17:55:52,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,732901125,130644824,130336313,170507300,153771794
2024-05-21 17:55:52,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,440505098,153766801,153841871,172882687,154839751
2024-05-21 17:55:53,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,737652000,123924162,124139294,164839351,148844743
2024-05-21 17:55:54,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,450443688,164398256,163745419,182858636,163911053
2024-05-21 17:55:55,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,226887521,82471893,82427910,92058550,82967879
2024-05-21 17:55:56,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,756289945,130752612,130902345,172455100,155466958
2024-05-21 17:55:56,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410465452,69551733,69685214,92279314,84239390
2024-05-21 17:55:57,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,452114915,164579925,164594604,183748924,164517856
2024-05-21 17:55:58,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,227217818,82640835,82628493,92267781,83026012
2024-05-21 17:55:59,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,757422395,129756751,129983459,171601127,154697014
2024-05-21 17:55:59,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,410144129,68366702,68428978,91151863,83044800
2024-05-21 17:56:00,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,453571152,164769790,164763285,184017142,164801006
2024-05-21 17:56:00,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,227044026,82512202,82558288,92147656,82945446
2024-05-21 17:56:01,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,758380124,130151869,130100200,171985528,155078705
2024-05-21 17:56:02,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,411326355,68538840,68535691,91388401,83609393
2024-05-21 17:56:03,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,453080519,164456446,164509266,183698050,164157669
2024-05-21 17:56:03,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,225355615,82542377,82500108,92023808,82568375
2024-05-21 17:56:04,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,755332836,130022027,130007946,171696272,153956031
2024-05-21 17:56:05,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,409247625,68685778,68734761,91389901,82696872
2024-05-21 17:56:06,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,454972487,165178865,165482130,184498439,164972836
2024-05-21 17:56:06,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,227258717,83491173,83043766,92658096,83109928
2024-05-21 17:56:07,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,740994903,130522661,130421517,171126409,154106645
2024-05-21 17:56:08,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,401945076,68926556,68789435,90999811,82806759
2024-05-21 17:56:09,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,456124254,165421061,165534439,184801273,164907989
2024-05-21 17:56:09,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,226263309,82935576,83179869,92490758,82957881
2024-05-21 17:56:10,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,741324914,131495882,131369389,172033090,154812706
2024-05-21 17:56:11,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,403510062,69381734,69175279,91464264,82813059
2024-05-21 17:56:12,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,534104838,157922933,158027903,183001726,165338235
2024-05-21 17:56:13,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1224208475,147585173,147689391,219360059,201717806
2024-05-21 17:56:14,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,612016964,177434877,177592097,206407016,188413537
2024-05-21 17:56:15,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,349132799,89242214,89365566,106568253,97402094
2024-05-21 17:56:16,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1402054444,168017287,167931095,250205984,231123144
2024-05-21 17:56:18,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,846592978,94099908,93883857,144064465,134316678
2024-05-21 17:56:19,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,642536196,180400875,180720496,211209896,191976347
2024-05-21 17:56:19,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,380807519,93094852,92818808,112018055,102334880
2024-05-21 17:56:21,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1429042339,163047233,163126801,247446906,227826797
2024-05-21 17:56:22,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,872881143,93468975,93244372,145220156,135477126
2024-05-21 17:56:23,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,676390577,197761395,197827195,229670007,207969300
2024-05-21 17:56:24,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,418491118,103164066,103535250,124185869,113448461
2024-05-21 17:56:26,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1475933826,164923330,164278350,251722048,230908982
2024-05-21 17:56:27,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,916389401,95957317,95718402,150429801,139686310
2024-05-21 17:56:28,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,694945556,195504664,195291814,228602063,207155837
2024-05-21 17:56:29,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,432586598,103385366,103572521,125332114,114443064
2024-05-21 17:56:30,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1498568073,164760932,164688110,253613440,232463350
2024-05-21 17:56:32,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1007635112,94463381,94760703,155341496,141229344
2024-05-21 17:56:33,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,701500861,196160699,195786664,229500943,207860061
2024-05-21 17:56:33,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,448106448,105577084,105332797,128184373,116370439
2024-05-21 17:56:35,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1521555233,179432312,179490323,268907173,247281283
2024-05-21 17:56:37,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,948462866,100481697,100495417,157013774,145316268
2024-05-21 17:58:18,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,302856400,302652001,302922255,302665627,276657185
2024-05-21 17:58:18,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63136200,62903257,62920802,62918786,57667216
2024-05-21 17:58:18,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,60229091,60060814,60165509,60072032,54284274
2024-05-21 17:58:19,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,343878937,343810544,343967019,343815103,308818584
2024-05-21 17:58:20,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,198935383,199010176,199059668,199005189,180397501
2024-05-21 17:58:20,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67175608,66818755,66783409,66809555,61248302
2024-05-21 17:58:20,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38906950,38887091,38761795,38771472,35781787
2024-05-21 17:58:21,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,346224650,344343137,343907812,344062267,309170702
2024-05-21 17:58:22,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,199366814,199397049,199372304,199371938,180829068
2024-05-21 17:58:22,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,66949072,66789409,66813024,66800053,61538504
2024-05-21 17:58:22,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39090834,38990520,39080580,38997207,36162950
2024-05-21 17:58:22,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,70690832,71048855,70650262,70652966,65759018
2024-05-21 17:58:23,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42195956,41840152,42260977,41863872,39442073
2024-05-21 17:58:24,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,342032820,342103432,342449534,342098724,307989155
2024-05-21 17:58:24,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,199680834,199946090,199651077,199653060,181369550
2024-05-21 17:58:25,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67758768,67649347,67579984,67591902,62411511
2024-05-21 17:58:25,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39628116,39252191,39566498,39277252,36643261
2024-05-21 17:58:26,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,278836749,279500042,278955669,278947741,253622758
2024-05-21 17:58:26,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,166950761,168084026,167393986,167364437,153470413
2024-05-21 17:58:26,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68109643,67958642,68214834,67968708,62903720
2024-05-21 17:58:26,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39394047,39333200,39090306,39110555,36522291
2024-05-21 17:58:28,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,343928611,343909767,343784586,343794187,308940324
2024-05-21 17:58:28,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,198895153,198873490,199148111,198874934,180337380
2024-05-21 17:58:28,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66322973,66128099,66604047,66141090,60876770
2024-05-21 17:58:29,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38909324,38882577,38891659,38884360,35959942
2024-05-21 17:58:30,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,343946361,343790619,343952412,343801001,308958127
2024-05-21 17:58:30,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,198939461,198857803,199141576,198863246,180371946
2024-05-21 17:58:30,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66322182,66147077,66186790,66158750,60952781
2024-05-21 17:58:31,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39071036,39038834,39078354,39040980,36086799
2024-05-21 17:58:32,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,344953479,344749428,344814672,344763031,309942376
2024-05-21 17:58:32,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,200728709,200948241,200797622,200793027,181955890
2024-05-21 17:58:33,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69257006,66270589,66447779,66469683,61144242
2024-05-21 17:58:33,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39395800,39004051,39048531,39030167,36163184
2024-05-21 17:58:34,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,345210208,345132471,345412334,345137653,310618146
2024-05-21 17:58:34,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,200690935,200896294,200782253,200776165,182130297
2024-05-21 17:58:35,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,69006430,66300471,66382791,66480868,61141609
2024-05-21 17:58:35,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38941392,38574046,38697352,38598535,35752372
2024-05-21 17:58:37,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,675116522,591423127,590033216,595705436,564387004
2024-05-21 17:58:39,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,428004003,372853581,373033654,376530275,355753686
2024-05-21 17:58:41,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,661622136,591598182,591213709,595907604,564519855
2024-05-21 17:58:42,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,366625195,416304583,416013994,412721407,390893822
2024-05-21 17:58:44,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,419735071,365774894,365753000,369351804,349452461
2024-05-21 17:58:45,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,235656269,300946278,300843096,296497307,280529766
2024-05-21 17:58:47,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,674288054,603897999,603209969,607948508,575536834
2024-05-21 17:58:49,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,372855450,421834218,421614815,418364190,396279016
2024-05-21 17:58:50,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,409786291,356613349,356506986,360058939,340681343
2024-05-21 17:58:51,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,230929480,295949536,295950968,291614865,275915717
2024-05-21 17:58:54,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,676176505,603402607,603003012,607881244,575356037
2024-05-21 17:58:55,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,372360861,422273633,422511174,418946114,396355879
2024-05-21 17:58:57,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,409662494,357495544,356736575,360264969,340985813
2024-05-21 17:58:58,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,232036322,296234725,296078834,291809333,276081335
2024-05-21 17:59:00,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,686353809,602637022,602883275,608218141,575406383
2024-05-21 17:59:02,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,373585122,422108192,422511300,418873320,396217708
2024-05-21 17:59:03,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,411656484,356320951,355871845,359590820,340493163
2024-05-21 17:59:04,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,230590592,295757768,296043382,291413289,275668870
2024-05-21 17:59:07,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,687058124,601805884,602143575,607489366,574795878
2024-05-21 17:59:08,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,372510259,421140828,421384222,417898790,396051532
2024-05-21 17:59:10,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,410535181,354165508,354017969,357785783,338362631
2024-05-21 17:59:11,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,235272358,300359080,299593993,295305884,279587178
2024-05-21 17:59:12,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,539162464,191415791,191172453,214371787,195373528
2024-05-21 17:59:13,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,778777746,133177832,133038450,176087736,159587173
2024-05-21 17:59:14,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,450918010,156230751,156197277,175845325,159984403
2024-05-21 17:59:15,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,737780882,126022402,126171080,166806300,153114001
2024-05-21 17:59:15,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,459712326,166369084,166547631,185925300,169284839
2024-05-21 17:59:16,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,232206843,83603564,83703631,93510449,85550514
2024-05-21 17:59:17,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,748930358,133226992,133353862,174273883,159892104
2024-05-21 17:59:18,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,406019507,70865069,70813544,93160608,86358960
2024-05-21 17:59:18,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,460560178,167909598,167546376,187080629,170062839
2024-05-21 17:59:19,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,233397861,84153020,84219653,94102676,85776090
2024-05-21 17:59:20,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,749230946,132389880,132384240,173507353,159135093
2024-05-21 17:59:20,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,406326971,69633804,69776619,92080015,85192536
2024-05-21 17:59:21,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,462687142,167930542,167928879,187579429,170422010
2024-05-21 17:59:22,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,234290633,83943932,84039894,93967045,85679926
2024-05-21 17:59:23,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,752313605,132696661,132901326,174004457,159561418
2024-05-21 17:59:23,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,408381751,69907524,69896060,92461772,85770981
2024-05-21 17:59:24,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,465806418,167283909,167227684,187132932,169800548
2024-05-21 17:59:25,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,231486035,83851838,83888741,93694117,85306503
