Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:57:51,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,109304726,186564968,185993231,178324380,170153121
2024-05-21 16:57:51,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,66625841,174823321,176500308,164003573,154997572
2024-05-21 16:57:52,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,158964123,226610954,221363141,215123239,206097628
2024-05-21 16:57:53,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86819640,189047304,189698561,178824537,170427074
2024-05-21 16:57:53,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,108214262,188258216,187754884,179800821,171224648
2024-05-21 16:57:54,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,67449424,174995284,175550745,164240698,155670109
2024-05-21 16:57:54,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141271037,35069571,34862125,45503016,43424440
2024-05-21 16:57:54,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,177714355,18476563,18483053,34400342,33313050
2024-05-21 16:57:55,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106076667,19137935,19172495,27831808,27136476
2024-05-21 16:57:55,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,238515372,18497807,18955627,40499563,38606162
2024-05-21 16:57:55,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119548429,31627845,31243533,40074022,37692505
2024-05-21 16:57:55,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75093592,21229210,20288939,25769404,24500429
2024-05-21 16:57:56,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,255019477,24875045,25232166,47889488,44798452
2024-05-21 16:57:56,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,182051028,22783589,21579383,37626547,36243105
2024-05-21 16:57:56,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,115540608,24882696,24489134,33594281,32240405
2024-05-21 16:57:57,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,72308518,16633862,16314223,21913652,20912843
2024-05-21 16:57:57,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,249941558,20395887,20316870,43279338,42291756
2024-05-21 16:57:57,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,176155241,18257247,18482908,34047046,32731179
2024-05-21 16:57:57,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,121457710,25274865,24899961,34555735,33036803
2024-05-21 16:57:58,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,75794614,17738731,17959850,23544319,21964769
2024-05-21 16:57:58,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,256995205,23953009,22895199,46305199,43571620
2024-05-21 16:57:58,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,183146012,19168637,18898020,35322819,33789968
2024-05-21 16:57:59,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,112597562,23934822,23105496,32054702,30508137
2024-05-21 16:57:59,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72471558,16442795,15754801,21426476,20465299
2024-05-21 16:57:59,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,266986612,23009430,22546869,46990843,44105489
2024-05-21 16:57:59,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,182378746,18625107,19056960,35000470,33725880
2024-05-21 16:58:00,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,112245913,22218607,23473414,31221337,30305127
2024-05-21 16:58:00,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,69059508,16296419,16430551,21572727,20690395
2024-05-21 16:58:00,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,245288316,23322704,22139562,44454437,43226377
2024-05-21 16:58:01,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,179038699,19330631,19879946,35301437,33811121
2024-05-21 16:58:01,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,110607029,22283074,22108393,30958256,29936123
2024-05-21 16:58:01,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67215224,16185610,16478138,21288571,20078020
2024-05-21 16:58:01,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,243982847,20461478,20106084,42493760,41407335
2024-05-21 16:58:02,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,178212582,18325932,18024676,34043466,32843761
2024-05-21 16:58:02,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,210276886,31569046,31614242,49439830,47827663
2024-05-21 16:58:03,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,803425365,46205203,45041393,120879790,120879790
2024-05-21 16:58:04,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,348960615,62288068,62630432,90955322,87856081
2024-05-21 16:58:04,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,319376190,35395234,34900752,63348295,59159806
2024-05-21 16:58:05,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1167929217,64237526,62988195,173482297,173482297
2024-05-21 16:58:06,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,727626322,44936676,41905506,110477587,109839060
2024-05-21 16:58:07,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,349909148,51686004,51107396,80987571,80905636
2024-05-21 16:58:07,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,256924061,31808337,31129717,53709151,53709151
2024-05-21 16:58:09,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1054223016,55434997,55390528,155273776,155273776
2024-05-21 16:58:09,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,687590858,36959046,35164697,100407313,100407313
2024-05-21 16:58:10,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,339447567,53656373,49137837,78168810,78168810
2024-05-21 16:58:10,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,249003173,33483991,30356495,52221162,52221162
2024-05-21 16:58:12,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1050650369,57831091,53498556,153213737,153213737
2024-05-21 16:58:13,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,710903821,35507569,35821314,103047194,103047194
2024-05-21 16:58:13,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,341158356,51644201,51002482,80018069,80018069
2024-05-21 16:58:13,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,249524414,31107417,30667632,52553310,52553310
2024-05-21 16:58:15,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1025907048,55934932,59098562,152932143,152932143
2024-05-21 16:58:16,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,684435648,36062910,33735009,98805072,98805072
2024-05-21 16:58:16,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,363505702,69605123,70308467,98995180,98995180
2024-05-21 16:58:17,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,263373316,41301184,40762821,63023870,63023870
2024-05-21 16:58:18,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1042128710,82011184,80775961,176911235,176911235
2024-05-21 16:58:19,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,700663194,49726654,46520618,111934875,111934875
2024-05-21 16:59:06,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59607855,59298233,59378952,59329195,59282538
2024-05-21 16:59:07,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39469348,32105352,32264567,32841751,32537461
2024-05-21 16:59:07,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27604924,27013726,27496024,27072845,27072845
2024-05-21 16:59:07,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47801692,47584153,47687600,47605906,47452590
2024-05-21 16:59:07,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37922817,37826445,38215015,37836082,37526780
2024-05-21 16:59:07,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36594869,35877089,36222093,35948867,35060075
2024-05-21 16:59:07,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25683942,27288393,23741933,23936133,23060182
2024-05-21 16:59:08,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48617968,48877593,48606010,48607205,48159552
2024-05-21 16:59:08,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38428883,38585805,38689221,38570112,38206638
2024-05-21 16:59:08,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37507220,37163934,36873552,36936918,36183603
2024-05-21 16:59:08,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25235309,24745952,25081367,24794887,23984161
2024-05-21 16:59:08,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41473459,41115949,41804871,41151700,40406816
2024-05-21 16:59:09,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31282836,31627377,31053936,31076826,29933978
2024-05-21 16:59:09,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51285932,51377651,51759972,51368479,50817556
2024-05-21 16:59:09,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42244192,42268296,42280089,42265885,41358477
2024-05-21 16:59:09,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42124444,41420696,42862726,41491070,39983188
2024-05-21 16:59:09,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31217936,29728960,29835077,29877857,27841498
2024-05-21 16:59:10,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54592873,55038926,55307918,54994320,52334583
2024-05-21 16:59:10,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44731784,45287777,46049066,45232177,42519713
2024-05-21 16:59:10,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49131806,48040947,48466520,48150032,44079888
2024-05-21 16:59:10,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36334635,34427461,35074052,34618178,29535571
2024-05-21 16:59:10,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,49070683,48137663,47859466,47980587,47670179
2024-05-21 16:59:11,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37422889,37239307,37777086,37257665,37222937
2024-05-21 16:59:11,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35770904,35660985,35745527,35671976,34877496
2024-05-21 16:59:11,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22623591,22098793,22171926,22151272,21615382
2024-05-21 16:59:11,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48256601,48669907,48187141,48194087,48164953
2024-05-21 16:59:11,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38225825,38666033,37969456,37995092,37903167
2024-05-21 16:59:11,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36845289,34686035,35171268,34901960,34756917
2024-05-21 16:59:12,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22104774,22337143,23235284,22313906,21805080
2024-05-21 16:59:12,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48887683,48110605,47936777,48031867,48031867
2024-05-21 16:59:12,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37537891,38898720,37966550,37923684,37853887
2024-05-21 16:59:12,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42253896,35418202,35249095,35949575,35568475
2024-05-21 16:59:12,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21935215,21932009,21798695,21812347,21812347
2024-05-21 16:59:13,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47391798,47864977,48090322,47817659,47623748
2024-05-21 16:59:13,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37862037,37493018,37551875,37529919,37354043
2024-05-21 16:59:13,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42179884,34711004,34796047,35457892,35306088
2024-05-21 16:59:13,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22347591,22032943,22390090,22064407,21797891
2024-05-21 16:59:14,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157419781,222237306,221297708,214909915,207723338
2024-05-21 16:59:14,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110426833,195114187,195549883,186645451,178424345
2024-05-21 16:59:15,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145625611,224238930,224569012,216377598,208919077
2024-05-21 16:59:16,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86903600,193291986,191133377,180710399,174461437
2024-05-21 16:59:16,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,109307703,194267360,192967987,184601958,177185464
2024-05-21 16:59:17,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68149944,178127194,179100546,167129469,160305902
2024-05-21 16:59:17,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147256684,220494096,221092167,213170354,206923070
2024-05-21 16:59:18,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86736309,191386395,191215239,180767346,174001511
2024-05-21 16:59:19,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,105206864,186340273,186855089,178226932,171659179
2024-05-21 16:59:19,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65774621,174266532,175430568,163417340,156484616
2024-05-21 16:59:20,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149750001,219342945,223056594,212383650,207346101
2024-05-21 16:59:20,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87626093,193272451,191130811,180780339,174167395
2024-05-21 16:59:21,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,106323625,188949420,187704093,179566046,173359573
2024-05-21 16:59:21,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,65884115,174418727,174184050,163354056,157255368
2024-05-21 16:59:22,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,152441439,222514351,224644637,215507059,208214224
2024-05-21 16:59:23,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86692513,192481661,188966914,178739473,172896174
2024-05-21 16:59:23,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,107788441,189133771,187211150,179268879,172404028
2024-05-21 16:59:24,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,67174134,176761809,176703193,165750287,157675189
2024-05-21 16:59:24,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,156883586,227596265,223155789,216528568,208633817
2024-05-21 16:59:25,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85666250,191077499,190936267,180409265,172938833
2024-05-21 16:59:26,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,108174273,189414064,188130376,180134765,173349757
2024-05-21 16:59:26,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,67767437,174959023,175109755,164239864,157648629
2024-05-21 16:59:26,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137246821,34127097,33381055,43767631,43298351
2024-05-21 16:59:27,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,175968185,18006745,17976643,33775797,33381800
2024-05-21 16:59:27,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,103346226,18882219,18874855,27321992,27128890
2024-05-21 16:59:27,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,223067498,18053717,18096761,38555095,38360683
2024-05-21 16:59:28,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114258495,30643587,30778098,39005077,37958626
2024-05-21 16:59:28,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73515373,20476002,20095614,25437589,24741482
2024-05-21 16:59:28,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,244467441,23352005,23146457,45278555,44564287
2024-05-21 16:59:28,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,182531890,20683950,21075513,36868744,36316707
2024-05-21 16:59:29,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,110449200,24968509,24079064,32716077,32240513
2024-05-21 16:59:29,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,67010285,15637462,15913946,20774744,20726927
2024-05-21 16:59:29,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,247507757,20024298,20068094,42772643,42416026
2024-05-21 16:59:29,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,168246717,17972179,17360133,32448791,32448791
2024-05-21 16:59:30,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,112250694,26556038,25464134,34142790,33222847
2024-05-21 16:59:30,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,68485713,15223328,15785283,20549566,20549566
2024-05-21 16:59:30,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,249375874,20069144,20488355,42999817,42999817
2024-05-21 16:59:30,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,170103983,18932308,18325783,33503603,33499356
2024-05-21 16:59:31,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,108138737,23776213,21595505,30249828,30208900
2024-05-21 16:59:31,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62661662,15685091,15557405,20267830,20267830
2024-05-21 16:59:31,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,243874820,22391625,20924803,43219804,43219804
2024-05-21 16:59:32,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,166399857,16751191,16982145,31716057,31716057
2024-05-21 16:59:32,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,106732952,22747006,22200474,30653721,30355761
2024-05-21 16:59:32,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,58692749,15620722,15358912,19692295,19692295
2024-05-21 16:59:32,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,224150210,20443959,20165698,40564149,40564149
2024-05-21 16:59:33,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,159009280,17286555,17468197,31458827,31458827
2024-05-21 16:59:33,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,102130108,21200461,21246669,29293425,29293425
2024-05-21 16:59:33,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,59540208,14912239,14952905,19375035,19375035
2024-05-21 16:59:33,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212965483,19527994,20447093,38871742,38871742
2024-05-21 16:59:33,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,154834550,17253143,17295796,31011283,31011283
2024-05-21 16:59:34,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,195084866,30114714,30509667,46611729,46611729
2024-05-21 16:59:35,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,760138306,42158092,42272492,113956113,113956113
2024-05-21 16:59:35,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,320224552,55079110,55333768,81593654,81593654
2024-05-21 16:59:36,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,235727314,31526483,31598649,51946566,51946566
2024-05-21 16:59:37,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1037826676,56243071,56191768,154355258,154355258
2024-05-21 16:59:38,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,638036041,37517254,36441475,96600931,96600931
2024-05-21 16:59:38,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,320853929,58702858,49001763,76186979,76186979
2024-05-21 16:59:39,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,238466388,29043632,29462876,49985907,49985907
2024-05-21 16:59:40,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,972297667,54551293,53785251,145636492,145636492
2024-05-21 16:59:41,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,641379445,35091873,33415359,94211767,94211767
2024-05-21 16:59:41,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,338496068,50500432,49100897,78040414,78040414
2024-05-21 16:59:41,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,246123989,30088472,32308759,51692023,51692023
2024-05-21 16:59:43,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1027194657,57733362,52491187,149961534,149961534
2024-05-21 16:59:43,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,667170698,34917165,34643883,97896564,97896564
2024-05-21 16:59:44,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,340254391,50886687,51554325,79823457,79823457
2024-05-21 16:59:44,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,247594942,30129320,30034118,51790200,51790200
2024-05-21 16:59:46,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,985650751,57050489,50548791,144058987,144058987
2024-05-21 16:59:46,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,626339303,35581406,32316234,91718540,91718540
2024-05-21 16:59:47,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,342171764,65956834,68433977,93578327,93578327
2024-05-21 16:59:47,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,247629723,39019895,39922024,59880877,59880877
2024-05-21 16:59:49,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,972623824,79139362,75269512,165004943,165004943
2024-05-21 16:59:49,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,637546125,45000381,44175828,103512857,103512857
2024-05-21 17:00:35,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59510916,59902333,59738485,59715728,59449140
2024-05-21 17:00:35,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39895698,32029856,33080525,32816440,32612500
2024-05-21 17:00:36,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28803017,28168400,27657302,27771873,27413551
2024-05-21 17:00:36,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47402391,47521444,47430283,47427493,47427493
2024-05-21 17:00:36,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37410189,37546693,37576673,37533042,37489248
2024-05-21 17:00:36,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36424584,35234433,36046810,35353448,35041419
2024-05-21 17:00:36,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23905140,23734149,22688153,22809851,22809851
2024-05-21 17:00:37,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48159196,48073128,48239672,48081734,48071138
2024-05-21 17:00:37,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38115135,38049982,38039735,38047275,38047275
2024-05-21 17:00:37,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37325090,36252104,36039725,36168261,36074978
2024-05-21 17:00:37,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24534659,24335731,24487971,24355623,24016378
2024-05-21 17:00:37,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40853488,41310277,41752389,41264598,40614547
2024-05-21 17:00:37,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30667668,30727494,30225121,30269375,29896483
2024-05-21 17:00:38,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50752542,51186247,50708205,50712638,50712638
2024-05-21 17:00:38,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41301433,41882009,41452124,41437054,41281623
2024-05-21 17:00:38,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41091088,39957373,41440983,40070744,39822295
2024-05-21 17:00:38,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28918892,28953822,28397941,28450036,27777853
2024-05-21 17:00:38,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53394792,52455735,52467126,52549640,52069501
2024-05-21 17:00:39,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42331548,42973031,43758817,42908882,42313774
2024-05-21 17:00:39,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47390713,46867261,44253681,44567384,43713612
2024-05-21 17:00:39,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28703404,28239999,30971083,28286339,28286339
2024-05-21 17:00:39,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,50111382,48850984,48493300,48655108,47972454
2024-05-21 17:00:39,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37099643,38543983,37900437,37820357,37468356
2024-05-21 17:00:39,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34757608,34249262,34552238,34300096,34300096
2024-05-21 17:00:40,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21637471,21791215,21736738,21726811,21598120
2024-05-21 17:00:40,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47827665,47832222,48114458,47831766,47831766
2024-05-21 17:00:40,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36971759,37441221,37656197,37394274,37394274
2024-05-21 17:00:40,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35513360,34626281,35230863,34714988,34714988
2024-05-21 17:00:40,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21876937,21776570,22134006,21786606,21727860
2024-05-21 17:00:41,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47565625,48106185,47745315,47727346,47727346
2024-05-21 17:00:41,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37297880,38378244,37461771,37445381,37445381
2024-05-21 17:00:41,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41917254,33868182,35084681,34673089,34673089
2024-05-21 17:00:41,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21222379,21945099,22391024,21872827,21853180
2024-05-21 17:00:41,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,48320262,48007407,47611729,47682582,47628918
