Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:50:04,2,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50520015,50246636,50254109,50273973,50273973
2024-05-21 16:50:04,5,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48333142,25356030,25538199,27653741,27653741
2024-05-21 16:50:04,8,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25252845,22605434,22480329,22757580,22757580
2024-05-21 16:50:04,11,LinkedCells,1.000000,lc_c04,none,AoS,disabled,40011887,39756748,39942866,39782261,39782261
2024-05-21 16:50:04,14,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30504265,30364470,30463396,30378449,30378449
2024-05-21 16:50:04,17,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27952131,27911983,27847761,27858198,27858198
2024-05-21 16:50:05,20,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17938505,17280408,17732037,17346217,17346217
2024-05-21 16:50:05,23,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,40429083,40420345,40500916,40421218,40421218
2024-05-21 16:50:05,26,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31187128,31228480,31209594,31207347,31207347
2024-05-21 16:50:05,29,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,29826394,28814667,28898007,28915839,28915839
2024-05-21 16:50:05,32,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19061751,18492779,18592656,18549676,18549676
2024-05-21 16:50:05,35,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,33094062,32608167,32408466,32477025,32477025
2024-05-21 16:50:05,38,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,23956259,23930838,23802991,23818317,23818317
2024-05-21 16:50:06,41,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43281752,43281460,43373841,43281489,43281489
2024-05-21 16:50:06,44,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34576351,34658803,34685900,34650557,34650557
2024-05-21 16:50:06,47,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33486954,32399286,32550641,32508052,32508052
2024-05-21 16:50:06,50,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21145011,20717023,20966915,20759821,20759821
2024-05-21 16:50:06,53,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42792345,43019210,43087158,42996523,42996523
2024-05-21 16:50:06,56,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33915732,33850648,33845428,33852458,33852458
2024-05-21 16:50:07,59,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35578949,34243158,34510578,34376737,34376737
2024-05-21 16:50:07,62,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21109530,20551442,20645673,20607250,20607250
2024-05-21 16:50:07,65,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,43868117,41672741,41684230,41892278,41892278
2024-05-21 16:50:07,68,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32248732,32228743,33038254,32230741,32230741
2024-05-21 16:50:07,71,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33981652,29244868,29160282,29642419,29642419
2024-05-21 16:50:07,74,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17238336,17137919,17098693,17112657,17112657
2024-05-21 16:50:07,77,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44204666,42184741,43566924,42386733,42386733
2024-05-21 16:50:08,80,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33232666,32966609,32978199,32993214,32993214
2024-05-21 16:50:08,83,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30888094,29158306,30012059,29331284,29331284
2024-05-21 16:50:08,86,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17177790,17605297,17201409,17199047,17199047
2024-05-21 16:50:08,89,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,43669172,42287713,42150840,42302673,42302673
2024-05-21 16:50:08,92,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33055675,32451943,32407614,32472420,32472420
2024-05-21 16:50:08,95,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36883717,29673461,29801257,30394486,30394486
2024-05-21 16:50:08,98,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17528389,17267938,17378026,17293983,17293983
2024-05-21 16:50:09,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43428385,43447267,43626869,43445378,43445378
2024-05-21 16:50:09,104,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32880571,33061472,33593295,33043381,33043381
2024-05-21 16:50:09,107,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36443045,29972446,30329014,30619505,30619505
2024-05-21 16:50:09,110,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18201328,18000413,17863551,17897328,17897328
2024-05-21 16:50:10,113,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132062374,163114224,162698619,159634994,159634994
2024-05-21 16:50:10,116,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93685812,137513198,137371159,133002624,133002624
2024-05-21 16:50:11,119,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124767062,166120910,167379943,161985525,161985525
2024-05-21 16:50:11,122,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,70885434,137826742,137863332,131132611,131132611
2024-05-21 16:50:11,125,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94797322,139227121,139883110,134784141,134784141
2024-05-21 16:50:12,128,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55521693,126952506,126442987,119350857,119350857
2024-05-21 16:50:12,131,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,127859345,171158131,170142625,165914297,165914297
2024-05-21 16:50:13,134,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,72554505,141543126,141678949,134644263,134644263
2024-05-21 16:50:13,137,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,92246742,138350256,135683964,131340241,131340241
2024-05-21 16:50:14,140,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,54786996,125171475,125069045,118040840,118040840
2024-05-21 16:50:14,143,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,133206302,170284414,171190910,166576602,166576602
2024-05-21 16:50:15,146,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,71795949,140257311,141898438,133411174,133411174
2024-05-21 16:50:15,149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,93112810,138601650,137060702,132665912,132665912
2024-05-21 16:50:15,152,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,54751922,129014712,127419625,120152854,120152854
2024-05-21 16:50:16,155,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,140194714,175279673,171062256,167975501,167975501
2024-05-21 16:50:16,158,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,74979752,141475169,141108282,134495429,134495429
2024-05-21 16:50:17,161,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,94009376,137331220,136083602,131876179,131876179
2024-05-21 16:50:17,164,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,55254198,126789276,125219911,118223339,118223339
2024-05-21 16:50:18,167,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,136878483,170328390,172121458,166983399,166983399
2024-05-21 16:50:18,170,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,73957022,141859641,141767217,134986197,134986197
2024-05-21 16:50:19,173,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,93191358,137961727,138783407,133484690,133484690
2024-05-21 16:50:19,176,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,54803556,124901660,126535365,117891849,117891849
2024-05-21 16:50:19,179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129245924,25583819,25647556,35950029,35950029
2024-05-21 16:50:20,182,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,164485455,14197234,14618787,29226056,29226056
2024-05-21 16:50:20,185,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,91440812,15795002,15855978,23359583,23359583
2024-05-21 16:50:20,188,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,203531334,14171167,14303583,33107183,33107183
2024-05-21 16:50:20,191,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,95743924,21598499,21235127,28686006,28686006
2024-05-21 16:50:20,194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54352670,12971295,13974096,17109432,17109432
2024-05-21 16:50:21,197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,236082918,16449926,16213644,38200571,38200571
2024-05-21 16:50:21,200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,175831400,14904410,23801635,30997109,30997109
2024-05-21 16:50:21,203,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,98786413,19560958,18909752,26897418,26897418
2024-05-21 16:50:21,206,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,53573295,12091941,11608942,15805377,15805377
2024-05-21 16:50:22,209,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,248724922,15728271,15623367,38933522,38933522
2024-05-21 16:50:22,212,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,178329523,13238974,12977963,29513119,29513119
2024-05-21 16:50:22,215,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,99582771,19862641,21779950,27834654,27834654
2024-05-21 16:50:22,218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,57238877,12129477,12425112,16640417,16640417
2024-05-21 16:50:23,221,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,251991397,17083723,15780648,39401722,39401722
2024-05-21 16:50:23,224,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,180813732,13333114,14304452,30081175,30081175
2024-05-21 16:50:23,227,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,89461611,18119620,17373243,24582079,24582079
2024-05-21 16:50:23,230,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46651439,11824673,12051351,15307349,15307349
2024-05-21 16:50:23,233,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,192672311,17258969,17682095,34800303,34800303
2024-05-21 16:50:24,236,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,144372517,14779660,13969547,27009844,27009844
2024-05-21 16:50:24,239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,88115600,19623312,17559920,24615488,24615488
2024-05-21 16:50:24,242,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50757110,11989131,12391965,15865928,15865928
2024-05-21 16:50:24,245,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,184463699,16135246,16846317,32968091,32968091
2024-05-21 16:50:25,248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,131029916,14004017,14944301,25706606,25706606
2024-05-21 16:50:25,251,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,91113898,18035441,18110638,25343286,25343286
2024-05-21 16:50:25,254,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50282343,11957790,11874034,15714864,15714864
2024-05-21 16:50:25,257,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239448488,16429222,16559891,38731148,38731148
2024-05-21 16:50:25,260,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,161385366,13853066,13784151,28544272,28544272
2024-05-21 16:50:26,263,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,187872057,27231707,27280237,43295742,43295742
2024-05-21 16:50:27,266,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,642708139,38575753,38374250,98807638,98807638
2024-05-21 16:50:27,269,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,259831575,41893634,42803848,63687428,63687428
2024-05-21 16:50:27,272,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,179287278,23127441,21780071,37530791,37530791
2024-05-21 16:50:28,275,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1037711063,50265388,51518467,149009955,149009955
2024-05-21 16:50:29,278,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,672803869,30970172,30754693,94959610,94959610
2024-05-21 16:50:30,281,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,299203657,45453487,45985615,70828504,70828504
2024-05-21 16:50:30,284,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,228354974,28063223,27810764,47865185,47865185
2024-05-21 16:50:31,287,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1122570341,50696156,48917767,156283024,156283024
2024-05-21 16:50:32,290,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,680854839,28476090,29756972,93713964,93713964
