Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:50:20,144,2.612334,2.500000,46.250000,46.250000,46.250000,288359,0.083481,0.545831,10,0,6859,1005,9082,27000,128,72,0.100065,0.011779,10,0.500000,24
2024-05-21 16:50:20,145,3.936288,2.500000,46.250000,46.250000,46.250000,288202,0.083358,0.545831,9,0,6859,1004,0,26999,128,72,0.014784,0.006673,10,0.500000,24
2024-05-21 16:50:20,146,3.936288,2.500000,46.250000,46.250000,46.250000,288110,0.083333,0.545831,9,0,6859,1004,0,26999,128,72,0.014743,0.006668,10,0.500000,24
2024-05-21 16:50:20,147,2.611022,2.500000,46.250000,46.250000,46.250000,287982,0.083154,0.545831,9,0,6859,1000,9091,27000,128,72,0.100177,0.011765,10,0.500000,24
2024-05-21 16:50:20,148,3.936288,2.500000,46.250000,46.250000,46.250000,287812,0.083210,0.545831,9,0,6859,996,0,26999,128,72,0.014696,0.006653,10,0.500000,24
2024-05-21 16:50:20,149,3.936288,2.500000,46.250000,46.250000,46.250000,287641,0.083207,0.545831,9,0,6859,995,0,26999,128,72,0.014676,0.006645,10,0.500000,24
2024-05-21 16:50:21,150,2.608835,2.500000,46.250000,46.250000,46.250000,287559,0.083140,0.545831,9,0,6859,994,9106,27000,128,72,0.100389,0.011753,10,0.500000,24
2024-05-21 16:50:21,151,3.936142,2.500000,46.250000,46.250000,46.250000,287446,0.083101,0.545831,9,0,6859,994,0,26998,128,72,0.014574,0.006636,10,0.500000,24
2024-05-21 16:50:21,152,3.935851,2.500000,46.250000,46.250000,46.250000,287329,0.083008,0.545831,9,0,6859,994,0,26996,128,72,0.014556,0.006633,10,0.500000,24
2024-05-21 16:50:21,153,2.608252,2.500000,46.250000,46.250000,46.250000,287162,0.082861,0.545831,9,0,6859,988,9110,27000,128,72,0.100407,0.011732,10,0.500000,24
2024-05-21 16:50:21,154,3.936288,2.500000,46.250000,46.250000,46.250000,286988,0.082972,0.545831,9,0,6859,987,0,26999,128,72,0.014472,0.006613,10,0.500000,24
2024-05-21 16:50:21,155,3.936288,2.500000,46.250000,46.250000,46.250000,286892,0.083007,0.545831,9,0,6859,986,0,26999,128,72,0.014429,0.006608,10,0.500000,24
2024-05-21 16:50:22,156,2.606648,2.500000,46.250000,46.250000,46.250000,286806,0.082898,0.545831,9,0,6859,984,9121,27000,128,72,0.100556,0.011720,10,0.500000,24
2024-05-21 16:50:22,157,3.936288,2.500000,46.250000,46.250000,46.250000,286779,0.082918,0.545831,9,0,6859,984,0,26999,128,72,0.014357,0.006602,10,0.500000,24
2024-05-21 16:50:22,158,3.936288,2.500000,46.250000,46.250000,46.250000,286649,0.082925,0.545831,9,0,6859,984,0,26999,128,72,0.014321,0.006596,10,0.500000,24
2024-05-21 16:50:22,159,2.604607,2.500000,46.250000,46.250000,46.250000,286475,0.082885,0.518540,9,0,6859,979,9135,27000,128,72,0.100750,0.011713,10,0.500000,24
2024-05-21 16:50:22,160,3.936434,2.500000,46.250000,46.250000,46.250000,286333,0.082840,0.518540,9,0,6859,979,0,27000,128,72,0.014285,0.006579,10,0.500000,24
2024-05-21 16:50:22,161,3.936142,2.500000,46.250000,46.250000,46.250000,286358,0.082763,0.518540,9,0,6859,978,0,26998,128,72,0.014281,0.006582,10,0.500000,24
2024-05-21 16:50:22,162,2.602274,2.500000,46.250000,46.250000,46.250000,286379,0.082795,0.518540,9,0,6859,976,9151,27000,128,72,0.100990,0.011723,10,0.500000,24
2024-05-21 16:50:23,163,3.936434,2.500000,46.250000,46.250000,46.250000,286258,0.082690,0.518540,9,0,6859,974,0,27000,128,72,0.014236,0.006575,10,0.500000,24
2024-05-21 16:50:23,164,3.936142,2.500000,46.250000,46.250000,46.250000,286090,0.082712,0.518540,9,0,6859,972,0,26998,128,72,0.014210,0.006569,10,0.500000,24
2024-05-21 16:50:23,165,2.601545,2.500000,46.250000,46.250000,46.250000,286074,0.082618,0.518540,9,0,6859,971,9156,27000,128,72,0.101049,0.011709,10,0.500000,24
2024-05-21 16:50:23,166,3.936142,2.500000,46.250000,46.250000,46.250000,285844,0.082628,0.518540,9,0,6859,970,0,26998,128,72,0.014123,0.006557,10,0.500000,24
2024-05-21 16:50:23,167,3.935997,2.500000,46.250000,46.250000,46.250000,285749,0.082632,0.518540,9,0,6859,970,0,26997,128,72,0.014083,0.006553,10,0.500000,24
2024-05-21 16:50:23,168,2.598921,2.500000,46.250000,46.250000,46.250000,285622,0.082680,0.518540,9,0,6859,967,9174,27000,128,72,0.101306,0.011698,10,0.500000,24
2024-05-21 16:50:24,169,3.936142,2.500000,46.250000,46.250000,46.250000,285592,0.082777,0.518540,9,0,6859,967,0,26998,128,72,0.014063,0.006544,10,0.500000,24
2024-05-21 16:50:24,170,3.936142,2.500000,46.250000,46.250000,46.250000,285630,0.082714,0.518540,9,0,6859,966,0,26998,128,72,0.014055,0.006546,10,0.500000,24
2024-05-21 16:50:24,171,2.597463,2.500000,46.250000,46.250000,46.250000,285542,0.082672,0.518540,9,0,6859,960,9184,27000,128,72,0.101455,0.011703,10,0.500000,24
2024-05-21 16:50:24,172,3.936434,2.500000,46.250000,46.250000,46.250000,285488,0.082686,0.518540,9,0,6859,958,0,27000,128,72,0.013960,0.006537,10,0.500000,24
2024-05-21 16:50:24,173,3.936288,2.500000,46.250000,46.250000,46.250000,285452,0.082729,0.518540,9,0,6859,959,0,26999,128,72,0.013942,0.006536,10,0.500000,24
2024-05-21 16:50:24,174,2.596443,2.500000,46.250000,46.250000,46.250000,285416,0.082677,0.518540,9,0,6859,958,9191,27000,128,72,0.101539,0.011702,10,0.500000,24
2024-05-21 16:50:24,175,3.936288,2.500000,46.250000,46.250000,46.250000,285398,0.082683,0.518540,9,0,6859,957,0,26999,128,72,0.013889,0.006533,10,0.500000,24
2024-05-21 16:50:25,176,3.936142,2.500000,46.250000,46.250000,46.250000,285404,0.082642,0.518540,9,0,6859,956,0,26998,128,72,0.013896,0.006535,10,0.500000,24
2024-05-21 16:50:25,177,2.595422,2.500000,46.250000,46.250000,46.250000,285312,0.082557,0.518540,9,0,6859,953,9198,27000,128,72,0.101633,0.011703,10,0.500000,24
2024-05-21 16:50:25,178,2.595714,2.500000,46.250000,46.250000,46.250000,285241,0.082574,0.518540,9,0,6859,952,9196,27000,128,72,0.101597,0.011696,10,0.500000,24
2024-05-21 16:50:25,179,2.595859,2.500000,46.250000,46.250000,46.250000,285124,0.082682,0.518540,9,0,6859,951,9195,27000,128,72,0.101578,0.011687,10,0.500000,24
2024-05-21 16:50:25,180,2.593673,2.500000,46.250000,46.250000,46.250000,285069,0.082588,0.518540,9,0,6859,946,9210,27000,128,72,0.101818,0.011699,10,0.500000,24
2024-05-21 16:50:25,181,2.594110,2.500000,46.250000,46.250000,46.250000,284975,0.082521,0.518540,9,0,6859,946,9206,26999,128,72,0.101746,0.011691,10,0.500000,24
2024-05-21 16:50:25,182,2.594402,2.500000,46.250000,46.250000,46.250000,284963,0.082507,0.518540,9,0,6859,944,9204,26999,128,72,0.101708,0.011688,10,0.500000,24
2024-05-21 16:50:25,183,2.593089,2.500000,46.250000,46.250000,46.250000,284998,0.082496,0.518540,9,0,6859,943,9214,27000,128,72,0.101865,0.011699,10,0.500000,24
2024-05-21 16:50:25,184,2.593527,2.500000,46.250000,46.250000,46.250000,285021,0.082344,0.518540,9,0,6859,943,9210,26999,128,72,0.101801,0.011698,10,0.500000,24
2024-05-21 16:50:25,185,2.593964,2.500000,46.250000,46.250000,46.250000,284996,0.082335,0.518540,9,0,6859,943,9207,26999,128,72,0.101756,0.011693,10,0.500000,24
2024-05-21 16:50:26,186,2.593527,2.500000,46.250000,46.250000,46.250000,284939,0.082252,0.518540,9,0,6859,940,9211,27000,128,72,0.101803,0.011692,10,0.500000,24
2024-05-21 16:50:26,187,2.593673,2.500000,46.250000,46.250000,46.250000,284850,0.082298,0.518540,9,0,6859,937,9209,26999,128,72,0.101770,0.011686,10,0.500000,24
2024-05-21 16:50:26,188,2.593818,2.500000,46.250000,46.250000,46.250000,284839,0.082368,0.518540,9,0,6859,935,9207,26998,128,72,0.101745,0.011685,10,0.500000,24
2024-05-21 16:50:26,189,2.592215,2.500000,46.250000,46.250000,46.250000,284810,0.082219,0.518540,9,0,6859,929,9220,27000,128,72,0.101930,0.011693,10,0.500000,24
2024-05-21 16:50:26,190,2.592360,2.500000,46.250000,46.250000,46.250000,284918,0.082220,0.518540,9,0,6859,929,9219,27000,128,72,0.101908,0.011699,10,0.500000,24
2024-05-21 16:50:26,191,2.592652,2.500000,46.250000,46.250000,46.250000,284967,0.082301,0.518540,9,0,6859,929,9216,26999,128,72,0.101858,0.011700,10,0.500000,24
2024-05-21 16:50:26,192,2.592798,2.500000,46.250000,46.250000,46.250000,284839,0.082227,0.518540,9,0,6859,923,9216,27000,128,72,0.101847,0.011690,10,0.500000,24
2024-05-21 16:50:26,193,2.592944,2.500000,46.250000,46.250000,46.250000,284758,0.082210,0.518540,9,0,6859,923,9212,26997,128,72,0.101800,0.011686,10,0.500000,24
2024-05-21 16:50:26,194,2.593381,2.500000,46.250000,46.250000,46.250000,284739,0.082222,0.518540,9,0,6859,923,9206,26994,128,72,0.101706,0.011684,10,0.500000,24
2024-05-21 16:50:26,195,2.592215,2.500000,46.250000,46.250000,46.250000,284701,0.082130,0.518540,9,0,6859,914,9220,27000,128,72,0.101880,0.011686,10,0.500000,24
2024-05-21 16:50:26,196,2.592652,2.500000,46.250000,46.250000,46.250000,284644,0.082078,0.518540,9,0,6859,912,9216,26999,128,72,0.101816,0.011680,10,0.500000,24
2024-05-21 16:50:27,197,2.593235,2.500000,46.250000,46.250000,46.250000,284544,0.082133,0.518540,9,0,6859,912,9210,26997,128,72,0.101721,0.011670,10,0.500000,24
2024-05-21 16:50:27,198,2.591777,2.500000,46.250000,46.250000,46.250000,284441,0.082040,0.518540,9,0,6859,907,9223,27000,128,72,0.101900,0.011672,10,0.500000,24
2024-05-21 16:50:27,199,2.592506,2.500000,46.250000,46.250000,46.250000,284444,0.082134,0.518540,9,0,6859,906,9217,26999,128,72,0.101793,0.011668,10,0.500000,24
2024-05-21 16:50:27,200,2.592652,2.500000,46.250000,46.250000,46.250000,284416,0.082101,0.518540,9,0,6859,904,9215,26998,128,72,0.101757,0.011665,10,0.500000,24
2024-05-21 16:50:27,201,2.591631,2.500000,46.250000,46.250000,46.250000,284320,0.081944,0.518540,9,0,6859,897,9224,27000,128,72,0.101875,0.011665,10,0.500000,24
2024-05-21 16:50:27,202,2.592069,2.500000,46.250000,46.250000,46.250000,284262,0.081955,0.518540,9,0,6859,896,9219,26998,128,72,0.101800,0.011660,10,0.500000,24
2024-05-21 16:50:27,203,2.592360,2.500000,46.250000,46.250000,46.250000,284235,0.082085,0.518540,9,0,6859,897,9214,26995,128,72,0.101738,0.011658,10,0.500000,24
2024-05-21 16:50:27,204,2.589153,2.500000,46.250000,46.250000,46.250000,284270,0.081994,0.518540,9,0,6859,890,9241,27000,128,72,0.102141,0.011679,10,0.500000,24
2024-05-21 16:50:27,205,2.589445,2.500000,46.250000,46.250000,46.250000,284331,0.082027,0.518540,9,0,6859,889,9238,26999,128,72,0.102091,0.011682,10,0.500000,24
2024-05-21 16:50:27,206,2.589590,2.500000,46.250000,46.250000,46.250000,284262,0.081964,0.518540,9,0,6859,886,9234,26996,128,72,0.102031,0.011678,10,0.500000,24
2024-05-21 16:50:27,207,2.589153,2.500000,46.250000,46.250000,46.250000,284391,0.081935,0.518540,10,0,6859,880,9241,27000,128,72,0.102120,0.011687,10,0.500000,24
2024-05-21 16:50:27,208,2.589590,2.500000,46.250000,46.250000,46.250000,284314,0.081819,0.518540,10,0,6859,879,9237,26999,128,72,0.102064,0.011680,10,0.500000,24
2024-05-21 16:50:28,209,2.590028,2.500000,46.250000,46.250000,46.250000,284253,0.081852,0.545831,10,0,6859,878,9233,26998,128,72,0.102011,0.011673,10,0.500000,24
2024-05-21 16:50:28,210,2.589153,2.500000,46.250000,46.250000,46.250000,284241,0.081773,0.545831,10,0,6859,874,9241,27000,128,72,0.102121,0.011677,10,0.500000,24
2024-05-21 16:50:28,211,2.589445,2.500000,46.250000,46.250000,46.250000,284113,0.081737,0.545831,10,0,6859,874,9238,26999,128,72,0.102075,0.011668,10,0.500000,24
2024-05-21 16:50:28,212,2.589736,2.500000,46.250000,46.250000,46.250000,284126,0.081782,0.545831,10,0,6859,871,9234,26997,128,72,0.102018,0.011668,10,0.500000,24
2024-05-21 16:50:28,213,2.586966,2.500000,46.250000,46.250000,46.250000,284048,0.081704,0.518540,10,0,6859,868,9256,27000,128,72,0.102338,0.011680,10,0.500000,24
2024-05-21 16:50:28,214,2.588278,2.500000,46.250000,46.250000,46.250000,283940,0.081646,0.518540,10,0,6859,868,9243,26996,128,72,0.102151,0.011667,10,0.500000,24
2024-05-21 16:50:28,215,2.589007,2.500000,46.250000,46.250000,46.250000,283994,0.081657,0.518540,10,0,6859,865,9238,26996,128,72,0.102066,0.011665,10,0.500000,24
2024-05-21 16:50:28,216,2.586820,2.500000,46.250000,46.250000,46.250000,283918,0.081596,0.518540,10,0,6859,859,9257,27000,128,72,0.102340,0.011673,10,0.500000,24
2024-05-21 16:50:28,217,2.586966,2.500000,46.250000,46.250000,46.250000,283916,0.081636,0.518540,10,0,6859,859,9253,26997,128,72,0.102282,0.011674,10,0.500000,24
2024-05-21 16:50:28,218,2.587112,2.500000,46.250000,46.250000,46.250000,283858,0.081571,0.518540,10,0,6859,859,9252,26997,128,72,0.102257,0.011669,10,0.500000,24
2024-05-21 16:50:28,219,2.585654,2.500000,46.250000,46.250000,46.250000,283897,0.081621,0.518540,10,0,6859,855,9265,27000,128,72,0.102441,0.011679,10,0.500000,24
2024-05-21 16:50:28,220,2.585654,2.500000,46.250000,46.250000,46.250000,283849,0.081556,0.545831,10,0,6859,850,9264,26999,128,72,0.102429,0.011677,10,0.500000,24
2024-05-21 16:50:29,221,2.586383,2.500000,46.250000,46.250000,46.250000,283828,0.081506,0.545831,10,0,6859,850,9259,26999,128,72,0.102337,0.011671,10,0.500000,24
2024-05-21 16:50:29,222,2.584050,2.500000,46.250000,46.250000,46.250000,283600,0.081575,0.545831,10,0,6859,844,9276,27000,128,72,0.102611,0.011671,10,0.500000,24
2024-05-21 16:50:29,223,2.584050,2.500000,46.250000,46.250000,46.250000,283481,0.081503,0.545831,10,0,6859,843,9273,26997,128,72,0.102576,0.011666,10,0.500000,24
2024-05-21 16:50:29,224,2.584633,2.500000,46.250000,46.250000,46.250000,283452,0.081597,0.545831,10,0,6859,842,9267,26995,128,72,0.102481,0.011661,10,0.500000,24
2024-05-21 16:50:29,225,2.583467,2.500000,46.250000,46.250000,46.250000,283512,0.081672,0.545831,10,0,6859,838,9280,27000,128,72,0.102642,0.011670,10,0.500000,24
2024-05-21 16:50:29,226,2.584488,2.500000,46.250000,46.250000,46.250000,283521,0.081665,0.545831,10,0,6859,836,9273,27000,128,72,0.102518,0.011663,10,0.500000,24
2024-05-21 16:50:29,227,2.585508,2.500000,46.250000,46.250000,46.250000,283531,0.081793,0.545831,10,0,6859,835,9265,26999,128,72,0.102392,0.011657,10,0.500000,24
2024-05-21 16:50:29,228,2.583467,2.500000,46.250000,46.250000,46.250000,283483,0.081678,0.545831,10,0,6859,830,9280,27000,128,72,0.102620,0.011668,10,0.500000,24
2024-05-21 16:50:29,229,2.583467,2.500000,46.250000,46.250000,46.250000,283406,0.081928,0.545831,10,0,6859,826,9279,26999,128,72,0.102601,0.011664,10,0.500000,24
2024-05-21 16:50:29,230,2.584196,2.500000,46.250000,46.250000,46.250000,283456,0.082014,0.545831,10,0,6859,826,9272,26997,128,72,0.102494,0.011663,10,0.500000,24
2024-05-21 16:50:29,231,2.583175,2.500000,46.250000,46.250000,46.250000,283362,0.081975,0.545831,10,0,6859,820,9282,27000,128,72,0.102633,0.011662,10,0.500000,24
2024-05-21 16:50:29,232,2.583321,2.500000,46.250000,46.250000,46.250000,283320,0.082032,0.545831,10,0,6859,820,9279,26998,128,72,0.102587,0.011660,10,0.500000,24
2024-05-21 16:50:30,233,2.583321,2.500000,46.250000,46.250000,46.250000,283289,0.082007,0.545831,10,0,6859,817,9278,26997,128,72,0.102566,0.011658,10,0.500000,24
2024-05-21 16:50:30,234,2.580697,2.500000,46.250000,46.250000,46.250000,283257,0.081967,0.545831,10,0,6859,813,9299,27000,128,72,0.102884,0.011673,10,0.500000,24
2024-05-21 16:50:30,235,2.580843,2.500000,46.250000,46.250000,46.250000,283230,0.081951,0.545831,10,0,6859,813,9295,26997,128,72,0.102828,0.011672,10,0.500000,24
2024-05-21 16:50:30,236,2.580988,2.500000,46.250000,46.250000,46.250000,283285,0.081967,0.545831,10,0,6859,812,9292,26995,128,72,0.102784,0.011676,10,0.500000,24
2024-05-21 16:50:30,237,2.579385,2.500000,46.250000,46.250000,46.250000,283207,0.081910,0.545831,10,0,6859,807,9308,27000,128,72,0.103007,0.011679,10,0.500000,24
2024-05-21 16:50:30,238,2.580114,2.500000,46.250000,46.250000,46.250000,283286,0.081920,0.545831,10,0,6859,805,9301,26998,128,72,0.102894,0.011680,10,0.500000,24
2024-05-21 16:50:30,239,2.580551,2.500000,46.250000,46.250000,46.250000,283310,0.082096,0.545831,10,0,6859,804,9295,26995,128,72,0.102816,0.011681,10,0.500000,24
2024-05-21 16:50:30,240,2.579385,2.500000,46.250000,46.250000,46.250000,283320,0.081958,0.545831,10,0,6859,798,9308,27000,128,72,0.102984,0.011686,10,0.500000,24
2024-05-21 16:50:30,241,2.579968,2.500000,46.250000,46.250000,46.250000,283242,0.081898,0.545831,10,0,6859,798,9303,26999,128,72,0.102906,0.011678,10,0.500000,24
2024-05-21 16:50:30,242,2.580114,2.500000,46.250000,46.250000,46.250000,283111,0.081885,0.545831,10,0,6859,796,9301,26998,128,72,0.102879,0.011669,10,0.500000,24
2024-05-21 16:50:30,243,2.578218,2.500000,46.250000,46.250000,46.250000,283035,0.081877,0.545831,10,0,6859,788,9316,27000,128,72,0.103099,0.011676,10,0.500000,24
2024-05-21 16:50:30,244,2.578656,2.500000,46.250000,46.250000,46.250000,282966,0.081903,0.545831,10,0,6859,787,9312,26999,128,72,0.103031,0.011669,10,0.500000,24
2024-05-21 16:50:30,245,2.579093,2.500000,46.250000,46.250000,46.250000,282924,0.081929,0.545831,10,0,6859,784,9309,26999,128,72,0.102986,0.011663,10,0.500000,24
2024-05-21 16:50:30,246,2.577781,2.500000,46.250000,46.250000,46.250000,282843,0.081935,0.545831,10,0,6859,780,9319,27000,128,72,0.103130,0.011666,10,0.500000,24
2024-05-21 16:50:31,247,2.578218,2.500000,46.250000,46.250000,46.250000,282912,0.081894,0.545831,10,0,6859,780,9315,26999,128,72,0.103071,0.011668,10,0.500000,24
2024-05-21 16:50:31,248,2.578656,2.500000,46.250000,46.250000,46.250000,282797,0.081890,0.545831,10,0,6859,779,9311,26998,128,72,0.103004,0.011658,10,0.500000,24
2024-05-21 16:50:31,249,2.578073,2.500000,46.250000,46.250000,46.250000,282813,0.081883,0.545831,10,0,6859,777,9317,27000,128,72,0.103086,0.011662,10,0.500000,24
2024-05-21 16:50:31,250,2.578656,2.500000,46.250000,46.250000,46.250000,282763,0.081836,0.545831,10,0,6859,776,9311,26998,128,72,0.102992,0.011656,10,0.500000,24
2024-05-21 16:50:31,251,2.578802,2.500000,46.250000,46.250000,46.250000,282801,0.081771,0.545831,10,0,6859,776,9310,26998,128,72,0.102973,0.011658,10,0.500000,24
2024-05-21 16:50:31,252,2.578073,2.500000,46.250000,46.250000,46.250000,282763,0.081731,0.545831,10,0,6859,771,9317,27000,128,72,0.103066,0.011659,10,0.500000,24
2024-05-21 16:50:31,253,2.578073,2.500000,46.250000,46.250000,46.250000,282784,0.081792,0.545831,10,0,6859,771,9317,27000,128,72,0.103071,0.011660,10,0.500000,24
2024-05-21 16:50:31,254,2.578802,2.500000,46.250000,46.250000,46.250000,282734,0.081728,0.545831,10,0,6859,770,9310,26998,128,72,0.102957,0.011653,10,0.500000,24
2024-05-21 16:50:31,255,2.578947,2.500000,46.250000,46.250000,46.250000,282705,0.081862,0.545831,10,0,6859,768,9311,27000,128,72,0.102956,0.011649,10,0.500000,24
2024-05-21 16:50:31,256,2.579531,2.500000,46.250000,46.250000,46.250000,282740,0.081900,0.545831,11,0,6859,766,9306,26999,128,72,0.102879,0.011648,10,0.500000,24
2024-05-21 16:50:31,257,2.580260,2.500000,46.250000,46.250000,46.250000,282697,0.081968,0.545831,11,0,6859,764,9298,26996,128,72,0.102764,0.011642,10,0.500000,24
2024-05-21 16:50:31,258,2.578364,2.500000,46.250000,46.250000,46.250000,282625,0.081956,0.545831,11,0,6859,760,9315,27000,128,72,0.103010,0.011648,10,0.500000,24
2024-05-21 16:50:32,259,2.578802,2.500000,46.250000,46.250000,46.250000,282573,0.081982,0.545831,11,0,6859,758,9311,26999,128,72,0.102955,0.011642,10,0.500000,24
2024-05-21 16:50:32,260,2.578802,2.500000,46.250000,46.250000,46.250000,282556,0.081904,0.545831,11,0,6859,757,9309,26997,128,72,0.102932,0.011642,10,0.500000,24
2024-05-21 16:50:32,261,2.577052,2.500000,46.250000,46.250000,46.250000,282470,0.081742,0.545831,11,0,6859,751,9324,27000,128,72,0.103145,0.011647,10,0.500000,24
2024-05-21 16:50:32,262,2.577489,2.500000,46.250000,46.250000,46.250000,282531,0.081930,0.545831,11,0,6859,751,9320,26999,128,72,0.103082,0.011649,10,0.500000,24
2024-05-21 16:50:32,263,2.578510,2.500000,46.250000,46.250000,46.250000,282546,0.081894,0.545831,11,0,6859,749,9312,26998,128,72,0.102955,0.011643,10,0.500000,24
2024-05-21 16:50:32,264,2.576177,2.500000,46.250000,46.250000,46.250000,282487,0.081817,0.545831,11,0,6859,746,9330,27000,128,72,0.103246,0.011654,10,0.500000,24
2024-05-21 16:50:33,265,2.576469,2.500000,46.250000,46.250000,46.250000,282431,0.081871,0.545831,11,0,6859,745,9327,26999,128,72,0.103201,0.011649,10,0.500000,24
2024-05-21 16:50:33,266,2.577344,2.500000,46.250000,46.250000,46.250000,282477,0.081912,0.573123,11,0,6859,746,9319,26997,128,72,0.103079,0.011647,10,0.500000,24
2024-05-21 16:50:33,267,2.577344,2.500000,46.250000,46.250000,46.250000,282320,0.081946,0.573123,11,0,6859,741,9322,27000,128,72,0.103100,0.011635,10,0.500000,24
2024-05-21 16:50:33,268,2.577781,2.500000,46.250000,46.250000,46.250000,282462,0.081946,0.573123,11,0,6859,740,9319,27000,128,72,0.103050,0.011641,10,0.500000,24
2024-05-21 16:50:33,269,2.578364,2.500000,46.250000,46.250000,46.250000,282397,0.081977,0.573123,11,0,6859,738,9314,26999,128,72,0.102967,0.011634,10,0.500000,24
2024-05-21 16:50:33,270,2.576615,2.500000,46.250000,46.250000,46.250000,282445,0.081944,0.573123,11,0,6859,734,9327,27000,128,72,0.103175,0.011648,10,0.500000,24
2024-05-21 16:50:33,271,2.576615,2.500000,46.250000,46.250000,46.250000,282402,0.081849,0.573123,11,0,6859,734,9322,26995,128,72,0.103111,0.011649,10,0.500000,24
2024-05-21 16:50:33,272,2.577344,2.500000,46.250000,46.250000,46.250000,282416,0.081943,0.573123,11,0,6859,733,9316,26994,128,72,0.103013,0.011646,10,0.500000,24
2024-05-21 16:50:34,273,2.576323,2.500000,46.250000,46.250000,46.250000,282403,0.081921,0.573123,11,0,6859,729,9329,27000,128,72,0.103183,0.011648,10,0.500000,24
2024-05-21 16:50:35,274,2.577198,2.500000,46.250000,46.250000,46.250000,282510,0.081956,0.573123,11,0,6859,728,9322,26999,128,72,0.103075,0.011649,10,0.500000,24
2024-05-21 16:50:35,275,2.578218,2.500000,46.250000,46.250000,46.250000,282458,0.081985,0.573123,11,0,6859,727,9312,26996,128,72,0.102929,0.011641,10,0.500000,24
2024-05-21 16:50:35,276,2.576615,2.500000,46.250000,46.250000,46.250000,282621,0.081993,0.573123,11,0,6859,725,9327,27000,128,72,0.103148,0.011660,10,0.500000,24
2024-05-21 16:50:35,277,2.577198,2.500000,46.250000,46.250000,46.250000,282550,0.081989,0.545831,11,0,6859,724,9321,26998,128,72,0.103059,0.011653,10,0.500000,24
