Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:57:47,8217,2.321330,2.500000,46.250000,46.250000,46.250000,280307,0.089011,0.573123,12,0,6859,200,11078,27000,128,72,0.134473,0.013553,10,0.500000,4
2024-05-21 16:57:47,8218,2.321475,2.500000,46.250000,46.250000,46.250000,280259,0.089091,0.573123,12,0,6859,200,11072,26995,128,72,0.134393,0.013552,10,0.500000,4
2024-05-21 16:57:47,8219,2.321913,2.500000,46.250000,46.250000,46.250000,280232,0.089209,0.572911,12,0,6859,201,11064,26990,128,72,0.134271,0.013549,10,0.500000,4
2024-05-21 16:57:47,8220,2.321475,2.500000,46.250000,46.250000,46.250000,280286,0.089049,0.573123,12,0,6859,198,11077,27000,128,72,0.134451,0.013550,10,0.500000,4
2024-05-21 16:57:47,8221,2.321913,2.500000,46.250000,46.250000,46.250000,280244,0.089065,0.573123,12,0,6859,200,11070,26996,128,72,0.134345,0.013546,10,0.500000,4
2024-05-21 16:57:47,8222,2.322350,2.500000,46.250000,46.250000,46.250000,280244,0.089174,0.573123,12,0,6859,201,11065,26994,128,72,0.134256,0.013544,10,0.500000,4
2024-05-21 16:57:47,8223,2.322059,2.500000,46.250000,46.250000,46.250000,280286,0.089189,0.573123,12,0,6859,197,11073,27000,128,72,0.134352,0.013545,10,0.500000,4
2024-05-21 16:57:47,8224,2.322933,2.500000,46.250000,46.250000,46.250000,280196,0.089174,0.600415,12,0,6859,197,11064,26997,128,72,0.134190,0.013533,10,0.500000,4
2024-05-21 16:57:47,8225,2.323662,2.500000,46.250000,46.250000,46.250000,280209,0.089114,0.600415,12,0,6859,198,11057,26995,128,72,0.134056,0.013529,10,0.500000,4
2024-05-21 16:57:47,8226,2.322059,2.500000,46.250000,46.250000,46.250000,280294,0.089190,0.600415,12,0,6859,196,11073,27000,128,72,0.134332,0.013546,10,0.500000,4
2024-05-21 16:57:48,8227,2.323079,2.500000,46.250000,46.250000,46.250000,280221,0.089083,0.600415,12,0,6859,196,11061,26995,128,72,0.134119,0.013535,10,0.500000,4
2024-05-21 16:57:48,8228,2.323662,2.500000,46.250000,46.250000,46.250000,280067,0.088997,0.600415,12,0,6859,196,11055,26993,128,72,0.134014,0.013520,10,0.500000,4
2024-05-21 16:57:48,8229,2.322496,2.500000,46.250000,46.250000,46.250000,280231,0.089084,0.600415,12,0,6859,196,11070,27000,128,72,0.134263,0.013537,10,0.500000,4
2024-05-21 16:57:49,8230,2.323371,2.500000,46.250000,46.250000,46.250000,280131,0.089033,0.600415,12,0,6859,197,11060,26996,128,72,0.134093,0.013525,10,0.500000,4
2024-05-21 16:57:49,8231,2.323808,2.500000,46.250000,46.250000,46.250000,280048,0.089013,0.600415,12,0,6859,196,11055,26994,128,72,0.134014,0.013517,10,0.500000,4
2024-05-21 16:57:49,8232,2.322059,2.500000,46.250000,46.250000,46.250000,280060,0.089196,0.600415,12,0,6859,194,11073,27000,128,72,0.134335,0.013529,10,0.500000,4
2024-05-21 16:57:49,8233,2.322496,2.500000,46.250000,46.250000,46.250000,280025,0.089033,0.600415,12,0,6859,196,11065,26995,128,72,0.134217,0.013526,10,0.500000,4
2024-05-21 16:57:49,8234,2.322642,2.500000,46.250000,46.250000,46.250000,279853,0.089083,0.600415,12,0,6859,197,11060,26991,128,72,0.134152,0.013516,10,0.500000,4
2024-05-21 16:57:49,8235,2.321767,2.500000,46.250000,46.250000,46.250000,279834,0.089066,0.600415,12,0,6859,194,11075,27000,128,72,0.134388,0.013516,10,0.500000,4
2024-05-21 16:57:50,8236,2.322059,2.500000,46.250000,46.250000,46.250000,279767,0.088912,0.600415,12,0,6859,198,11069,26996,128,72,0.134301,0.013512,10,0.500000,4
2024-05-21 16:57:50,8237,2.322642,2.500000,46.250000,46.250000,46.250000,279619,0.088905,0.600415,12,0,6859,202,11060,26991,128,72,0.134165,0.013499,10,0.500000,4
2024-05-21 16:57:50,8238,2.321767,2.500000,46.250000,46.250000,46.250000,279737,0.088875,0.600415,12,0,6859,202,11075,27000,128,72,0.134404,0.013510,10,0.500000,4
2024-05-21 16:57:51,8239,2.322059,2.500000,46.250000,46.250000,46.250000,279769,0.088880,0.600415,12,0,6859,203,11072,26999,128,72,0.134346,0.013510,10,0.500000,4
2024-05-21 16:57:51,8240,2.322788,2.500000,46.250000,46.250000,46.250000,279635,0.088924,0.600415,12,0,6859,201,11065,26997,128,72,0.134221,0.013495,10,0.500000,4
2024-05-21 16:57:51,8241,2.322496,2.500000,46.250000,46.250000,46.250000,279754,0.088953,0.600415,12,0,6859,202,11070,27000,128,72,0.134300,0.013504,10,0.500000,4
2024-05-21 16:57:51,8242,2.323517,2.500000,46.250000,46.250000,46.250000,279781,0.089009,0.600415,12,0,6859,202,11062,26999,128,72,0.134143,0.013497,10,0.500000,4
2024-05-21 16:57:51,8243,2.323662,2.500000,46.250000,46.250000,46.250000,279815,0.088955,0.573123,12,0,6859,202,11059,26997,128,72,0.134091,0.013500,10,0.500000,4
2024-05-21 16:57:51,8244,2.321184,2.500000,46.250000,46.250000,46.250000,279934,0.089091,0.573123,12,0,6859,200,11079,27000,128,72,0.134474,0.013528,10,0.500000,4
2024-05-21 16:57:52,8245,2.321913,2.500000,46.250000,46.250000,46.250000,279863,0.088992,0.573123,12,0,6859,202,11070,26996,128,72,0.134329,0.013520,10,0.500000,4
2024-05-21 16:57:52,8246,2.322496,2.500000,46.250000,46.250000,46.250000,279794,0.088992,0.573123,12,0,6859,200,11065,26995,128,72,0.134232,0.013510,10,0.500000,4
2024-05-21 16:57:52,8247,2.321184,2.500000,46.250000,46.250000,46.250000,279729,0.089057,0.573123,12,0,6859,198,11079,27000,128,72,0.134474,0.013514,10,0.500000,4
2024-05-21 16:57:53,8248,2.321913,2.500000,46.250000,46.250000,46.250000,279503,0.089213,0.573123,12,0,6859,198,11072,26998,128,72,0.134347,0.013493,10,0.500000,4
2024-05-21 16:57:53,8249,2.322788,2.500000,46.250000,46.250000,46.250000,279593,0.089022,0.573123,12,0,6859,197,11065,26997,128,72,0.134218,0.013492,10,0.500000,4
2024-05-21 16:57:53,8250,2.322204,2.500000,46.250000,46.250000,46.250000,279750,0.088978,0.573123,12,0,6859,198,11072,27000,128,72,0.134341,0.013506,10,0.500000,4
2024-05-21 16:57:53,8251,2.323225,2.500000,46.250000,46.250000,46.250000,279539,0.089015,0.573123,12,0,6859,197,11064,26999,128,72,0.134184,0.013483,10,0.500000,4
2024-05-21 16:57:53,8252,2.323954,2.500000,46.250000,46.250000,46.250000,279380,0.088948,0.573123,12,0,6859,197,11057,26997,128,72,0.134052,0.013467,10,0.500000,4
2024-05-21 16:57:54,8253,2.323371,2.500000,46.250000,46.250000,46.250000,279419,0.088919,0.573123,12,0,6859,195,11064,27000,128,72,0.134169,0.013473,10,0.500000,4
2024-05-21 16:57:54,8254,2.323954,2.500000,46.250000,46.250000,46.250000,279432,0.088932,0.573123,12,0,6859,196,11056,26996,128,72,0.134038,0.013471,10,0.500000,4
2024-05-21 16:57:54,8255,2.324683,2.500000,46.250000,46.250000,46.250000,279334,0.088879,0.573123,12,0,6859,195,11050,26995,128,72,0.133922,0.013458,10,0.500000,4
2024-05-21 16:57:54,8256,2.323517,2.500000,46.250000,46.250000,46.250000,279235,0.088857,0.573123,12,0,6859,195,11063,27000,128,72,0.134141,0.013459,10,0.500000,4
2024-05-21 16:57:54,8257,2.323662,2.500000,46.250000,46.250000,46.250000,279070,0.088737,0.573123,12,0,6859,195,11057,26995,128,72,0.134058,0.013449,10,0.500000,4
2024-05-21 16:57:54,8258,2.324246,2.500000,46.250000,46.250000,46.250000,279027,0.088700,0.573123,12,0,6859,194,11050,26992,128,72,0.133938,0.013443,10,0.500000,4
2024-05-21 16:57:54,8259,2.322933,2.500000,46.250000,46.250000,46.250000,279156,0.088716,0.573123,12,0,6859,196,11067,27000,128,72,0.134213,0.013458,10,0.500000,4
2024-05-21 16:57:55,8260,2.323225,2.500000,46.250000,46.250000,46.250000,279099,0.088764,0.573123,12,0,6859,195,11062,26997,128,72,0.134142,0.013454,10,0.500000,4
2024-05-21 16:57:55,8261,2.324246,2.500000,46.250000,46.250000,46.250000,279077,0.088808,0.573123,12,0,6859,197,11052,26994,128,72,0.133962,0.013445,10,0.500000,4
2024-05-21 16:57:55,8262,2.321913,2.500000,46.250000,46.250000,46.250000,279210,0.088823,0.573123,12,0,6859,198,11074,27000,128,72,0.134362,0.013471,10,0.500000,4
2024-05-21 16:57:56,8263,2.322496,2.500000,46.250000,46.250000,46.250000,278968,0.088962,0.573123,12,0,6859,196,11064,26994,128,72,0.134208,0.013453,10,0.500000,4
2024-05-21 16:57:56,8264,2.322788,2.500000,46.250000,46.250000,46.250000,278753,0.089042,0.572911,12,0,6859,195,11057,26989,128,72,0.134113,0.013439,10,0.500000,4
2024-05-21 16:57:56,8265,2.321330,2.500000,46.250000,46.250000,46.250000,278913,0.088985,0.573123,12,0,6859,196,11078,27000,128,72,0.134446,0.013456,10,0.500000,4
2024-05-21 16:57:57,8266,2.322204,2.500000,46.250000,46.250000,46.250000,278855,0.089085,0.573123,12,0,6859,197,11070,26998,128,72,0.134299,0.013445,10,0.500000,4
2024-05-21 16:57:57,8267,2.322788,2.500000,46.250000,46.250000,46.250000,278888,0.089075,0.573123,12,0,6859,200,11064,26996,128,72,0.134192,0.013444,10,0.500000,4
2024-05-21 16:57:57,8268,2.321184,2.500000,46.250000,46.250000,46.250000,278926,0.089164,0.573123,12,0,6859,200,11079,27000,128,72,0.134445,0.013458,10,0.500000,4
2024-05-21 16:57:57,8269,2.321330,2.500000,46.250000,46.250000,46.250000,278859,0.089198,0.600415,12,0,6859,200,11074,26996,128,72,0.134373,0.013455,10,0.500000,4
2024-05-21 16:57:57,8270,2.321767,2.500000,46.250000,46.250000,46.250000,278809,0.089166,0.600415,12,0,6859,198,11067,26992,128,72,0.134267,0.013450,10,0.500000,4
2024-05-21 16:57:57,8271,2.320309,2.500000,46.250000,46.250000,46.250000,278913,0.089163,0.600415,12,0,6859,198,11085,27000,128,72,0.134570,0.013465,10,0.500000,4
2024-05-21 16:57:58,8272,2.321475,2.500000,46.250000,46.250000,46.250000,278905,0.089167,0.600415,12,0,6859,199,11073,26996,128,72,0.134355,0.013457,10,0.500000,4
2024-05-21 16:57:58,8273,2.321621,2.500000,46.250000,46.250000,46.250000,278784,0.089193,0.600192,12,0,6859,200,11066,26990,128,72,0.134263,0.013451,10,0.500000,4
2024-05-21 16:57:58,8274,2.320892,2.500000,46.250000,46.250000,46.250000,278712,0.089273,0.600415,12,0,6859,200,11081,27000,128,72,0.134486,0.013446,10,0.500000,4
2024-05-21 16:57:59,8275,2.321475,2.500000,46.250000,46.250000,46.250000,278647,0.089318,0.600415,12,0,6859,199,11076,26999,128,72,0.134390,0.013437,10,0.500000,4
2024-05-21 16:57:59,8276,2.322350,2.500000,46.250000,46.250000,46.250000,278643,0.089256,0.600415,12,0,6859,201,11068,26997,128,72,0.134243,0.013430,10,0.500000,4
2024-05-21 16:57:59,8277,2.321475,2.500000,46.250000,46.250000,46.250000,278633,0.089257,0.600415,12,0,6859,199,11077,27000,128,72,0.134392,0.013435,10,0.500000,4
2024-05-21 16:57:59,8278,2.321767,2.500000,46.250000,46.250000,46.250000,278484,0.089192,0.600415,12,0,6859,198,11072,26997,128,72,0.134317,0.013424,10,0.500000,4
2024-05-21 16:58:00,8279,2.322204,2.500000,46.250000,46.250000,46.250000,278307,0.089122,0.600415,12,0,6859,197,11066,26994,128,72,0.134216,0.013409,10,0.500000,4
2024-05-21 16:58:00,8280,2.321475,2.500000,46.250000,46.250000,46.250000,278248,0.089171,0.600415,12,0,6859,195,11077,27000,128,72,0.134390,0.013408,10,0.500000,4
2024-05-21 16:58:00,8281,2.321621,2.500000,46.250000,46.250000,46.250000,278072,0.089252,0.600415,12,0,6859,193,11074,26998,128,72,0.134353,0.013396,10,0.500000,4
2024-05-21 16:58:00,8282,2.322204,2.500000,46.250000,46.250000,46.250000,278047,0.089267,0.600415,12,0,6859,193,11064,26992,128,72,0.134195,0.013393,10,0.500000,4
2024-05-21 16:58:00,8283,2.320455,2.500000,46.250000,46.250000,46.250000,278139,0.089295,0.600415,12,0,6859,193,11084,27000,128,72,0.134533,0.013409,10,0.500000,4
2024-05-21 16:58:01,8284,2.321184,2.500000,46.250000,46.250000,46.250000,278034,0.089344,0.600415,12,0,6859,193,11075,26996,128,72,0.134383,0.013398,10,0.500000,4
2024-05-21 16:58:01,8285,2.321767,2.500000,46.250000,46.250000,46.250000,277966,0.089450,0.600415,12,0,6859,193,11066,26991,128,72,0.134241,0.013391,10,0.500000,4
2024-05-21 16:58:01,8286,2.320746,2.500000,46.250000,46.250000,46.250000,278059,0.089486,0.600415,12,0,6859,192,11082,27000,128,72,0.134494,0.013401,10,0.500000,4
2024-05-21 16:58:02,8287,2.321038,2.500000,46.250000,46.250000,46.250000,277957,0.089472,0.600415,12,0,6859,191,11073,26993,128,72,0.134377,0.013396,10,0.500000,4
2024-05-21 16:58:02,8288,2.321767,2.500000,46.250000,46.250000,46.250000,277949,0.089552,0.600415,12,0,6859,192,11066,26991,128,72,0.134257,0.013390,10,0.500000,4
2024-05-21 16:58:02,8289,2.319872,2.500000,46.250000,46.250000,46.250000,278080,0.089526,0.600415,12,0,6859,191,11088,27000,128,72,0.134635,0.013411,10,0.500000,4
2024-05-21 16:58:02,8290,2.320601,2.500000,46.250000,46.250000,46.250000,278066,0.089559,0.600415,12,0,6859,191,11082,26999,128,72,0.134518,0.013404,10,0.500000,4
2024-05-21 16:58:02,8291,2.321475,2.500000,46.250000,46.250000,46.250000,278124,0.089445,0.600415,12,0,6859,196,11074,26997,128,72,0.134371,0.013401,10,0.500000,4
2024-05-21 16:58:02,8292,2.322059,2.500000,46.250000,46.250000,46.250000,278179,0.089442,0.600415,12,0,6859,194,11068,26995,128,72,0.134268,0.013401,10,0.500000,4
2024-05-21 16:58:02,8293,2.322642,2.500000,46.250000,46.250000,46.250000,278233,0.089486,0.600415,12,0,6859,193,11064,26995,128,72,0.134193,0.013400,10,0.500000,4
2024-05-21 16:58:02,8294,2.323079,2.500000,46.250000,46.250000,46.250000,278141,0.089497,0.600415,12,0,6859,194,11059,26993,128,72,0.134108,0.013391,10,0.500000,4
2024-05-21 16:58:03,8295,2.323371,2.500000,46.250000,46.250000,46.250000,278110,0.089396,0.600192,12,0,6859,195,11054,26990,128,72,0.134023,0.013388,10,0.500000,4
2024-05-21 16:58:03,8296,2.323808,2.500000,46.250000,46.250000,46.250000,278114,0.089409,0.600192,12,0,6859,195,11051,26990,128,72,0.133961,0.013384,10,0.500000,4
2024-05-21 16:58:03,8297,2.324537,2.500000,46.250000,46.250000,46.250000,278098,0.089504,0.600192,12,0,6859,197,11042,26986,128,72,0.133811,0.013379,10,0.500000,4
2024-05-21 16:58:03,8298,2.325412,2.500000,46.250000,46.250000,46.250000,278006,0.089538,0.600192,12,0,6859,197,11032,26982,128,72,0.133637,0.013368,10,0.500000,4
2024-05-21 16:58:03,8299,2.322496,2.500000,46.250000,46.250000,46.250000,278503,0.089379,0.573123,12,0,6859,199,11070,27000,128,72,0.134257,0.013417,10,0.500000,4
2024-05-21 16:58:03,8300,2.322933,2.500000,46.250000,46.250000,46.250000,278430,0.089284,0.600415,12,0,6859,202,11064,26997,128,72,0.134164,0.013409,10,0.500000,4
2024-05-21 16:58:03,8301,2.322933,2.500000,46.250000,46.250000,46.250000,278403,0.089203,0.600415,12,0,6859,203,11059,26992,128,72,0.134101,0.013411,10,0.500000,4
2024-05-21 16:58:03,8302,2.324391,2.500000,46.250000,46.250000,46.250000,278366,0.089330,0.600192,12,0,6859,202,11045,26988,128,72,0.133848,0.013398,10,0.500000,4
2024-05-21 16:58:03,8303,2.324829,2.500000,46.250000,46.250000,46.250000,278399,0.089310,0.600192,12,0,6859,204,11040,26986,128,72,0.133757,0.013398,10,0.500000,4
2024-05-21 16:58:03,8304,2.325120,2.500000,46.250000,46.250000,46.250000,278329,0.089220,0.599970,12,0,6859,203,11030,26978,128,72,0.133614,0.013396,10,0.500000,4
2024-05-21 16:58:03,8305,2.325995,2.500000,46.250000,46.250000,46.250000,278245,0.089302,0.599970,12,0,6859,202,11022,26976,128,72,0.133469,0.013383,10,0.500000,4
2024-05-21 16:58:03,8306,2.326724,2.500000,46.250000,46.250000,46.250000,278224,0.089326,0.599970,12,0,6859,205,11017,26976,128,72,0.133369,0.013375,10,0.500000,4
2024-05-21 16:58:03,8307,2.327307,2.500000,46.250000,46.250000,46.250000,278266,0.089252,0.599970,12,0,6859,202,11011,26974,128,72,0.133260,0.013374,10,0.500000,4
2024-05-21 16:58:03,8308,2.327745,2.500000,46.250000,46.250000,46.250000,278091,0.089256,0.599747,12,0,6859,203,11002,26968,128,72,0.133118,0.013362,10,0.500000,4
2024-05-21 16:58:03,8309,2.323225,2.500000,46.250000,46.250000,46.250000,278335,0.089042,0.600415,12,0,6859,197,11065,27000,128,72,0.134139,0.013398,10,0.500000,4
2024-05-21 16:58:03,8310,2.323808,2.500000,46.250000,46.250000,46.250000,278150,0.089053,0.600415,12,0,6859,197,11056,26995,128,72,0.134007,0.013383,10,0.500000,4
2024-05-21 16:58:03,8311,2.324391,2.500000,46.250000,46.250000,46.250000,278022,0.089017,0.573123,12,0,6859,195,11051,26994,128,72,0.133918,0.013370,10,0.500000,4
2024-05-21 16:58:03,8312,2.324537,2.500000,46.250000,46.250000,46.250000,277991,0.089028,0.573123,12,0,6859,195,11047,26991,128,72,0.133864,0.013368,10,0.500000,4
2024-05-21 16:58:03,8313,2.325703,2.500000,46.250000,46.250000,46.250000,277912,0.088928,0.572911,12,0,6859,196,11035,26987,128,72,0.133650,0.013355,10,0.500000,4
2024-05-21 16:58:03,8314,2.325849,2.500000,46.250000,46.250000,46.250000,277765,0.088982,0.572911,12,0,6859,196,11034,26987,128,72,0.133634,0.013343,10,0.500000,4
2024-05-21 16:58:03,8315,2.326287,2.500000,46.250000,46.250000,46.250000,277680,0.088930,0.572911,12,0,6859,198,11026,26982,128,72,0.133501,0.013337,10,0.500000,4
2024-05-21 16:58:03,8316,2.326287,2.500000,46.250000,46.250000,46.250000,277785,0.089099,0.572698,12,0,6859,199,11024,26980,128,72,0.133483,0.013346,10,0.500000,4
2024-05-21 16:58:03,8317,2.326578,2.500000,46.250000,46.250000,46.250000,277703,0.089069,0.572698,12,0,6859,200,11021,26979,128,72,0.133430,0.013338,10,0.500000,4
2024-05-21 16:58:03,8318,2.327016,2.500000,46.250000,46.250000,46.250000,277670,0.089189,0.572698,12,0,6859,202,11016,26977,128,72,0.133346,0.013333,10,0.500000,4
2024-05-21 16:58:03,8319,2.323662,2.500000,46.250000,46.250000,46.250000,277984,0.088811,0.573123,12,0,6859,198,11062,27000,128,72,0.134094,0.013370,10,0.500000,4
2024-05-21 16:58:03,8320,2.324246,2.500000,46.250000,46.250000,46.250000,277984,0.088839,0.573123,12,0,6859,200,11058,27000,128,72,0.134015,0.013364,10,0.500000,4
2024-05-21 16:58:03,8321,2.324246,2.500000,46.250000,46.250000,46.250000,278009,0.088708,0.600415,12,0,6859,202,11056,26998,128,72,0.133997,0.013367,10,0.500000,4
2024-05-21 16:58:04,8322,2.324974,2.500000,46.250000,46.250000,46.250000,277907,0.088767,0.600415,12,0,6859,206,11046,26993,128,72,0.133828,0.013357,10,0.500000,4
2024-05-21 16:58:04,8323,2.325995,2.500000,46.250000,46.250000,46.250000,277949,0.088904,0.600415,12,0,6859,206,11037,26991,128,72,0.133661,0.013352,10,0.500000,4
2024-05-21 16:58:04,8324,2.326578,2.500000,46.250000,46.250000,46.250000,278008,0.089007,0.600192,12,0,6859,205,11031,26989,128,72,0.133552,0.013352,10,0.500000,4
2024-05-21 16:58:04,8325,2.326870,2.500000,46.250000,46.250000,46.250000,277935,0.088922,0.600192,12,0,6859,204,11026,26986,128,72,0.133474,0.013347,10,0.500000,4
2024-05-21 16:58:04,8326,2.327453,2.500000,46.250000,46.250000,46.250000,277877,0.088965,0.600192,12,0,6859,203,11018,26982,128,72,0.133345,0.013340,10,0.500000,4
2024-05-21 16:58:04,8327,2.327890,2.500000,46.250000,46.250000,46.250000,277854,0.089064,0.599970,12,0,6859,201,11012,26979,128,72,0.133251,0.013337,10,0.500000,4
2024-05-21 16:58:04,8328,2.328036,2.500000,46.250000,46.250000,46.250000,277866,0.089034,0.599970,12,0,6859,199,11009,26977,128,72,0.133208,0.013338,10,0.500000,4
2024-05-21 16:58:04,8329,2.324100,2.500000,46.250000,46.250000,46.250000,278176,0.088875,0.600415,12,0,6859,198,11059,27000,128,72,0.134043,0.013379,10,0.500000,4
2024-05-21 16:58:04,8330,2.324829,2.500000,46.250000,46.250000,46.250000,278151,0.088935,0.600415,12,0,6859,200,11052,26998,128,72,0.133917,0.013372,10,0.500000,4
2024-05-21 16:58:04,8331,2.325120,2.500000,46.250000,46.250000,46.250000,278206,0.088795,0.600415,12,0,6859,200,11050,26998,128,72,0.133872,0.013373,10,0.500000,4
2024-05-21 16:58:04,8332,2.325558,2.500000,46.250000,46.250000,46.250000,278171,0.088754,0.600415,12,0,6859,200,11044,26995,128,72,0.133776,0.013369,10,0.500000,4
2024-05-21 16:58:04,8333,2.326724,2.500000,46.250000,46.250000,46.250000,278204,0.088675,0.600415,12,0,6859,201,11032,26991,128,72,0.133572,0.013364,10,0.500000,4
2024-05-21 16:58:04,8334,2.327161,2.500000,46.250000,46.250000,46.250000,278089,0.088920,0.600192,12,0,6859,197,11026,26988,128,72,0.133477,0.013354,10,0.500000,4
2024-05-21 16:58:04,8335,2.328182,2.500000,46.250000,46.250000,46.250000,277937,0.088975,0.600192,12,0,6859,199,11018,26987,128,72,0.133316,0.013334,10,0.500000,4
2024-05-21 16:58:04,8336,2.328765,2.500000,46.250000,46.250000,46.250000,277935,0.088900,0.600192,12,0,6859,201,11013,26986,128,72,0.133228,0.013330,10,0.500000,4
2024-05-21 16:58:04,8337,2.328911,2.500000,46.250000,46.250000,46.250000,277944,0.088919,0.599970,12,0,6859,200,11006,26980,128,72,0.133133,0.013333,10,0.500000,4
2024-05-21 16:58:04,8338,2.329494,2.500000,46.250000,46.250000,46.250000,278025,0.088856,0.599970,12,0,6859,202,10999,26977,128,72,0.133013,0.013336,10,0.500000,4
2024-05-21 16:58:04,8339,2.322933,2.500000,46.250000,46.250000,46.250000,278323,0.088884,0.600415,12,0,6859,199,11067,27000,128,72,0.134203,0.013400,10,0.500000,4
2024-05-21 16:58:04,8340,2.323517,2.500000,46.250000,46.250000,46.250000,278156,0.088821,0.600415,12,0,6859,201,11059,26996,128,72,0.134068,0.013386,10,0.500000,4
2024-05-21 16:58:04,8341,2.323662,2.500000,46.250000,46.250000,46.250000,278223,0.088889,0.600415,12,0,6859,203,11054,26992,128,72,0.133999,0.013392,10,0.500000,4
2024-05-21 16:58:04,8342,2.323662,2.500000,46.250000,46.250000,46.250000,278267,0.088995,0.600192,12,0,6859,202,11051,26989,128,72,0.133960,0.013397,10,0.500000,4
2024-05-21 16:58:04,8343,2.324246,2.500000,46.250000,46.250000,46.250000,278393,0.089002,0.600192,12,0,6859,205,11043,26985,128,72,0.133841,0.013403,10,0.500000,4
2024-05-21 16:58:04,8344,2.324974,2.500000,46.250000,46.250000,46.250000,278337,0.088970,0.600192,12,0,6859,204,11035,26982,128,72,0.133705,0.013395,10,0.500000,4
2024-05-21 16:58:04,8345,2.326141,2.500000,46.250000,46.250000,46.250000,278304,0.088717,0.599970,12,0,6859,205,11021,26976,128,72,0.133472,0.013386,10,0.500000,4
2024-05-21 16:58:04,8346,2.326287,2.500000,46.250000,46.250000,46.250000,278187,0.088787,0.599970,12,0,6859,205,11018,26974,128,72,0.133427,0.013378,10,0.500000,4
2024-05-21 16:58:04,8347,2.326724,2.500000,46.250000,46.250000,46.250000,278264,0.088832,0.599970,12,0,6859,205,11012,26971,128,72,0.133332,0.013381,10,0.500000,4
2024-05-21 16:58:04,8348,2.327599,2.500000,46.250000,46.250000,46.250000,278227,0.088732,0.599747,12,0,6859,205,11002,26967,128,72,0.133157,0.013374,10,0.500000,4
2024-05-21 16:58:04,8349,2.321475,2.500000,46.250000,46.250000,46.250000,278691,0.088951,0.600415,12,0,6859,204,11077,27000,128,72,0.134416,0.013439,10,0.500000,4
2024-05-21 16:58:05,8350,2.321913,2.500000,46.250000,46.250000,46.250000,278754,0.088991,0.600415,12,0,6859,204,11072,26998,128,72,0.134340,0.013441,10,0.500000,4
2024-05-21 16:58:05,8351,2.322642,2.500000,46.250000,46.250000,46.250000,278869,0.088865,0.600415,12,0,6859,204,11064,26995,128,72,0.134204,0.013444,10,0.500000,4
2024-05-21 16:58:05,8352,2.322788,2.500000,46.250000,46.250000,46.250000,278734,0.088902,0.600415,12,0,6859,206,11062,26994,128,72,0.134166,0.013434,10,0.500000,4
2024-05-21 16:58:05,8353,2.323517,2.500000,46.250000,46.250000,46.250000,278729,0.088876,0.600415,12,0,6859,206,11055,26992,128,72,0.134040,0.013429,10,0.500000,4
2024-05-21 16:58:05,8354,2.324391,2.500000,46.250000,46.250000,46.250000,278774,0.088732,0.600192,12,0,6859,207,11044,26987,128,72,0.133862,0.013427,10,0.500000,4
2024-05-21 16:58:05,8355,2.325266,2.500000,46.250000,46.250000,46.250000,278862,0.088790,0.600192,12,0,6859,206,11036,26985,128,72,0.133717,0.013427,10,0.500000,4
2024-05-21 16:58:05,8356,2.326724,2.500000,46.250000,46.250000,46.250000,278843,0.088838,0.599970,12,0,6859,205,11021,26980,128,72,0.133445,0.013416,10,0.500000,4
2024-05-21 16:58:05,8357,2.326870,2.500000,46.250000,46.250000,46.250000,278770,0.088883,0.599970,12,0,6859,206,11019,26979,128,72,0.133413,0.013410,10,0.500000,4
2024-05-21 16:58:05,8358,2.328036,2.500000,46.250000,46.250000,46.250000,278545,0.088807,0.599970,12,0,6859,204,11007,26975,128,72,0.133205,0.013387,10,0.500000,4
2024-05-21 16:58:05,8359,2.324391,2.500000,46.250000,46.250000,46.250000,278875,0.088693,0.600415,12,0,6859,204,11057,27000,128,72,0.134017,0.013426,10,0.500000,4
2024-05-21 16:58:05,8360,2.324829,2.500000,46.250000,46.250000,46.250000,278758,0.088691,0.600415,12,0,6859,205,11052,26998,128,72,0.133932,0.013415,10,0.500000,4
2024-05-21 16:58:05,8361,2.325412,2.500000,46.250000,46.250000,46.250000,278771,0.088678,0.600415,12,0,6859,204,11048,26998,128,72,0.133847,0.013410,10,0.500000,4
2024-05-21 16:58:05,8362,2.326287,2.500000,46.250000,46.250000,46.250000,278645,0.088671,0.600415,12,0,6859,203,11040,26996,128,72,0.133700,0.013395,10,0.500000,4
2024-05-21 16:58:05,8363,2.327453,2.500000,46.250000,46.250000,46.250000,278725,0.088644,0.573123,12,0,6859,206,11032,26996,128,72,0.133532,0.013390,10,0.500000,4
2024-05-21 16:58:05,8364,2.328036,2.500000,46.250000,46.250000,46.250000,278800,0.088565,0.573123,12,0,6859,206,11028,26996,128,72,0.133450,0.013390,10,0.500000,4
2024-05-21 16:58:05,8365,2.328911,2.500000,46.250000,46.250000,46.250000,278690,0.088540,0.600415,12,0,6859,206,11019,26993,128,72,0.133293,0.013377,10,0.500000,4
2024-05-21 16:58:05,8366,2.330077,2.500000,46.250000,46.250000,46.250000,278577,0.088515,0.600415,12,0,6859,208,11009,26991,128,72,0.133107,0.013360,10,0.500000,4
