Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:58:44,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33331841,33542679,33484611,33469334,33467353
2024-05-21 16:58:45,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36862316,30182967,29870308,30569508,30331358
2024-05-21 16:58:45,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18204278,17330861,17381536,17418202,17260918
2024-05-21 16:58:45,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147381537,213052691,207927001,201872454,199262823
2024-05-21 16:58:46,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,101812167,179135535,180498212,171403198,168778070
2024-05-21 16:58:47,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137433348,209776363,209722375,202493472,199464466
2024-05-21 16:58:47,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78717476,180093885,182244820,169956244,166165055
2024-05-21 16:58:48,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,100339657,185200531,181262509,173170223,168910153
2024-05-21 16:58:48,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,60397592,163975036,168378785,153617291,151190467
2024-05-21 16:58:49,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,143772513,211287360,211140916,204404075,200255913
2024-05-21 16:58:49,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,82069967,179535641,181071776,169789073,166318569
2024-05-21 16:58:50,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,98110912,174610201,175649227,166960272,164526111
2024-05-21 16:58:50,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,59903023,162882907,162061407,151845568,149042327
2024-05-21 16:58:51,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,139865961,209199452,212342446,202266102,199787461
2024-05-21 16:58:51,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,82383203,181301536,179636568,169911231,166846252
2024-05-21 16:58:52,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,98611257,176416973,175798049,168079369,165097433
2024-05-21 16:58:52,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58963217,162919948,162748279,152369772,149295153
2024-05-21 16:58:53,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148953344,211395689,210818866,204632313,200597740
2024-05-21 16:58:54,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81088206,182252165,177521398,167878078,165104241
2024-05-21 16:58:54,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,99208358,175530613,176359372,167898387,164422801
2024-05-21 16:58:55,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58982117,161397288,161633883,151155770,148888675
2024-05-21 16:58:55,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147562327,209606430,210540610,203402019,199413362
2024-05-21 16:58:56,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81757624,178446160,178205266,168560501,165671997
2024-05-21 16:58:56,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,99463566,175480617,176245323,167878911,164832467
2024-05-21 16:58:57,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,60602772,161905328,161511210,151420366,149040781
2024-05-21 16:58:57,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,116870866,29334528,29297110,38054485,37010958
2024-05-21 16:58:57,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,155420352,14082460,13901573,28053450,28053450
2024-05-21 16:58:57,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,85806834,15674164,15770376,22687431,22310432
2024-05-21 16:58:58,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,190219795,13590867,13898980,31253759,31253759
2024-05-21 16:58:58,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,93298462,21122474,21464860,28340072,27579885
2024-05-21 16:58:58,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54472862,12812228,12925603,16978291,16777195
2024-05-21 16:58:58,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,210010661,15853276,15812340,35232172,34218943
2024-05-21 16:58:59,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,151800941,13983480,13806477,27605923,26772317
2024-05-21 16:58:59,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,95723161,20290283,20336029,27833570,27225350
2024-05-21 16:58:59,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,55479148,12340504,13052984,16654368,16237290
2024-05-21 16:58:59,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,206041251,15805047,16038601,34828667,34577272
2024-05-21 16:58:59,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,145381039,13476078,13483487,26666574,26291208
2024-05-21 16:59:00,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,92649848,20312151,19867341,27145591,26886472
2024-05-21 16:59:00,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53574392,13374131,11936578,16100359,15885076
2024-05-21 16:59:00,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,223162288,15715774,15739083,36460425,35216958
2024-05-21 16:59:00,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,156123028,13188380,13061213,27367394,26508729
2024-05-21 16:59:00,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,89843237,17679180,17520005,24752328,24327770
2024-05-21 16:59:01,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48537529,11693308,11524068,15225414,15225414
2024-05-21 16:59:01,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,214229263,15630962,15553097,35420713,34446423
2024-05-21 16:59:01,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,157430858,13214464,12938427,27387670,27055187
2024-05-21 16:59:01,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,91096058,17917766,18153544,25235595,24564021
2024-05-21 16:59:01,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,48729399,11765322,11895232,15461729,15146758
2024-05-21 16:59:02,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,195837202,15866010,17456131,33863129,33396431
2024-05-21 16:59:02,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,143926707,13448586,13395494,26448615,26239008
2024-05-21 16:59:02,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,90121661,18042426,18145920,25250349,24683551
2024-05-21 16:59:02,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,47826966,11682208,12152479,15296683,15099123
2024-05-21 16:59:03,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,224271668,16035249,15820241,36665383,34412310
2024-05-21 16:59:03,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,152647637,13242394,13635953,27182918,26038499
2024-05-21 16:59:03,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,182499252,25144399,25440181,40879884,40113990
2024-05-21 16:59:04,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,724852147,37870112,37389127,106135429,105914952
2024-05-21 16:59:04,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,312904700,49694991,49201567,75571880,73181484
2024-05-21 16:59:05,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,238394862,24929866,25117197,46276365,44899639
2024-05-21 16:59:06,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1028420163,49148235,49099169,147031268,143590216
2024-05-21 16:59:07,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,723394830,31030205,29524910,98911902,93683858
2024-05-21 16:59:07,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,327583656,47462984,49688151,75475051,74385107
2024-05-21 16:59:08,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,234058081,26832187,25270225,46149010,45599787
2024-05-21 16:59:09,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,995576395,49148929,50511156,143791675,138322029
2024-05-21 16:59:10,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,687406236,28620812,28534682,94421837,90608612
2024-05-21 16:59:10,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,333078755,48844655,46450883,75113670,75113670
2024-05-21 16:59:11,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,235263509,26378028,26056016,46976765,46426320
2024-05-21 16:59:12,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,974229963,46434371,46458881,139213930,137388995
2024-05-21 16:59:12,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,692406564,28181333,28520336,94603856,93004570
2024-05-21 16:59:13,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,346691087,47068529,47772173,77030784,76774361
2024-05-21 16:59:13,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,224979948,26405815,26919681,46263228,46263228
2024-05-21 16:59:14,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,939289308,44503893,44843154,133982434,133982434
2024-05-21 16:59:15,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,660708977,27550174,27748207,90866054,90866054
2024-05-21 16:59:16,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,351053715,64481661,65669562,93138866,93138866
2024-05-21 16:59:16,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,233670229,34720667,34412084,54337898,54337898
2024-05-21 16:59:17,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,933171134,71067085,67992040,154509949,154509949
2024-05-21 16:59:18,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,642869608,39509529,37737045,98250301,98250301
