Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:16:12,7595,2.312290,2.500000,46.250000,46.250000,46.250000,278842,0.087657,0.573123,12,0,6859,196,11134,26994,128,72,0.135720,0.013537,10,0.500000,12
2024-05-21 17:16:12,7596,2.312582,2.500000,46.250000,46.250000,46.250000,278813,0.087667,0.573123,12,0,6859,198,11130,26992,128,72,0.135653,0.013534,10,0.500000,12
2024-05-21 17:16:13,7597,2.313457,2.500000,46.250000,46.250000,46.250000,278665,0.087790,0.573123,12,0,6859,200,11123,26991,128,72,0.135517,0.013516,10,0.500000,12
2024-05-21 17:16:13,7598,2.313748,2.500000,46.250000,46.250000,46.250000,278543,0.087926,0.572911,12,0,6859,202,11119,26989,128,72,0.135450,0.013506,10,0.500000,12
2024-05-21 17:16:13,7599,2.313894,2.500000,46.250000,46.250000,46.250000,278477,0.087939,0.572911,12,0,6859,200,11114,26985,128,72,0.135385,0.013503,10,0.500000,12
2024-05-21 17:16:13,7600,2.314186,2.500000,46.250000,46.250000,46.250000,278519,0.087991,0.572911,12,0,6859,199,11110,26983,128,72,0.135313,0.013504,10,0.500000,12
2024-05-21 17:16:13,7601,2.314769,2.500000,46.250000,46.250000,46.250000,278408,0.087920,0.572698,12,0,6859,197,11099,26976,128,72,0.135139,0.013496,10,0.500000,12
2024-05-21 17:16:13,7602,2.309666,2.500000,46.250000,46.250000,46.250000,278825,0.087912,0.573123,12,0,6859,195,11158,27000,128,72,0.136166,0.013556,10,0.500000,12
2024-05-21 17:16:13,7603,2.310104,2.500000,46.250000,46.250000,46.250000,278712,0.087919,0.600415,12,0,6859,194,11153,26998,128,72,0.136080,0.013545,10,0.500000,12
2024-05-21 17:16:13,7604,2.310249,2.500000,46.250000,46.250000,46.250000,278717,0.087864,0.600415,12,0,6859,195,11150,26996,128,72,0.136036,0.013546,10,0.500000,12
2024-05-21 17:16:13,7605,2.310687,2.500000,46.250000,46.250000,46.250000,278663,0.087961,0.600415,12,0,6859,196,11143,26992,128,72,0.135926,0.013540,10,0.500000,12
2024-05-21 17:16:13,7606,2.311270,2.500000,46.250000,46.250000,46.250000,278676,0.088054,0.600192,12,0,6859,196,11133,26986,128,72,0.135773,0.013540,10,0.500000,12
2024-05-21 17:16:13,7607,2.312436,2.500000,46.250000,46.250000,46.250000,278628,0.087961,0.600192,12,0,6859,193,11124,26985,128,72,0.135600,0.013527,10,0.500000,12
2024-05-21 17:16:13,7608,2.312728,2.500000,46.250000,46.250000,46.250000,278619,0.087865,0.600192,12,0,6859,195,11118,26981,128,72,0.135508,0.013526,10,0.500000,12
2024-05-21 17:16:13,7609,2.313019,2.500000,46.250000,46.250000,46.250000,278680,0.088001,0.599970,12,0,6859,196,11115,26980,128,72,0.135453,0.013528,10,0.500000,12
2024-05-21 17:16:13,7610,2.313603,2.500000,46.250000,46.250000,46.250000,278601,0.087877,0.599970,12,0,6859,196,11107,26976,128,72,0.135328,0.013520,10,0.500000,12
2024-05-21 17:16:13,7611,2.314623,2.500000,46.250000,46.250000,46.250000,278536,0.087723,0.572698,12,0,6859,195,11097,26973,128,72,0.135141,0.013508,10,0.500000,12
2024-05-21 17:16:13,7612,2.309520,2.500000,46.250000,46.250000,46.250000,278821,0.087690,0.573123,12,0,6859,194,11159,27000,128,72,0.136200,0.013557,10,0.500000,12
2024-05-21 17:16:13,7613,2.310104,2.500000,46.250000,46.250000,46.250000,278886,0.087552,0.573123,12,0,6859,194,11154,26999,128,72,0.136110,0.013557,10,0.500000,12
2024-05-21 17:16:13,7614,2.310249,2.500000,46.250000,46.250000,46.250000,278825,0.087491,0.573123,12,0,6859,195,11150,26996,128,72,0.136046,0.013553,10,0.500000,12
2024-05-21 17:16:13,7615,2.310687,2.500000,46.250000,46.250000,46.250000,278767,0.087424,0.573123,12,0,6859,196,11145,26994,128,72,0.135960,0.013546,10,0.500000,12
2024-05-21 17:16:13,7616,2.311270,2.500000,46.250000,46.250000,46.250000,278849,0.087385,0.573123,12,0,6859,197,11138,26991,128,72,0.135841,0.013549,10,0.500000,12
2024-05-21 17:16:13,7617,2.311270,2.500000,46.250000,46.250000,46.250000,278786,0.087466,0.572911,12,0,6859,196,11136,26989,128,72,0.135817,0.013546,10,0.500000,12
2024-05-21 17:16:13,7618,2.311707,2.500000,46.250000,46.250000,46.250000,278742,0.087353,0.572911,12,0,6859,195,11132,26988,128,72,0.135739,0.013539,10,0.500000,12
2024-05-21 17:16:13,7619,2.311999,2.500000,46.250000,46.250000,46.250000,278676,0.087386,0.572911,12,0,6859,195,11128,26986,128,72,0.135673,0.013533,10,0.500000,12
2024-05-21 17:16:13,7620,2.313457,2.500000,46.250000,46.250000,46.250000,278644,0.087453,0.572911,12,0,6859,195,11117,26985,128,72,0.135453,0.013519,10,0.500000,12
2024-05-21 17:16:14,7621,2.314040,2.500000,46.250000,46.250000,46.250000,278630,0.087403,0.572911,12,0,6859,194,11112,26984,128,72,0.135352,0.013513,10,0.500000,12
2024-05-21 17:16:14,7622,2.310978,2.500000,46.250000,46.250000,46.250000,278900,0.087454,0.573123,12,0,6859,194,11149,27000,128,72,0.135989,0.013549,10,0.500000,12
2024-05-21 17:16:14,7623,2.311124,2.500000,46.250000,46.250000,46.250000,278882,0.087382,0.573123,12,0,6859,194,11145,26997,128,72,0.135931,0.013548,10,0.500000,12
2024-05-21 17:16:14,7624,2.311707,2.500000,46.250000,46.250000,46.250000,278897,0.087426,0.573123,12,0,6859,196,11140,26996,128,72,0.135834,0.013545,10,0.500000,12
2024-05-21 17:16:14,7625,2.312436,2.500000,46.250000,46.250000,46.250000,278736,0.087415,0.600415,12,0,6859,195,11130,26991,128,72,0.135675,0.013530,10,0.500000,12
2024-05-21 17:16:14,7626,2.312728,2.500000,46.250000,46.250000,46.250000,278730,0.087173,0.600192,12,0,6859,195,11127,26990,128,72,0.135617,0.013528,10,0.500000,12
2024-05-21 17:16:14,7627,2.313603,2.500000,46.250000,46.250000,46.250000,278692,0.087276,0.600192,12,0,6859,194,11119,26988,128,72,0.135468,0.013519,10,0.500000,12
2024-05-21 17:16:14,7628,2.313894,2.500000,46.250000,46.250000,46.250000,278632,0.087188,0.600192,12,0,6859,195,11116,26987,128,72,0.135414,0.013512,10,0.500000,12
2024-05-21 17:16:14,7629,2.314769,2.500000,46.250000,46.250000,46.250000,278619,0.087196,0.600192,12,0,6859,197,11108,26985,128,72,0.135264,0.013505,10,0.500000,12
2024-05-21 17:16:14,7630,2.315352,2.500000,46.250000,46.250000,46.250000,278506,0.087230,0.600192,12,0,6859,197,11102,26983,128,72,0.135161,0.013493,10,0.500000,12
2024-05-21 17:16:14,7631,2.315498,2.500000,46.250000,46.250000,46.250000,278429,0.087221,0.599970,12,0,6859,197,11096,26978,128,72,0.135085,0.013490,10,0.500000,12
2024-05-21 17:16:14,7632,2.311416,2.500000,46.250000,46.250000,46.250000,278729,0.087129,0.600415,12,0,6859,192,11146,27000,128,72,0.135928,0.013533,10,0.500000,12
2024-05-21 17:16:14,7633,2.312290,2.500000,46.250000,46.250000,46.250000,278639,0.087030,0.600415,12,0,6859,192,11133,26993,128,72,0.135725,0.013523,10,0.500000,12
2024-05-21 17:16:14,7634,2.313165,2.500000,46.250000,46.250000,46.250000,278592,0.087147,0.600192,12,0,6859,191,11124,26990,128,72,0.135563,0.013514,10,0.500000,12
2024-05-21 17:16:14,7635,2.313311,2.500000,46.250000,46.250000,46.250000,278625,0.087069,0.572911,12,0,6859,192,11121,26988,128,72,0.135516,0.013517,10,0.500000,12
2024-05-21 17:16:14,7636,2.314040,2.500000,46.250000,46.250000,46.250000,278554,0.087089,0.600192,12,0,6859,192,11114,26986,128,72,0.135393,0.013506,10,0.500000,12
2024-05-21 17:16:14,7637,2.315206,2.500000,46.250000,46.250000,46.250000,278413,0.086985,0.599970,12,0,6859,194,11098,26978,128,72,0.135129,0.013491,10,0.500000,12
2024-05-21 17:16:14,7638,2.315789,2.500000,46.250000,46.250000,46.250000,278390,0.087009,0.599970,12,0,6859,192,11091,26975,128,72,0.135013,0.013486,10,0.500000,12
2024-05-21 17:16:14,7639,2.316373,2.500000,46.250000,46.250000,46.250000,278267,0.087032,0.599747,12,0,6859,192,11082,26970,128,72,0.134868,0.013476,10,0.500000,12
2024-05-21 17:16:14,7640,2.317539,2.500000,46.250000,46.250000,46.250000,277970,0.087005,0.599747,12,0,6859,191,11068,26964,128,72,0.134631,0.013448,10,0.500000,12
2024-05-21 17:16:14,7641,2.317831,2.500000,46.250000,46.250000,46.250000,278052,0.086961,0.599747,12,0,6859,192,11065,26963,128,72,0.134576,0.013452,10,0.500000,12
2024-05-21 17:16:14,7642,2.314915,2.500000,46.250000,46.250000,46.250000,278541,0.086813,0.600415,12,0,6859,190,11122,27000,128,72,0.135428,0.013488,10,0.500000,12
2024-05-21 17:16:14,7643,2.315644,2.500000,46.250000,46.250000,46.250000,278535,0.086932,0.600415,12,0,6859,190,11114,26997,128,72,0.135291,0.013483,10,0.500000,12
2024-05-21 17:16:15,7644,2.316081,2.500000,46.250000,46.250000,46.250000,278485,0.086991,0.600415,12,0,6859,190,11107,26993,128,72,0.135180,0.013478,10,0.500000,12
2024-05-21 17:16:15,7645,2.316081,2.500000,46.250000,46.250000,46.250000,278481,0.087057,0.600192,12,0,6859,190,11103,26989,128,72,0.135139,0.013481,10,0.500000,12
2024-05-21 17:16:15,7646,2.316518,2.500000,46.250000,46.250000,46.250000,278665,0.087082,0.627474,12,0,6859,190,11098,26987,128,72,0.135047,0.013491,10,0.500000,12
2024-05-21 17:16:15,7647,2.317539,2.500000,46.250000,46.250000,46.250000,278667,0.087074,0.627474,12,0,6859,192,11088,26984,128,72,0.134867,0.013484,10,0.500000,12
2024-05-21 17:16:15,7648,2.317685,2.500000,46.250000,46.250000,46.250000,278502,0.087095,0.627474,12,0,6859,194,11086,26983,128,72,0.134835,0.013472,10,0.500000,12
2024-05-21 17:16:15,7649,2.318268,2.500000,46.250000,46.250000,46.250000,278496,0.087110,0.627241,12,0,6859,196,11079,26980,128,72,0.134714,0.013468,10,0.500000,12
2024-05-21 17:16:15,7650,2.318997,2.500000,46.250000,46.250000,46.250000,278453,0.087156,0.627241,12,0,6859,194,11069,26975,128,72,0.134550,0.013462,10,0.500000,12
2024-05-21 17:16:15,7651,2.319289,2.500000,46.250000,46.250000,46.250000,278474,0.087117,0.627241,12,0,6859,194,11063,26971,128,72,0.134457,0.013463,10,0.500000,12
2024-05-21 17:16:15,7652,2.313894,2.500000,46.250000,46.250000,46.250000,278917,0.087013,0.627706,12,0,6859,195,11129,27000,128,72,0.135563,0.013524,10,0.500000,12
2024-05-21 17:16:15,7653,2.314332,2.500000,46.250000,46.250000,46.250000,278915,0.087083,0.627706,12,0,6859,195,11121,26995,128,72,0.135440,0.013523,10,0.500000,12
2024-05-21 17:16:15,7654,2.314769,2.500000,46.250000,46.250000,46.250000,278968,0.087038,0.627706,12,0,6859,197,11117,26994,128,72,0.135368,0.013523,10,0.500000,12
2024-05-21 17:16:15,7655,2.315644,2.500000,46.250000,46.250000,46.250000,278928,0.087050,0.627706,12,0,6859,196,11110,26993,128,72,0.135233,0.013513,10,0.500000,12
2024-05-21 17:16:15,7656,2.316664,2.500000,46.250000,46.250000,46.250000,279006,0.087250,0.627474,12,0,6859,202,11100,26990,128,72,0.135054,0.013511,10,0.500000,12
2024-05-21 17:16:15,7657,2.317393,2.500000,46.250000,46.250000,46.250000,278929,0.087368,0.627474,12,0,6859,202,11092,26987,128,72,0.134909,0.013501,10,0.500000,12
2024-05-21 17:16:15,7658,2.318560,2.500000,46.250000,46.250000,46.250000,278895,0.087418,0.600192,12,0,6859,202,11080,26983,128,72,0.134690,0.013491,10,0.500000,12
2024-05-21 17:16:15,7659,2.319143,2.500000,46.250000,46.250000,46.250000,278835,0.087333,0.599970,11,0,6859,203,11073,26980,128,72,0.134567,0.013484,10,0.500000,12
2024-05-21 17:16:15,7660,2.319872,2.500000,46.250000,46.250000,46.250000,278758,0.087402,0.599970,11,0,6859,203,11063,26975,128,72,0.134410,0.013475,10,0.500000,12
2024-05-21 17:16:15,7661,2.320746,2.500000,46.250000,46.250000,46.250000,278823,0.087354,0.599970,11,0,6859,203,11054,26972,128,72,0.134249,0.013474,10,0.500000,12
2024-05-21 17:16:15,7662,2.316227,2.500000,46.250000,46.250000,46.250000,279168,0.087246,0.600415,11,0,6859,200,11113,27000,128,72,0.135225,0.013520,10,0.500000,12
2024-05-21 17:16:15,7663,2.316956,2.500000,46.250000,46.250000,46.250000,279108,0.087254,0.600415,11,0,6859,201,11105,26997,128,72,0.135080,0.013511,10,0.500000,12
2024-05-21 17:16:15,7664,2.317393,2.500000,46.250000,46.250000,46.250000,279085,0.087379,0.600415,11,0,6859,202,11101,26996,128,72,0.135008,0.013506,10,0.500000,12
2024-05-21 17:16:15,7665,2.317685,2.500000,46.250000,46.250000,46.250000,278928,0.087265,0.600415,11,0,6859,201,11098,26995,128,72,0.134956,0.013493,10,0.500000,12
2024-05-21 17:16:15,7666,2.318268,2.500000,46.250000,46.250000,46.250000,278863,0.087197,0.600415,11,0,6859,202,11091,26992,128,72,0.134830,0.013485,10,0.500000,12
2024-05-21 17:16:15,7667,2.318705,2.500000,46.250000,46.250000,46.250000,278849,0.087260,0.600415,11,0,6859,201,11087,26991,128,72,0.134750,0.013481,10,0.500000,12
2024-05-21 17:16:15,7668,2.319143,2.500000,46.250000,46.250000,46.250000,278805,0.087258,0.600192,11,0,6859,202,11081,26988,128,72,0.134653,0.013476,10,0.500000,12
2024-05-21 17:16:16,7669,2.320017,2.500000,46.250000,46.250000,46.250000,278692,0.087228,0.600192,11,0,6859,204,11071,26984,128,72,0.134487,0.013463,10,0.500000,12
2024-05-21 17:16:16,7670,2.320601,2.500000,46.250000,46.250000,46.250000,278624,0.087243,0.599970,11,0,6859,205,11062,26979,128,72,0.134354,0.013456,10,0.500000,12
2024-05-21 17:16:16,7671,2.320892,2.500000,46.250000,46.250000,46.250000,278515,0.087194,0.599970,11,0,6859,205,11058,26977,128,72,0.134288,0.013447,10,0.500000,12
2024-05-21 17:16:16,7672,2.315352,2.500000,46.250000,46.250000,46.250000,278683,0.087151,0.573123,11,0,6859,203,11119,27000,128,72,0.135354,0.013494,10,0.500000,12
2024-05-21 17:16:16,7673,2.316227,2.500000,46.250000,46.250000,46.250000,278602,0.087150,0.573123,11,0,6859,205,11106,26993,128,72,0.135146,0.013485,10,0.500000,12
2024-05-21 17:16:16,7674,2.316810,2.500000,46.250000,46.250000,46.250000,278594,0.087205,0.572911,11,0,6859,205,11098,26989,128,72,0.135011,0.013482,10,0.500000,12
2024-05-21 17:16:16,7675,2.317102,2.500000,46.250000,46.250000,46.250000,278583,0.087179,0.572911,11,0,6859,205,11095,26988,128,72,0.134953,0.013479,10,0.500000,12
2024-05-21 17:16:16,7676,2.317393,2.500000,46.250000,46.250000,46.250000,278552,0.087296,0.572911,11,0,6859,206,11090,26985,128,72,0.134879,0.013476,10,0.500000,12
2024-05-21 17:16:16,7677,2.317976,2.500000,46.250000,46.250000,46.250000,278492,0.087189,0.572911,11,0,6859,207,11083,26982,128,72,0.134763,0.013469,10,0.500000,12
2024-05-21 17:16:16,7678,2.318268,2.500000,46.250000,46.250000,46.250000,278425,0.087206,0.572911,11,0,6859,208,11081,26982,128,72,0.134722,0.013461,10,0.500000,12
2024-05-21 17:16:16,7679,2.318705,2.500000,46.250000,46.250000,46.250000,278425,0.087158,0.572911,11,0,6859,207,11078,26982,128,72,0.134658,0.013458,10,0.500000,12
2024-05-21 17:16:16,7680,2.319143,2.500000,46.250000,46.250000,46.250000,278536,0.087156,0.572698,11,0,6859,209,11072,26979,128,72,0.134564,0.013463,10,0.500000,12
2024-05-21 17:16:16,7681,2.320017,2.500000,46.250000,46.250000,46.250000,278536,0.087147,0.572698,11,0,6859,209,11060,26973,128,72,0.134374,0.013460,10,0.500000,12
2024-05-21 17:16:16,7682,2.314186,2.500000,46.250000,46.250000,46.250000,279005,0.086990,0.573123,11,0,6859,206,11127,27000,128,72,0.135524,0.013527,10,0.500000,12
2024-05-21 17:16:16,7683,2.314332,2.500000,46.250000,46.250000,46.250000,278896,0.086938,0.573123,11,0,6859,206,11124,26998,128,72,0.135472,0.013520,10,0.500000,12
2024-05-21 17:16:16,7684,2.315061,2.500000,46.250000,46.250000,46.250000,278782,0.086970,0.573123,11,0,6859,207,11116,26995,128,72,0.135335,0.013507,10,0.500000,12
2024-05-21 17:16:16,7685,2.315206,2.500000,46.250000,46.250000,46.250000,278788,0.086986,0.573123,11,0,6859,208,11112,26992,128,72,0.135279,0.013508,10,0.500000,12
2024-05-21 17:16:16,7686,2.315789,2.500000,46.250000,46.250000,46.250000,278761,0.086923,0.572911,11,0,6859,209,11103,26987,128,72,0.135137,0.013504,10,0.500000,12
2024-05-21 17:16:16,7687,2.316518,2.500000,46.250000,46.250000,46.250000,278603,0.087019,0.572911,11,0,6859,208,11094,26983,128,72,0.134981,0.013489,10,0.500000,12
2024-05-21 17:16:16,7688,2.316810,2.500000,46.250000,46.250000,46.250000,278649,0.086964,0.572698,11,0,6859,209,11088,26979,128,72,0.134888,0.013492,10,0.500000,12
2024-05-21 17:16:16,7689,2.316810,2.500000,46.250000,46.250000,46.250000,278622,0.086932,0.572698,11,0,6859,210,11083,26974,128,72,0.134824,0.013494,10,0.500000,12
2024-05-21 17:16:16,7690,2.317393,2.500000,46.250000,46.250000,46.250000,278539,0.086801,0.572698,11,0,6859,208,11077,26972,128,72,0.134723,0.013484,10,0.500000,12
2024-05-21 17:16:16,7691,2.317685,2.500000,46.250000,46.250000,46.250000,278645,0.086961,0.572486,11,0,6859,211,11072,26969,128,72,0.134646,0.013491,10,0.500000,12
2024-05-21 17:16:16,7692,2.314040,2.500000,46.250000,46.250000,46.250000,279235,0.087109,0.600415,11,0,6859,207,11128,27000,128,72,0.135521,0.013545,10,0.500000,12
2024-05-21 17:16:17,7693,2.314769,2.500000,46.250000,46.250000,46.250000,279246,0.087005,0.600415,11,0,6859,207,11120,26997,128,72,0.135385,0.013541,10,0.500000,12
2024-05-21 17:16:17,7694,2.315644,2.500000,46.250000,46.250000,46.250000,279131,0.087167,0.600415,12,0,6859,207,11113,26996,128,72,0.135251,0.013525,10,0.500000,12
2024-05-21 17:16:17,7695,2.315789,2.500000,46.250000,46.250000,46.250000,279018,0.087094,0.600415,12,0,6859,205,11110,26994,128,72,0.135209,0.013517,10,0.500000,12
2024-05-21 17:16:17,7696,2.316518,2.500000,46.250000,46.250000,46.250000,279024,0.087201,0.600415,12,0,6859,204,11104,26993,128,72,0.135094,0.013512,10,0.500000,12
2024-05-21 17:16:17,7697,2.316518,2.500000,46.250000,46.250000,46.250000,278947,0.087183,0.600192,11,0,6859,206,11101,26990,128,72,0.135052,0.013509,10,0.500000,12
2024-05-21 17:16:17,7698,2.316664,2.500000,46.250000,46.250000,46.250000,278899,0.087339,0.600192,11,0,6859,205,11099,26989,128,72,0.135020,0.013505,10,0.500000,12
2024-05-21 17:16:17,7699,2.316810,2.500000,46.250000,46.250000,46.250000,278910,0.087441,0.600192,11,0,6859,207,11097,26988,128,72,0.134994,0.013505,10,0.500000,12
2024-05-21 17:16:17,7700,2.317539,2.500000,46.250000,46.250000,46.250000,278799,0.087550,0.600192,11,0,6859,206,11089,26985,128,72,0.134856,0.013492,10,0.500000,12
2024-05-21 17:16:17,7701,2.317831,2.500000,46.250000,46.250000,46.250000,278774,0.087377,0.600192,11,0,6859,205,11085,26983,128,72,0.134788,0.013489,10,0.500000,12
2024-05-21 17:16:17,7702,2.313457,2.500000,46.250000,46.250000,46.250000,279026,0.087464,0.600415,11,0,6859,203,11132,27000,128,72,0.135613,0.013535,10,0.500000,12
2024-05-21 17:16:17,7703,2.314332,2.500000,46.250000,46.250000,46.250000,278947,0.087387,0.600415,11,0,6859,203,11122,26996,128,72,0.135440,0.013524,10,0.500000,12
2024-05-21 17:16:17,7704,2.314769,2.500000,46.250000,46.250000,46.250000,278968,0.087381,0.600415,11,0,6859,202,11117,26994,128,72,0.135353,0.013523,10,0.500000,12
2024-05-21 17:16:17,7705,2.315206,2.500000,46.250000,46.250000,46.250000,278761,0.087416,0.600415,11,0,6859,200,11111,26991,128,72,0.135258,0.013507,10,0.500000,12
2024-05-21 17:16:17,7706,2.315935,2.500000,46.250000,46.250000,46.250000,278744,0.087375,0.600192,11,0,6859,201,11104,26989,128,72,0.135137,0.013500,10,0.500000,12
2024-05-21 17:16:17,7707,2.316227,2.500000,46.250000,46.250000,46.250000,278774,0.087253,0.600192,12,0,6859,203,11098,26985,128,72,0.135054,0.013502,10,0.500000,12
2024-05-21 17:16:17,7708,2.316373,2.500000,46.250000,46.250000,46.250000,278798,0.087387,0.599970,12,0,6859,205,11090,26978,128,72,0.134951,0.013508,10,0.500000,12
2024-05-21 17:16:17,7709,2.317102,2.500000,46.250000,46.250000,46.250000,278714,0.087249,0.572698,12,0,6859,205,11081,26974,128,72,0.134804,0.013498,10,0.500000,12
2024-05-21 17:16:17,7710,2.317831,2.500000,46.250000,46.250000,46.250000,278656,0.087236,0.572486,12,0,6859,206,11072,26970,128,72,0.134654,0.013490,10,0.500000,12
2024-05-21 17:16:17,7711,2.318122,2.500000,46.250000,46.250000,46.250000,278700,0.087182,0.572486,12,0,6859,206,11069,26969,128,72,0.134599,0.013491,10,0.500000,12
2024-05-21 17:16:17,7712,2.313457,2.500000,46.250000,46.250000,46.250000,279131,0.087146,0.573123,12,0,6859,204,11132,27000,128,72,0.135629,0.013543,10,0.500000,12
2024-05-21 17:16:17,7713,2.314040,2.500000,46.250000,46.250000,46.250000,279070,0.087210,0.573123,12,0,6859,204,11125,26997,128,72,0.135516,0.013535,10,0.500000,12
2024-05-21 17:16:17,7714,2.314332,2.500000,46.250000,46.250000,46.250000,279045,0.087418,0.573123,12,0,6859,202,11121,26995,128,72,0.135449,0.013532,10,0.500000,12
2024-05-21 17:16:17,7715,2.315352,2.500000,46.250000,46.250000,46.250000,279081,0.087544,0.573123,12,0,6859,201,11113,26994,128,72,0.135297,0.013526,10,0.500000,12
2024-05-21 17:16:18,7716,2.315789,2.500000,46.250000,46.250000,46.250000,278983,0.087575,0.573123,12,0,6859,201,11107,26991,128,72,0.135199,0.013517,10,0.500000,12
2024-05-21 17:16:18,7717,2.315935,2.500000,46.250000,46.250000,46.250000,278929,0.087343,0.572911,12,0,6859,200,11104,26989,128,72,0.135152,0.013513,10,0.500000,12
2024-05-21 17:16:18,7718,2.316373,2.500000,46.250000,46.250000,46.250000,278845,0.087431,0.572911,12,0,6859,201,11099,26987,128,72,0.135058,0.013505,10,0.500000,12
2024-05-21 17:16:18,7719,2.316810,2.500000,46.250000,46.250000,46.250000,278983,0.087405,0.572911,12,0,6859,204,11092,26983,128,72,0.134943,0.013513,10,0.500000,12
2024-05-21 17:16:18,7720,2.317831,2.500000,46.250000,46.250000,46.250000,278952,0.087415,0.572911,12,0,6859,203,11084,26982,128,72,0.134787,0.013502,10,0.500000,12
2024-05-21 17:16:18,7721,2.318414,2.500000,46.250000,46.250000,46.250000,279057,0.087385,0.572911,12,0,6859,204,11080,26982,128,72,0.134709,0.013504,10,0.500000,12
2024-05-21 17:16:18,7722,2.314040,2.500000,46.250000,46.250000,46.250000,279323,0.087256,0.573123,12,0,6859,202,11128,27000,128,72,0.135539,0.013551,10,0.500000,12
2024-05-21 17:16:18,7723,2.314332,2.500000,46.250000,46.250000,46.250000,279357,0.087137,0.573123,12,0,6859,204,11124,26998,128,72,0.135475,0.013552,10,0.500000,12
2024-05-21 17:16:18,7724,2.315061,2.500000,46.250000,46.250000,46.250000,279284,0.086969,0.573123,12,0,6859,202,11118,26997,128,72,0.135366,0.013541,10,0.500000,12
2024-05-21 17:16:18,7725,2.315352,2.500000,46.250000,46.250000,46.250000,279217,0.086975,0.573123,12,0,6859,201,11116,26997,128,72,0.135328,0.013533,10,0.500000,12
2024-05-21 17:16:18,7726,2.315498,2.500000,46.250000,46.250000,46.250000,279208,0.086865,0.573123,12,0,6859,202,11113,26995,128,72,0.135289,0.013533,10,0.500000,12
2024-05-21 17:16:18,7727,2.315935,2.500000,46.250000,46.250000,46.250000,279092,0.086962,0.545831,12,0,6859,202,11106,26991,128,72,0.135175,0.013523,10,0.500000,12
2024-05-21 17:16:18,7728,2.316518,2.500000,46.250000,46.250000,46.250000,279100,0.086893,0.545629,12,0,6859,200,11100,26989,128,72,0.135062,0.013520,10,0.500000,12
2024-05-21 17:16:18,7729,2.316518,2.500000,46.250000,46.250000,46.250000,279052,0.087077,0.545629,12,0,6859,199,11097,26986,128,72,0.135025,0.013519,10,0.500000,12
2024-05-21 17:16:18,7730,2.316810,2.500000,46.250000,46.250000,46.250000,278902,0.087081,0.545629,12,0,6859,199,11091,26982,128,72,0.134941,0.013508,10,0.500000,12
2024-05-21 17:16:18,7731,2.317685,2.500000,46.250000,46.250000,46.250000,278743,0.086893,0.545427,12,0,6859,201,11083,26980,128,72,0.134788,0.013490,10,0.500000,12
2024-05-21 17:16:18,7732,2.314332,2.500000,46.250000,46.250000,46.250000,279114,0.087027,0.545831,13,0,6859,199,11126,27000,128,72,0.135505,0.013533,10,0.500000,12
2024-05-21 17:16:18,7733,2.314623,2.500000,46.250000,46.250000,46.250000,279005,0.087030,0.545831,13,0,6859,199,11120,26996,128,72,0.135421,0.013526,10,0.500000,12
2024-05-21 17:16:18,7734,2.314623,2.500000,46.250000,46.250000,46.250000,278976,0.087049,0.545831,12,0,6859,200,11116,26992,128,72,0.135365,0.013527,10,0.500000,12
2024-05-21 17:16:18,7735,2.315206,2.500000,46.250000,46.250000,46.250000,279008,0.087035,0.545831,12,0,6859,200,11111,26991,128,72,0.135273,0.013524,10,0.500000,12
2024-05-21 17:16:18,7736,2.315498,2.500000,46.250000,46.250000,46.250000,278960,0.086836,0.545629,12,0,6859,200,11106,26988,128,72,0.135198,0.013520,10,0.500000,12
2024-05-21 17:16:18,7737,2.316518,2.500000,46.250000,46.250000,46.250000,278722,0.086814,0.545629,12,0,6859,202,11093,26982,128,72,0.134984,0.013498,10,0.500000,12
2024-05-21 17:16:18,7738,2.316956,2.500000,46.250000,46.250000,46.250000,278680,0.086781,0.545427,12,0,6859,203,11088,26980,128,72,0.134898,0.013493,10,0.500000,12
2024-05-21 17:16:18,7739,2.317539,2.500000,46.250000,46.250000,46.250000,278705,0.087012,0.545427,12,0,6859,204,11082,26978,128,72,0.134791,0.013490,10,0.500000,12
2024-05-21 17:16:19,7740,2.318705,2.500000,46.250000,46.250000,46.250000,278716,0.087045,0.545427,12,0,6859,204,11073,26977,128,72,0.134618,0.013481,10,0.500000,12
2024-05-21 17:16:19,7741,2.319726,2.500000,46.250000,46.250000,46.250000,278643,0.087171,0.545427,12,0,6859,205,11061,26972,128,72,0.134410,0.013470,10,0.500000,12
2024-05-21 17:16:19,7742,2.313457,2.500000,46.250000,46.250000,46.250000,278967,0.087033,0.545831,12,0,6859,201,11132,27000,128,72,0.135625,0.013531,10,0.500000,12
2024-05-21 17:16:19,7743,2.313748,2.500000,46.250000,46.250000,46.250000,278919,0.087111,0.545831,12,0,6859,202,11129,26999,128,72,0.135571,0.013526,10,0.500000,12
2024-05-21 17:16:19,7744,2.314915,2.500000,46.250000,46.250000,46.250000,278811,0.087108,0.545831,13,0,6859,202,11117,26995,128,72,0.135363,0.013510,10,0.500000,12
