Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:13:25,4508,2.299169,2.500000,46.250000,46.250000,46.250000,279453,0.087221,0.600415,13,0,6859,201,11230,27000,128,72,0.137798,0.013696,10,0.500000,24
2024-05-21 17:13:25,4509,2.299752,2.500000,46.250000,46.250000,46.250000,279491,0.087269,0.600415,13,0,6859,200,11222,26996,128,72,0.137664,0.013696,10,0.500000,24
2024-05-21 17:13:25,4510,2.300481,2.500000,46.250000,46.250000,46.250000,279372,0.087207,0.600415,13,0,6859,199,11216,26995,128,72,0.137552,0.013682,10,0.500000,24
2024-05-21 17:13:25,4511,2.300919,2.500000,46.250000,46.250000,46.250000,279420,0.087054,0.600192,13,0,6859,200,11208,26990,128,72,0.137431,0.013685,10,0.500000,24
2024-05-21 17:13:25,4512,2.301064,2.500000,46.250000,46.250000,46.250000,279253,0.087046,0.600192,13,0,6859,199,11203,26986,128,72,0.137370,0.013674,10,0.500000,24
2024-05-21 17:13:25,4513,2.302085,2.500000,46.250000,46.250000,46.250000,279322,0.087091,0.600192,13,0,6859,198,11193,26983,128,72,0.137180,0.013672,10,0.500000,24
2024-05-21 17:13:25,4514,2.302376,2.500000,46.250000,46.250000,46.250000,279434,0.086830,0.599970,13,0,6859,199,11188,26980,128,72,0.137107,0.013679,10,0.500000,24
2024-05-21 17:13:25,4515,2.302668,2.500000,46.250000,46.250000,46.250000,279337,0.086773,0.599970,13,0,6859,199,11184,26978,128,72,0.137045,0.013671,10,0.500000,24
2024-05-21 17:13:25,4516,2.303251,2.500000,46.250000,46.250000,46.250000,279227,0.086785,0.599970,12,0,6859,198,11179,26977,128,72,0.136952,0.013658,10,0.500000,24
2024-05-21 17:13:25,4517,2.303834,2.500000,46.250000,46.250000,46.250000,279162,0.086862,0.599970,12,0,6859,199,11170,26972,128,72,0.136813,0.013652,10,0.500000,24
2024-05-21 17:13:25,4518,2.300044,2.500000,46.250000,46.250000,46.250000,279670,0.086939,0.600415,12,0,6859,196,11224,27000,128,72,0.137694,0.013704,10,0.500000,24
2024-05-21 17:13:25,4519,2.300335,2.500000,46.250000,46.250000,46.250000,279671,0.087034,0.600415,12,0,6859,198,11220,26998,128,72,0.137622,0.013702,10,0.500000,24
2024-05-21 17:13:25,4520,2.300627,2.500000,46.250000,46.250000,46.250000,279600,0.087109,0.600415,12,0,6859,198,11212,26992,128,72,0.137512,0.013699,10,0.500000,24
2024-05-21 17:13:25,4521,2.301064,2.500000,46.250000,46.250000,46.250000,279533,0.087260,0.600192,12,0,6859,198,11207,26990,128,72,0.137422,0.013691,10,0.500000,24
2024-05-21 17:13:25,4522,2.301939,2.500000,46.250000,46.250000,46.250000,279381,0.087387,0.627474,12,0,6859,198,11198,26987,128,72,0.137276,0.013674,10,0.500000,24
2024-05-21 17:13:26,4523,2.302668,2.500000,46.250000,46.250000,46.250000,279368,0.087332,0.627474,12,0,6859,197,11191,26985,128,72,0.137150,0.013668,10,0.500000,24
2024-05-21 17:13:26,4524,2.302960,2.500000,46.250000,46.250000,46.250000,279299,0.087440,0.627474,12,0,6859,195,11186,26982,128,72,0.137075,0.013663,10,0.500000,24
2024-05-21 17:13:26,4525,2.303834,2.500000,46.250000,46.250000,46.250000,279149,0.087421,0.627241,12,0,6859,195,11178,26980,128,72,0.136917,0.013645,10,0.500000,24
2024-05-21 17:13:26,4526,2.304563,2.500000,46.250000,46.250000,46.250000,279371,0.087397,0.627241,12,0,6859,198,11171,26978,128,72,0.136790,0.013656,10,0.500000,24
2024-05-21 17:13:26,4527,2.304855,2.500000,46.250000,46.250000,46.250000,279310,0.087564,0.627241,11,0,6859,197,11166,26975,128,72,0.136716,0.013651,10,0.500000,24
2024-05-21 17:13:26,4528,2.302668,2.500000,46.250000,46.250000,46.250000,279696,0.087636,0.627706,11,0,6859,195,11206,27000,128,72,0.137318,0.013681,10,0.500000,24
2024-05-21 17:13:26,4529,2.302814,2.500000,46.250000,46.250000,46.250000,279679,0.087549,0.627706,11,0,6859,194,11201,26996,128,72,0.137247,0.013681,10,0.500000,24
2024-05-21 17:13:26,4530,2.303689,2.500000,46.250000,46.250000,46.250000,279575,0.087455,0.627706,12,0,6859,194,11193,26994,128,72,0.137093,0.013667,10,0.500000,24
2024-05-21 17:13:26,4531,2.304418,2.500000,46.250000,46.250000,46.250000,279464,0.087623,0.627706,12,0,6859,190,11185,26991,128,72,0.136957,0.013655,10,0.500000,24
2024-05-21 17:13:26,4532,2.305730,2.500000,46.250000,46.250000,46.250000,279284,0.087590,0.627474,12,0,6859,193,11174,26989,128,72,0.136751,0.013631,10,0.500000,24
2024-05-21 17:13:26,4533,2.306167,2.500000,46.250000,46.250000,46.250000,279255,0.087665,0.627474,12,0,6859,194,11169,26987,128,72,0.136665,0.013627,10,0.500000,24
2024-05-21 17:13:26,4534,2.306604,2.500000,46.250000,46.250000,46.250000,279092,0.087599,0.627474,12,0,6859,191,11162,26983,128,72,0.136540,0.013614,10,0.500000,24
2024-05-21 17:13:26,4535,2.307188,2.500000,46.250000,46.250000,46.250000,278977,0.087549,0.627241,12,0,6859,192,11153,26978,128,72,0.136389,0.013604,10,0.500000,24
2024-05-21 17:13:26,4536,2.308062,2.500000,46.250000,46.250000,46.250000,279034,0.087436,0.627241,12,0,6859,194,11142,26973,128,72,0.136216,0.013603,10,0.500000,24
2024-05-21 17:13:26,4537,2.308937,2.500000,46.250000,46.250000,46.250000,278966,0.087339,0.627009,12,0,6859,194,11131,26968,128,72,0.136026,0.013594,10,0.500000,24
2024-05-21 17:13:26,4538,2.302085,2.500000,46.250000,46.250000,46.250000,279327,0.087510,0.627706,12,0,6859,193,11210,27000,128,72,0.137386,0.013661,10,0.500000,24
2024-05-21 17:13:26,4539,2.302231,2.500000,46.250000,46.250000,46.250000,279311,0.087599,0.627706,12,0,6859,193,11207,26998,128,72,0.137344,0.013660,10,0.500000,24
2024-05-21 17:13:26,4540,2.303251,2.500000,46.250000,46.250000,46.250000,279183,0.087572,0.627706,12,0,6859,194,11195,26993,128,72,0.137138,0.013645,10,0.500000,24
2024-05-21 17:13:26,4541,2.303834,2.500000,46.250000,46.250000,46.250000,279100,0.087607,0.627474,12,0,6859,194,11187,26989,128,72,0.137003,0.013636,10,0.500000,24
2024-05-21 17:13:26,4542,2.304418,2.500000,46.250000,46.250000,46.250000,278952,0.087453,0.627474,12,0,6859,193,11178,26984,128,72,0.136869,0.013624,10,0.500000,24
2024-05-21 17:13:26,4543,2.305001,2.500000,46.250000,46.250000,46.250000,278885,0.087317,0.627474,12,0,6859,193,11172,26982,128,72,0.136770,0.013615,10,0.500000,24
2024-05-21 17:13:27,4544,2.306167,2.500000,46.250000,46.250000,46.250000,278963,0.087666,0.627474,12,0,6859,192,11163,26981,128,72,0.136587,0.013610,10,0.500000,24
2024-05-21 17:13:27,4545,2.306750,2.500000,46.250000,46.250000,46.250000,278986,0.087733,0.627241,12,0,6859,196,11156,26978,128,72,0.136467,0.013609,10,0.500000,24
2024-05-21 17:13:27,4546,2.307188,2.500000,46.250000,46.250000,46.250000,278911,0.087712,0.627241,12,0,6859,198,11149,26974,128,72,0.136346,0.013602,10,0.500000,24
2024-05-21 17:13:27,4547,2.307625,2.500000,46.250000,46.250000,46.250000,278878,0.087800,0.627241,12,0,6859,199,11144,26972,128,72,0.136260,0.013597,10,0.500000,24
2024-05-21 17:13:27,4548,2.303251,2.500000,46.250000,46.250000,46.250000,279214,0.087770,0.627706,12,0,6859,196,11202,27000,128,72,0.137222,0.013642,10,0.500000,24
2024-05-21 17:13:27,4549,2.304126,2.500000,46.250000,46.250000,46.250000,279143,0.087784,0.627706,12,0,6859,195,11192,26996,128,72,0.137044,0.013632,10,0.500000,24
2024-05-21 17:13:27,4550,2.304126,2.500000,46.250000,46.250000,46.250000,279073,0.087703,0.627706,12,0,6859,195,11190,26994,128,72,0.137018,0.013628,10,0.500000,24
2024-05-21 17:13:27,4551,2.305001,2.500000,46.250000,46.250000,46.250000,278956,0.087843,0.627474,12,0,6859,195,11176,26986,128,72,0.136791,0.013617,10,0.500000,24
2024-05-21 17:13:27,4552,2.305438,2.500000,46.250000,46.250000,46.250000,279015,0.087742,0.627474,12,0,6859,197,11171,26984,128,72,0.136696,0.013619,10,0.500000,24
2024-05-21 17:13:27,4553,2.306021,2.500000,46.250000,46.250000,46.250000,278935,0.087743,0.627241,12,0,6859,197,11163,26980,128,72,0.136558,0.013610,10,0.500000,24
2024-05-21 17:13:27,4554,2.306750,2.500000,46.250000,46.250000,46.250000,278861,0.087598,0.627241,12,0,6859,195,11152,26974,128,72,0.136382,0.013602,10,0.500000,24
2024-05-21 17:13:27,4555,2.307042,2.500000,46.250000,46.250000,46.250000,278876,0.087593,0.627241,12,0,6859,194,11147,26971,128,72,0.136304,0.013603,10,0.500000,24
2024-05-21 17:13:27,4556,2.307479,2.500000,46.250000,46.250000,46.250000,278744,0.087723,0.627009,12,0,6859,193,11141,26968,128,72,0.136200,0.013592,10,0.500000,24
2024-05-21 17:13:27,4557,2.307917,2.500000,46.250000,46.250000,46.250000,278727,0.087673,0.627009,12,0,6859,190,11134,26964,128,72,0.136098,0.013589,10,0.500000,24
2024-05-21 17:13:27,4558,2.303105,2.500000,46.250000,46.250000,46.250000,279252,0.087595,0.627706,12,0,6859,187,11203,27000,128,72,0.137210,0.013646,10,0.500000,24
2024-05-21 17:13:27,4559,2.304126,2.500000,46.250000,46.250000,46.250000,279170,0.087794,0.627706,12,0,6859,186,11195,26999,128,72,0.137041,0.013632,10,0.500000,24
2024-05-21 17:13:27,4560,2.304855,2.500000,46.250000,46.250000,46.250000,279217,0.087660,0.627706,12,0,6859,183,11188,26997,128,72,0.136908,0.013629,10,0.500000,24
2024-05-21 17:13:27,4561,2.306313,2.500000,46.250000,46.250000,46.250000,279091,0.087553,0.627706,12,0,6859,182,11174,26993,128,72,0.136648,0.013610,10,0.500000,24
2024-05-21 17:13:27,4562,2.306896,2.500000,46.250000,46.250000,46.250000,279029,0.087683,0.627474,12,0,6859,184,11160,26983,128,72,0.136438,0.013607,10,0.500000,24
2024-05-21 17:13:27,4563,2.307333,2.500000,46.250000,46.250000,46.250000,278996,0.087736,0.627241,12,0,6859,185,11151,26977,128,72,0.136313,0.013605,10,0.500000,24
2024-05-21 17:13:27,4564,2.308354,2.500000,46.250000,46.250000,46.250000,278848,0.087715,0.627241,12,0,6859,184,11139,26972,128,72,0.136112,0.013588,10,0.500000,24
2024-05-21 17:13:28,4565,2.309375,2.500000,46.250000,46.250000,46.250000,278767,0.087746,0.627009,12,0,6859,184,11129,26969,128,72,0.135936,0.013575,10,0.500000,24
2024-05-21 17:13:28,4566,2.309958,2.500000,46.250000,46.250000,46.250000,278700,0.087799,0.627009,12,0,6859,185,11121,26965,128,72,0.135804,0.013568,10,0.500000,24
2024-05-21 17:13:28,4567,2.310687,2.500000,46.250000,46.250000,46.250000,278558,0.087860,0.626776,12,0,6859,185,11110,26959,128,72,0.135620,0.013555,10,0.500000,24
2024-05-21 17:13:28,4568,2.306021,2.500000,46.250000,46.250000,46.250000,279219,0.087729,0.627706,12,0,6859,181,11183,27000,128,72,0.136774,0.013617,10,0.500000,24
2024-05-21 17:13:28,4569,2.306750,2.500000,46.250000,46.250000,46.250000,279204,0.087891,0.627706,12,0,6859,181,11175,26997,128,72,0.136636,0.013611,10,0.500000,24
2024-05-21 17:13:28,4570,2.307042,2.500000,46.250000,46.250000,46.250000,279102,0.087887,0.627706,12,0,6859,181,11170,26994,128,72,0.136554,0.013603,10,0.500000,24
2024-05-21 17:13:28,4571,2.308208,2.500000,46.250000,46.250000,46.250000,279033,0.087844,0.627706,12,0,6859,180,11161,26993,128,72,0.136383,0.013588,10,0.500000,24
2024-05-21 17:13:28,4572,2.308937,2.500000,46.250000,46.250000,46.250000,278929,0.087916,0.627474,12,0,6859,181,11150,26987,128,72,0.136207,0.013578,10,0.500000,24
2024-05-21 17:13:28,4573,2.309083,2.500000,46.250000,46.250000,46.250000,278941,0.088015,0.627474,12,0,6859,180,11147,26985,128,72,0.136161,0.013579,10,0.500000,24
2024-05-21 17:13:28,4574,2.309666,2.500000,46.250000,46.250000,46.250000,278879,0.087897,0.627474,12,0,6859,181,11141,26983,128,72,0.136058,0.013571,10,0.500000,24
2024-05-21 17:13:28,4575,2.309958,2.500000,46.250000,46.250000,46.250000,278938,0.087869,0.627474,12,0,6859,181,11137,26981,128,72,0.135994,0.013574,10,0.500000,24
2024-05-21 17:13:28,4576,2.310104,2.500000,46.250000,46.250000,46.250000,278808,0.087656,0.627241,12,0,6859,183,11132,26977,128,72,0.135924,0.013566,10,0.500000,24
2024-05-21 17:13:28,4577,2.310541,2.500000,46.250000,46.250000,46.250000,278817,0.087804,0.627241,12,0,6859,186,11125,26973,128,72,0.135818,0.013565,10,0.500000,24
2024-05-21 17:13:28,4578,2.305147,2.500000,46.250000,46.250000,46.250000,279005,0.088006,0.654998,12,0,6859,184,11189,27000,128,72,0.136906,0.013610,10,0.500000,24
2024-05-21 17:13:28,4579,2.305292,2.500000,46.250000,46.250000,46.250000,278942,0.088169,0.654998,12,0,6859,185,11186,26998,128,72,0.136867,0.013605,10,0.500000,24
2024-05-21 17:13:28,4580,2.305584,2.500000,46.250000,46.250000,46.250000,278901,0.088086,0.654998,12,0,6859,186,11182,26996,128,72,0.136796,0.013601,10,0.500000,24
2024-05-21 17:13:28,4581,2.305875,2.500000,46.250000,46.250000,46.250000,278888,0.088062,0.654998,12,0,6859,187,11178,26994,128,72,0.136724,0.013599,10,0.500000,24
2024-05-21 17:13:28,4582,2.306313,2.500000,46.250000,46.250000,46.250000,278893,0.088058,0.627474,12,0,6859,187,11169,26988,128,72,0.136587,0.013599,10,0.500000,24
2024-05-21 17:13:28,4583,2.307479,2.500000,46.250000,46.250000,46.250000,278715,0.088148,0.627474,12,0,6859,189,11160,26987,128,72,0.136411,0.013577,10,0.500000,24
2024-05-21 17:13:28,4584,2.307479,2.500000,46.250000,46.250000,46.250000,278811,0.088053,0.627474,12,0,6859,189,11160,26987,128,72,0.136413,0.013584,10,0.500000,24
2024-05-21 17:13:28,4585,2.307771,2.500000,46.250000,46.250000,46.250000,278831,0.087930,0.627474,12,0,6859,188,11155,26984,128,72,0.136331,0.013584,10,0.500000,24
2024-05-21 17:13:29,4586,2.308208,2.500000,46.250000,46.250000,46.250000,278760,0.087911,0.627474,12,0,6859,188,11150,26982,128,72,0.136251,0.013577,10,0.500000,24
2024-05-21 17:13:29,4587,2.309666,2.500000,46.250000,46.250000,46.250000,278659,0.087824,0.627241,12,0,6859,189,11138,26980,128,72,0.136023,0.013558,10,0.500000,24
2024-05-21 17:13:29,4588,2.305730,2.500000,46.250000,46.250000,46.250000,278913,0.088120,0.627706,12,0,6859,184,11185,27000,128,72,0.136802,0.013598,10,0.500000,24
2024-05-21 17:13:29,4589,2.306313,2.500000,46.250000,46.250000,46.250000,278861,0.088056,0.627706,12,0,6859,187,11174,26993,128,72,0.136625,0.013594,10,0.500000,24
2024-05-21 17:13:29,4590,2.306750,2.500000,46.250000,46.250000,46.250000,278858,0.087935,0.627474,12,0,6859,187,11165,26987,128,72,0.136482,0.013594,10,0.500000,24
2024-05-21 17:13:29,4591,2.306896,2.500000,46.250000,46.250000,46.250000,278705,0.088089,0.627474,12,0,6859,188,11159,26982,128,72,0.136406,0.013585,10,0.500000,24
2024-05-21 17:13:29,4592,2.308208,2.500000,46.250000,46.250000,46.250000,278484,0.088157,0.627241,12,0,6859,188,11144,26976,128,72,0.136153,0.013561,10,0.500000,24
2024-05-21 17:13:29,4593,2.309083,2.500000,46.250000,46.250000,46.250000,278538,0.088092,0.627241,12,0,6859,189,11136,26974,128,72,0.136000,0.013558,10,0.500000,24
2024-05-21 17:13:29,4594,2.309083,2.500000,46.250000,46.250000,46.250000,278561,0.087948,0.627241,12,0,6859,191,11135,26973,128,72,0.135986,0.013561,10,0.500000,24
2024-05-21 17:13:29,4595,2.309083,2.500000,46.250000,46.250000,46.250000,278543,0.087960,0.627009,12,0,6859,193,11132,26970,128,72,0.135949,0.013561,10,0.500000,24
2024-05-21 17:13:29,4596,2.309375,2.500000,46.250000,46.250000,46.250000,278637,0.088086,0.627009,12,0,6859,191,11127,26967,128,72,0.135869,0.013567,10,0.500000,24
2024-05-21 17:13:29,4597,2.309520,2.500000,46.250000,46.250000,46.250000,278600,0.088002,0.627009,12,0,6859,190,11120,26961,128,72,0.135787,0.013568,10,0.500000,24
2024-05-21 17:13:29,4598,2.303980,2.500000,46.250000,46.250000,46.250000,279139,0.088100,0.627706,12,0,6859,190,11197,27000,128,72,0.137050,0.013630,10,0.500000,24
2024-05-21 17:13:29,4599,2.305147,2.500000,46.250000,46.250000,46.250000,279208,0.088068,0.627706,12,0,6859,192,11186,26997,128,72,0.136847,0.013626,10,0.500000,24
2024-05-21 17:13:29,4600,2.305292,2.500000,46.250000,46.250000,46.250000,279181,0.088119,0.627706,12,0,6859,192,11182,26994,128,72,0.136785,0.013625,10,0.500000,24
2024-05-21 17:13:29,4601,2.306021,2.500000,46.250000,46.250000,46.250000,279163,0.088019,0.627474,12,0,6859,191,11172,26989,128,72,0.136619,0.013620,10,0.500000,24
2024-05-21 17:13:29,4602,2.306896,2.500000,46.250000,46.250000,46.250000,279220,0.088029,0.627474,12,0,6859,192,11161,26984,128,72,0.136439,0.013620,10,0.500000,24
2024-05-21 17:13:29,4603,2.307333,2.500000,46.250000,46.250000,46.250000,279107,0.087991,0.627241,12,0,6859,194,11154,26980,128,72,0.136334,0.013610,10,0.500000,24
2024-05-21 17:13:29,4604,2.307917,2.500000,46.250000,46.250000,46.250000,279116,0.088036,0.627241,12,0,6859,194,11148,26978,128,72,0.136225,0.013607,10,0.500000,24
2024-05-21 17:13:29,4605,2.308354,2.500000,46.250000,46.250000,46.250000,279091,0.087905,0.627241,12,0,6859,194,11143,26976,128,72,0.136136,0.013603,10,0.500000,24
2024-05-21 17:13:29,4606,2.308937,2.500000,46.250000,46.250000,46.250000,279128,0.087918,0.627241,12,0,6859,195,11139,26976,128,72,0.136062,0.013600,10,0.500000,24
2024-05-21 17:13:30,4607,2.309666,2.500000,46.250000,46.250000,46.250000,279172,0.087960,0.627241,12,0,6859,196,11133,26975,128,72,0.135953,0.013597,10,0.500000,24
2024-05-21 17:13:30,4608,2.305438,2.500000,46.250000,46.250000,46.250000,279545,0.088296,0.627706,12,0,6859,194,11187,27000,128,72,0.136839,0.013645,10,0.500000,24
2024-05-21 17:13:30,4609,2.305584,2.500000,46.250000,46.250000,46.250000,279332,0.088105,0.627706,12,0,6859,194,11182,26996,128,72,0.136773,0.013631,10,0.500000,24
2024-05-21 17:13:30,4610,2.306167,2.500000,46.250000,46.250000,46.250000,279221,0.088076,0.627706,12,0,6859,192,11173,26991,128,72,0.136635,0.013622,10,0.500000,24
2024-05-21 17:13:30,4611,2.306313,2.500000,46.250000,46.250000,46.250000,279268,0.088233,0.627474,12,0,6859,192,11168,26987,128,72,0.136566,0.013626,10,0.500000,24
2024-05-21 17:13:30,4612,2.306459,2.500000,46.250000,46.250000,46.250000,279222,0.087936,0.600192,12,0,6859,196,11167,26987,128,72,0.136550,0.013622,10,0.500000,24
2024-05-21 17:13:30,4613,2.306896,2.500000,46.250000,46.250000,46.250000,279036,0.088134,0.600192,12,0,6859,197,11161,26984,128,72,0.136462,0.013607,10,0.500000,24
2024-05-21 17:13:30,4614,2.307188,2.500000,46.250000,46.250000,46.250000,278856,0.088001,0.599970,12,0,6859,195,11155,26980,128,72,0.136364,0.013594,10,0.500000,24
2024-05-21 17:13:30,4615,2.307479,2.500000,46.250000,46.250000,46.250000,278867,0.088033,0.599970,12,0,6859,195,11152,26979,128,72,0.136309,0.013593,10,0.500000,24
2024-05-21 17:13:30,4616,2.308208,2.500000,46.250000,46.250000,46.250000,278819,0.088077,0.599970,12,0,6859,195,11144,26976,128,72,0.136162,0.013585,10,0.500000,24
2024-05-21 17:13:30,4617,2.308500,2.500000,46.250000,46.250000,46.250000,278712,0.088041,0.599970,12,0,6859,195,11137,26971,128,72,0.136052,0.013578,10,0.500000,24
2024-05-21 17:13:30,4618,2.302668,2.500000,46.250000,46.250000,46.250000,279047,0.088111,0.600415,12,0,6859,189,11206,27000,128,72,0.137225,0.013636,10,0.500000,24
2024-05-21 17:13:30,4619,2.303397,2.500000,46.250000,46.250000,46.250000,279001,0.088029,0.600415,12,0,6859,188,11199,26998,128,72,0.137089,0.013627,10,0.500000,24
2024-05-21 17:13:30,4620,2.303980,2.500000,46.250000,46.250000,46.250000,279016,0.088036,0.600415,12,0,6859,188,11192,26995,128,72,0.136964,0.013625,10,0.500000,24
2024-05-21 17:13:30,4621,2.304709,2.500000,46.250000,46.250000,46.250000,279044,0.088042,0.600192,12,0,6859,186,11182,26990,128,72,0.136806,0.013623,10,0.500000,24
2024-05-21 17:13:30,4622,2.305730,2.500000,46.250000,46.250000,46.250000,279088,0.087934,0.600192,12,0,6859,186,11174,26989,128,72,0.136648,0.013618,10,0.500000,24
2024-05-21 17:13:30,4623,2.306167,2.500000,46.250000,46.250000,46.250000,279192,0.087900,0.600192,12,0,6859,188,11171,26989,128,72,0.136583,0.013621,10,0.500000,24
2024-05-21 17:13:30,4624,2.306750,2.500000,46.250000,46.250000,46.250000,279161,0.087912,0.600192,12,0,6859,187,11164,26986,128,72,0.136457,0.013615,10,0.500000,24
2024-05-21 17:13:30,4625,2.306896,2.500000,46.250000,46.250000,46.250000,279146,0.087770,0.600192,12,0,6859,186,11162,26985,128,72,0.136424,0.013614,10,0.500000,24
2024-05-21 17:13:30,4626,2.307479,2.500000,46.250000,46.250000,46.250000,279149,0.087892,0.600192,12,0,6859,184,11155,26982,128,72,0.136306,0.013611,10,0.500000,24
2024-05-21 17:13:30,4627,2.307771,2.500000,46.250000,46.250000,46.250000,279128,0.087892,0.599970,13,0,6859,185,11149,26978,128,72,0.136215,0.013609,10,0.500000,24
2024-05-21 17:13:31,4628,2.303980,2.500000,46.250000,46.250000,46.250000,279495,0.087872,0.600415,13,0,6859,183,11197,27000,128,72,0.137017,0.013655,10,0.500000,24
2024-05-21 17:13:31,4629,2.304563,2.500000,46.250000,46.250000,46.250000,279516,0.087958,0.600415,13,0,6859,184,11189,26996,128,72,0.136891,0.013654,10,0.500000,24
2024-05-21 17:13:31,4630,2.305438,2.500000,46.250000,46.250000,46.250000,279581,0.087990,0.600415,13,0,6859,185,11182,26995,128,72,0.136751,0.013651,10,0.500000,24
2024-05-21 17:13:31,4631,2.306021,2.500000,46.250000,46.250000,46.250000,279543,0.088101,0.600415,13,0,6859,186,11176,26993,128,72,0.136647,0.013644,10,0.500000,24
2024-05-21 17:13:31,4632,2.306896,2.500000,46.250000,46.250000,46.250000,279496,0.087981,0.600192,13,0,6859,187,11165,26988,128,72,0.136461,0.013636,10,0.500000,24
2024-05-21 17:13:31,4633,2.307188,2.500000,46.250000,46.250000,46.250000,279325,0.088048,0.600192,13,0,6859,187,11157,26982,128,72,0.136339,0.013626,10,0.500000,24
2024-05-21 17:13:31,4634,2.307625,2.500000,46.250000,46.250000,46.250000,279279,0.088026,0.599970,13,0,6859,187,11152,26980,128,72,0.136255,0.013620,10,0.500000,24
2024-05-21 17:13:31,4635,2.308354,2.500000,46.250000,46.250000,46.250000,279285,0.088102,0.599970,13,0,6859,188,11144,26977,128,72,0.136110,0.013615,10,0.500000,24
2024-05-21 17:13:31,4636,2.308937,2.500000,46.250000,46.250000,46.250000,279275,0.088259,0.599970,13,0,6859,189,11137,26974,128,72,0.136002,0.013611,10,0.500000,24
2024-05-21 17:13:31,4637,2.308937,2.500000,46.250000,46.250000,46.250000,279095,0.088010,0.599747,13,0,6859,190,11133,26970,128,72,0.135950,0.013602,10,0.500000,24
2024-05-21 17:13:31,4638,2.303397,2.500000,46.250000,46.250000,46.250000,279449,0.088197,0.600415,13,0,6859,189,11201,27000,128,72,0.137089,0.013657,10,0.500000,24
2024-05-21 17:13:31,4639,2.303397,2.500000,46.250000,46.250000,46.250000,279574,0.088080,0.600415,13,0,6859,190,11199,26998,128,72,0.137070,0.013667,10,0.500000,24
2024-05-21 17:13:31,4640,2.303543,2.500000,46.250000,46.250000,46.250000,279537,0.088056,0.600415,13,0,6859,192,11198,26998,128,72,0.137046,0.013663,10,0.500000,24
2024-05-21 17:13:31,4641,2.304272,2.500000,46.250000,46.250000,46.250000,279549,0.088010,0.600415,13,0,6859,192,11191,26996,128,72,0.136920,0.013659,10,0.500000,24
2024-05-21 17:13:31,4642,2.305438,2.500000,46.250000,46.250000,46.250000,279416,0.087983,0.600192,13,0,6859,192,11177,26990,128,72,0.136688,0.013643,10,0.500000,24
2024-05-21 17:13:31,4643,2.305730,2.500000,46.250000,46.250000,46.250000,279398,0.087873,0.600192,13,0,6859,195,11170,26985,128,72,0.136580,0.013642,10,0.500000,24
2024-05-21 17:13:31,4644,2.306896,2.500000,46.250000,46.250000,46.250000,279298,0.088002,0.599970,13,0,6859,195,11156,26979,128,72,0.136342,0.013628,10,0.500000,24
2024-05-21 17:13:31,4645,2.307333,2.500000,46.250000,46.250000,46.250000,279124,0.088060,0.599970,13,0,6859,195,11150,26976,128,72,0.136242,0.013614,10,0.500000,24
2024-05-21 17:13:31,4646,2.307625,2.500000,46.250000,46.250000,46.250000,279101,0.088083,0.599970,13,0,6859,195,11143,26971,128,72,0.136131,0.013613,10,0.500000,24
2024-05-21 17:13:31,4647,2.308791,2.500000,46.250000,46.250000,46.250000,278957,0.088071,0.599747,13,0,6859,194,11132,26968,128,72,0.135938,0.013595,10,0.500000,24
2024-05-21 17:13:31,4648,2.303834,2.500000,46.250000,46.250000,46.250000,279319,0.088326,0.627706,13,0,6859,194,11198,27000,128,72,0.137027,0.013644,10,0.500000,24
2024-05-21 17:13:32,4649,2.305292,2.500000,46.250000,46.250000,46.250000,279409,0.088383,0.627706,13,0,6859,196,11187,26999,128,72,0.136814,0.013638,10,0.500000,24
2024-05-21 17:13:32,4650,2.306167,2.500000,46.250000,46.250000,46.250000,279484,0.088363,0.627706,13,0,6859,195,11179,26997,128,72,0.136667,0.013636,10,0.500000,24
2024-05-21 17:13:32,4651,2.306313,2.500000,46.250000,46.250000,46.250000,279518,0.088298,0.627706,13,0,6859,196,11176,26995,128,72,0.136616,0.013638,10,0.500000,24
2024-05-21 17:13:32,4652,2.307479,2.500000,46.250000,46.250000,46.250000,279475,0.088311,0.627474,13,0,6859,197,11161,26988,128,72,0.136376,0.013629,10,0.500000,24
2024-05-21 17:13:32,4653,2.307917,2.500000,46.250000,46.250000,46.250000,279389,0.088307,0.627474,13,0,6859,196,11157,26987,128,72,0.136299,0.013620,10,0.500000,24
2024-05-21 17:13:32,4654,2.308354,2.500000,46.250000,46.250000,46.250000,279385,0.088306,0.627474,12,0,6859,195,11152,26985,128,72,0.136215,0.013617,10,0.500000,24
2024-05-21 17:13:32,4655,2.308791,2.500000,46.250000,46.250000,46.250000,279346,0.088190,0.627241,12,0,6859,194,11142,26978,128,72,0.136082,0.013615,10,0.500000,24
2024-05-21 17:13:32,4656,2.309812,2.500000,46.250000,46.250000,46.250000,279394,0.088289,0.627241,12,0,6859,194,11134,26977,128,72,0.135923,0.013610,10,0.500000,24
2024-05-21 17:13:32,4657,2.309812,2.500000,46.250000,46.250000,46.250000,279169,0.088185,0.599747,12,0,6859,196,11126,26969,128,72,0.135832,0.013599,10,0.500000,24
