Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:16:17,8701,2.268115,2.500000,46.250000,46.250000,46.250000,279887,0.088046,0.573123,11,0,6859,190,11434,26991,128,72,0.141912,0.014025,10,0.500000,4
2024-05-21 17:16:17,8702,2.268261,2.500000,46.250000,46.250000,46.250000,279912,0.088061,0.573123,11,0,6859,189,11433,26991,128,72,0.141894,0.014025,10,0.500000,4
2024-05-21 17:16:17,8703,2.269135,2.500000,46.250000,46.250000,46.250000,279887,0.087969,0.572911,11,0,6859,190,11425,26989,128,72,0.141734,0.014016,10,0.500000,4
2024-05-21 17:16:17,8704,2.269573,2.500000,46.250000,46.250000,46.250000,279879,0.087983,0.572911,11,0,6859,190,11422,26989,128,72,0.141669,0.014012,10,0.500000,4
2024-05-21 17:16:17,8705,2.270302,2.500000,46.250000,46.250000,46.250000,279772,0.088127,0.572911,11,0,6859,190,11414,26986,128,72,0.141521,0.013999,10,0.500000,4
2024-05-21 17:16:17,8706,2.270593,2.500000,46.250000,46.250000,46.250000,279676,0.088178,0.572911,11,0,6859,191,11408,26982,128,72,0.141431,0.013992,10,0.500000,4
2024-05-21 17:16:17,8707,2.271031,2.500000,46.250000,46.250000,46.250000,279643,0.088109,0.572698,11,0,6859,192,11401,26978,128,72,0.141317,0.013989,10,0.500000,4
2024-05-21 17:16:17,8708,2.271468,2.500000,46.250000,46.250000,46.250000,279509,0.088184,0.572698,11,0,6859,193,11396,26976,128,72,0.141233,0.013976,10,0.500000,4
2024-05-21 17:16:17,8709,2.265345,2.500000,46.250000,46.250000,46.250000,279838,0.088203,0.573123,11,0,6859,192,11462,27000,128,72,0.142429,0.014042,10,0.500000,4
2024-05-21 17:16:17,8710,2.265636,2.500000,46.250000,46.250000,46.250000,279803,0.088265,0.573123,11,0,6859,190,11457,26997,128,72,0.142351,0.014039,10,0.500000,4
2024-05-21 17:16:17,8711,2.265928,2.500000,46.250000,46.250000,46.250000,279706,0.088204,0.573123,11,0,6859,188,11453,26995,128,72,0.142282,0.014030,10,0.500000,4
2024-05-21 17:16:17,8712,2.266365,2.500000,46.250000,46.250000,46.250000,279678,0.088256,0.572911,11,0,6859,188,11444,26989,128,72,0.142135,0.014028,10,0.500000,4
2024-05-21 17:16:17,8713,2.267386,2.500000,46.250000,46.250000,46.250000,279669,0.088163,0.572911,11,0,6859,188,11435,26987,128,72,0.141961,0.014019,10,0.500000,4
2024-05-21 17:16:17,8714,2.268115,2.500000,46.250000,46.250000,46.250000,279749,0.088216,0.572911,11,0,6859,190,11428,26985,128,72,0.141832,0.014019,10,0.500000,4
2024-05-21 17:16:17,8715,2.268406,2.500000,46.250000,46.250000,46.250000,279634,0.088324,0.572911,11,0,6859,189,11425,26984,128,72,0.141774,0.014009,10,0.500000,4
2024-05-21 17:16:17,8716,2.268844,2.500000,46.250000,46.250000,46.250000,279534,0.088161,0.545629,11,0,6859,187,11420,26982,128,72,0.141685,0.013999,10,0.500000,4
2024-05-21 17:16:17,8717,2.269573,2.500000,46.250000,46.250000,46.250000,279471,0.088382,0.545427,11,0,6859,185,11411,26978,128,72,0.141531,0.013990,10,0.500000,4
2024-05-21 17:16:17,8718,2.270156,2.500000,46.250000,46.250000,46.250000,279332,0.088329,0.545427,11,0,6859,184,11402,26973,128,72,0.141381,0.013978,10,0.500000,4
2024-05-21 17:16:17,8719,2.263887,2.500000,46.250000,46.250000,46.250000,279520,0.088231,0.545831,11,0,6859,180,11472,27000,128,72,0.142634,0.014034,10,0.500000,4
2024-05-21 17:16:17,8720,2.264616,2.500000,46.250000,46.250000,46.250000,279522,0.088299,0.545831,11,0,6859,181,11466,26999,128,72,0.142515,0.014027,10,0.500000,4
2024-05-21 17:16:17,8721,2.264907,2.500000,46.250000,46.250000,46.250000,279627,0.088448,0.545831,11,0,6859,182,11462,26997,128,72,0.142439,0.014033,10,0.500000,4
2024-05-21 17:16:17,8722,2.265199,2.500000,46.250000,46.250000,46.250000,279458,0.088301,0.545831,11,0,6859,180,11457,26994,128,72,0.142359,0.014021,10,0.500000,4
2024-05-21 17:16:17,8723,2.265928,2.500000,46.250000,46.250000,46.250000,279433,0.088331,0.545831,11,0,6859,182,11450,26992,128,72,0.142228,0.014013,10,0.500000,4
2024-05-21 17:16:17,8724,2.266657,2.500000,46.250000,46.250000,46.250000,279471,0.088343,0.545629,11,0,6859,184,11441,26988,128,72,0.142070,0.014011,10,0.500000,4
2024-05-21 17:16:17,8725,2.267240,2.500000,46.250000,46.250000,46.250000,279418,0.088416,0.545629,11,0,6859,183,11434,26985,128,72,0.141947,0.014004,10,0.500000,4
2024-05-21 17:16:18,8726,2.267532,2.500000,46.250000,46.250000,46.250000,279345,0.088434,0.572911,11,0,6859,183,11429,26982,128,72,0.141871,0.013998,10,0.500000,4
2024-05-21 17:16:18,8727,2.267678,2.500000,46.250000,46.250000,46.250000,279390,0.088435,0.599970,11,0,6859,183,11425,26979,128,72,0.141809,0.014002,10,0.500000,4
2024-05-21 17:16:18,8728,2.267969,2.500000,46.250000,46.250000,46.250000,279360,0.088485,0.599970,11,0,6859,185,11421,26977,128,72,0.141745,0.013998,10,0.500000,4
2024-05-21 17:16:18,8729,2.260679,2.500000,46.250000,46.250000,46.250000,279629,0.088568,0.600415,11,0,6859,182,11494,27000,128,72,0.143100,0.014072,10,0.500000,4
2024-05-21 17:16:18,8730,2.261117,2.500000,46.250000,46.250000,46.250000,279652,0.088646,0.600415,11,0,6859,181,11488,26997,128,72,0.143003,0.014071,10,0.500000,4
2024-05-21 17:16:18,8731,2.261554,2.500000,46.250000,46.250000,46.250000,279729,0.088743,0.600415,11,0,6859,180,11484,26996,128,72,0.142934,0.014073,10,0.500000,4
2024-05-21 17:16:18,8732,2.261846,2.500000,46.250000,46.250000,46.250000,279709,0.088819,0.600415,11,0,6859,180,11478,26992,128,72,0.142833,0.014072,10,0.500000,4
2024-05-21 17:16:18,8733,2.262721,2.500000,46.250000,46.250000,46.250000,279627,0.088853,0.600415,11,0,6859,179,11471,26991,128,72,0.142693,0.014058,10,0.500000,4
2024-05-21 17:16:18,8734,2.262866,2.500000,46.250000,46.250000,46.250000,279611,0.088784,0.600192,11,0,6859,180,11468,26989,128,72,0.142644,0.014057,10,0.500000,4
2024-05-21 17:16:18,8735,2.263595,2.500000,46.250000,46.250000,46.250000,279590,0.088930,0.600192,11,0,6859,178,11461,26987,128,72,0.142508,0.014050,10,0.500000,4
2024-05-21 17:16:18,8736,2.264178,2.500000,46.250000,46.250000,46.250000,279611,0.088974,0.600192,11,0,6859,180,11457,26987,128,72,0.142424,0.014046,10,0.500000,4
2024-05-21 17:16:18,8737,2.264324,2.500000,46.250000,46.250000,46.250000,279525,0.088963,0.600192,11,0,6859,178,11451,26982,128,72,0.142341,0.014042,10,0.500000,4
2024-05-21 17:16:18,8738,2.264907,2.500000,46.250000,46.250000,46.250000,279471,0.088912,0.599970,11,0,6859,177,11445,26980,128,72,0.142231,0.014034,10,0.500000,4
2024-05-21 17:16:18,8739,2.261263,2.500000,46.250000,46.250000,46.250000,279608,0.089296,0.600415,11,0,6859,176,11490,27000,128,72,0.143014,0.014065,10,0.500000,4
2024-05-21 17:16:18,8740,2.261846,2.500000,46.250000,46.250000,46.250000,279522,0.089331,0.600415,11,0,6859,178,11485,26999,128,72,0.142913,0.014054,10,0.500000,4
2024-05-21 17:16:18,8741,2.262429,2.500000,46.250000,46.250000,46.250000,279334,0.089347,0.600415,11,0,6859,178,11477,26995,128,72,0.142777,0.014038,10,0.500000,4
2024-05-21 17:16:18,8742,2.263158,2.500000,46.250000,46.250000,46.250000,279209,0.089446,0.600415,11,0,6859,178,11470,26993,128,72,0.142645,0.014023,10,0.500000,4
2024-05-21 17:16:18,8743,2.263595,2.500000,46.250000,46.250000,46.250000,279161,0.089162,0.600192,11,0,6859,179,11464,26990,128,72,0.142542,0.014018,10,0.500000,4
2024-05-21 17:16:18,8744,2.264762,2.500000,46.250000,46.250000,46.250000,279077,0.089213,0.600192,11,0,6859,180,11454,26988,128,72,0.142345,0.014002,10,0.500000,4
2024-05-21 17:16:18,8745,2.266511,2.500000,46.250000,46.250000,46.250000,279048,0.089278,0.600192,11,0,6859,180,11440,26986,128,72,0.142062,0.013984,10,0.500000,4
2024-05-21 17:16:18,8746,2.267240,2.500000,46.250000,46.250000,46.250000,278969,0.089336,0.600192,11,0,6859,179,11433,26984,128,72,0.141927,0.013973,10,0.500000,4
2024-05-21 17:16:18,8747,2.267532,2.500000,46.250000,46.250000,46.250000,278898,0.089205,0.599970,11,0,6859,180,11427,26980,128,72,0.141838,0.013968,10,0.500000,4
2024-05-21 17:16:18,8748,2.268261,2.500000,46.250000,46.250000,46.250000,278823,0.089242,0.599970,11,0,6859,180,11420,26978,128,72,0.141708,0.013957,10,0.500000,4
2024-05-21 17:16:18,8749,2.261846,2.500000,46.250000,46.250000,46.250000,279294,0.089516,0.600415,11,0,6859,181,11486,27000,128,72,0.142930,0.014037,10,0.500000,4
2024-05-21 17:16:18,8750,2.262721,2.500000,46.250000,46.250000,46.250000,279190,0.089436,0.600415,11,0,6859,182,11476,26996,128,72,0.142755,0.014024,10,0.500000,4
2024-05-21 17:16:18,8751,2.263012,2.500000,46.250000,46.250000,46.250000,279077,0.089407,0.600415,11,0,6859,182,11472,26994,128,72,0.142691,0.014015,10,0.500000,4
2024-05-21 17:16:18,8752,2.263158,2.500000,46.250000,46.250000,46.250000,279092,0.089380,0.600415,11,0,6859,183,11468,26991,128,72,0.142624,0.014016,10,0.500000,4
2024-05-21 17:16:19,8753,2.263741,2.500000,46.250000,46.250000,46.250000,279125,0.089189,0.600192,11,0,6859,185,11460,26987,128,72,0.142489,0.014016,10,0.500000,4
2024-05-21 17:16:19,8754,2.264033,2.500000,46.250000,46.250000,46.250000,278982,0.089275,0.599970,11,0,6859,185,11451,26980,128,72,0.142360,0.014007,10,0.500000,4
2024-05-21 17:16:19,8755,2.264033,2.500000,46.250000,46.250000,46.250000,278794,0.089376,0.599970,11,0,6859,186,11445,26974,128,72,0.142289,0.013998,10,0.500000,4
2024-05-21 17:16:19,8756,2.264762,2.500000,46.250000,46.250000,46.250000,278739,0.089398,0.599970,11,0,6859,184,11438,26972,128,72,0.142159,0.013989,10,0.500000,4
2024-05-21 17:16:19,8757,2.265053,2.500000,46.250000,46.250000,46.250000,278719,0.089415,0.599747,11,0,6859,186,11434,26970,128,72,0.142090,0.013986,10,0.500000,4
2024-05-21 17:16:19,8758,2.265199,2.500000,46.250000,46.250000,46.250000,278805,0.089444,0.599747,11,0,6859,188,11432,26969,128,72,0.142059,0.013991,10,0.500000,4
2024-05-21 17:16:19,8759,2.259367,2.500000,46.250000,46.250000,46.250000,279051,0.089238,0.600415,11,0,6859,184,11503,27000,128,72,0.143304,0.014044,10,0.500000,4
2024-05-21 17:16:19,8760,2.259805,2.500000,46.250000,46.250000,46.250000,278907,0.089218,0.600415,11,0,6859,182,11495,26995,128,72,0.143177,0.014033,10,0.500000,4
2024-05-21 17:16:19,8761,2.261117,2.500000,46.250000,46.250000,46.250000,278713,0.089300,0.600415,11,0,6859,180,11483,26992,128,72,0.142937,0.014008,10,0.500000,4
2024-05-21 17:16:19,8762,2.261700,2.500000,46.250000,46.250000,46.250000,278749,0.089226,0.600192,11,0,6859,179,11476,26989,128,72,0.142820,0.014007,10,0.500000,4
2024-05-21 17:16:19,8763,2.262866,2.500000,46.250000,46.250000,46.250000,278711,0.089165,0.600192,11,0,6859,177,11464,26985,128,72,0.142604,0.013996,10,0.500000,4
2024-05-21 17:16:19,8764,2.263304,2.500000,46.250000,46.250000,46.250000,278749,0.089261,0.600192,11,0,6859,180,11457,26981,128,72,0.142495,0.013997,10,0.500000,4
2024-05-21 17:16:19,8765,2.263449,2.500000,46.250000,46.250000,46.250000,278630,0.089363,0.599970,11,0,6859,181,11455,26980,128,72,0.142459,0.013988,10,0.500000,4
2024-05-21 17:16:19,8766,2.263741,2.500000,46.250000,46.250000,46.250000,278628,0.089317,0.599970,11,0,6859,181,11452,26979,128,72,0.142402,0.013986,10,0.500000,4
2024-05-21 17:16:19,8767,2.264324,2.500000,46.250000,46.250000,46.250000,278611,0.089291,0.599970,11,0,6859,182,11446,26977,128,72,0.142292,0.013980,10,0.500000,4
2024-05-21 17:16:19,8768,2.264616,2.500000,46.250000,46.250000,46.250000,278584,0.089218,0.599970,11,0,6859,182,11443,26976,128,72,0.142231,0.013976,10,0.500000,4
2024-05-21 17:16:19,8769,2.260679,2.500000,46.250000,46.250000,46.250000,278867,0.089138,0.600415,11,0,6859,180,11494,27000,128,72,0.143102,0.014018,10,0.500000,4
2024-05-21 17:16:19,8770,2.261408,2.500000,46.250000,46.250000,46.250000,278796,0.089030,0.600415,11,0,6859,181,11485,26996,128,72,0.142943,0.014009,10,0.500000,4
2024-05-21 17:16:19,8771,2.261554,2.500000,46.250000,46.250000,46.250000,278823,0.089229,0.600415,11,0,6859,179,11483,26995,128,72,0.142907,0.014010,10,0.500000,4
2024-05-21 17:16:19,8772,2.262283,2.500000,46.250000,46.250000,46.250000,278901,0.089097,0.600415,11,0,6859,178,11477,26994,128,72,0.142784,0.014009,10,0.500000,4
2024-05-21 17:16:19,8773,2.263012,2.500000,46.250000,46.250000,46.250000,278981,0.089047,0.600192,11,0,6859,178,11468,26990,128,72,0.142632,0.014010,10,0.500000,4
2024-05-21 17:16:19,8774,2.263449,2.500000,46.250000,46.250000,46.250000,278933,0.089126,0.600192,11,0,6859,179,11464,26989,128,72,0.142552,0.014003,10,0.500000,4
2024-05-21 17:16:19,8775,2.264616,2.500000,46.250000,46.250000,46.250000,278864,0.089073,0.600192,11,0,6859,178,11455,26988,128,72,0.142373,0.013988,10,0.500000,4
2024-05-21 17:16:19,8776,2.265199,2.500000,46.250000,46.250000,46.250000,278713,0.088992,0.600192,11,0,6859,180,11449,26986,128,72,0.142264,0.013973,10,0.500000,4
2024-05-21 17:16:19,8777,2.265345,2.500000,46.250000,46.250000,46.250000,278724,0.088952,0.600192,11,0,6859,180,11443,26981,128,72,0.142186,0.013976,10,0.500000,4
2024-05-21 17:16:19,8778,2.265491,2.500000,46.250000,46.250000,46.250000,278693,0.088973,0.599970,12,0,6859,178,11439,26978,128,72,0.142128,0.013974,10,0.500000,4
2024-05-21 17:16:19,8779,2.261408,2.500000,46.250000,46.250000,46.250000,279043,0.088673,0.600415,12,0,6859,177,11489,27000,128,72,0.143003,0.014024,10,0.500000,4
2024-05-21 17:16:20,8780,2.261554,2.500000,46.250000,46.250000,46.250000,278989,0.088737,0.600415,12,0,6859,176,11484,26996,128,72,0.142933,0.014021,10,0.500000,4
2024-05-21 17:16:20,8781,2.261846,2.500000,46.250000,46.250000,46.250000,279035,0.088719,0.600415,12,0,6859,175,11478,26992,128,72,0.142835,0.014024,10,0.500000,4
2024-05-21 17:16:20,8782,2.263304,2.500000,46.250000,46.250000,46.250000,279033,0.088816,0.600192,12,0,6859,177,11465,26989,128,72,0.142583,0.014012,10,0.500000,4
2024-05-21 17:16:20,8783,2.263887,2.500000,46.250000,46.250000,46.250000,279079,0.088848,0.600192,12,0,6859,177,11459,26987,128,72,0.142471,0.014011,10,0.500000,4
2024-05-21 17:16:20,8784,2.264033,2.500000,46.250000,46.250000,46.250000,279098,0.088934,0.600192,12,0,6859,178,11455,26984,128,72,0.142411,0.014013,10,0.500000,4
2024-05-21 17:16:20,8785,2.264907,2.500000,46.250000,46.250000,46.250000,278829,0.088907,0.600192,12,0,6859,176,11446,26981,128,72,0.142253,0.013987,10,0.500000,4
2024-05-21 17:16:20,8786,2.265199,2.500000,46.250000,46.250000,46.250000,278691,0.088987,0.599970,13,0,6859,175,11440,26977,128,72,0.142161,0.013978,10,0.500000,4
2024-05-21 17:16:20,8787,2.265782,2.500000,46.250000,46.250000,46.250000,278775,0.089033,0.599970,13,0,6859,174,11432,26973,128,72,0.142022,0.013981,10,0.500000,4
2024-05-21 17:16:20,8788,2.266365,2.500000,46.250000,46.250000,46.250000,278581,0.088881,0.572486,13,0,6859,175,11423,26968,128,72,0.141872,0.013965,10,0.500000,4
2024-05-21 17:16:20,8789,2.259659,2.500000,46.250000,46.250000,46.250000,279227,0.088873,0.573123,13,0,6859,176,11501,27000,128,72,0.143256,0.014053,10,0.500000,4
2024-05-21 17:16:20,8790,2.259659,2.500000,46.250000,46.250000,46.250000,279395,0.088773,0.573123,13,0,6859,177,11497,26996,128,72,0.143207,0.014068,10,0.500000,4
2024-05-21 17:16:20,8791,2.259950,2.500000,46.250000,46.250000,46.250000,279470,0.088865,0.573123,13,0,6859,176,11493,26994,128,72,0.143144,0.014072,10,0.500000,4
2024-05-21 17:16:20,8792,2.260679,2.500000,46.250000,46.250000,46.250000,279500,0.088803,0.573123,13,0,6859,178,11486,26992,128,72,0.143013,0.014068,10,0.500000,4
2024-05-21 17:16:20,8793,2.260679,2.500000,46.250000,46.250000,46.250000,279359,0.088767,0.573123,13,0,6859,179,11485,26991,128,72,0.143002,0.014059,10,0.500000,4
2024-05-21 17:16:20,8794,2.261408,2.500000,46.250000,46.250000,46.250000,279387,0.088896,0.572911,13,0,6859,181,11477,26988,128,72,0.142857,0.014056,10,0.500000,4
2024-05-21 17:16:20,8795,2.262429,2.500000,46.250000,46.250000,46.250000,279362,0.088918,0.572911,13,0,6859,183,11466,26984,128,72,0.142656,0.014047,10,0.500000,4
2024-05-21 17:16:20,8796,2.263012,2.500000,46.250000,46.250000,46.250000,279266,0.088915,0.599970,13,0,6859,184,11456,26978,128,72,0.142490,0.014039,10,0.500000,4
2024-05-21 17:16:20,8797,2.263595,2.500000,46.250000,46.250000,46.250000,279164,0.088949,0.599970,13,0,6859,186,11449,26975,128,72,0.142364,0.014028,10,0.500000,4
2024-05-21 17:16:20,8798,2.264033,2.500000,46.250000,46.250000,46.250000,278946,0.088904,0.627241,13,0,6859,186,11444,26973,128,72,0.142272,0.014010,10,0.500000,4
2024-05-21 17:16:20,8799,2.258638,2.500000,46.250000,46.250000,46.250000,279332,0.088823,0.627706,13,0,6859,180,11508,27000,128,72,0.143409,0.014071,10,0.500000,4
2024-05-21 17:16:20,8800,2.259367,2.500000,46.250000,46.250000,46.250000,279349,0.088917,0.627706,13,0,6859,182,11497,26994,128,72,0.143232,0.014069,10,0.500000,4
2024-05-21 17:16:20,8801,2.260679,2.500000,46.250000,46.250000,46.250000,279311,0.088897,0.627474,13,0,6859,182,11484,26990,128,72,0.142986,0.014056,10,0.500000,4
2024-05-21 17:16:20,8802,2.261263,2.500000,46.250000,46.250000,46.250000,279280,0.088992,0.627474,13,0,6859,183,11475,26985,128,72,0.142837,0.014052,10,0.500000,4
2024-05-21 17:16:20,8803,2.262575,2.500000,46.250000,46.250000,46.250000,279360,0.088928,0.627474,13,0,6859,183,11462,26981,128,72,0.142599,0.014047,10,0.500000,4
2024-05-21 17:16:20,8804,2.262721,2.500000,46.250000,46.250000,46.250000,279258,0.089045,0.627241,13,0,6859,184,11460,26980,128,72,0.142560,0.014039,10,0.500000,4
2024-05-21 17:16:20,8805,2.263158,2.500000,46.250000,46.250000,46.250000,279170,0.088985,0.627241,13,0,6859,186,11455,26978,128,72,0.142468,0.014030,10,0.500000,4
2024-05-21 17:16:20,8806,2.264907,2.500000,46.250000,46.250000,46.250000,279193,0.088995,0.627241,13,0,6859,189,11442,26977,128,72,0.142195,0.014016,10,0.500000,4
2024-05-21 17:16:20,8807,2.266220,2.500000,46.250000,46.250000,46.250000,279145,0.089011,0.572698,13,0,6859,188,11428,26972,128,72,0.141938,0.014003,10,0.500000,4
2024-05-21 17:16:21,8808,2.266657,2.500000,46.250000,46.250000,46.250000,279158,0.089068,0.572486,13,0,6859,187,11423,26970,128,72,0.141849,0.014001,10,0.500000,4
2024-05-21 17:16:21,8809,2.261408,2.500000,46.250000,46.250000,46.250000,279687,0.089008,0.573123,13,0,6859,186,11489,27000,128,72,0.143004,0.014069,10,0.500000,4
2024-05-21 17:16:21,8810,2.261408,2.500000,46.250000,46.250000,46.250000,279585,0.089142,0.573123,13,0,6859,186,11486,26997,128,72,0.142973,0.014064,10,0.500000,4
2024-05-21 17:16:21,8811,2.261700,2.500000,46.250000,46.250000,46.250000,279589,0.089106,0.573123,12,0,6859,186,11482,26995,128,72,0.142907,0.014063,10,0.500000,4
2024-05-21 17:16:21,8812,2.263304,2.500000,46.250000,46.250000,46.250000,279516,0.089157,0.573123,12,0,6859,189,11468,26992,128,72,0.142634,0.014044,10,0.500000,4
2024-05-21 17:16:21,8813,2.264033,2.500000,46.250000,46.250000,46.250000,279621,0.089274,0.572911,12,0,6859,191,11461,26990,128,72,0.142507,0.014046,10,0.500000,4
2024-05-21 17:16:21,8814,2.264324,2.500000,46.250000,46.250000,46.250000,279517,0.089234,0.572911,12,0,6859,191,11457,26988,128,72,0.142436,0.014037,10,0.500000,4
2024-05-21 17:16:21,8815,2.264762,2.500000,46.250000,46.250000,46.250000,279400,0.089136,0.572911,12,0,6859,191,11452,26986,128,72,0.142350,0.014026,10,0.500000,4
2024-05-21 17:16:21,8816,2.265345,2.500000,46.250000,46.250000,46.250000,279347,0.089151,0.572911,12,0,6859,192,11447,26985,128,72,0.142248,0.014017,10,0.500000,4
2024-05-21 17:16:21,8817,2.265345,2.500000,46.250000,46.250000,46.250000,279417,0.089280,0.572698,12,0,6859,193,11442,26980,128,72,0.142183,0.014026,10,0.500000,4
2024-05-21 17:16:21,8818,2.265928,2.500000,46.250000,46.250000,46.250000,279434,0.089373,0.572698,12,0,6859,195,11434,26976,128,72,0.142046,0.014024,10,0.500000,4
2024-05-21 17:16:21,8819,2.258638,2.500000,46.250000,46.250000,46.250000,279704,0.089272,0.573123,12,0,6859,192,11508,27000,128,72,0.143418,0.014097,10,0.500000,4
2024-05-21 17:16:21,8820,2.259805,2.500000,46.250000,46.250000,46.250000,279545,0.089380,0.573123,12,0,6859,191,11496,26996,128,72,0.143195,0.014077,10,0.500000,4
2024-05-21 17:16:21,8821,2.260242,2.500000,46.250000,46.250000,46.250000,279395,0.089375,0.573123,12,0,6859,192,11491,26994,128,72,0.143104,0.014064,10,0.500000,4
2024-05-21 17:16:21,8822,2.261117,2.500000,46.250000,46.250000,46.250000,279253,0.089438,0.572911,12,0,6859,191,11481,26990,128,72,0.142925,0.014048,10,0.500000,4
2024-05-21 17:16:21,8823,2.261992,2.500000,46.250000,46.250000,46.250000,279278,0.089172,0.572911,12,0,6859,190,11473,26988,128,72,0.142769,0.014043,10,0.500000,4
2024-05-21 17:16:21,8824,2.262575,2.500000,46.250000,46.250000,46.250000,279230,0.089194,0.572911,12,0,6859,190,11468,26987,128,72,0.142669,0.014034,10,0.500000,4
2024-05-21 17:16:21,8825,2.262721,2.500000,46.250000,46.250000,46.250000,279161,0.089212,0.572911,12,0,6859,191,11464,26984,128,72,0.142619,0.014030,10,0.500000,4
2024-05-21 17:16:21,8826,2.263741,2.500000,46.250000,46.250000,46.250000,279099,0.089290,0.599970,12,0,6859,190,11453,26980,128,72,0.142416,0.014018,10,0.500000,4
2024-05-21 17:16:21,8827,2.265053,2.500000,46.250000,46.250000,46.250000,279120,0.089294,0.599970,12,0,6859,191,11444,26980,128,72,0.142225,0.014007,10,0.500000,4
2024-05-21 17:16:21,8828,2.265782,2.500000,46.250000,46.250000,46.250000,279065,0.089261,0.599970,12,0,6859,190,11437,26978,128,72,0.142093,0.013998,10,0.500000,4
2024-05-21 17:16:21,8829,2.261700,2.500000,46.250000,46.250000,46.250000,279457,0.089436,0.573123,12,0,6859,190,11487,27000,128,72,0.142966,0.014050,10,0.500000,4
2024-05-21 17:16:21,8830,2.261992,2.500000,46.250000,46.250000,46.250000,279367,0.089540,0.573123,11,0,6859,190,11484,26999,128,72,0.142900,0.014042,10,0.500000,4
2024-05-21 17:16:21,8831,2.262429,2.500000,46.250000,46.250000,46.250000,279363,0.089240,0.573123,11,0,6859,190,11477,26995,128,72,0.142788,0.014040,10,0.500000,4
2024-05-21 17:16:21,8832,2.263887,2.500000,46.250000,46.250000,46.250000,279203,0.089183,0.572911,11,0,6859,191,11460,26988,128,72,0.142489,0.014019,10,0.500000,4
2024-05-21 17:16:21,8833,2.264033,2.500000,46.250000,46.250000,46.250000,279188,0.089131,0.572911,11,0,6859,191,11454,26983,128,72,0.142408,0.014020,10,0.500000,4
2024-05-21 17:16:21,8834,2.264178,2.500000,46.250000,46.250000,46.250000,279191,0.089081,0.572911,11,0,6859,191,11452,26982,128,72,0.142381,0.014019,10,0.500000,4
2024-05-21 17:16:22,8835,2.264907,2.500000,46.250000,46.250000,46.250000,279055,0.089039,0.599970,11,0,6859,191,11444,26979,128,72,0.142236,0.014005,10,0.500000,4
2024-05-21 17:16:22,8836,2.265491,2.500000,46.250000,46.250000,46.250000,279109,0.089002,0.599970,11,0,6859,192,11438,26977,128,72,0.142129,0.014004,10,0.500000,4
2024-05-21 17:16:22,8837,2.265928,2.500000,46.250000,46.250000,46.250000,279204,0.088903,0.599970,11,0,6859,193,11434,26976,128,72,0.142052,0.014008,10,0.500000,4
2024-05-21 17:16:22,8838,2.266365,2.500000,46.250000,46.250000,46.250000,279217,0.088931,0.599970,11,0,6859,195,11427,26972,128,72,0.141935,0.014007,10,0.500000,4
2024-05-21 17:16:22,8839,2.264033,2.500000,46.250000,46.250000,46.250000,279725,0.088984,0.573123,11,0,6859,194,11471,27000,128,72,0.142638,0.014047,10,0.500000,4
2024-05-21 17:16:22,8840,2.264616,2.500000,46.250000,46.250000,46.250000,279543,0.088939,0.573123,11,0,6859,195,11466,26999,128,72,0.142544,0.014029,10,0.500000,4
2024-05-21 17:16:22,8841,2.265053,2.500000,46.250000,46.250000,46.250000,279700,0.088934,0.573123,11,0,6859,195,11458,26994,128,72,0.142419,0.014039,10,0.500000,4
2024-05-21 17:16:22,8842,2.265636,2.500000,46.250000,46.250000,46.250000,279705,0.089013,0.573123,11,0,6859,194,11452,26992,128,72,0.142304,0.014035,10,0.500000,4
2024-05-21 17:16:22,8843,2.266220,2.500000,46.250000,46.250000,46.250000,279713,0.089141,0.600192,11,0,6859,194,11446,26990,128,72,0.142192,0.014031,10,0.500000,4
2024-05-21 17:16:22,8844,2.266949,2.500000,46.250000,46.250000,46.250000,279755,0.089073,0.600192,11,0,6859,195,11437,26986,128,72,0.142033,0.014030,10,0.500000,4
2024-05-21 17:16:22,8845,2.267386,2.500000,46.250000,46.250000,46.250000,279657,0.089077,0.600192,11,0,6859,194,11431,26983,128,72,0.141933,0.014021,10,0.500000,4
2024-05-21 17:16:22,8846,2.267823,2.500000,46.250000,46.250000,46.250000,279810,0.088918,0.599970,11,0,6859,197,11423,26978,128,72,0.141810,0.014031,10,0.500000,4
2024-05-21 17:16:22,8847,2.267969,2.500000,46.250000,46.250000,46.250000,279785,0.088870,0.599970,11,0,6859,197,11420,26976,128,72,0.141771,0.014029,10,0.500000,4
2024-05-21 17:16:22,8848,2.268406,2.500000,46.250000,46.250000,46.250000,279848,0.088838,0.599970,11,0,6859,197,11413,26972,128,72,0.141665,0.014032,10,0.500000,4
2024-05-21 17:16:22,8849,2.261554,2.500000,46.250000,46.250000,46.250000,280328,0.089269,0.573123,11,0,6859,194,11488,27000,128,72,0.143017,0.014113,10,0.500000,4
2024-05-21 17:16:22,8850,2.261554,2.500000,46.250000,46.250000,46.250000,280269,0.089412,0.573123,12,0,6859,192,11484,26996,128,72,0.142973,0.014111,10,0.500000,4
