Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 01:24:56,3087,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,752099946,45827789,38772472,110105219,109764024
2024-05-13 01:24:56,3090,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159355150,112887186,127320083,117533982,101549331
2024-05-13 01:24:57,3093,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87656580,52385229,54635856,55912364,53588323
2024-05-13 01:24:58,3096,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,710816002,58843583,62662075,124040824,124040824
2024-05-13 01:24:58,3099,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,411031099,47653935,47695903,83991651,83991651
2024-05-13 01:24:59,3102,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,243641555,189474301,191166598,194891026,193481556
2024-05-13 01:24:59,3105,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157412036,105884074,109162688,111036870,111036870
2024-05-13 01:25:00,3108,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,769351152,108980662,115797485,175017711,175017711
2024-05-13 01:25:01,3111,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458216592,92391683,96079489,128974173,128749103
2024-05-13 01:25:49,3614,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118129924,118235719,112408993,112981086,112981086
2024-05-13 01:25:49,3617,LinkedCells,1.000000,lc_c01,none,SoA,disabled,73877611,68058159,71469380,68640104,66377021
2024-05-13 01:25:50,3620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,137348757,143026726,135062772,135291370,132394271
2024-05-13 01:25:50,3623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,80576345,100997852,90797668,89775535,84724964
2024-05-13 01:25:50,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,92830489,85326124,80992140,82175974,80911829
2024-05-13 01:25:50,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50154778,51294835,44043471,44654601,44654601
2024-05-13 01:25:51,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,181320633,180942257,182425665,180980094,155700577
2024-05-13 01:25:51,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,108977503,115102557,117115842,114490051,100032475
2024-05-13 01:25:52,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,127022298,127068975,142477863,127064307,110842059
2024-05-13 01:25:52,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,84512536,93801409,71297200,72618733,65202679
2024-05-13 01:25:53,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,226841722,211858116,208469328,210306567,207724130
2024-05-13 01:25:53,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,136984597,142348903,133212191,133589431,131760592
2024-05-13 01:25:54,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132912451,140710586,136223147,135892077,132147924
2024-05-13 01:25:54,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85385926,93009994,88004632,87742761,78035432
2024-05-13 01:25:55,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,314436177,141468119,146383537,158764924,152108651
2024-05-13 01:25:55,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,201369145,65873194,70249126,79422789,76760345
2024-05-13 01:25:56,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,373945693,219061764,213167368,229245200,229245200
2024-05-13 01:25:57,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,225185593,117338286,115658104,126610852,126610852
2024-05-13 01:25:57,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,246386852,97647023,100752764,112521005,112521005
2024-05-13 01:25:57,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127060310,63910014,50528357,58181552,58181552
2024-05-13 01:25:58,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,337208024,151803854,159131001,170344271,158243435
2024-05-13 01:25:59,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,269207524,72151654,68520219,88588949,81022568
2024-05-13 01:25:59,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132144241,67753440,61661800,68710044,65936012
2024-05-13 01:26:00,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,460577043,37390644,38677724,79709283,77540896
2024-05-13 01:26:00,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,127268058,60209561,62805934,66915410,66915410
2024-05-13 01:26:01,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,726356682,38773412,42583468,107531739,107531739
2024-05-13 01:26:01,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178181030,109678822,113998819,116529042,102977051
2024-05-13 01:26:02,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107672570,62727557,64115307,67222058,57376118
2024-05-13 01:26:03,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,798824478,68460461,65958903,139245460,128990345
2024-05-13 01:26:03,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,463663958,55759382,58137687,96549839,88049761
2024-05-13 01:26:04,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,273447113,216496989,216114056,221847361,201861540
2024-05-13 01:26:04,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151114902,111147121,118216465,115143899,112266038
2024-05-13 01:26:05,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,837073901,125660657,122172353,193662507,183907075
2024-05-13 01:26:06,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,492469551,91284947,93045902,131403407,128077481
2024-05-13 01:26:49,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,115490988,116893585,123991611,116753325,115293950
2024-05-13 01:26:49,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,72606219,72717857,69626521,69924490,67305740
2024-05-13 01:26:50,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,144231769,141932000,143004139,142161976,135478163
2024-05-13 01:26:50,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,82351273,83500719,84536798,83385774,83226493
2024-05-13 01:26:51,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,89827846,86043219,82496836,83229937,81616375
2024-05-13 01:26:51,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44847800,43894812,49650528,43990110,43990110
2024-05-13 01:26:51,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,163210915,161325388,208450465,161513940,154151214
2024-05-13 01:26:52,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,100304899,102321928,102827451,102120225,98522174
2024-05-13 01:26:52,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,108828663,112805800,109185389,109149716,108143659
2024-05-13 01:26:52,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60334183,61787493,72470605,61642162,61642162
2024-05-13 01:26:53,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,204686215,211300260,204512261,204529656,204529656
2024-05-13 01:26:54,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,121689318,129856009,144464752,129039339,129039339
2024-05-13 01:26:54,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135717882,131828999,126976287,127850446,127850446
2024-05-13 01:26:54,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78631987,82643898,73276548,73812091,73812091
2024-05-13 01:26:55,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,304337544,143634166,147980951,159704503,152649579
2024-05-13 01:26:55,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,195933151,62783510,66247009,76098474,75761997
2024-05-13 01:26:56,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,367862939,195373627,187209593,205274927,205274927
2024-05-13 01:26:57,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,179386722,112026686,120612610,118762689,118762689
2024-05-13 01:26:57,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,223254535,88887653,84994363,98820380,98820380
2024-05-13 01:26:57,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,117731968,80752792,62104303,67667069,61964980
2024-05-13 01:26:58,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,301292134,140952053,143444541,156986061,155856246
2024-05-13 01:26:58,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,192122275,65942450,71275508,78560432,78560432
2024-05-13 01:26:59,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129390560,64976832,64646984,71121341,66665333
2024-05-13 01:26:59,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,434151174,38732026,38475897,78043424,76943024
2024-05-13 01:27:00,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142518083,62624365,64493378,70613736,68290490
2024-05-13 01:27:01,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,789553852,39836816,39680484,114667820,110334127
2024-05-13 01:27:01,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158245724,102485525,107258625,108061544,103245602
2024-05-13 01:27:01,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89444000,58569923,61210554,61657330,57381026
2024-05-13 01:27:02,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,808404849,62001933,61228721,135946333,129588197
2024-05-13 01:27:03,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,504200955,52856286,54967674,97990752,89991484
2024-05-13 01:27:04,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,256367045,207871851,202630128,208003819,200821395
2024-05-13 01:27:04,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143308540,114910638,112586336,115658556,112874164
2024-05-13 01:27:05,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,844584795,114985870,119146600,187945762,182748642
2024-05-13 01:27:06,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,496576628,87285389,103022917,128214512,127757160
2024-05-13 01:27:48,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,127212686,122481520,112859537,114294851,114086541
2024-05-13 01:27:49,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64067978,65909322,65643557,65485999,65485999
2024-05-13 01:27:49,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,140724555,134355035,134049314,134716838,134299022
2024-05-13 01:27:50,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81948215,92042331,85019835,84712673,83977619
2024-05-13 01:27:50,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79812443,85957003,79668935,79683285,79683285
2024-05-13 01:27:50,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45362581,50169677,45530195,45513433,44851501
2024-05-13 01:27:51,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,189140594,195359470,169031608,171042506,160054728
2024-05-13 01:27:51,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,112707462,125455437,120161614,119416198,105958409
2024-05-13 01:27:51,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,119563521,112685262,119669048,113373087,110543337
2024-05-13 01:27:52,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,185176028,68873593,63260744,75452272,67425569
2024-05-13 01:27:53,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,211456294,220894458,219208112,218432930,210522632
2024-05-13 01:27:53,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,137100380,144560281,136018228,136126443,132349764
2024-05-13 01:27:53,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,147092584,150964684,141960411,142473628,134434838
2024-05-13 01:27:54,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77534405,71734928,78824771,72314875,72314875
2024-05-13 01:27:54,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,285944238,138939768,179501267,153640215,152208937
2024-05-13 01:27:55,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,195857383,60097495,64048283,73673483,73673483
2024-05-13 01:27:56,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,316273102,188169375,179331430,193025597,193025597
2024-05-13 01:27:56,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,173632701,107555796,102085023,109239790,109239790
2024-05-13 01:27:57,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,228336277,96264296,93926998,107367925,106318184
2024-05-13 01:27:57,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,140116473,46360365,52139083,55735975,55735975
2024-05-13 01:27:57,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,276413852,133170668,146312488,147494986,147494986
2024-05-13 01:27:58,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,194701015,59407759,59696586,72937084,72937084
2024-05-13 01:27:58,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129682733,60934986,61577404,67809760,66551875
2024-05-13 01:27:59,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,451375673,57981416,38060856,79392337,77799890
2024-05-13 01:27:59,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156838972,60825282,60193293,69857860,68542401
2024-05-13 01:28:00,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,713491953,40228236,39350470,106764618,106764618
2024-05-13 01:28:00,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158188583,97247087,113402158,103341236,103099334
2024-05-13 01:28:01,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96942569,56206806,62124262,60280382,58148942
2024-05-13 01:28:02,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,753509054,60576577,59049728,128495660,128495660
2024-05-13 01:28:02,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,439507316,52500344,53574036,91201041,89547548
2024-05-13 01:28:03,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257320946,200164880,208322544,205880486,202361210
2024-05-13 01:28:03,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142558784,106584151,111252267,110181614,110181614
2024-05-13 01:28:04,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,795004394,113910014,124649974,182019452,182019452
2024-05-13 01:28:05,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,480435318,106772482,87459634,126757202,126757202
2024-05-13 01:28:46,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100925388,109839981,103688260,103411972,103411972
2024-05-13 01:28:47,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59838280,61276280,61522079,61132480,61132480
2024-05-13 01:28:47,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,123639209,127282413,129578135,126918092,126918092
2024-05-13 01:28:47,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,82775288,106568113,76149659,76812221,76812221
2024-05-13 01:28:48,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75503545,78388656,74610289,74699614,74699614
2024-05-13 01:28:48,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40005883,42441584,47412344,42198013,42198013
2024-05-13 01:28:48,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,146303650,140981835,150492050,141514016,141514016
2024-05-13 01:28:49,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86982584,98175558,95569729,94711014,94711014
2024-05-13 01:28:49,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,107883776,114478894,112776039,112286812,110612062
2024-05-13 01:28:49,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63117055,64300463,79882843,64182122,64182122
2024-05-13 01:28:50,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,214009763,199724591,189289468,191761497,191761497
2024-05-13 01:28:51,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,126748137,131498897,134592687,131023821,131023821
2024-05-13 01:28:51,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,133228403,138081735,127136302,127745512,127745512
2024-05-13 01:28:51,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89491514,80050595,75815877,77183440,74791602
2024-05-13 01:28:52,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,424417988,203791384,193598504,216680452,175193425
2024-05-13 01:28:53,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,212617977,139512836,71324011,85453407,78563622
2024-05-13 01:28:53,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,314960306,176236816,187155981,190109165,190109165
2024-05-13 01:28:54,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,167455558,100085771,137380647,106822749,106822749
2024-05-13 01:28:54,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,261642248,88845148,90969972,106124858,104891943
2024-05-13 01:28:55,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118664722,46364752,42941117,50513477,50513477
2024-05-13 01:28:55,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,262630031,122988477,127732113,136952632,136952632
2024-05-13 01:28:56,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,199963535,54428149,56232296,68981687,68981687
2024-05-13 01:28:56,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118446544,56456541,57556565,62655541,62655541
2024-05-13 01:28:56,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,395078507,34247272,33930963,70045717,70045717
2024-05-13 01:28:57,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111354588,54622362,55273184,60295584,60295584
2024-05-13 01:28:58,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,646888336,36483693,35100663,96279430,96279430
2024-05-13 01:28:58,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,142896725,84876967,95228783,90678942,90678942
2024-05-13 01:28:58,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,115286219,52771530,52093455,58412731,58006953
2024-05-13 01:28:59,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,730428719,53244832,54588879,120963220,120963220
2024-05-13 01:29:00,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,407288668,45374855,45557223,81566236,81566236
2024-05-13 01:29:00,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227598575,178375073,190114968,183297423,183297423
2024-05-13 01:29:01,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135313953,97304505,102961795,101105449,101105449
2024-05-13 01:29:02,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,730300519,112636407,115966017,174402818,174402818
2024-05-13 01:29:02,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,447932749,99930641,90353098,126111063,126111063
2024-05-13 01:29:42,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,93676398,98070574,97755684,97347755,97347755
2024-05-13 01:29:42,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57884765,61757760,57431301,57476647,57476647
2024-05-13 01:29:43,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115762428,124334997,131486244,123477740,123477740
2024-05-13 01:29:43,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,83658534,69493115,74111148,70909656,70909656
2024-05-13 01:29:43,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79951249,72014347,72679399,72808037,72808037
2024-05-13 01:29:43,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44083065,41372691,39047705,39551241,39551241
2024-05-13 01:29:44,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,144148386,131899422,141711063,133124318,133124318
2024-05-13 01:29:44,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,88401289,81966216,86608144,82609723,82609723
2024-05-13 01:29:44,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,101963282,98823425,111773790,99137410,99137410
2024-05-13 01:29:45,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55191943,53728474,77586320,53874820,53874820
2024-05-13 01:29:45,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,208328805,206961144,177597009,180670188,180670188
2024-05-13 01:29:46,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,123917717,113919371,116912110,114919205,114919205
2024-05-13 01:29:46,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128825079,128044644,122301834,122954158,122954158
2024-05-13 01:29:46,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75473068,76856187,68321500,69036656,69036656
2024-05-13 01:29:47,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,261978462,131378249,119620504,133856299,133856299
2024-05-13 01:29:47,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,185587492,56437024,64921308,69352070,69352070
2024-05-13 01:29:48,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,312689068,169825435,170005251,184111798,184111798
2024-05-13 01:29:49,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,164810993,97195539,87487604,95219942,95219942
2024-05-13 01:29:49,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217999240,105699029,85824141,99041650,99041650
