Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-13 01:53:24,20290,6.826244,3.000000,49.561231,29.561231,37.296003,759040,0.410407,1.436037,39,0,2210,1295,0,15086,128,72,0.260215,0.033821,10,1.000000,12
2024-05-13 01:53:24,20291,6.826244,3.000000,49.561231,29.561231,37.296003,759098,0.410446,1.436037,39,0,2210,1296,0,15086,128,72,0.260218,0.033822,10,1.000000,12
2024-05-13 01:53:24,20292,6.826244,3.000000,49.561231,29.561231,37.296003,759186,0.410529,1.436037,39,0,2210,1296,0,15086,128,72,0.260218,0.033825,10,1.000000,12
2024-05-13 01:53:24,20293,6.826244,3.000000,49.561231,29.561231,37.296003,759370,0.410575,1.436037,39,0,2210,1296,0,15086,128,72,0.260190,0.033831,10,1.000000,12
2024-05-13 01:53:24,20294,6.826244,3.000000,49.561231,29.561231,37.296003,759529,0.410588,1.436037,39,0,2210,1296,0,15086,128,72,0.260192,0.033836,10,1.000000,12
2024-05-13 01:53:24,20295,6.826244,3.000000,49.561231,29.561231,37.296003,759492,0.410666,1.436037,39,0,2210,1296,0,15086,128,72,0.260195,0.033835,10,1.000000,12
2024-05-13 01:53:25,20296,6.826244,3.000000,49.561231,29.561231,37.296003,759354,0.410652,1.436037,39,0,2210,1296,0,15086,128,72,0.260196,0.033830,10,1.000000,12
2024-05-13 01:53:25,20297,6.826244,3.000000,49.561231,29.561231,37.296003,759391,0.410612,1.436037,39,0,2210,1296,0,15086,128,72,0.260222,0.033831,10,1.000000,12
2024-05-13 01:53:25,20298,6.826244,3.000000,49.561231,29.561231,37.296003,759303,0.410612,1.436037,39,0,2210,1296,0,15086,128,72,0.260217,0.033829,10,1.000000,12
2024-05-13 01:53:25,20299,6.826244,3.000000,49.561231,29.561231,37.296003,759287,0.410601,1.436037,39,0,2210,1296,0,15086,128,72,0.260190,0.033828,10,1.000000,12
2024-05-13 01:53:25,20300,6.826244,3.000000,49.561231,29.561231,37.296003,759404,0.410574,1.436037,39,0,2210,1297,0,15086,128,72,0.260216,0.033832,10,1.000000,12
2024-05-13 01:53:25,20301,6.826244,3.000000,49.561231,29.561231,37.296003,759291,0.410583,1.436037,39,0,2210,1297,0,15086,128,72,0.260215,0.033828,10,1.000000,12
2024-05-13 01:53:25,20302,6.826244,3.000000,49.561231,29.561231,37.296003,759266,0.410569,1.436037,39,0,2210,1297,0,15086,128,72,0.260215,0.033828,10,1.000000,12
2024-05-13 01:53:25,20303,6.826244,3.000000,49.561231,29.561231,37.296003,758960,0.410618,1.463653,38,0,2210,1297,0,15086,128,72,0.260241,0.033818,10,1.000000,12
2024-05-13 01:53:25,20304,6.826244,3.000000,49.561231,29.561231,37.296003,759098,0.410639,1.463653,38,0,2210,1297,0,15086,128,72,0.260243,0.033822,10,1.000000,12
2024-05-13 01:53:25,20305,6.826244,3.000000,49.561231,29.561231,37.296003,759170,0.410618,1.463653,38,0,2210,1297,0,15086,128,72,0.260245,0.033825,10,1.000000,12
2024-05-13 01:53:25,20306,6.826244,3.000000,49.561231,29.561231,37.296003,759144,0.410668,1.463653,38,0,2210,1297,0,15086,128,72,0.260245,0.033824,10,1.000000,12
2024-05-13 01:53:25,20307,6.826244,3.000000,49.561231,29.561231,37.296003,759220,0.410606,1.463653,38,0,2210,1297,0,15086,128,72,0.260248,0.033826,10,1.000000,12
2024-05-13 01:53:26,20308,6.826244,3.000000,49.561231,29.561231,37.296003,759421,0.410677,1.463653,38,0,2210,1297,0,15086,128,72,0.260247,0.033832,10,1.000000,12
2024-05-13 01:53:26,20309,6.826244,3.000000,49.561231,29.561231,37.296003,759467,0.410607,1.463653,39,0,2210,1297,0,15086,128,72,0.260193,0.033834,10,1.000000,12
2024-05-13 01:53:26,20310,6.826244,3.000000,49.561231,29.561231,37.296003,759412,0.410631,1.463653,39,0,2210,1297,0,15086,128,72,0.260193,0.033832,10,1.000000,12
2024-05-13 01:53:26,20311,6.826244,3.000000,49.561231,29.561231,37.296003,759174,0.410534,1.463653,39,0,2210,1297,0,15086,128,72,0.260191,0.033825,10,1.000000,12
2024-05-13 01:53:26,20312,6.826244,3.000000,49.561231,29.561231,37.296003,759366,0.410499,1.463653,39,0,2210,1297,0,15086,128,72,0.260164,0.033831,10,1.000000,12
2024-05-13 01:53:26,20313,6.826244,3.000000,49.561231,29.561231,37.296003,759270,0.410540,1.463653,39,0,2210,1297,0,15086,128,72,0.260189,0.033828,10,1.000000,12
2024-05-13 01:53:26,20314,6.826244,3.000000,49.561231,29.561231,37.296003,759174,0.410584,1.463653,39,0,2210,1297,0,15086,128,72,0.260218,0.033825,10,1.000000,12
2024-05-13 01:53:26,20315,6.826244,3.000000,49.561231,29.561231,37.296003,759274,0.410618,1.463653,39,0,2210,1297,0,15086,128,72,0.260242,0.033828,10,1.000000,12
2024-05-13 01:53:26,20316,6.826244,3.000000,49.561231,29.561231,37.296003,759249,0.410595,1.463653,39,0,2210,1297,0,15086,128,72,0.260244,0.033827,10,1.000000,12
2024-05-13 01:53:26,20317,6.826244,3.000000,49.561231,29.561231,37.296003,759366,0.410563,1.463653,39,0,2210,1297,0,15086,128,72,0.260245,0.033831,10,1.000000,12
2024-05-13 01:53:26,20318,6.826244,3.000000,49.561231,29.561231,37.296003,759161,0.410542,1.463653,39,0,2210,1297,0,15086,128,72,0.260247,0.033824,10,1.000000,12
2024-05-13 01:53:26,20319,6.826244,3.000000,49.561231,29.561231,37.296003,759119,0.410563,1.463653,39,0,2210,1296,0,15086,128,72,0.260246,0.033823,10,1.000000,12
2024-05-13 01:53:26,20320,6.826244,3.000000,49.561231,29.561231,37.296003,759379,0.410580,1.463653,39,0,2210,1296,0,15086,128,72,0.260247,0.033831,10,1.000000,12
2024-05-13 01:53:27,20321,6.826244,3.000000,49.561231,29.561231,37.296003,759454,0.410606,1.463653,39,0,2210,1296,0,15086,128,72,0.260252,0.033833,10,1.000000,12
2024-05-13 01:53:27,20322,6.826244,3.000000,49.561231,29.561231,37.296003,759609,0.410565,1.436037,39,0,2210,1296,0,15086,128,72,0.260248,0.033838,10,1.000000,12
2024-05-13 01:53:27,20323,6.826244,3.000000,49.561231,29.561231,37.296003,759672,0.410521,1.436037,38,0,2210,1296,0,15086,128,72,0.260250,0.033840,10,1.000000,12
2024-05-13 01:53:27,20324,6.826244,3.000000,49.561231,29.561231,37.296003,759688,0.410520,1.436037,38,0,2210,1296,0,15086,128,72,0.260223,0.033841,10,1.000000,12
2024-05-13 01:53:27,20325,6.826244,3.000000,49.561231,29.561231,37.296003,759994,0.410519,1.436037,38,0,2210,1296,0,15086,128,72,0.260224,0.033850,10,1.000000,12
2024-05-13 01:53:27,20326,6.826244,3.000000,49.561231,29.561231,37.296003,760044,0.410492,1.436037,38,0,2210,1296,0,15086,128,72,0.260226,0.033852,10,1.000000,12
2024-05-13 01:53:27,20327,6.826244,3.000000,49.561231,29.561231,37.296003,759847,0.410496,1.436037,38,0,2210,1295,0,15086,128,72,0.260281,0.033846,10,1.000000,12
2024-05-13 01:53:27,20328,6.826244,3.000000,49.561231,29.561231,37.296003,759906,0.410441,1.436037,38,0,2210,1295,0,15086,128,72,0.260281,0.033847,10,1.000000,12
2024-05-13 01:53:27,20329,6.826244,3.000000,49.561231,29.561231,37.296003,759810,0.410447,1.436037,38,0,2210,1295,0,15086,128,72,0.260282,0.033844,10,1.000000,12
2024-05-13 01:53:28,20330,6.826244,3.000000,49.561231,29.561231,37.296003,759538,0.410433,1.436037,38,0,2210,1295,0,15086,128,72,0.260257,0.033836,10,1.000000,12
2024-05-13 01:53:28,20331,6.826244,3.000000,49.561231,29.561231,37.296003,759588,0.410351,1.436037,38,0,2210,1295,0,15086,128,72,0.260230,0.033838,10,1.000000,12
2024-05-13 01:53:28,20332,6.826244,3.000000,49.561231,29.561231,37.296003,759529,0.410317,1.408421,38,0,2210,1295,0,15086,128,72,0.260230,0.033836,10,1.000000,12
2024-05-13 01:53:28,20333,6.826244,3.000000,49.561231,29.561231,37.296003,759563,0.410323,1.408421,38,0,2210,1295,0,15086,128,72,0.260237,0.033837,10,1.000000,12
2024-05-13 01:53:28,20334,6.826244,3.000000,49.561231,29.561231,37.296003,759534,0.410290,1.408421,38,0,2210,1295,0,15086,128,72,0.260238,0.033836,10,1.000000,12
2024-05-13 01:53:28,20335,6.826244,3.000000,49.561231,29.561231,37.296003,759630,0.410353,1.408421,38,0,2210,1295,0,15086,128,72,0.260157,0.033839,10,1.000000,12
2024-05-13 01:53:28,20336,6.826244,3.000000,49.561231,29.561231,37.296003,759822,0.410357,1.408421,39,0,2210,1295,0,15086,128,72,0.260158,0.033845,10,1.000000,12
2024-05-13 01:53:28,20337,6.826244,3.000000,49.561231,29.561231,37.296003,759747,0.410350,1.408421,39,0,2210,1296,0,15086,128,72,0.260186,0.033843,10,1.000000,12
2024-05-13 01:53:28,20338,6.826244,3.000000,49.561231,29.561231,37.296003,759693,0.410377,1.408421,39,0,2210,1295,0,15086,128,72,0.260210,0.033841,10,1.000000,12
2024-05-13 01:53:28,20339,6.826244,3.000000,49.561231,29.561231,37.296003,759940,0.410369,1.408421,39,0,2210,1295,0,15086,128,72,0.260212,0.033848,10,1.000000,12
2024-05-13 01:53:28,20340,6.826244,3.000000,49.561231,29.561231,37.296003,759877,0.410445,1.380805,38,0,2210,1295,0,15086,128,72,0.260235,0.033847,10,1.000000,12
2024-05-13 01:53:29,20341,6.826244,3.000000,49.561231,29.561231,37.296003,759726,0.410395,1.380805,38,0,2210,1296,0,15086,128,72,0.260209,0.033842,10,1.000000,12
2024-05-13 01:53:29,20342,6.826244,3.000000,49.561231,29.561231,37.296003,759668,0.410377,1.380805,38,0,2210,1297,0,15086,128,72,0.260210,0.033840,10,1.000000,12
2024-05-13 01:53:29,20343,6.826244,3.000000,49.561231,29.561231,37.296003,759609,0.410305,1.353189,38,0,2210,1297,0,15086,128,72,0.260184,0.033838,10,1.000000,12
2024-05-13 01:53:29,20344,6.826244,3.000000,49.561231,29.561231,37.296003,759810,0.410326,1.353189,38,0,2210,1298,0,15086,128,72,0.260160,0.033844,10,1.000000,12
2024-05-13 01:53:29,20345,6.826244,3.000000,49.561231,29.561231,37.296003,759634,0.410339,1.353189,38,0,2210,1298,0,15086,128,72,0.260192,0.033839,10,1.000000,12
2024-05-13 01:53:29,20346,6.826244,3.000000,49.561231,29.561231,37.296003,759596,0.410292,1.353189,38,0,2210,1298,0,15086,128,72,0.260189,0.033838,10,1.000000,12
2024-05-13 01:53:29,20347,6.826244,3.000000,49.561231,29.561231,37.296003,759504,0.410274,1.353189,38,0,2210,1297,0,15086,128,72,0.260164,0.033835,10,1.000000,12
2024-05-13 01:53:29,20348,6.826244,3.000000,49.561231,29.561231,37.296003,759182,0.410336,1.353189,38,0,2210,1297,0,15086,128,72,0.260161,0.033825,10,1.000000,12
2024-05-13 01:53:29,20349,6.826244,3.000000,49.561231,29.561231,37.296003,759358,0.410343,1.353189,38,0,2210,1297,0,15086,128,72,0.260160,0.033830,10,1.000000,12
2024-05-13 01:53:29,20350,6.826244,3.000000,49.561231,29.561231,37.296003,759224,0.410320,1.353189,38,0,2210,1297,0,15086,128,72,0.260162,0.033826,10,1.000000,12
2024-05-13 01:53:29,20351,6.826244,3.000000,49.561231,29.561231,37.296003,759144,0.410315,1.353189,38,0,2210,1296,0,15086,128,72,0.260163,0.033824,10,1.000000,12
2024-05-13 01:53:29,20352,6.826244,3.000000,49.561231,29.561231,37.296003,759224,0.410355,1.353189,38,0,2210,1296,0,15086,128,72,0.260163,0.033826,10,1.000000,12
2024-05-13 01:53:29,20353,6.826244,3.000000,49.561231,29.561231,37.296003,759048,0.410353,1.353189,38,0,2210,1296,0,15086,128,72,0.260160,0.033821,10,1.000000,12
2024-05-13 01:53:30,20354,6.826244,3.000000,49.561231,29.561231,37.296003,758889,0.410288,1.353189,38,0,2210,1296,0,15086,128,72,0.260138,0.033816,10,1.000000,12
2024-05-13 01:53:30,20355,6.826244,3.000000,49.561231,29.561231,37.296003,758872,0.410329,1.353189,38,0,2210,1297,0,15086,128,72,0.260113,0.033815,10,1.000000,12
2024-05-13 01:53:30,20356,6.826244,3.000000,49.561231,29.561231,37.296003,758726,0.410272,1.353189,38,0,2210,1297,0,15086,128,72,0.260115,0.033811,10,1.000000,12
2024-05-13 01:53:30,20357,6.826244,3.000000,49.561231,29.561231,37.296003,758843,0.410201,1.325573,37,0,2210,1297,0,15086,128,72,0.260061,0.033814,10,1.000000,12
2024-05-13 01:53:30,20358,6.826244,3.000000,49.561231,29.561231,37.296003,758843,0.410221,1.353189,37,0,2210,1297,0,15086,128,72,0.260058,0.033814,10,1.000000,12
2024-05-13 01:53:30,20359,6.826244,3.000000,49.561231,29.561231,37.296003,758797,0.410261,1.353189,37,0,2210,1297,0,15086,128,72,0.260059,0.033813,10,1.000000,12
2024-05-13 01:53:30,20360,6.826244,3.000000,49.561231,29.561231,37.296003,758847,0.410283,1.353189,37,0,2210,1296,0,15086,128,72,0.260062,0.033815,10,1.000000,12
2024-05-13 01:53:30,20361,6.826244,3.000000,49.561231,29.561231,37.296003,758944,0.410273,1.353189,38,0,2210,1296,0,15086,128,72,0.260059,0.033818,10,1.000000,12
2024-05-13 01:53:30,20362,6.826244,3.000000,49.561231,29.561231,37.296003,758910,0.410296,1.353189,38,0,2210,1297,0,15086,128,72,0.260030,0.033817,10,1.000000,12
2024-05-13 01:53:30,20363,6.826244,3.000000,49.561231,29.561231,37.296003,759031,0.410289,1.353189,38,0,2210,1297,0,15086,128,72,0.260033,0.033820,10,1.000000,12
2024-05-13 01:53:30,20364,6.826244,3.000000,49.561231,29.561231,37.296003,759132,0.410159,1.353189,38,0,2210,1297,0,15086,128,72,0.260058,0.033823,10,1.000000,12
2024-05-13 01:53:30,20365,6.826244,3.000000,49.561231,29.561231,37.296003,759312,0.410086,1.353189,38,0,2210,1297,0,15086,128,72,0.260057,0.033829,10,1.000000,12
2024-05-13 01:53:30,20366,6.826244,3.000000,49.561231,29.561231,37.296003,759178,0.410109,1.353189,38,0,2210,1298,0,15086,128,72,0.260057,0.033825,10,1.000000,12
2024-05-13 01:53:30,20367,6.826244,3.000000,49.561231,29.561231,37.296003,759249,0.410057,1.353189,38,0,2210,1298,0,15086,128,72,0.260059,0.033827,10,1.000000,12
2024-05-13 01:53:31,20368,6.826244,3.000000,49.561231,29.561231,37.296003,759094,0.410089,1.353189,38,0,2210,1298,0,15086,128,72,0.260085,0.033822,10,1.000000,12
2024-05-13 01:53:31,20369,6.826244,3.000000,49.561231,29.561231,37.296003,758881,0.410075,1.353189,38,0,2210,1298,0,15086,128,72,0.260055,0.033816,10,1.000000,12
2024-05-13 01:53:31,20370,6.826244,3.000000,49.561231,29.561231,37.296003,758868,0.410089,1.353189,38,0,2210,1298,0,15086,128,72,0.260079,0.033815,10,1.000000,12
2024-05-13 01:53:31,20371,6.826244,3.000000,49.561231,29.561231,37.296003,759270,0.410031,1.353189,38,0,2210,1298,0,15086,128,72,0.260080,0.033828,10,1.000000,12
2024-05-13 01:53:31,20372,6.826244,3.000000,49.561231,29.561231,37.296003,759575,0.409998,1.353189,38,0,2210,1298,0,15086,128,72,0.260076,0.033837,10,1.000000,12
2024-05-13 01:53:31,20373,6.826244,3.000000,49.561231,29.561231,37.296003,759621,0.410013,1.380805,38,0,2210,1298,0,15086,128,72,0.260044,0.033839,10,1.000000,12
2024-05-13 01:53:31,20374,6.826244,3.000000,49.561231,29.561231,37.296003,759580,0.410000,1.353189,38,0,2210,1298,0,15086,128,72,0.260046,0.033837,10,1.000000,12
2024-05-13 01:53:31,20375,6.826244,3.000000,49.561231,29.561231,37.296003,759697,0.409971,1.353189,38,0,2210,1298,0,15086,128,72,0.260074,0.033841,10,1.000000,12
2024-05-13 01:53:31,20376,6.826244,3.000000,49.561231,29.561231,37.296003,759910,0.409968,1.353189,38,0,2210,1298,0,15086,128,72,0.260073,0.033848,10,1.000000,12
2024-05-13 01:53:31,20377,6.826244,3.000000,49.561231,29.561231,37.296003,759843,0.409990,1.353189,38,0,2210,1298,0,15086,128,72,0.260072,0.033845,10,1.000000,12
2024-05-13 01:53:32,20378,6.826244,3.000000,49.561231,29.561231,37.296003,759596,0.409977,1.353189,38,0,2210,1296,0,15086,128,72,0.260046,0.033838,10,1.000000,12
2024-05-13 01:53:32,20379,6.826244,3.000000,49.561231,29.561231,37.296003,759684,0.409954,1.353189,37,0,2210,1296,0,15086,128,72,0.260047,0.033841,10,1.000000,12
2024-05-13 01:53:32,20380,6.826244,3.000000,49.561231,29.561231,37.296003,759400,0.409976,1.353189,37,0,2210,1296,0,15086,128,72,0.260065,0.033832,10,1.000000,12
2024-05-13 01:53:32,20381,6.826244,3.000000,49.561231,29.561231,37.296003,759387,0.409867,1.353189,37,0,2210,1297,0,15086,128,72,0.260038,0.033831,10,1.000000,12
2024-05-13 01:53:32,20382,6.826244,3.000000,49.561231,29.561231,37.296003,759462,0.409943,1.353189,37,0,2210,1297,0,15086,128,72,0.260040,0.033834,10,1.000000,12
2024-05-13 01:53:32,20383,6.826244,3.000000,49.561231,29.561231,37.296003,759425,0.409893,1.353189,37,0,2210,1297,0,15086,128,72,0.260042,0.033833,10,1.000000,12
2024-05-13 01:53:32,20384,6.826244,3.000000,49.561231,29.561231,37.296003,759203,0.409873,1.353189,37,0,2210,1297,0,15086,128,72,0.260042,0.033826,10,1.000000,12
2024-05-13 01:53:32,20385,6.826244,3.000000,49.561231,29.561231,37.296003,759002,0.409892,1.353189,37,0,2210,1297,0,15086,128,72,0.260070,0.033819,10,1.000000,12
2024-05-13 01:53:32,20386,6.826244,3.000000,49.561231,29.561231,37.296003,758935,0.409913,1.325573,37,0,2210,1297,0,15086,128,72,0.260069,0.033817,10,1.000000,12
2024-05-13 01:53:32,20387,6.826244,3.000000,49.561231,29.561231,37.296003,758906,0.409942,1.353189,37,0,2210,1296,0,15086,128,72,0.260068,0.033816,10,1.000000,12
2024-05-13 01:53:32,20388,6.826244,3.000000,49.561231,29.561231,37.296003,758960,0.409946,1.353189,37,0,2210,1296,0,15086,128,72,0.260035,0.033818,10,1.000000,12
2024-05-13 01:53:32,20389,6.826244,3.000000,49.561231,29.561231,37.296003,758864,0.409939,1.353189,37,0,2210,1296,0,15086,128,72,0.260007,0.033815,10,1.000000,12
2024-05-13 01:53:32,20390,6.826244,3.000000,49.561231,29.561231,37.296003,758776,0.409915,1.353189,37,0,2210,1295,0,15086,128,72,0.260031,0.033812,10,1.000000,12
2024-05-13 01:53:32,20391,6.826244,3.000000,49.561231,29.561231,37.296003,758772,0.409940,1.353189,37,0,2210,1295,0,15086,128,72,0.260006,0.033812,10,1.000000,12
2024-05-13 01:53:33,20392,6.826244,3.000000,49.561231,29.561231,37.296003,758784,0.409899,1.353189,37,0,2210,1295,0,15086,128,72,0.260033,0.033813,10,1.000000,12
2024-05-13 01:53:33,20393,6.826244,3.000000,49.561231,29.561231,37.296003,758772,0.409911,1.353189,37,0,2210,1295,0,15086,128,72,0.259979,0.033812,10,1.000000,12
2024-05-13 01:53:33,20394,6.826244,3.000000,49.561231,29.561231,37.296003,758680,0.409926,1.353189,37,0,2210,1295,0,15086,128,72,0.259978,0.033809,10,1.000000,12
2024-05-13 01:53:33,20395,6.826244,3.000000,49.561231,29.561231,37.296003,758613,0.409952,1.353189,37,0,2210,1295,0,15086,128,72,0.259979,0.033807,10,1.000000,12
2024-05-13 01:53:33,20396,6.826244,3.000000,49.561231,29.561231,37.296003,758642,0.409917,1.353189,37,0,2210,1295,0,15086,128,72,0.259953,0.033808,10,1.000000,12
2024-05-13 01:53:33,20397,6.826244,3.000000,49.561231,29.561231,37.296003,758366,0.409919,1.353189,37,0,2210,1295,0,15086,128,72,0.259900,0.033800,10,1.000000,12
2024-05-13 01:53:33,20398,6.826244,3.000000,49.561231,29.561231,37.296003,758512,0.409929,1.353189,37,0,2210,1295,0,15086,128,72,0.259898,0.033804,10,1.000000,12
2024-05-13 01:53:33,20399,6.826244,3.000000,49.561231,29.561231,37.296003,758312,0.409967,1.353189,37,0,2210,1295,0,15086,128,72,0.259873,0.033798,10,1.000000,12
2024-05-13 01:53:33,20400,6.826244,3.000000,49.561231,29.561231,37.296003,758182,0.410007,1.353189,37,0,2210,1296,0,15086,128,72,0.259896,0.033794,10,1.000000,12
2024-05-13 01:53:33,20401,6.826244,3.000000,49.561231,29.561231,37.296003,758186,0.410024,1.353189,36,0,2210,1296,0,15086,128,72,0.259893,0.033794,10,1.000000,12
2024-05-13 01:53:33,20402,6.826244,3.000000,49.561231,29.561231,37.296003,758215,0.409994,1.353189,36,0,2210,1296,0,15086,128,72,0.259890,0.033795,10,1.000000,12
2024-05-13 01:53:34,20403,6.826244,3.000000,49.561231,29.561231,37.296003,758119,0.410001,1.353189,36,0,2210,1296,0,15086,128,72,0.259891,0.033792,10,1.000000,12
2024-05-13 01:53:34,20404,6.826244,3.000000,49.561231,29.561231,37.296003,758048,0.409967,1.325573,36,0,2210,1296,0,15086,128,72,0.259921,0.033790,10,1.000000,12
2024-05-13 01:53:34,20405,6.826244,3.000000,49.561231,29.561231,37.296003,758224,0.409976,1.325573,36,0,2210,1296,0,15086,128,72,0.259925,0.033795,10,1.000000,12
2024-05-13 01:53:34,20406,6.826244,3.000000,49.561231,29.561231,37.296003,758132,0.409996,1.353189,36,0,2210,1296,0,15086,128,72,0.259896,0.033792,10,1.000000,12
2024-05-13 01:53:34,20407,6.826244,3.000000,49.561231,29.561231,37.296003,757843,0.409986,1.353189,37,0,2210,1296,0,15086,128,72,0.259842,0.033783,10,1.000000,12
2024-05-13 01:53:34,20408,6.826244,3.000000,49.561231,29.561231,37.296003,757868,0.409957,1.325573,36,0,2210,1296,0,15086,128,72,0.259843,0.033784,10,1.000000,12
2024-05-13 01:53:34,20409,6.826244,3.000000,49.561231,29.561231,37.296003,757947,0.409967,1.325573,36,0,2210,1295,0,15086,128,72,0.259847,0.033787,10,1.000000,12
2024-05-13 01:53:34,20410,6.826244,3.000000,49.561231,29.561231,37.296003,757872,0.409988,1.325573,36,0,2210,1295,0,15086,128,72,0.259845,0.033784,10,1.000000,12
2024-05-13 01:53:34,20411,6.826244,3.000000,49.561231,29.561231,37.296003,758052,0.409984,1.353189,36,0,2210,1295,0,15086,128,72,0.259842,0.033790,10,1.000000,12
2024-05-13 01:53:34,20412,6.826244,3.000000,49.561231,29.561231,37.296003,757931,0.410014,1.353189,36,0,2210,1295,0,15086,128,72,0.259844,0.033786,10,1.000000,12
2024-05-13 01:53:35,20413,6.826244,3.000000,49.561231,29.561231,37.296003,757931,0.410092,1.353189,36,0,2210,1295,0,15086,128,72,0.259842,0.033786,10,1.000000,12
2024-05-13 01:53:35,20414,6.826244,3.000000,49.561231,29.561231,37.296003,757889,0.410183,1.353189,37,0,2210,1295,0,15086,128,72,0.259871,0.033785,10,1.000000,12
2024-05-13 01:53:35,20415,6.826244,3.000000,49.561231,29.561231,37.296003,758077,0.410175,1.353189,37,0,2210,1294,0,15086,128,72,0.259871,0.033791,10,1.000000,12
2024-05-13 01:53:35,20416,6.826244,3.000000,49.561231,29.561231,37.296003,757981,0.410221,1.353189,37,0,2210,1294,0,15086,128,72,0.259868,0.033788,10,1.000000,12
2024-05-13 01:53:35,20417,6.826244,3.000000,49.561231,29.561231,37.296003,757985,0.410220,1.353189,37,0,2210,1293,0,15086,128,72,0.259870,0.033788,10,1.000000,12
2024-05-13 01:53:35,20418,6.826244,3.000000,49.561231,29.561231,37.296003,757809,0.410199,1.353189,37,0,2210,1293,0,15086,128,72,0.259863,0.033782,10,1.000000,12
2024-05-13 01:53:36,20419,6.826244,3.000000,49.561231,29.561231,37.296003,757901,0.410192,1.353189,37,0,2210,1293,0,15086,128,72,0.259864,0.033785,10,1.000000,12
2024-05-13 01:53:36,20420,6.826244,3.000000,49.561231,29.561231,37.296003,758077,0.410248,1.353189,37,0,2210,1293,0,15086,128,72,0.259864,0.033791,10,1.000000,12
2024-05-13 01:53:36,20421,6.826244,3.000000,49.561231,29.561231,37.296003,758081,0.410272,1.353189,37,0,2210,1293,0,15086,128,72,0.259865,0.033791,10,1.000000,12
2024-05-13 01:53:36,20422,6.826244,3.000000,49.561231,29.561231,37.296003,758073,0.410237,1.325573,36,0,2210,1293,0,15086,128,72,0.259865,0.033791,10,1.000000,12
2024-05-13 01:53:37,20423,6.826244,3.000000,49.561231,29.561231,37.296003,757927,0.410258,1.325573,36,0,2210,1293,0,15086,128,72,0.259835,0.033786,10,1.000000,12
2024-05-13 01:53:37,20424,6.826244,3.000000,49.561231,29.561231,37.296003,757998,0.410227,1.325573,36,0,2210,1293,0,15086,128,72,0.259841,0.033788,10,1.000000,12
2024-05-13 01:53:37,20425,6.826244,3.000000,49.561231,29.561231,37.296003,757843,0.410165,1.325573,36,0,2210,1294,0,15086,128,72,0.259893,0.033783,10,1.000000,12
2024-05-13 01:53:37,20426,6.826244,3.000000,49.561231,29.561231,37.296003,757994,0.410158,1.325573,36,0,2210,1294,0,15086,128,72,0.259900,0.033788,10,1.000000,12
2024-05-13 01:53:38,20427,6.826244,3.000000,49.561231,29.561231,37.296003,758040,0.410069,1.325573,37,0,2210,1294,0,15086,128,72,0.259877,0.033789,10,1.000000,12
2024-05-13 01:53:38,20428,6.826244,3.000000,49.561231,29.561231,37.296003,758270,0.410012,1.325573,37,0,2210,1294,0,15086,128,72,0.259854,0.033797,10,1.000000,12
2024-05-13 01:53:38,20429,6.826244,3.000000,49.561231,29.561231,37.296003,758483,0.409991,1.325573,37,0,2210,1294,0,15086,128,72,0.259853,0.033803,10,1.000000,12
2024-05-13 01:53:39,20430,6.826244,3.000000,49.561231,29.561231,37.296003,758475,0.409972,1.325573,37,0,2210,1294,0,15086,128,72,0.259823,0.033803,10,1.000000,12
2024-05-13 01:53:39,20431,6.826244,3.000000,49.561231,29.561231,37.296003,758575,0.410008,1.353189,37,0,2210,1294,0,15086,128,72,0.259822,0.033806,10,1.000000,12
2024-05-13 01:53:39,20432,6.826244,3.000000,49.561231,29.561231,37.296003,758575,0.410042,1.353189,37,0,2210,1294,0,15086,128,72,0.259799,0.033806,10,1.000000,12
2024-05-13 01:53:40,20433,6.826244,3.000000,49.561231,29.561231,37.296003,758558,0.410153,1.353189,37,0,2210,1295,0,15086,128,72,0.259855,0.033806,10,1.000000,12
2024-05-13 01:53:40,20434,6.826244,3.000000,49.561231,29.561231,37.296003,758521,0.410142,1.353189,37,0,2210,1295,0,15086,128,72,0.259855,0.033804,10,1.000000,12
2024-05-13 01:53:41,20435,6.826244,3.000000,49.561231,29.561231,37.296003,758617,0.410130,1.353189,37,0,2210,1295,0,15086,128,72,0.259830,0.033807,10,1.000000,12
2024-05-13 01:53:41,20436,6.826244,3.000000,49.561231,29.561231,37.296003,758584,0.410156,1.353189,37,0,2210,1295,0,15086,128,72,0.259831,0.033806,10,1.000000,12
2024-05-13 01:53:41,20437,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410170,1.353189,37,0,2210,1295,0,15086,128,72,0.259828,0.033805,10,1.000000,12
2024-05-13 01:53:41,20438,6.826244,3.000000,49.561231,29.561231,37.296003,758759,0.410214,1.353189,37,0,2210,1295,0,15086,128,72,0.259827,0.033812,10,1.000000,12
2024-05-13 01:53:42,20439,6.826244,3.000000,49.561231,29.561231,37.296003,758663,0.410187,1.353189,37,0,2210,1295,0,15086,128,72,0.259854,0.033809,10,1.000000,12
