Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:15:24,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,167789906,69087074,68906418,75498650,75498650
2024-07-03 22:15:24,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,106202687,39384855,41279161,43839377,43839377
2024-07-03 22:15:25,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,665448597,57354802,55800758,96443947,96443947
2024-07-03 22:15:26,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,362407668,38642297,37248056,58925363,58925363
2024-07-03 22:15:26,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,190338685,22330996,22752287,33531508,33531508
2024-07-03 22:15:27,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1009539820,26877621,26241232,91794471,91794471
2024-07-03 22:15:28,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,310303660,30151748,29970871,48659723,48659723
2024-07-03 22:15:28,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,243559718,15388943,15517223,30600328,30600328
2024-07-03 22:15:29,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1244251246,36699630,36533338,117047865,117047865
2024-07-03 22:15:30,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,872990019,30916745,26707228,83126080,83126080
2024-07-03 22:15:31,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,356865138,65026238,65108790,84482164,84482164
2024-07-03 22:15:31,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,267678110,31731168,31815190,47460964,47460964
2024-07-03 22:15:33,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1224371234,75098171,90715203,151716375,151716375
2024-07-03 22:15:34,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,875816267,51848077,59507112,106779289,106779289
2024-07-03 22:15:34,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,345372880,62044347,61895722,80794199,80794199
2024-07-03 22:15:35,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,274492697,33140219,30677446,46931796,46931796
2024-07-03 22:15:36,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1216773625,71600928,71871595,147945774,147945774
2024-07-03 22:15:38,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,881313264,43791813,43941766,99626576,99626576
2024-07-03 22:15:38,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,370788098,85456128,84802107,103867839,103867839
2024-07-03 22:15:39,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,299562733,43373240,44885856,60452539,60452539
2024-07-03 22:15:40,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1251134287,93806258,84306475,162094995,162094995
2024-07-03 22:15:42,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,913719160,58044673,66161576,115089638,115089638
2024-07-03 22:15:42,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,337051366,31756900,31107495,51503753,51503753
2024-07-03 22:15:42,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,321115830,17299286,16524982,36831038,36831038
2024-07-03 22:15:44,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1389418300,44354203,39505090,129499304,129499304
2024-07-03 22:15:45,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1006001392,26585507,26904287,91879899,91879899
2024-07-03 22:19:06,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41268047,41293708,41000601,41018430,38978798
2024-07-03 22:19:06,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35417374,34543118,34548860,34601401,34159237
2024-07-03 22:19:06,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36352875,37033392,36440877,36435010,35691680
2024-07-03 22:19:07,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,76720851,76920063,76705586,76706603,70951778
2024-07-03 22:19:07,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45752936,45926982,49026072,45915378,42697910
2024-07-03 22:19:07,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,72867699,72827775,72352568,72386910,69021446
2024-07-03 22:19:07,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,42963004,43006750,46224690,43003833,41027912
2024-07-03 22:19:08,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48728391,48865290,49717803,48856163,46423021
2024-07-03 22:19:08,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31119515,31214821,31321117,31208467,29396129
2024-07-03 22:19:08,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47818780,47906318,47950007,47900482,46870618
2024-07-03 22:19:08,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28560055,28785742,28765330,28751645,28232209
2024-07-03 22:19:08,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54366330,54742596,54680606,54659654,53371635
2024-07-03 22:19:09,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33253888,34329940,33270421,33269318,32423229
2024-07-03 22:19:09,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44951794,44990747,45157230,44988150,43329535
2024-07-03 22:19:09,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28024343,28449959,28208506,28196228,26952365
2024-07-03 22:19:09,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43869689,43618279,43707395,43635039,42865269
2024-07-03 22:19:09,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26312936,26488288,26569235,26476597,26026316
2024-07-03 22:19:09,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43771726,43849636,43963513,43844442,41134478
2024-07-03 22:19:10,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27961350,27871623,28054748,27877604,26347812
2024-07-03 22:19:10,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49064044,49139476,50299923,49134447,47895421
2024-07-03 22:19:10,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29764317,29858696,29961969,29852404,29185127
2024-07-03 22:19:10,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,81047957,79900353,93010712,79976859,73903572
2024-07-03 22:19:10,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48311794,48079705,65129392,48095177,44654822
2024-07-03 22:19:11,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,78354045,97308046,78742325,78716439,74728186
2024-07-03 22:19:11,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46905224,67691274,48798632,48672404,45817336
2024-07-03 22:19:11,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,88290673,88981198,81330684,81794683,74915481
2024-07-03 22:19:12,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48242171,48111868,48364363,48120554,44821217
2024-07-03 22:19:12,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81539209,80158683,80038120,80138192,75723058
2024-07-03 22:19:12,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46656703,46782479,46812257,46774093,44508265
2024-07-03 22:19:12,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80259464,80317555,81601753,80313682,74219885
2024-07-03 22:19:13,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48399436,48449428,48556190,48446095,45133572
2024-07-03 22:19:13,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79459814,78296735,78416037,78374273,74678791
2024-07-03 22:19:13,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46648736,46770799,47159592,46762661,44471145
2024-07-03 22:19:13,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81253836,94517025,82199298,82136267,76069991
2024-07-03 22:19:14,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48397426,56766979,48948607,48911861,45899657
2024-07-03 22:19:14,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,98997881,82620839,103815350,83712641,77822576
2024-07-03 22:19:14,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47278784,60859493,53289423,52888713,48316677
2024-07-03 22:19:15,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153644492,176206339,170568538,169440268,157430649
2024-07-03 22:19:17,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,460868388,499570954,503122279,496990782,478728117
2024-07-03 22:19:18,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,191020626,198678553,199880756,198168024,186410220
2024-07-03 22:19:18,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95283535,155754435,155185581,151192111,143615960
2024-07-03 22:19:20,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,520205152,664474498,580715013,576681022,559103551
2024-07-03 22:19:22,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325055119,432676762,403226194,398014789,381673382
2024-07-03 22:19:23,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,293565465,425562251,341087024,337918920,329832270
2024-07-03 22:19:24,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,172155781,222898964,218742699,215636904,209745682
2024-07-03 22:19:28,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,756775738,874505106,864352720,857180921,846168482
2024-07-03 22:19:31,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,447916442,509247263,557074640,505158541,499205448
2024-07-03 22:19:32,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,300150486,422888729,420843693,412797479,388975536
2024-07-03 22:19:33,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,162893353,270858990,272654956,263661280,247962832
2024-07-03 22:19:37,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,898818648,1284396466,1255241484,1231479961,1141904435
2024-07-03 22:19:40,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,525111129,793674102,771854849,755405267,707163117
2024-07-03 22:19:41,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,292365616,396874962,398684164,389907672,374856539
2024-07-03 22:19:42,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,166525324,252430089,251373084,245716566,235796612
2024-07-03 22:19:46,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,883601764,1283508803,1274856380,1248772738,1140835436
2024-07-03 22:19:48,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,515222638,764649258,745589913,730232094,675351211
2024-07-03 22:19:50,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,479580873,433737531,443560687,436793753,419339027
2024-07-03 22:19:51,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,267551396,279324324,270901477,270678138,261124346
2024-07-03 22:19:56,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1145111323,1074885523,1451687709,1079567243,1045077057
2024-07-03 22:19:59,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,755393366,897166295,700733157,704377170,695895953
2024-07-03 22:19:59,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110134734,33466880,32395049,37577694,36218590
2024-07-03 22:20:00,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,557350277,24292986,23915328,59477657,56575658
2024-07-03 22:20:00,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137078587,24218817,23947939,31489982,29486271
2024-07-03 22:20:01,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,631258105,21835802,21957589,62463955,58330972
2024-07-03 22:20:01,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146242248,30499987,31239887,38216137,35345817
2024-07-03 22:20:01,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86293311,17577569,17645789,22158618,21048837
2024-07-03 22:20:02,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,624975509,27865270,27723194,67540015,64214564
2024-07-03 22:20:03,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,389719055,22229972,22173997,46677000,44804463
2024-07-03 22:20:03,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,141022739,33025499,32145866,39404324,37263898
2024-07-03 22:20:03,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,68464942,17609486,17422424,20825258,19806460
2024-07-03 22:20:04,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,752490201,30785328,30589205,78715938,77217274
2024-07-03 22:20:05,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,441379499,22284740,22388239,50224390,50102076
2024-07-03 22:20:05,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,179092763,64174633,63390581,71104059,65320945
2024-07-03 22:20:05,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,106308277,41188946,38296765,42830865,39045870
2024-07-03 22:20:06,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,665715684,50112866,50831690,91153053,87984547
2024-07-03 22:20:07,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,410193474,40566484,40643002,65208283,62418060
2024-07-03 22:20:07,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,168235878,66520605,66530363,73301623,67681226
2024-07-03 22:20:07,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,105445503,37951999,38380615,42451565,39665666
2024-07-03 22:20:08,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,653343718,52260912,52434200,92333099,88782220
2024-07-03 22:20:09,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,393170000,38507855,38696988,62151998,61753686
2024-07-03 22:20:10,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,169983927,64688686,64538608,71568295,66432761
2024-07-03 22:20:10,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,100400063,38519855,36702280,40948798,38648060
2024-07-03 22:20:11,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,631877749,52014780,51695673,90374478,86632661
2024-07-03 22:20:11,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,383905107,37869812,38942552,60938831,59177112
2024-07-03 22:20:12,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,171611192,65146710,64142980,71307527,66707916
2024-07-03 22:20:12,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,100665922,36751465,37175163,41012428,38796902
2024-07-03 22:20:13,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,606241605,51319922,51421540,88314700,85738720
2024-07-03 22:20:14,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,378519869,37468162,38863340,60204942,58657051
2024-07-03 22:20:14,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,188784410,82559233,80272507,87506633,82689395
2024-07-03 22:20:14,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,109749592,46384320,47156056,50608671,47893036
2024-07-03 22:20:15,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,621378004,63259610,62190155,99469344,98255647
2024-07-03 22:20:16,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,382168120,44306331,47679533,66830450,63659169
2024-07-03 22:20:16,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,199956859,24797291,25592678,36474595,35293918
2024-07-03 22:20:17,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1072924867,28260105,28540242,97904422,95453295
2024-07-03 22:20:18,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,320183542,34415514,34998378,53466715,51538296
2024-07-03 22:20:18,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,250235233,18337609,17953384,33438840,32300115
2024-07-03 22:20:20,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1246282958,39809663,38975962,119463095,118494178
2024-07-03 22:20:21,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,895490851,28510390,27849506,85692262,84662788
2024-07-03 22:20:21,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,347743617,76449731,74775487,92973362,89566952
2024-07-03 22:20:22,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,280727597,37367624,35776108,52106207,50242677
2024-07-03 22:20:24,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1289069515,95132932,70909712,152120365,151958296
2024-07-03 22:20:25,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,970837626,69079800,68725209,128866036,120005505
2024-07-03 22:20:26,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,396937434,71674771,72918245,93358948,88318353
2024-07-03 22:20:26,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,295942111,37734542,37178250,54429174,51421454
2024-07-03 22:20:28,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1359992728,96708341,85260622,170242762,161297888
2024-07-03 22:20:29,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,970145263,53961182,52723859,113885285,108165125
2024-07-03 22:20:30,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,410943060,99050391,100788897,119843235,113434392
2024-07-03 22:20:31,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,305132727,50412927,50364979,67349495,64582646
2024-07-03 22:20:32,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1334953214,96906103,119443339,179442577,172483255
2024-07-03 22:20:34,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1035216464,61246408,69958565,126177745,121729534
2024-07-03 22:20:34,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,333271123,33407078,33160268,53167658,52500150
2024-07-03 22:20:35,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274401683,17882056,18348192,34983364,34983364
2024-07-03 22:20:36,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1280870111,40062570,42541906,122783072,122783072
2024-07-03 22:20:37,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,940218697,27941567,28290419,88760042,88760042
2024-07-03 22:24:00,16019,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44722714,44440498,44645973,44459312,40950559
2024-07-03 22:24:00,16022,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37550659,36900469,37815064,36943815,35298948
2024-07-03 22:24:00,16025,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40273165,40145821,40207736,40154310,37510152
2024-07-03 22:24:00,16028,LinkedCells,1.000000,lc_c04,none,AoS,disabled,89175718,93053606,88983024,88995870,77666521
2024-07-03 22:24:01,16031,LinkedCells,1.000000,lc_c04,none,AoS,enabled,53038840,54770579,52985093,52988676,46542397
2024-07-03 22:24:01,16034,LinkedCells,1.000000,lc_c04,none,SoA,disabled,83320817,85796238,83680238,83656276,74769667
2024-07-03 22:24:01,16037,LinkedCells,1.000000,lc_c04,none,SoA,enabled,49829073,49513451,50153888,49534492,44364521
2024-07-03 22:24:01,16040,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56222324,56171801,55467039,55517391,49915762
2024-07-03 22:24:02,16043,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33546091,33533117,33849243,33533981,30821618
2024-07-03 22:24:02,16046,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,52681184,52511808,52698985,52523099,49153439
2024-07-03 22:24:02,16049,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31575854,31759462,31827723,31747221,29679866
2024-07-03 22:24:02,16052,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59339972,59877504,59560038,59545366,55827099
2024-07-03 22:24:02,16055,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36132272,36388706,36189910,36186067,33905645
2024-07-03 22:24:03,16058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48899092,48909046,48815133,48820730,45394485
2024-07-03 22:24:03,16061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30049538,30123129,30387144,30118222,28076130
2024-07-03 22:24:03,16064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46048329,46703883,46688046,46645398,44373111
2024-07-03 22:24:03,16067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28544742,28293021,28234992,28255642,26916420
2024-07-03 22:24:03,16070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48529511,48303783,49605161,48318831,43710833
2024-07-03 22:24:03,16073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30354837,30411781,30512880,30407984,27804215
2024-07-03 22:24:04,16076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54452144,54713570,54898393,54696141,50641982
2024-07-03 22:24:04,16079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33089518,33553978,33472100,33446594,30931501
2024-07-03 22:24:04,16082,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92882844,93606227,92717949,92728942,80892972
2024-07-03 22:24:04,16085,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,56086166,55233092,55119660,55184093,48553991
2024-07-03 22:24:05,16088,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,87325732,87400809,87537559,87395803,79454215
2024-07-03 22:24:05,16091,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51370933,51989373,51959634,51920387,47877600
2024-07-03 22:24:05,16094,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,93647300,93764689,93299032,93322249,81531095
2024-07-03 22:24:06,16097,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55589190,55735487,55823360,55725733,48920526
2024-07-03 22:24:06,16100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,87368030,87386345,87601234,87385124,79901399
2024-07-03 22:24:06,16103,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51904583,52021506,52128308,52013711,47330945
2024-07-03 22:24:06,16106,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,92761916,93352381,92613622,92623508,81016366
2024-07-03 22:24:07,16109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54926732,54899543,55002344,54901355,48722674
2024-07-03 22:24:07,16112,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,87878117,86947579,87035016,87009614,79322505
2024-07-03 22:24:07,16115,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51583042,51656398,51619507,51617076,47127468
2024-07-03 22:24:08,16118,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,98306676,93833537,95182252,94131746,82720336
2024-07-03 22:24:08,16121,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56402090,57050449,56723776,56702330,50020164
2024-07-03 22:24:08,16124,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90146325,87787934,90782978,87945160,80971797
2024-07-03 22:24:08,16127,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52311592,53195472,53009855,52963304,49328707
2024-07-03 22:24:09,16130,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,126421432,167673083,163331229,160870575,156178269
2024-07-03 22:24:11,16133,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,441909132,523960839,528238522,518490725,492229749
2024-07-03 22:24:12,16136,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188297060,228015289,221139431,218949939,198198989
2024-07-03 22:24:13,16139,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101152093,169669505,168719498,164215004,151047904
2024-07-03 22:24:15,16142,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,525989220,712456873,659695266,650781529,595925949
2024-07-03 22:24:17,16145,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,346953944,459144832,465009312,451665439,409107582
2024-07-03 22:24:18,16148,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,328096380,369477714,371931296,366718958,344412384
2024-07-03 22:24:19,16151,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,178228751,239870734,240055785,235761268,219985209
2024-07-03 22:24:22,16154,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,832670336,1015620865,1101628545,1003424163,913771561
2024-07-03 22:24:25,16157,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,503340294,587144290,605852293,581557356,534564753
2024-07-03 22:24:27,16160,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,312377031,439044649,438843770,430412654,401934094
2024-07-03 22:24:28,16163,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,176064468,278674824,276868989,270148687,254217773
2024-07-03 22:24:32,16166,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,947148462,1340342003,1303810990,1280033488,1182742063
2024-07-03 22:24:35,16169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,554422960,817269553,781786201,766628651,722497731
2024-07-03 22:24:36,16172,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,316457347,432996000,438936485,425226756,393836000
2024-07-03 22:24:37,16175,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,176806112,274944950,277526875,268402360,248041352
2024-07-03 22:24:42,16178,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1211746311,1349084534,1319842427,1312636019,1192434195
2024-07-03 22:24:45,16181,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,545987914,779953861,757734607,743618160,693071870
2024-07-03 22:24:47,16184,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,510078986,466592873,477362923,469491947,437663738
2024-07-03 22:24:48,16187,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,285864738,295006755,297944793,294397287,273751726
2024-07-03 22:24:53,16190,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1296496375,1279378731,1248808929,1251988092,1129385092
2024-07-03 22:24:56,16193,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,826545184,858923370,836549708,835882739,756382034
2024-07-03 22:24:57,16196,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125470056,37909116,37107628,42998456,38927981
