Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:07:00,10486,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16402,0.249187,0.966555,9,0,1920,1374,2462,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10487,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16367,0.247980,0.966555,9,0,1920,1375,2457,1757,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10488,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16327,0.247901,0.966555,9,0,1920,1376,2455,1756,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10489,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16263,0.247728,0.966555,9,0,1920,1377,2447,1753,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10490,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16523,0.248362,0.973896,9,0,1920,1376,2466,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10491,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16500,0.248349,0.973896,9,0,1920,1376,2465,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10492,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16486,0.248429,0.973896,9,0,1920,1376,2464,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10493,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16467,0.247046,0.973896,9,0,1920,1376,2461,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10494,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16492,0.247020,0.973896,9,0,1920,1378,2461,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10495,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16463,0.246875,0.973896,9,0,1920,1377,2459,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10496,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16434,0.247082,0.973896,9,0,1920,1376,2457,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10497,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16392,0.250274,1.073950,9,0,1920,1376,2453,1759,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10498,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16365,0.250079,1.073950,9,0,1920,1377,2450,1756,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10499,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16323,0.250008,1.073950,9,0,1920,1378,2446,1754,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10500,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16490,0.248834,0.973896,9,0,1920,1377,2470,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10501,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16511,0.248724,0.973896,9,0,1920,1377,2468,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10502,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16507,0.248724,0.973896,9,0,1920,1377,2468,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10503,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16490,0.248755,0.973896,9,0,1920,1377,2468,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10504,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16515,0.248755,0.973896,9,0,1920,1377,2468,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10505,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16515,0.249211,0.973896,9,0,1920,1377,2468,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10506,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16488,0.249516,0.973896,9,0,1920,1375,2467,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10507,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16494,0.248770,0.973896,9,0,1920,1374,2466,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10508,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16480,0.248927,0.973896,9,0,1920,1374,2465,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10509,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16496,0.249377,0.973896,9,0,1920,1375,2463,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10510,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16548,0.250111,0.973896,9,0,1920,1374,2486,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10511,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16527,0.250088,0.973896,9,0,1920,1374,2484,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10512,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16532,0.248452,0.973896,9,0,1920,1373,2484,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10513,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16500,0.247271,0.885360,9,0,1920,1373,2483,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10514,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16503,0.247700,0.885360,9,0,1920,1373,2481,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10515,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16509,0.247591,0.885360,9,0,1920,1373,2475,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10516,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16471,0.249761,1.073950,9,0,1920,1373,2473,1759,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10517,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16440,0.249579,1.073950,9,0,1920,1373,2471,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10518,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16425,0.248230,0.966555,9,0,1920,1373,2469,1757,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10519,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16417,0.248230,0.966555,9,0,1920,1373,2468,1757,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10520,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16532,0.251610,0.989189,9,0,1920,1374,2484,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10521,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16515,0.251721,0.989189,9,0,1920,1375,2483,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10522,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16473,0.251714,0.989189,9,0,1920,1375,2481,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10523,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16469,0.251665,0.989189,9,0,1920,1376,2481,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10524,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16490,0.251665,0.989189,9,0,1920,1376,2481,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10525,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16515,0.251197,0.989189,9,0,1920,1376,2479,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10526,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16473,0.251235,0.989189,9,0,1920,1376,2478,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10527,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16421,0.250952,0.989189,9,0,1920,1376,2475,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10528,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16411,0.256015,1.012495,9,0,1920,1376,2470,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10529,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16415,0.256038,1.012495,9,0,1920,1376,2468,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10530,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16486,0.253287,0.989189,8,0,1920,1376,2482,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10531,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16469,0.253290,0.989189,8,0,1920,1375,2482,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10532,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16467,0.253748,0.989189,8,0,1920,1376,2478,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10533,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16408,0.253835,0.989189,8,0,1920,1377,2476,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10534,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16373,0.256718,1.012495,8,0,1920,1377,2475,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10535,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16383,0.256734,1.012495,8,0,1920,1378,2472,1759,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10536,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16365,0.257453,1.012495,8,0,1920,1378,2471,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10537,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16306,0.257195,1.012495,8,0,1920,1378,2469,1756,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10538,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16327,0.255447,1.012495,8,0,1920,1378,2469,1756,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10539,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16344,0.255447,1.012495,9,0,1920,1378,2467,1756,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10540,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16523,0.254647,0.989189,10,0,1920,1378,2489,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10541,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16540,0.255098,0.989189,10,0,1920,1378,2488,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:00,10542,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16565,0.254790,0.989189,10,0,1920,1378,2488,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10543,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16521,0.254998,0.989189,10,0,1920,1377,2487,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10544,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16530,0.254963,0.989189,10,0,1920,1377,2485,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10545,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16459,0.254760,0.989189,10,0,1920,1377,2483,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10546,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16463,0.254631,0.989189,10,0,1920,1376,2481,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10547,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16448,0.259473,1.214994,10,0,1920,1376,2480,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10548,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16457,0.259473,1.214994,10,0,1920,1377,2480,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10549,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16434,0.259952,1.214994,10,0,1920,1377,2477,1759,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10550,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16507,0.258597,0.989189,10,0,1920,1376,2492,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10551,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16511,0.258747,0.989189,10,0,1920,1377,2490,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10552,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16509,0.258835,0.989189,10,0,1920,1378,2485,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10553,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16509,0.259059,0.989189,10,0,1920,1378,2483,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10554,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16477,0.258967,0.989189,10,0,1920,1377,2482,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10555,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16473,0.258196,0.989189,10,0,1920,1377,2482,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10556,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16469,0.258493,0.989189,10,0,1920,1377,2482,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10557,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16456,0.258482,0.989189,10,0,1920,1377,2482,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10558,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16456,0.258482,0.989189,10,0,1920,1377,2476,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10559,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16438,0.258600,0.989189,10,0,1920,1376,2473,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10560,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16498,0.259990,0.989189,10,0,1920,1375,2486,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10561,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16446,0.259643,0.989189,10,0,1920,1375,2483,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10562,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16450,0.259752,0.989189,10,0,1920,1374,2483,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10563,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16415,0.259286,0.989189,10,0,1920,1374,2477,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10564,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16431,0.259400,0.989189,10,0,1920,1374,2473,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10565,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16381,0.263171,1.214994,10,0,1920,1374,2470,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10566,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16369,0.263213,1.214994,10,0,1920,1374,2469,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10567,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16346,0.261929,1.214994,9,0,1920,1374,2465,1759,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10568,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16348,0.261940,1.214994,9,0,1920,1374,2464,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10569,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16354,0.261270,1.214994,9,0,1920,1374,2461,1757,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10570,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16473,0.261404,0.989189,9,0,1920,1372,2477,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10571,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16515,0.261241,0.989189,9,0,1920,1373,2477,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10572,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16498,0.260589,0.989189,9,0,1920,1374,2475,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10573,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16509,0.260479,0.989189,9,0,1920,1375,2470,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10574,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16555,0.260517,0.989189,9,0,1920,1375,2468,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10575,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16572,0.260040,0.989189,9,0,1920,1375,2468,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10576,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16588,0.260034,0.989189,9,0,1920,1375,2467,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10577,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16591,0.264994,1.214994,9,0,1920,1376,2462,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10578,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16578,0.265022,1.214994,9,0,1920,1375,2462,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10579,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16522,0.263363,1.214994,9,0,1920,1375,2458,1757,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10580,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16695,0.261312,0.989189,9,0,1920,1376,2472,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10581,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16691,0.260319,0.989189,9,0,1920,1376,2470,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10582,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16659,0.260280,0.989189,9,0,1920,1377,2469,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10583,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16659,0.260398,0.989189,9,0,1920,1377,2467,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10584,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16678,0.259641,0.989189,9,0,1920,1379,2464,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10585,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16678,0.259392,0.989189,9,0,1920,1379,2463,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10586,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16662,0.259559,0.989189,9,0,1920,1379,2463,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10587,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16599,0.263956,1.214994,9,0,1920,1379,2461,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10588,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16591,0.263710,1.214994,9,0,1920,1379,2461,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10589,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16595,0.263710,1.214994,9,0,1920,1380,2461,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10590,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16733,0.257908,0.989189,9,0,1920,1380,2480,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10591,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16728,0.257905,0.989189,9,0,1920,1379,2480,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10592,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16684,0.257701,0.989189,9,0,1920,1379,2479,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10593,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16684,0.258099,0.989189,9,0,1920,1379,2478,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10594,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16701,0.258256,0.989189,9,0,1920,1379,2478,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10595,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16647,0.258187,0.989189,9,0,1920,1379,2476,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10596,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16668,0.258167,0.989189,9,0,1920,1379,2473,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10597,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16685,0.258428,0.989189,9,0,1920,1380,2470,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10598,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16722,0.258624,0.989189,9,0,1920,1380,2471,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10599,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16747,0.257932,0.989189,9,0,1920,1380,2471,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10600,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16791,0.259278,0.989189,9,0,1920,1382,2483,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10601,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16806,0.259302,0.989189,10,0,1920,1383,2482,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10602,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16793,0.259302,0.989189,10,0,1920,1383,2482,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10603,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16775,0.259205,0.989189,9,0,1920,1383,2481,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10604,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16779,0.259205,0.989189,9,0,1920,1382,2479,1762,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10605,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16743,0.258191,0.989189,9,0,1920,1381,2478,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10606,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16731,0.257736,0.989189,9,0,1920,1381,2478,1761,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10607,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16699,0.261661,1.214994,9,0,1920,1381,2477,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10608,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16712,0.262338,1.214994,9,0,1920,1382,2477,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10609,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16716,0.261461,1.214994,9,0,1920,1382,2472,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10610,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16753,0.259834,0.989189,9,0,1920,1382,2493,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10611,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16735,0.259753,0.989189,9,0,1920,1382,2491,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10612,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16678,0.262824,1.214994,9,0,1920,1382,2488,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10613,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16678,0.262824,1.214994,9,0,1920,1382,2486,1760,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10614,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16672,0.262651,1.214994,9,0,1920,1382,2483,1759,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10615,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16674,0.261063,1.012495,9,0,1920,1382,2482,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10616,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16687,0.261056,1.012495,9,0,1920,1382,2480,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10617,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16708,0.261066,1.012495,9,0,1920,1382,2480,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10618,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16687,0.261002,1.012495,9,0,1920,1382,2478,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10619,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16679,0.261137,1.012495,9,0,1920,1383,2478,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10620,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16787,0.256268,0.885360,9,0,1920,1383,2505,1764,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10621,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16768,0.255652,0.885360,9,0,1920,1383,2503,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10622,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16777,0.255811,0.885360,9,0,1920,1383,2502,1763,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10623,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16702,0.261426,1.012495,9,0,1920,1383,2498,1759,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10624,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16720,0.260517,1.012495,9,0,1920,1383,2497,1758,128,72,0.192450,0.022822,10,0.200000,24
2024-05-21 16:07:01,10625,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16700,0.260511,1.012495,9,0,1920,1383,2493,1758,128,72,0.192450,0.022822,10,0.200000,24
