Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:06:03,9180,0.183854,2.000000,15.000000,60.000000,15.000000,15167,0.182221,0.683605,9,0,1920,1327,1411,1764,128,72,1.030585,0.232403,10,0.200000,4
2024-05-21 16:06:03,9181,0.183854,2.000000,15.000000,60.000000,15.000000,15188,0.182265,0.683605,9,0,1920,1328,1411,1764,128,72,1.030600,0.232575,10,0.200000,4
2024-05-21 16:06:03,9182,0.184375,2.000000,15.000000,60.000000,15.000000,15174,0.182160,0.683605,9,0,1920,1328,1409,1763,128,72,1.026697,0.231779,10,0.200000,4
2024-05-21 16:06:03,9183,0.184375,2.000000,15.000000,60.000000,15.000000,15159,0.181751,0.683605,9,0,1920,1328,1408,1762,128,72,1.025450,0.231665,10,0.200000,4
2024-05-21 16:06:03,9184,0.184375,2.000000,15.000000,60.000000,15.000000,15155,0.182342,0.688297,9,0,1920,1328,1406,1760,128,72,1.023996,0.231643,10,0.200000,4
2024-05-21 16:06:03,9185,0.184375,2.000000,15.000000,60.000000,15.000000,15170,0.182277,0.688297,9,0,1920,1329,1405,1759,128,72,1.023244,0.231770,10,0.200000,4
2024-05-21 16:06:03,9186,0.184375,2.000000,15.000000,60.000000,15.000000,15157,0.182106,0.688297,9,0,1920,1329,1405,1759,128,72,1.023229,0.231667,10,0.200000,4
2024-05-21 16:06:03,9187,0.184375,2.000000,15.000000,60.000000,15.000000,15174,0.182220,0.688297,9,0,1920,1329,1405,1759,128,72,1.023229,0.231804,10,0.200000,4
2024-05-21 16:06:03,9188,0.184375,2.000000,15.000000,60.000000,15.000000,15178,0.182220,0.688297,9,0,1920,1329,1405,1759,128,72,1.023720,0.231839,10,0.200000,4
2024-05-21 16:06:03,9189,0.184375,2.000000,15.000000,60.000000,15.000000,15157,0.182076,0.688297,9,0,1920,1329,1405,1759,128,72,1.023720,0.231667,10,0.200000,4
2024-05-21 16:06:03,9190,0.179688,2.000000,15.000000,60.000000,15.000000,15205,0.181379,0.683605,9,0,1920,1328,1419,1764,128,72,1.058603,0.238318,10,0.200000,4
2024-05-21 16:06:03,9191,0.179688,2.000000,15.000000,60.000000,15.000000,15226,0.181211,0.683605,9,0,1920,1329,1419,1764,128,72,1.058603,0.238494,10,0.200000,4
2024-05-21 16:06:03,9192,0.180208,2.000000,15.000000,60.000000,15.000000,15213,0.181199,0.683605,9,0,1920,1329,1418,1764,128,72,1.055128,0.237673,10,0.200000,4
2024-05-21 16:06:03,9193,0.181250,2.000000,15.000000,60.000000,15.000000,15161,0.181263,0.683605,9,0,1920,1330,1415,1763,128,72,1.047815,0.235825,10,0.200000,4
2024-05-21 16:06:03,9194,0.181250,2.000000,15.000000,60.000000,15.000000,15128,0.180970,0.683605,9,0,1920,1330,1415,1763,128,72,1.047815,0.235544,10,0.200000,4
2024-05-21 16:06:03,9195,0.181250,2.000000,15.000000,60.000000,15.000000,15153,0.180926,0.683605,9,0,1920,1329,1415,1763,128,72,1.048233,0.235755,10,0.200000,4
2024-05-21 16:06:03,9196,0.181250,2.000000,15.000000,60.000000,15.000000,15111,0.180926,0.683605,9,0,1920,1329,1415,1763,128,72,1.048942,0.235404,10,0.200000,4
2024-05-21 16:06:03,9197,0.181250,2.000000,15.000000,60.000000,15.000000,15161,0.180807,0.683605,9,0,1920,1330,1415,1763,128,72,1.048942,0.235825,10,0.200000,4
2024-05-21 16:06:03,9198,0.181250,2.000000,15.000000,60.000000,15.000000,15186,0.180803,0.683605,9,0,1920,1330,1415,1763,128,72,1.048942,0.236035,10,0.200000,4
2024-05-21 16:06:03,9199,0.181250,2.000000,15.000000,60.000000,15.000000,15182,0.181050,0.683605,9,0,1920,1330,1415,1763,128,72,1.048721,0.236000,10,0.200000,4
2024-05-21 16:06:03,9200,0.179688,2.000000,15.000000,60.000000,15.000000,15188,0.181273,0.683605,9,0,1920,1330,1419,1764,128,72,1.059674,0.238176,10,0.200000,4
2024-05-21 16:06:03,9201,0.179688,2.000000,15.000000,60.000000,15.000000,15176,0.181127,0.683605,9,0,1920,1329,1419,1764,128,72,1.059357,0.238071,10,0.200000,4
2024-05-21 16:06:03,9202,0.179688,2.000000,15.000000,60.000000,15.000000,15176,0.181123,0.683605,9,0,1920,1329,1419,1764,128,72,1.059357,0.238071,10,0.200000,4
2024-05-21 16:06:03,9203,0.179688,2.000000,15.000000,60.000000,15.000000,15184,0.180989,0.683605,9,0,1920,1329,1419,1764,128,72,1.059357,0.238141,10,0.200000,4
2024-05-21 16:06:03,9204,0.179688,2.000000,15.000000,60.000000,15.000000,15155,0.180933,0.683605,9,0,1920,1328,1419,1764,128,72,1.059357,0.237894,10,0.200000,4
2024-05-21 16:06:03,9205,0.180729,2.000000,15.000000,60.000000,15.000000,15140,0.180339,0.683605,9,0,1920,1328,1416,1763,128,72,1.051723,0.236354,10,0.200000,4
2024-05-21 16:06:03,9206,0.181250,2.000000,15.000000,60.000000,15.000000,15144,0.180271,0.683605,9,0,1920,1329,1415,1763,128,72,1.048674,0.235685,10,0.200000,4
2024-05-21 16:06:03,9207,0.181250,2.000000,15.000000,60.000000,15.000000,15153,0.180263,0.683605,9,0,1920,1329,1415,1763,128,72,1.048367,0.235755,10,0.200000,4
2024-05-21 16:06:03,9208,0.182292,2.000000,15.000000,60.000000,15.000000,15132,0.180263,0.683605,9,0,1920,1329,1413,1763,128,72,1.041555,0.234182,10,0.200000,4
2024-05-21 16:06:03,9209,0.182292,2.000000,15.000000,60.000000,15.000000,15153,0.180267,0.683605,9,0,1920,1329,1413,1763,128,72,1.041555,0.234356,10,0.200000,4
2024-05-21 16:06:03,9210,0.179688,2.000000,15.000000,60.000000,15.000000,15188,0.180291,0.683605,9,0,1920,1329,1419,1764,128,72,1.059381,0.238176,10,0.200000,4
2024-05-21 16:06:03,9211,0.179688,2.000000,15.000000,60.000000,15.000000,15142,0.180374,0.683605,9,0,1920,1328,1419,1764,128,72,1.059381,0.237788,10,0.200000,4
2024-05-21 16:06:03,9212,0.180208,2.000000,15.000000,60.000000,15.000000,15132,0.180137,0.683605,9,0,1920,1330,1417,1763,128,72,1.055139,0.236993,10,0.200000,4
2024-05-21 16:06:03,9213,0.180208,2.000000,15.000000,60.000000,15.000000,15071,0.179836,0.683605,9,0,1920,1326,1416,1762,128,72,1.054507,0.236488,10,0.200000,4
2024-05-21 16:06:03,9214,0.180208,2.000000,15.000000,60.000000,15.000000,15054,0.179753,0.683605,9,0,1920,1326,1416,1762,128,72,1.054650,0.236347,10,0.200000,4
2024-05-21 16:06:03,9215,0.181250,2.000000,15.000000,60.000000,15.000000,15069,0.179612,0.683605,9,0,1920,1327,1413,1761,128,72,1.047065,0.235066,10,0.200000,4
2024-05-21 16:06:03,9216,0.181250,2.000000,15.000000,60.000000,15.000000,15053,0.179982,0.688297,9,0,1920,1329,1411,1759,128,72,1.045698,0.234938,10,0.200000,4
2024-05-21 16:06:03,9217,0.181250,2.000000,15.000000,60.000000,15.000000,15053,0.179982,0.688297,9,0,1920,1329,1411,1759,128,72,1.045698,0.234938,10,0.200000,4
2024-05-21 16:06:03,9218,0.182292,2.000000,15.000000,60.000000,15.000000,15063,0.179978,0.688297,9,0,1920,1329,1408,1758,128,72,1.038968,0.233638,10,0.200000,4
2024-05-21 16:06:03,9219,0.182292,2.000000,15.000000,60.000000,15.000000,15049,0.179790,0.688297,9,0,1920,1329,1407,1757,128,72,1.038139,0.233522,10,0.200000,4
2024-05-21 16:06:03,9220,0.176042,2.000000,15.000000,60.000000,15.000000,15134,0.180193,0.708020,9,0,1920,1328,1426,1764,128,72,1.084617,0.242828,10,0.200000,4
2024-05-21 16:06:03,9221,0.177083,2.000000,15.000000,60.000000,15.000000,15134,0.180132,0.708020,9,0,1920,1328,1424,1764,128,72,1.077390,0.241346,10,0.200000,4
2024-05-21 16:06:03,9222,0.177083,2.000000,15.000000,60.000000,15.000000,15151,0.179970,0.708020,9,0,1920,1328,1424,1764,128,72,1.077141,0.241489,10,0.200000,4
2024-05-21 16:06:03,9223,0.177083,2.000000,15.000000,60.000000,15.000000,15184,0.180160,0.708020,9,0,1920,1328,1424,1764,128,72,1.077542,0.241776,10,0.200000,4
2024-05-21 16:06:03,9224,0.177083,2.000000,15.000000,60.000000,15.000000,15132,0.179576,0.708020,9,0,1920,1328,1421,1761,128,72,1.075962,0.241347,10,0.200000,4
2024-05-21 16:06:03,9225,0.177083,2.000000,15.000000,60.000000,15.000000,15103,0.179556,0.708020,9,0,1920,1328,1421,1761,128,72,1.075962,0.241096,10,0.200000,4
2024-05-21 16:06:03,9226,0.177083,2.000000,15.000000,60.000000,15.000000,15046,0.179944,0.712879,9,0,1920,1328,1420,1760,128,72,1.075190,0.240618,10,0.200000,4
2024-05-21 16:06:03,9227,0.177604,2.000000,15.000000,60.000000,15.000000,15050,0.180033,0.712879,9,0,1920,1328,1419,1760,128,72,1.071535,0.239921,10,0.200000,4
2024-05-21 16:06:03,9228,0.178125,2.000000,15.000000,60.000000,15.000000,15021,0.179777,0.712879,9,0,1920,1328,1416,1758,128,72,1.066334,0.238956,10,0.200000,4
2024-05-21 16:06:03,9229,0.178125,2.000000,15.000000,60.000000,15.000000,14992,0.179661,0.712879,9,0,1920,1327,1416,1758,128,72,1.066662,0.238705,10,0.200000,4
2024-05-21 16:06:03,9230,0.175000,2.000000,15.000000,60.000000,15.000000,15063,0.180580,0.732434,9,0,1920,1326,1428,1764,128,72,1.092782,0.243710,10,0.200000,4
2024-05-21 16:06:03,9231,0.175000,2.000000,15.000000,60.000000,15.000000,15054,0.180763,0.732434,9,0,1920,1325,1428,1764,128,72,1.092296,0.243637,10,0.200000,4
2024-05-21 16:06:03,9232,0.175000,2.000000,15.000000,60.000000,15.000000,15067,0.180913,0.732434,9,0,1920,1325,1428,1764,128,72,1.092125,0.243746,10,0.200000,4
2024-05-21 16:06:03,9233,0.175000,2.000000,15.000000,60.000000,15.000000,15063,0.180888,0.732434,9,0,1920,1325,1428,1764,128,72,1.092125,0.243710,10,0.200000,4
2024-05-21 16:06:03,9234,0.175000,2.000000,15.000000,60.000000,15.000000,15054,0.180976,0.732434,9,0,1920,1325,1428,1764,128,72,1.092466,0.243637,10,0.200000,4
2024-05-21 16:06:03,9235,0.175000,2.000000,15.000000,60.000000,15.000000,14971,0.180582,0.732434,9,0,1920,1325,1426,1762,128,72,1.090517,0.242922,10,0.200000,4
2024-05-21 16:06:03,9236,0.175000,2.000000,15.000000,60.000000,15.000000,14971,0.180630,0.732434,9,0,1920,1325,1426,1762,128,72,1.090517,0.242922,10,0.200000,4
2024-05-21 16:06:03,9237,0.175000,2.000000,15.000000,60.000000,15.000000,15032,0.180435,0.732434,9,0,1920,1325,1425,1761,128,72,1.089469,0.243456,10,0.200000,4
2024-05-21 16:06:03,9238,0.175000,2.000000,15.000000,60.000000,15.000000,15027,0.180368,0.732434,9,0,1920,1325,1425,1761,128,72,1.089469,0.243420,10,0.200000,4
2024-05-21 16:06:03,9239,0.175000,2.000000,15.000000,60.000000,15.000000,15000,0.180152,0.712879,9,0,1920,1325,1424,1760,128,72,1.088460,0.243190,10,0.200000,4
2024-05-21 16:06:03,9240,0.171354,2.000000,15.000000,60.000000,15.000000,15025,0.181333,0.732434,9,0,1920,1324,1435,1764,128,72,1.117986,0.248755,10,0.200000,4
2024-05-21 16:06:03,9241,0.171354,2.000000,15.000000,60.000000,15.000000,15042,0.181262,0.732434,9,0,1920,1325,1435,1764,128,72,1.117986,0.248903,10,0.200000,4
2024-05-21 16:06:03,9242,0.171354,2.000000,15.000000,60.000000,15.000000,15038,0.181262,0.732434,9,0,1920,1325,1435,1764,128,72,1.117986,0.248866,10,0.200000,4
2024-05-21 16:06:03,9243,0.171875,2.000000,15.000000,60.000000,15.000000,15021,0.180972,0.732434,9,0,1920,1325,1434,1764,128,72,1.113740,0.247936,10,0.200000,4
2024-05-21 16:06:03,9244,0.171875,2.000000,15.000000,60.000000,15.000000,15033,0.181075,0.732434,9,0,1920,1325,1434,1764,128,72,1.113740,0.248047,10,0.200000,4
2024-05-21 16:06:03,9245,0.172396,2.000000,15.000000,60.000000,15.000000,15015,0.181025,0.732434,9,0,1920,1327,1432,1763,128,72,1.109196,0.247111,10,0.200000,4
2024-05-21 16:06:03,9246,0.172396,2.000000,15.000000,60.000000,15.000000,15019,0.181029,0.732434,9,0,1920,1327,1432,1763,128,72,1.109196,0.247148,10,0.200000,4
2024-05-21 16:06:03,9247,0.172396,2.000000,15.000000,60.000000,15.000000,15036,0.180861,0.732434,9,0,1920,1327,1432,1763,128,72,1.109196,0.247295,10,0.200000,4
2024-05-21 16:06:03,9248,0.172396,2.000000,15.000000,60.000000,15.000000,15021,0.180758,0.732434,9,0,1920,1327,1431,1762,128,72,1.108914,0.247172,10,0.200000,4
2024-05-21 16:06:03,9249,0.172396,2.000000,15.000000,60.000000,15.000000,15029,0.180751,0.732434,9,0,1920,1327,1431,1762,128,72,1.108577,0.247246,10,0.200000,4
2024-05-21 16:06:03,9250,0.169792,2.000000,15.000000,60.000000,15.000000,15088,0.180445,0.732434,9,0,1920,1329,1438,1764,128,72,1.128754,0.251689,10,0.200000,4
2024-05-21 16:06:03,9251,0.171354,2.000000,15.000000,60.000000,15.000000,15105,0.180514,0.732434,9,0,1920,1329,1435,1764,128,72,1.117945,0.249459,10,0.200000,4
2024-05-21 16:06:03,9252,0.171354,2.000000,15.000000,60.000000,15.000000,15109,0.180514,0.732434,9,0,1920,1330,1435,1764,128,72,1.118630,0.249496,10,0.200000,4
2024-05-21 16:06:03,9253,0.171354,2.000000,15.000000,60.000000,15.000000,15103,0.180269,0.732434,9,0,1920,1330,1434,1763,128,72,1.118000,0.249447,10,0.200000,4
2024-05-21 16:06:03,9254,0.171354,2.000000,15.000000,60.000000,15.000000,15115,0.180261,0.732434,9,0,1920,1330,1434,1763,128,72,1.117653,0.249558,10,0.200000,4
2024-05-21 16:06:03,9255,0.171354,2.000000,15.000000,60.000000,15.000000,15103,0.180273,0.732434,9,0,1920,1330,1434,1763,128,72,1.117653,0.249447,10,0.200000,4
2024-05-21 16:06:03,9256,0.171354,2.000000,15.000000,60.000000,15.000000,15107,0.180138,0.708020,9,0,1920,1330,1434,1763,128,72,1.118264,0.249484,10,0.200000,4
2024-05-21 16:06:03,9257,0.171354,2.000000,15.000000,60.000000,15.000000,15117,0.179950,0.708020,9,0,1920,1330,1433,1762,128,72,1.117584,0.249583,10,0.200000,4
2024-05-21 16:06:03,9258,0.171354,2.000000,15.000000,60.000000,15.000000,15142,0.179840,0.708020,9,0,1920,1330,1433,1762,128,72,1.117972,0.249805,10,0.200000,4
2024-05-21 16:06:03,9259,0.171354,2.000000,15.000000,60.000000,15.000000,15111,0.179623,0.708020,9,0,1920,1329,1432,1761,128,72,1.117366,0.249534,10,0.200000,4
2024-05-21 16:06:03,9260,0.165625,2.000000,15.000000,60.000000,15.000000,15180,0.179704,0.708020,9,0,1920,1329,1446,1764,128,72,1.163060,0.259092,10,0.200000,4
2024-05-21 16:06:03,9261,0.165625,2.000000,15.000000,60.000000,15.000000,15188,0.179435,0.708020,9,0,1920,1329,1444,1762,128,72,1.160988,0.259181,10,0.200000,4
2024-05-21 16:06:03,9262,0.165625,2.000000,15.000000,60.000000,15.000000,15218,0.179499,0.708020,9,0,1920,1329,1444,1762,128,72,1.160988,0.259448,10,0.200000,4
2024-05-21 16:06:03,9263,0.165625,2.000000,15.000000,60.000000,15.000000,15201,0.179418,0.708020,9,0,1920,1329,1444,1762,128,72,1.161516,0.259296,10,0.200000,4
2024-05-21 16:06:03,9264,0.165625,2.000000,15.000000,60.000000,15.000000,15224,0.179284,0.708020,9,0,1920,1331,1443,1761,128,72,1.160079,0.259512,10,0.200000,4
2024-05-21 16:06:03,9265,0.165625,2.000000,15.000000,60.000000,15.000000,15216,0.179150,0.708020,9,0,1920,1331,1443,1761,128,72,1.160079,0.259436,10,0.200000,4
2024-05-21 16:06:03,9266,0.166667,2.000000,15.000000,60.000000,15.000000,15216,0.179266,0.708020,9,0,1920,1331,1441,1761,128,72,1.151601,0.257757,10,0.200000,4
2024-05-21 16:06:03,9267,0.166667,2.000000,15.000000,60.000000,15.000000,15199,0.179258,0.708020,9,0,1920,1332,1441,1761,128,72,1.151559,0.257606,10,0.200000,4
2024-05-21 16:06:03,9268,0.166667,2.000000,15.000000,60.000000,15.000000,15161,0.179282,0.708020,9,0,1920,1332,1441,1761,128,72,1.151389,0.257264,10,0.200000,4
2024-05-21 16:06:03,9269,0.167187,2.000000,15.000000,60.000000,15.000000,15216,0.179470,0.708020,9,0,1920,1333,1440,1761,128,72,1.147351,0.256926,10,0.200000,4
2024-05-21 16:06:03,9270,0.160938,2.000000,15.000000,60.000000,15.000000,15238,0.179994,0.708020,9,0,1920,1331,1455,1764,128,72,1.199885,0.267455,10,0.200000,4
2024-05-21 16:06:03,9271,0.160938,2.000000,15.000000,60.000000,15.000000,15226,0.180018,0.708020,9,0,1920,1330,1455,1764,128,72,1.199885,0.267337,10,0.200000,4
2024-05-21 16:06:03,9272,0.160938,2.000000,15.000000,60.000000,15.000000,15218,0.179943,0.708020,9,0,1920,1330,1455,1764,128,72,1.199885,0.267259,10,0.200000,4
2024-05-21 16:06:03,9273,0.161458,2.000000,15.000000,60.000000,15.000000,15234,0.179970,0.708020,9,0,1920,1330,1454,1764,128,72,1.195537,0.266523,10,0.200000,4
2024-05-21 16:06:03,9274,0.162500,2.000000,15.000000,60.000000,15.000000,15234,0.179470,0.708020,9,0,1920,1330,1452,1764,128,72,1.186821,0.264756,10,0.200000,4
2024-05-21 16:06:03,9275,0.162500,2.000000,15.000000,60.000000,15.000000,15230,0.179474,0.708020,9,0,1920,1330,1452,1764,128,72,1.186388,0.264717,10,0.200000,4
2024-05-21 16:06:03,9276,0.163542,2.000000,15.000000,60.000000,15.000000,15230,0.179333,0.708020,9,0,1920,1330,1450,1764,128,72,1.177424,0.262973,10,0.200000,4
2024-05-21 16:06:03,9277,0.164583,2.000000,15.000000,60.000000,15.000000,15247,0.179539,0.732434,9,0,1920,1331,1448,1764,128,72,1.169053,0.261404,10,0.200000,4
2024-05-21 16:06:03,9278,0.164583,2.000000,15.000000,60.000000,15.000000,15232,0.179504,0.732434,9,0,1920,1331,1447,1763,128,72,1.168344,0.261276,10,0.200000,4
2024-05-21 16:06:03,9279,0.164583,2.000000,15.000000,60.000000,15.000000,15224,0.179656,0.732434,9,0,1920,1330,1447,1763,128,72,1.168344,0.261199,10,0.200000,4
2024-05-21 16:06:03,9280,0.159896,2.000000,15.000000,60.000000,15.000000,15264,0.179784,0.732434,9,0,1920,1330,1457,1764,128,72,1.208078,0.269493,10,0.200000,4
2024-05-21 16:06:03,9281,0.161458,2.000000,15.000000,60.000000,15.000000,15241,0.179725,0.732434,9,0,1920,1330,1453,1763,128,72,1.194266,0.266588,10,0.200000,4
2024-05-21 16:06:03,9282,0.161979,2.000000,15.000000,60.000000,15.000000,15220,0.179649,0.732434,9,0,1920,1329,1452,1763,128,72,1.189958,0.265507,10,0.200000,4
2024-05-21 16:06:03,9283,0.161979,2.000000,15.000000,60.000000,15.000000,15224,0.179589,0.732434,9,0,1920,1329,1452,1763,128,72,1.189941,0.265546,10,0.200000,4
2024-05-21 16:06:03,9284,0.161979,2.000000,15.000000,60.000000,15.000000,15266,0.179565,0.732434,9,0,1920,1329,1452,1763,128,72,1.189941,0.265935,10,0.200000,4
2024-05-21 16:06:03,9285,0.161979,2.000000,15.000000,60.000000,15.000000,15193,0.179388,0.732434,9,0,1920,1328,1451,1762,128,72,1.189246,0.265260,10,0.200000,4
2024-05-21 16:06:03,9286,0.161979,2.000000,15.000000,60.000000,15.000000,15207,0.178750,0.732434,9,0,1920,1329,1450,1761,128,72,1.188428,0.265403,10,0.200000,4
2024-05-21 16:06:03,9287,0.162500,2.000000,15.000000,60.000000,15.000000,15170,0.178738,0.732434,9,0,1920,1328,1449,1761,128,72,1.184154,0.264173,10,0.200000,4
2024-05-21 16:06:03,9288,0.162500,2.000000,15.000000,60.000000,15.000000,15145,0.178738,0.732434,9,0,1920,1327,1449,1761,128,72,1.184154,0.263939,10,0.200000,4
2024-05-21 16:06:03,9289,0.162500,2.000000,15.000000,60.000000,15.000000,15145,0.178810,0.732434,9,0,1920,1327,1449,1761,128,72,1.184570,0.263939,10,0.200000,4
2024-05-21 16:06:03,9290,0.154167,2.000000,15.000000,60.000000,15.000000,15151,0.179418,0.732434,9,0,1920,1326,1468,1764,128,72,1.259731,0.278747,10,0.200000,4
2024-05-21 16:06:03,9291,0.154688,2.000000,15.000000,60.000000,15.000000,15155,0.179183,0.732434,9,0,1920,1325,1467,1764,128,72,1.254863,0.277818,10,0.200000,4
2024-05-21 16:06:03,9292,0.154688,2.000000,15.000000,60.000000,15.000000,15132,0.178698,0.732434,9,0,1920,1324,1466,1763,128,72,1.253973,0.277599,10,0.200000,4
2024-05-21 16:06:03,9293,0.155208,2.000000,15.000000,60.000000,15.000000,15082,0.178192,0.732434,9,0,1920,1323,1463,1761,128,72,1.247255,0.276161,10,0.200000,4
2024-05-21 16:06:03,9294,0.156250,2.000000,15.000000,60.000000,15.000000,15061,0.178103,0.732434,9,0,1920,1323,1461,1761,128,72,1.237969,0.274055,10,0.200000,4
2024-05-21 16:06:03,9295,0.156250,2.000000,15.000000,60.000000,15.000000,15082,0.178103,0.732434,9,0,1920,1323,1461,1761,128,72,1.237969,0.274258,10,0.200000,4
2024-05-21 16:06:03,9296,0.157292,2.000000,15.000000,60.000000,15.000000,15061,0.177948,0.732434,9,0,1920,1322,1459,1761,128,72,1.228993,0.272179,10,0.200000,4
2024-05-21 16:06:03,9297,0.157292,2.000000,15.000000,60.000000,15.000000,15053,0.178221,0.712879,9,0,1920,1322,1457,1759,128,72,1.226996,0.272111,10,0.200000,4
2024-05-21 16:06:03,9298,0.157292,2.000000,15.000000,60.000000,15.000000,15048,0.178169,0.712879,9,0,1920,1321,1457,1759,128,72,1.226996,0.272071,10,0.200000,4
2024-05-21 16:06:03,9299,0.157292,2.000000,15.000000,60.000000,15.000000,15015,0.178339,0.712879,9,0,1920,1319,1457,1759,128,72,1.226996,0.271748,10,0.200000,4
2024-05-21 16:06:03,9300,0.150521,2.000000,15.000000,60.000000,15.000000,15096,0.178334,0.732434,9,0,1920,1320,1475,1764,128,72,1.293436,0.285178,10,0.200000,4
2024-05-21 16:06:03,9301,0.150521,2.000000,15.000000,60.000000,15.000000,15084,0.178138,0.732434,9,0,1920,1319,1475,1764,128,72,1.293436,0.285052,10,0.200000,4
2024-05-21 16:06:03,9302,0.150521,2.000000,15.000000,60.000000,15.000000,15100,0.178146,0.732434,9,0,1920,1319,1475,1764,128,72,1.293029,0.285220,10,0.200000,4
2024-05-21 16:06:03,9303,0.150521,2.000000,15.000000,60.000000,15.000000,15096,0.178113,0.732434,9,0,1920,1319,1475,1764,128,72,1.293029,0.285178,10,0.200000,4
2024-05-21 16:06:03,9304,0.150521,2.000000,15.000000,60.000000,15.000000,15117,0.178017,0.732434,9,0,1920,1320,1475,1764,128,72,1.293029,0.285388,10,0.200000,4
2024-05-21 16:06:03,9305,0.150521,2.000000,15.000000,60.000000,15.000000,15134,0.178033,0.732434,9,0,1920,1321,1475,1764,128,72,1.292686,0.285555,10,0.200000,4
2024-05-21 16:06:03,9306,0.150521,2.000000,15.000000,60.000000,15.000000,15130,0.178033,0.732434,9,0,1920,1321,1475,1764,128,72,1.292723,0.285514,10,0.200000,4
2024-05-21 16:06:03,9307,0.150521,2.000000,15.000000,60.000000,15.000000,15115,0.177688,0.732434,9,0,1920,1322,1474,1763,128,72,1.291502,0.285373,10,0.200000,4
2024-05-21 16:06:03,9308,0.150521,2.000000,15.000000,60.000000,15.000000,15105,0.177592,0.732434,9,0,1920,1324,1473,1762,128,72,1.291958,0.285274,10,0.200000,4
2024-05-21 16:06:03,9309,0.150521,2.000000,15.000000,60.000000,15.000000,15071,0.177807,0.712879,8,0,1920,1324,1471,1760,128,72,1.290005,0.284951,10,0.200000,4
2024-05-21 16:06:03,9310,0.148438,2.000000,15.000000,60.000000,15.000000,15121,0.178030,0.756849,9,0,1920,1323,1479,1764,128,72,1.313342,0.289567,10,0.200000,4
2024-05-21 16:06:03,9311,0.149479,2.000000,15.000000,60.000000,15.000000,15134,0.178030,0.756849,9,0,1920,1323,1477,1764,128,72,1.303170,0.287610,10,0.200000,4
2024-05-21 16:06:03,9312,0.150521,2.000000,15.000000,60.000000,15.000000,15125,0.178128,0.756849,9,0,1920,1322,1475,1764,128,72,1.293140,0.285472,10,0.200000,4
2024-05-21 16:06:03,9313,0.151042,2.000000,15.000000,60.000000,15.000000,15153,0.178060,0.756849,9,0,1920,1322,1473,1763,128,72,1.287025,0.284733,10,0.200000,4
2024-05-21 16:06:03,9314,0.151042,2.000000,15.000000,60.000000,15.000000,15092,0.177956,0.756849,9,0,1920,1321,1472,1762,128,72,1.286177,0.284133,10,0.200000,4
2024-05-21 16:06:03,9315,0.151042,2.000000,15.000000,60.000000,15.000000,15117,0.177944,0.756849,9,0,1920,1321,1472,1762,128,72,1.286177,0.284384,10,0.200000,4
2024-05-21 16:06:04,9316,0.151562,2.000000,15.000000,60.000000,15.000000,15082,0.177930,0.756849,9,0,1920,1321,1470,1761,128,72,1.280741,0.283027,10,0.200000,4
2024-05-21 16:06:04,9317,0.151562,2.000000,15.000000,60.000000,15.000000,15111,0.177927,0.756849,9,0,1920,1322,1470,1761,128,72,1.280944,0.283319,10,0.200000,4
2024-05-21 16:06:04,9318,0.151562,2.000000,15.000000,60.000000,15.000000,15094,0.177793,0.756849,9,0,1920,1322,1470,1761,128,72,1.280916,0.283152,10,0.200000,4
2024-05-21 16:06:04,9319,0.151562,2.000000,15.000000,60.000000,15.000000,15055,0.177814,0.737461,8,0,1920,1321,1469,1760,128,72,1.280162,0.282762,10,0.200000,4
2024-05-21 16:06:04,9320,0.144792,2.000000,15.000000,60.000000,15.000000,15130,0.178234,0.756849,8,0,1920,1321,1486,1764,128,72,1.351001,0.297180,10,0.200000,4
2024-05-21 16:06:04,9321,0.144792,2.000000,15.000000,60.000000,15.000000,15121,0.178134,0.756849,8,0,1920,1322,1486,1764,128,72,1.351001,0.297093,10,0.200000,4
2024-05-21 16:06:04,9322,0.144792,2.000000,15.000000,60.000000,15.000000,15117,0.178126,0.756849,8,0,1920,1322,1486,1764,128,72,1.350934,0.297050,10,0.200000,4
2024-05-21 16:06:04,9323,0.145833,2.000000,15.000000,60.000000,15.000000,15109,0.178196,0.756849,8,0,1920,1322,1484,1764,128,72,1.340276,0.294775,10,0.200000,4
2024-05-21 16:06:04,9324,0.145833,2.000000,15.000000,60.000000,15.000000,15069,0.178116,0.756849,8,0,1920,1322,1483,1763,128,72,1.339485,0.294369,10,0.200000,4
2024-05-21 16:06:04,9325,0.146354,2.000000,15.000000,60.000000,15.000000,15103,0.178116,0.756849,8,0,1920,1320,1482,1763,128,72,1.334197,0.293634,10,0.200000,4
2024-05-21 16:06:04,9326,0.146354,2.000000,15.000000,60.000000,15.000000,15094,0.178047,0.756849,8,0,1920,1319,1482,1763,128,72,1.334197,0.293548,10,0.200000,4
2024-05-21 16:06:04,9327,0.146354,2.000000,15.000000,60.000000,15.000000,15109,0.177938,0.756849,8,0,1920,1320,1481,1762,128,72,1.333446,0.293705,10,0.200000,4
