Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:48:41,4208,6.826244,3.000000,49.561231,29.561231,37.296003,833441,0.437899,1.574118,44,0,2210,1361,0,15086,128,72,0.262424,0.036056,10,1.000000,12
2024-06-09 02:48:41,4209,6.826244,3.000000,49.561231,29.561231,37.296003,833236,0.437785,1.574118,44,0,2210,1361,0,15086,128,72,0.262434,0.036050,10,1.000000,12
2024-06-09 02:48:41,4210,6.826244,3.000000,49.561231,29.561231,37.296003,833118,0.437788,1.574118,44,0,2210,1361,0,15086,128,72,0.262477,0.036047,10,1.000000,12
2024-06-09 02:48:42,4211,6.826244,3.000000,49.561231,29.561231,37.296003,832675,0.437699,1.574118,44,0,2210,1361,0,15086,128,72,0.262453,0.036034,10,1.000000,12
2024-06-09 02:48:42,4212,6.826244,3.000000,49.561231,29.561231,37.296003,832382,0.437698,1.574118,44,0,2210,1361,0,15086,128,72,0.262454,0.036026,10,1.000000,12
2024-06-09 02:48:42,4213,6.826244,3.000000,49.561231,29.561231,37.296003,832487,0.437663,1.574118,45,0,2210,1361,0,15086,128,72,0.262439,0.036029,10,1.000000,12
2024-06-09 02:48:42,4214,6.826244,3.000000,49.561231,29.561231,37.296003,832093,0.437592,1.574118,45,0,2210,1360,0,15086,128,72,0.262418,0.036017,10,1.000000,12
2024-06-09 02:48:42,4215,6.826244,3.000000,49.561231,29.561231,37.296003,831859,0.437544,1.574118,45,0,2210,1361,0,15086,128,72,0.262410,0.036010,10,1.000000,12
2024-06-09 02:48:42,4216,6.826244,3.000000,49.561231,29.561231,37.296003,831712,0.437394,1.574118,46,0,2210,1361,0,15086,128,72,0.262400,0.036006,10,1.000000,12
2024-06-09 02:48:42,4217,6.826244,3.000000,49.561231,29.561231,37.296003,831574,0.437286,1.574118,46,0,2210,1361,0,15086,128,72,0.262428,0.036002,10,1.000000,12
2024-06-09 02:48:42,4218,6.826244,3.000000,49.561231,29.561231,37.296003,831373,0.437138,1.574118,46,0,2210,1361,0,15086,128,72,0.262418,0.035996,10,1.000000,12
2024-06-09 02:48:42,4219,6.826244,3.000000,49.561231,29.561231,37.296003,830913,0.437053,1.574118,46,0,2210,1360,0,15086,128,72,0.262398,0.035983,10,1.000000,12
2024-06-09 02:48:43,4220,6.826244,3.000000,49.561231,29.561231,37.296003,830457,0.437058,1.574118,46,0,2210,1361,0,15086,128,72,0.262377,0.035969,10,1.000000,12
2024-06-09 02:48:43,4221,6.826244,3.000000,49.561231,29.561231,37.296003,830289,0.436905,1.574118,46,0,2210,1360,0,15086,128,72,0.262355,0.035964,10,1.000000,12
2024-06-09 02:48:43,4222,6.826244,3.000000,49.561231,29.561231,37.296003,830059,0.436674,1.574118,46,0,2210,1360,0,15086,128,72,0.262332,0.035958,10,1.000000,12
2024-06-09 02:48:43,4223,6.826244,3.000000,49.561231,29.561231,37.296003,829737,0.436595,1.574118,46,0,2210,1360,0,15086,128,72,0.262303,0.035948,10,1.000000,12
2024-06-09 02:48:43,4224,6.826244,3.000000,49.561231,29.561231,37.296003,829390,0.436454,1.574118,46,0,2210,1360,0,15086,128,72,0.262226,0.035938,10,1.000000,12
2024-06-09 02:48:43,4225,6.826244,3.000000,49.561231,29.561231,37.296003,829252,0.436380,1.574118,46,0,2210,1358,0,15086,128,72,0.262171,0.035934,10,1.000000,12
2024-06-09 02:48:43,4226,6.826244,3.000000,49.561231,29.561231,37.296003,829026,0.436274,1.601734,46,0,2210,1359,0,15086,128,72,0.262124,0.035928,10,1.000000,12
2024-06-09 02:48:43,4227,6.826244,3.000000,49.561231,29.561231,37.296003,828745,0.436196,1.601734,45,0,2210,1359,0,15086,128,72,0.262099,0.035919,10,1.000000,12
2024-06-09 02:48:44,4228,6.826244,3.000000,49.561231,29.561231,37.296003,828398,0.436072,1.629350,45,0,2210,1359,0,15086,128,72,0.262054,0.035909,10,1.000000,12
2024-06-09 02:48:44,4229,6.826244,3.000000,49.561231,29.561231,37.296003,828059,0.435907,1.629350,45,0,2210,1359,0,15086,128,72,0.261979,0.035899,10,1.000000,12
2024-06-09 02:48:44,4230,6.826244,3.000000,49.561231,29.561231,37.296003,827820,0.435807,1.629350,45,0,2210,1359,0,15086,128,72,0.261962,0.035892,10,1.000000,12
2024-06-09 02:48:44,4231,6.826244,3.000000,49.561231,29.561231,37.296003,827469,0.435759,1.629350,45,0,2210,1359,0,15086,128,72,0.261919,0.035882,10,1.000000,12
2024-06-09 02:48:44,4232,6.826244,3.000000,49.561231,29.561231,37.296003,826849,0.435669,1.629350,45,0,2210,1360,0,15086,128,72,0.261914,0.035864,10,1.000000,12
2024-06-09 02:48:44,4233,6.826244,3.000000,49.561231,29.561231,37.296003,826372,0.435528,1.629350,45,0,2210,1358,0,15086,128,72,0.261861,0.035850,10,1.000000,12
2024-06-09 02:48:45,4234,6.826244,3.000000,49.561231,29.561231,37.296003,826046,0.435520,1.629350,44,0,2210,1356,0,15086,128,72,0.261812,0.035840,10,1.000000,12
2024-06-09 02:48:45,4235,6.826244,3.000000,49.561231,29.561231,37.296003,825862,0.435419,1.629350,44,0,2210,1356,0,15086,128,72,0.261784,0.035835,10,1.000000,12
2024-06-09 02:48:45,4236,6.826244,3.000000,49.561231,29.561231,37.296003,825443,0.435447,1.601734,44,0,2210,1355,0,15086,128,72,0.261760,0.035823,10,1.000000,12
2024-06-09 02:48:45,4237,6.826244,3.000000,49.561231,29.561231,37.296003,825452,0.435364,1.601734,44,0,2210,1355,0,15086,128,72,0.261770,0.035823,10,1.000000,12
2024-06-09 02:48:46,4238,6.826244,3.000000,49.561231,29.561231,37.296003,825255,0.435313,1.601734,44,0,2210,1354,0,15086,128,72,0.261752,0.035817,10,1.000000,12
2024-06-09 02:48:46,4239,6.826244,3.000000,49.561231,29.561231,37.296003,824807,0.435289,1.601734,45,0,2210,1355,0,15086,128,72,0.261795,0.035804,10,1.000000,12
2024-06-09 02:48:46,4240,6.826244,3.000000,49.561231,29.561231,37.296003,824615,0.435150,1.574118,45,0,2210,1356,0,15086,128,72,0.261786,0.035798,10,1.000000,12
2024-06-09 02:48:46,4241,6.826244,3.000000,49.561231,29.561231,37.296003,824485,0.435070,1.574118,45,0,2210,1355,0,15086,128,72,0.261758,0.035795,10,1.000000,12
2024-06-09 02:48:46,4242,6.826244,3.000000,49.561231,29.561231,37.296003,824405,0.434909,1.574118,45,0,2210,1355,0,15086,128,72,0.261724,0.035792,10,1.000000,12
2024-06-09 02:48:46,4243,6.826244,3.000000,49.561231,29.561231,37.296003,824121,0.434832,1.546502,45,0,2210,1355,0,15086,128,72,0.261745,0.035784,10,1.000000,12
2024-06-09 02:48:46,4244,6.826244,3.000000,49.561231,29.561231,37.296003,823957,0.434760,1.546502,45,0,2210,1355,0,15086,128,72,0.261753,0.035779,10,1.000000,12
2024-06-09 02:48:47,4245,6.826244,3.000000,49.561231,29.561231,37.296003,823857,0.434658,1.546502,45,0,2210,1355,0,15086,128,72,0.261726,0.035776,10,1.000000,12
2024-06-09 02:48:47,4246,6.826244,3.000000,49.561231,29.561231,37.296003,823648,0.434612,1.546502,45,0,2210,1355,0,15086,128,72,0.261713,0.035770,10,1.000000,12
2024-06-09 02:48:47,4247,6.826244,3.000000,49.561231,29.561231,37.296003,823330,0.434462,1.546502,45,0,2210,1355,0,15086,128,72,0.261671,0.035761,10,1.000000,12
2024-06-09 02:48:48,4248,6.826244,3.000000,49.561231,29.561231,37.296003,823263,0.434337,1.546502,45,0,2210,1354,0,15086,128,72,0.261656,0.035759,10,1.000000,12
2024-06-09 02:48:48,4249,6.826244,3.000000,49.561231,29.561231,37.296003,823137,0.434212,1.546502,45,0,2210,1353,0,15086,128,72,0.261622,0.035755,10,1.000000,12
2024-06-09 02:48:48,4250,6.826244,3.000000,49.561231,29.561231,37.296003,822995,0.434184,1.546502,45,0,2210,1352,0,15086,128,72,0.261615,0.035751,10,1.000000,12
2024-06-09 02:48:49,4251,6.826244,3.000000,49.561231,29.561231,37.296003,822543,0.434054,1.518885,45,0,2210,1352,0,15086,128,72,0.261612,0.035738,10,1.000000,12
2024-06-09 02:48:49,4252,6.826244,3.000000,49.561231,29.561231,37.296003,822564,0.434045,1.518885,45,0,2210,1352,0,15086,128,72,0.261616,0.035738,10,1.000000,12
2024-06-09 02:48:50,4253,6.826244,3.000000,49.561231,29.561231,37.296003,822208,0.433894,1.518885,45,0,2210,1352,0,15086,128,72,0.261540,0.035728,10,1.000000,12
2024-06-09 02:48:50,4254,6.826244,3.000000,49.561231,29.561231,37.296003,821924,0.433825,1.518885,45,0,2210,1352,0,15086,128,72,0.261506,0.035719,10,1.000000,12
2024-06-09 02:48:51,4255,6.826244,3.000000,49.561231,29.561231,37.296003,821693,0.433710,1.518885,45,0,2210,1352,0,15086,128,72,0.261507,0.035713,10,1.000000,12
2024-06-09 02:48:51,4256,6.826244,3.000000,49.561231,29.561231,37.296003,821480,0.433660,1.520755,45,0,2210,1351,0,15086,128,72,0.261465,0.035706,10,1.000000,12
2024-06-09 02:48:51,4257,6.826244,3.000000,49.561231,29.561231,37.296003,821597,0.433622,1.520755,45,0,2210,1350,0,15086,128,72,0.261447,0.035710,10,1.000000,12
2024-06-09 02:48:51,4258,6.826244,3.000000,49.561231,29.561231,37.296003,821375,0.433512,1.518885,45,0,2210,1350,0,15086,128,72,0.261446,0.035703,10,1.000000,12
2024-06-09 02:48:51,4259,6.826244,3.000000,49.561231,29.561231,37.296003,821233,0.433421,1.518885,45,0,2210,1350,0,15086,128,72,0.261426,0.035699,10,1.000000,12
2024-06-09 02:48:51,4260,6.826244,3.000000,49.561231,29.561231,37.296003,820898,0.433323,1.546502,45,0,2210,1350,0,15086,128,72,0.261385,0.035689,10,1.000000,12
2024-06-09 02:48:51,4261,6.826244,3.000000,49.561231,29.561231,37.296003,820618,0.433296,1.546502,45,0,2210,1350,0,15086,128,72,0.261391,0.035681,10,1.000000,12
2024-06-09 02:48:52,4262,6.826244,3.000000,49.561231,29.561231,37.296003,820513,0.433166,1.546502,45,0,2210,1351,0,15086,128,72,0.261350,0.035678,10,1.000000,12
2024-06-09 02:48:52,4263,6.826244,3.000000,49.561231,29.561231,37.296003,820438,0.433105,1.546502,45,0,2210,1351,0,15086,128,72,0.261281,0.035676,10,1.000000,12
2024-06-09 02:48:52,4264,6.826244,3.000000,49.561231,29.561231,37.296003,820124,0.433039,1.546502,45,0,2210,1351,0,15086,128,72,0.261268,0.035666,10,1.000000,12
2024-06-09 02:48:52,4265,6.826244,3.000000,49.561231,29.561231,37.296003,819986,0.432967,1.574118,45,0,2210,1351,0,15086,128,72,0.261263,0.035662,10,1.000000,12
2024-06-09 02:48:52,4266,6.826244,3.000000,49.561231,29.561231,37.296003,819622,0.432909,1.574118,45,0,2210,1350,0,15086,128,72,0.261241,0.035652,10,1.000000,12
2024-06-09 02:48:52,4267,6.826244,3.000000,49.561231,29.561231,37.296003,819304,0.432794,1.574118,45,0,2210,1350,0,15086,128,72,0.261183,0.035642,10,1.000000,12
2024-06-09 02:48:52,4268,6.826244,3.000000,49.561231,29.561231,37.296003,818835,0.432734,1.574118,44,0,2210,1348,0,15086,128,72,0.261155,0.035629,10,1.000000,12
2024-06-09 02:48:53,4269,6.826244,3.000000,49.561231,29.561231,37.296003,818643,0.432639,1.574118,44,0,2210,1347,0,15086,128,72,0.261129,0.035623,10,1.000000,12
2024-06-09 02:48:53,4270,6.826244,3.000000,49.561231,29.561231,37.296003,818241,0.432433,1.574118,44,0,2210,1346,0,15086,128,72,0.261138,0.035611,10,1.000000,12
2024-06-09 02:48:54,4271,6.826244,3.000000,49.561231,29.561231,37.296003,818023,0.432355,1.574118,44,0,2210,1347,0,15086,128,72,0.261078,0.035605,10,1.000000,12
2024-06-09 02:48:54,4272,6.826244,3.000000,49.561231,29.561231,37.296003,817818,0.432220,1.546502,44,0,2210,1347,0,15086,128,72,0.261052,0.035599,10,1.000000,12
2024-06-09 02:48:54,4273,6.826244,3.000000,49.561231,29.561231,37.296003,817592,0.432084,1.546502,44,0,2210,1347,0,15086,128,72,0.261050,0.035592,10,1.000000,12
2024-06-09 02:48:55,4274,6.826244,3.000000,49.561231,29.561231,37.296003,817274,0.432006,1.546502,44,0,2210,1347,0,15086,128,72,0.261018,0.035582,10,1.000000,12
2024-06-09 02:48:55,4275,6.826244,3.000000,49.561231,29.561231,37.296003,816713,0.431843,1.520755,44,0,2210,1344,0,15086,128,72,0.260987,0.035566,10,1.000000,12
2024-06-09 02:48:55,4276,6.826244,3.000000,49.561231,29.561231,37.296003,816496,0.431787,1.520755,44,0,2210,1342,0,15086,128,72,0.260994,0.035560,10,1.000000,12
2024-06-09 02:48:55,4277,6.826244,3.000000,49.561231,29.561231,37.296003,816412,0.431756,1.520755,44,0,2210,1341,0,15086,128,72,0.260959,0.035557,10,1.000000,12
2024-06-09 02:48:56,4278,6.826244,3.000000,49.561231,29.561231,37.296003,815998,0.431637,1.520755,44,0,2210,1342,0,15086,128,72,0.260907,0.035545,10,1.000000,12
2024-06-09 02:48:56,4279,6.826244,3.000000,49.561231,29.561231,37.296003,815345,0.431568,1.520755,44,0,2210,1342,0,15086,128,72,0.260885,0.035526,10,1.000000,12
2024-06-09 02:48:56,4280,6.826244,3.000000,49.561231,29.561231,37.296003,815173,0.431448,1.520755,44,0,2210,1342,0,15086,128,72,0.260853,0.035520,10,1.000000,12
2024-06-09 02:48:56,4281,6.826244,3.000000,49.561231,29.561231,37.296003,815123,0.431370,1.520755,44,0,2210,1342,0,15086,128,72,0.260821,0.035519,10,1.000000,12
2024-06-09 02:48:56,4282,6.826244,3.000000,49.561231,29.561231,37.296003,814809,0.431388,1.520755,44,0,2210,1342,0,15086,128,72,0.260829,0.035510,10,1.000000,12
2024-06-09 02:48:56,4283,6.826244,3.000000,49.561231,29.561231,37.296003,814575,0.431267,1.520755,44,0,2210,1343,0,15086,128,72,0.260770,0.035503,10,1.000000,12
2024-06-09 02:48:56,4284,6.826244,3.000000,49.561231,29.561231,37.296003,814219,0.431225,1.548917,44,0,2210,1343,0,15086,128,72,0.260751,0.035492,10,1.000000,12
2024-06-09 02:48:56,4285,6.826244,3.000000,49.561231,29.561231,37.296003,813855,0.431078,1.520755,44,0,2210,1343,0,15086,128,72,0.260660,0.035481,10,1.000000,12
2024-06-09 02:48:57,4286,6.826244,3.000000,49.561231,29.561231,37.296003,813734,0.431002,1.520755,44,0,2210,1343,0,15086,128,72,0.260580,0.035478,10,1.000000,12
2024-06-09 02:48:57,4287,6.826244,3.000000,49.561231,29.561231,37.296003,813729,0.430836,1.520755,44,0,2210,1342,0,15086,128,72,0.260527,0.035478,10,1.000000,12
2024-06-09 02:48:57,4288,6.826244,3.000000,49.561231,29.561231,37.296003,813508,0.430741,1.520755,44,0,2210,1341,0,15086,128,72,0.260420,0.035471,10,1.000000,12
2024-06-09 02:48:57,4289,6.826244,3.000000,49.561231,29.561231,37.296003,813194,0.430698,1.520755,44,0,2210,1340,0,15086,128,72,0.260260,0.035462,10,1.000000,12
2024-06-09 02:48:57,4290,6.826244,3.000000,49.561231,29.561231,37.296003,812901,0.430642,1.520755,44,0,2210,1340,0,15086,128,72,0.260207,0.035453,10,1.000000,12
2024-06-09 02:48:57,4291,6.826244,3.000000,49.561231,29.561231,37.296003,812583,0.430580,1.520755,44,0,2210,1340,0,15086,128,72,0.260169,0.035444,10,1.000000,12
2024-06-09 02:48:57,4292,6.826244,3.000000,49.561231,29.561231,37.296003,812223,0.430525,1.520755,43,0,2210,1339,0,15086,128,72,0.260157,0.035433,10,1.000000,12
2024-06-09 02:48:57,4293,6.826244,3.000000,49.561231,29.561231,37.296003,812009,0.430428,1.520755,43,0,2210,1339,0,15086,128,72,0.260136,0.035427,10,1.000000,12
2024-06-09 02:48:57,4294,6.826244,3.000000,49.561231,29.561231,37.296003,811670,0.430315,1.518885,43,0,2210,1339,0,15086,128,72,0.260135,0.035417,10,1.000000,12
2024-06-09 02:48:57,4295,6.826244,3.000000,49.561231,29.561231,37.296003,810997,0.430191,1.518885,42,0,2210,1339,0,15086,128,72,0.260129,0.035397,10,1.000000,12
2024-06-09 02:48:58,4296,6.826244,3.000000,49.561231,29.561231,37.296003,810616,0.430077,1.518885,42,0,2210,1339,0,15086,128,72,0.260110,0.035385,10,1.000000,12
2024-06-09 02:48:58,4297,6.826244,3.000000,49.561231,29.561231,37.296003,810210,0.429967,1.520755,42,0,2210,1340,0,15086,128,72,0.260029,0.035373,10,1.000000,12
2024-06-09 02:48:58,4298,6.826244,3.000000,49.561231,29.561231,37.296003,809766,0.429896,1.520755,42,0,2210,1340,0,15086,128,72,0.259978,0.035360,10,1.000000,12
2024-06-09 02:48:58,4299,6.826244,3.000000,49.561231,29.561231,37.296003,809381,0.429736,1.520755,43,0,2210,1340,0,15086,128,72,0.259953,0.035349,10,1.000000,12
2024-06-09 02:48:58,4300,6.826244,3.000000,49.561231,29.561231,37.296003,809331,0.429556,1.520755,43,0,2210,1339,0,15086,128,72,0.259845,0.035347,10,1.000000,12
2024-06-09 02:48:58,4301,6.826244,3.000000,49.561231,29.561231,37.296003,808896,0.429586,1.520755,42,0,2210,1339,0,15086,128,72,0.259802,0.035334,10,1.000000,12
2024-06-09 02:48:58,4302,6.826244,3.000000,49.561231,29.561231,37.296003,808942,0.429536,1.520755,42,0,2210,1340,0,15086,128,72,0.259792,0.035336,10,1.000000,12
2024-06-09 02:48:58,4303,6.826244,3.000000,49.561231,29.561231,37.296003,808732,0.429493,1.520755,43,0,2210,1340,0,15086,128,72,0.259738,0.035330,10,1.000000,12
2024-06-09 02:48:59,4304,6.826244,3.000000,49.561231,29.561231,37.296003,808347,0.429513,1.520755,43,0,2210,1340,0,15086,128,72,0.259732,0.035318,10,1.000000,12
2024-06-09 02:48:59,4305,6.826244,3.000000,49.561231,29.561231,37.296003,807900,0.429449,1.520755,43,0,2210,1339,0,15086,128,72,0.259711,0.035305,10,1.000000,12
2024-06-09 02:48:59,4306,6.826244,3.000000,49.561231,29.561231,37.296003,807586,0.429339,1.520755,43,0,2210,1339,0,15086,128,72,0.259706,0.035295,10,1.000000,12
2024-06-09 02:48:59,4307,6.826244,3.000000,49.561231,29.561231,37.296003,807452,0.429257,1.520755,43,0,2210,1339,0,15086,128,72,0.259700,0.035291,10,1.000000,12
2024-06-09 02:48:59,4308,6.826244,3.000000,49.561231,29.561231,37.296003,807490,0.429240,1.520755,43,0,2210,1340,0,15086,128,72,0.259696,0.035293,10,1.000000,12
2024-06-09 02:48:59,4309,6.826244,3.000000,49.561231,29.561231,37.296003,807485,0.429178,1.520755,43,0,2210,1340,0,15086,128,72,0.259656,0.035292,10,1.000000,12
2024-06-09 02:48:59,4310,6.826244,3.000000,49.561231,29.561231,37.296003,807284,0.429146,1.520755,43,0,2210,1340,0,15086,128,72,0.259603,0.035286,10,1.000000,12
2024-06-09 02:48:59,4311,6.826244,3.000000,49.561231,29.561231,37.296003,807029,0.429020,1.520755,43,0,2210,1340,0,15086,128,72,0.259558,0.035279,10,1.000000,12
2024-06-09 02:49:00,4312,6.826244,3.000000,49.561231,29.561231,37.296003,806640,0.428917,1.520755,45,0,2210,1340,0,15086,128,72,0.259544,0.035267,10,1.000000,12
2024-06-09 02:49:00,4313,6.826244,3.000000,49.561231,29.561231,37.296003,806046,0.428881,1.520755,44,0,2210,1340,0,15086,128,72,0.259515,0.035250,10,1.000000,12
2024-06-09 02:49:00,4314,6.826244,3.000000,49.561231,29.561231,37.296003,805828,0.428804,1.520755,44,0,2210,1340,0,15086,128,72,0.259522,0.035243,10,1.000000,12
2024-06-09 02:49:00,4315,6.826244,3.000000,49.561231,29.561231,37.296003,805916,0.428723,1.518885,44,0,2210,1340,0,15086,128,72,0.259532,0.035246,10,1.000000,12
2024-06-09 02:49:00,4316,6.826244,3.000000,49.561231,29.561231,37.296003,805569,0.428687,1.518885,44,0,2210,1340,0,15086,128,72,0.259504,0.035235,10,1.000000,12
2024-06-09 02:49:00,4317,6.826244,3.000000,49.561231,29.561231,37.296003,805368,0.428615,1.518885,44,0,2210,1340,0,15086,128,72,0.259469,0.035229,10,1.000000,12
2024-06-09 02:49:00,4318,6.826244,3.000000,49.561231,29.561231,37.296003,805259,0.428515,1.518885,44,0,2210,1340,0,15086,128,72,0.259469,0.035226,10,1.000000,12
2024-06-09 02:49:00,4319,6.826244,3.000000,49.561231,29.561231,37.296003,805037,0.428472,1.518885,44,0,2210,1339,0,15086,128,72,0.259464,0.035220,10,1.000000,12
2024-06-09 02:49:00,4320,6.826244,3.000000,49.561231,29.561231,37.296003,804782,0.428306,1.518885,44,0,2210,1340,0,15086,128,72,0.259423,0.035212,10,1.000000,12
2024-06-09 02:49:01,4321,6.826244,3.000000,49.561231,29.561231,37.296003,804702,0.428232,1.574118,44,0,2210,1340,0,15086,128,72,0.259419,0.035210,10,1.000000,12
2024-06-09 02:49:01,4322,6.826244,3.000000,49.561231,29.561231,37.296003,804263,0.428087,1.574118,44,0,2210,1341,0,15086,128,72,0.259417,0.035196,10,1.000000,12
2024-06-09 02:49:01,4323,6.826244,3.000000,49.561231,29.561231,37.296003,803999,0.427985,1.574118,44,0,2210,1341,0,15086,128,72,0.259337,0.035189,10,1.000000,12
2024-06-09 02:49:01,4324,6.826244,3.000000,49.561231,29.561231,37.296003,804146,0.427996,1.574118,44,0,2210,1341,0,15086,128,72,0.259350,0.035193,10,1.000000,12
2024-06-09 02:49:01,4325,6.826244,3.000000,49.561231,29.561231,37.296003,803786,0.427895,1.574118,44,0,2210,1340,0,15086,128,72,0.259356,0.035182,10,1.000000,12
2024-06-09 02:49:02,4326,6.826244,3.000000,49.561231,29.561231,37.296003,803518,0.427880,1.574118,44,0,2210,1337,0,15086,128,72,0.259342,0.035174,10,1.000000,12
2024-06-09 02:49:02,4327,6.826244,3.000000,49.561231,29.561231,37.296003,803242,0.427814,1.629350,44,0,2210,1337,0,15086,128,72,0.259303,0.035166,10,1.000000,12
2024-06-09 02:49:02,4328,6.826244,3.000000,49.561231,29.561231,37.296003,802639,0.427617,1.629350,44,0,2210,1337,0,15086,128,72,0.259237,0.035148,10,1.000000,12
2024-06-09 02:49:02,4329,6.826244,3.000000,49.561231,29.561231,37.296003,802384,0.427513,1.629350,44,0,2210,1335,0,15086,128,72,0.259234,0.035140,10,1.000000,12
2024-06-09 02:49:02,4330,6.826244,3.000000,49.561231,29.561231,37.296003,802149,0.427358,1.629350,44,0,2210,1335,0,15086,128,72,0.259230,0.035133,10,1.000000,12
2024-06-09 02:49:02,4331,6.826244,3.000000,49.561231,29.561231,37.296003,801970,0.427177,1.629350,44,0,2210,1334,0,15086,128,72,0.259180,0.035128,10,1.000000,12
2024-06-09 02:49:02,4332,6.826244,3.000000,49.561231,29.561231,37.296003,801605,0.427095,1.629350,44,0,2210,1332,0,15086,128,72,0.259135,0.035117,10,1.000000,12
2024-06-09 02:49:02,4333,6.826244,3.000000,49.561231,29.561231,37.296003,801212,0.427000,1.629350,44,0,2210,1332,0,15086,128,72,0.259107,0.035105,10,1.000000,12
2024-06-09 02:49:02,4334,6.826244,3.000000,49.561231,29.561231,37.296003,801049,0.426896,1.629350,44,0,2210,1333,0,15086,128,72,0.259061,0.035100,10,1.000000,12
2024-06-09 02:49:03,4335,6.826244,3.000000,49.561231,29.561231,37.296003,800727,0.426855,1.629350,44,0,2210,1332,0,15086,128,72,0.259060,0.035091,10,1.000000,12
2024-06-09 02:49:03,4336,6.826244,3.000000,49.561231,29.561231,37.296003,800588,0.426805,1.629350,44,0,2210,1332,0,15086,128,72,0.258966,0.035087,10,1.000000,12
2024-06-09 02:49:03,4337,6.826244,3.000000,49.561231,29.561231,37.296003,800103,0.426760,1.629350,44,0,2210,1330,0,15086,128,72,0.258978,0.035072,10,1.000000,12
2024-06-09 02:49:03,4338,6.826244,3.000000,49.561231,29.561231,37.296003,799772,0.426700,1.656966,44,0,2210,1330,0,15086,128,72,0.258975,0.035062,10,1.000000,12
2024-06-09 02:49:03,4339,6.826244,3.000000,49.561231,29.561231,37.296003,799279,0.426693,1.656966,44,0,2210,1329,0,15086,128,72,0.258940,0.035047,10,1.000000,12
2024-06-09 02:49:04,4340,6.826244,3.000000,49.561231,29.561231,37.296003,799166,0.426592,1.656966,43,0,2210,1329,0,15086,128,72,0.258881,0.035044,10,1.000000,12
2024-06-09 02:49:04,4341,6.826244,3.000000,49.561231,29.561231,37.296003,798948,0.426500,1.656966,43,0,2210,1329,0,15086,128,72,0.258822,0.035038,10,1.000000,12
2024-06-09 02:49:04,4342,6.826244,3.000000,49.561231,29.561231,37.296003,798755,0.426464,1.629350,43,0,2210,1327,0,15086,128,72,0.258802,0.035032,10,1.000000,12
2024-06-09 02:49:04,4343,6.826244,3.000000,49.561231,29.561231,37.296003,798542,0.426417,1.629350,43,0,2210,1327,0,15086,128,72,0.258693,0.035025,10,1.000000,12
2024-06-09 02:49:05,4344,6.826244,3.000000,49.561231,29.561231,37.296003,798647,0.426256,1.601734,44,0,2210,1327,0,15086,128,72,0.258659,0.035029,10,1.000000,12
2024-06-09 02:49:05,4345,6.826244,3.000000,49.561231,29.561231,37.296003,798337,0.426099,1.601734,44,0,2210,1327,0,15086,128,72,0.258611,0.035019,10,1.000000,12
2024-06-09 02:49:06,4346,6.826244,3.000000,49.561231,29.561231,37.296003,798266,0.426011,1.601734,44,0,2210,1326,0,15086,128,72,0.258584,0.035017,10,1.000000,12
2024-06-09 02:49:06,4347,6.826244,3.000000,49.561231,29.561231,37.296003,797868,0.425878,1.601734,43,0,2210,1326,0,15086,128,72,0.258562,0.035005,10,1.000000,12
2024-06-09 02:49:06,4348,6.826244,3.000000,49.561231,29.561231,37.296003,797596,0.425822,1.601734,43,0,2210,1326,0,15086,128,72,0.258537,0.034997,10,1.000000,12
2024-06-09 02:49:06,4349,6.826244,3.000000,49.561231,29.561231,37.296003,797454,0.425725,1.601734,43,0,2210,1326,0,15086,128,72,0.258507,0.034993,10,1.000000,12
2024-06-09 02:49:06,4350,6.826244,3.000000,49.561231,29.561231,37.296003,797236,0.425709,1.574118,44,0,2210,1326,0,15086,128,72,0.258478,0.034986,10,1.000000,12
2024-06-09 02:49:07,4351,6.826244,3.000000,49.561231,29.561231,37.296003,796763,0.425627,1.574118,44,0,2210,1325,0,15086,128,72,0.258430,0.034972,10,1.000000,12
2024-06-09 02:49:07,4352,6.826244,3.000000,49.561231,29.561231,37.296003,796705,0.425476,1.574118,44,0,2210,1324,0,15086,128,72,0.258373,0.034970,10,1.000000,12
2024-06-09 02:49:07,4353,6.826244,3.000000,49.561231,29.561231,37.296003,796533,0.425345,1.546502,44,0,2210,1323,0,15086,128,72,0.258345,0.034965,10,1.000000,12
2024-06-09 02:49:07,4354,6.826244,3.000000,49.561231,29.561231,37.296003,796198,0.425365,1.546502,44,0,2210,1323,0,15086,128,72,0.258347,0.034955,10,1.000000,12
2024-06-09 02:49:07,4355,6.826244,3.000000,49.561231,29.561231,37.296003,795939,0.425373,1.520755,44,0,2210,1322,0,15086,128,72,0.258322,0.034947,10,1.000000,12
2024-06-09 02:49:07,4356,6.826244,3.000000,49.561231,29.561231,37.296003,795713,0.425255,1.520755,44,0,2210,1321,0,15086,128,72,0.258302,0.034940,10,1.000000,12
2024-06-09 02:49:07,4357,6.826244,3.000000,49.561231,29.561231,37.296003,795441,0.425182,1.520755,44,0,2210,1320,0,15086,128,72,0.258251,0.034932,10,1.000000,12
